id,Exited
19814,0.11673815497043417
19815,0.034422319877338146
19816,0.034664639879881026
19817,0.02414019218269808
19818,0.08363171826794283
19819,0.0022186871895260685
19820,0.03846618232288946
19821,0.025684677880530013
19822,0.001464086988027966
19823,0.06406558552557787
19824,0.015402657970748237
19825,0.08236003000487034
19826,0.04297927165795992
19827,0.27968931839083266
19828,0.529508674395996
19829,0.5733558011984147
19830,0.034939504583835775
19831,0.022478518720172445
19832,0.0801372799059536
19833,0.6196619240508602
19834,0.014724934329172589
19835,0.8591963032199685
19836,0.012801590478423436
19837,0.0035239533606510466
19838,0.016550841006539876
19839,0.18629750881660706
19840,0.2164941461315081
19841,0.47339759268333187
19842,0.03102639167775556
19843,0.09959499559281726
19844,0.01184484347158077
19845,0.5889571418071355
19846,0.008370008119373763
19847,0.04025251360136427
19848,0.03363229643028894
19849,0.027877709693804636
19850,0.011189246720054693
19851,0.023228472532883133
19852,0.05126698732805352
19853,0.0061502101069978886
19854,0.8951228950232042
19855,0.033621755320400105
19856,0.29949596560564695
19857,0.8793433738699747
19858,0.23957778245872546
19859,0.49071619227433433
19860,0.5528240528238317
19861,0.9996215881596977
19862,0.041470870903452584
19863,0.29165097483805047
19864,0.13732537677476866
19865,0.06478679414972154
19866,0.094172570610343
19867,0.048306323253723776
19868,0.026473535669873996
19869,0.02241902346157984
19870,0.028658354309417825
19871,0.35380426151239575
19872,0.011432233673807817
19873,0.2976336529594777
19874,0.008258941520369885
19875,0.040066527833451535
19876,0.0005760975919835363
19877,0.03499291787070941
19878,0.0012864804759959052
19879,0.01204417486698774
19880,0.0721352564555881
19881,0.015219580193894489
19882,0.009031755933464888
19883,0.0953711881539582
19884,0.23120474889780818
19885,0.9708997313211899
19886,0.06497482453161074
19887,0.014223695204205265
19888,0.9802134446783795
19889,0.490735754052074
19890,0.06906891404747126
19891,0.34325239192984996
19892,0.029236839756985423
19893,0.01771220591595946
19894,0.006549992348857788
19895,0.3213736307035789
19896,0.0018229315029974253
19897,0.6525889917130824
19898,0.08864070920122823
19899,0.03792948341218097
19900,0.028125631378319037
19901,0.2564317340290429
19902,0.08180639704351132
19903,0.2932464339680416
19904,0.013994211801372823
19905,0.016993682476587533
19906,0.3565740458772862
19907,0.01846533677464513
19908,0.00305777847980294
19909,0.02485237350523087
19910,0.7940328631685033
19911,0.4895317460202391
19912,0.0049541310751159305
19913,0.03050521573436182
19914,0.004294213626458482
19915,0.43244334488345904
19916,0.005286980852028759
19917,0.029496107862842628
19918,0.0016256208973438764
19919,0.04614691292313155
19920,0.04397074034215544
19921,0.0456038067740325
19922,0.4797119304702159
19923,0.048724897035370265
19924,0.5200565556444672
19925,0.041667144156087445
19926,0.2758499564466525
19927,0.3914552414917653
19928,0.02474506383779706
19929,0.37665175701410925
19930,0.024242715161794628
19931,0.016362577670890548
19932,0.21011986466477472
19933,0.002121684091526653
19934,0.0121621168914108
19935,0.004911234498607257
19936,0.004230476124865227
19937,0.27710004380086267
19938,0.02433425931200851
19939,0.03311638700221558
19940,0.0038821131360891594
19941,0.03162895080828243
19942,0.03051194078813645
19943,0.0010313494866134346
19944,0.053696342362539326
19945,0.03488507140143529
19946,0.044509917020105455
19947,0.015781430188738066
19948,0.3413732303547733
19949,0.00737488363180159
19950,0.06426573920505411
19951,0.11988431570447598
19952,0.06715690363624714
19953,0.33861612616221365
19954,0.02148945883598087
19955,0.0051770105015157076
19956,0.46433698688355973
19957,0.010435805767980854
19958,0.026505166422257313
19959,0.024276194159696528
19960,0.14615097033215838
19961,0.028173175270976392
19962,0.005382886480776989
19963,0.010480878971520169
19964,0.008641101772211486
19965,0.007785189321691174
19966,0.48253528337929635
19967,0.16726626280495177
19968,0.8798857520418337
19969,0.961833978514766
19970,0.4316656006777923
19971,0.005963796571623574
19972,0.007044872247473374
19973,0.7679930802757234
19974,0.0026925475360324983
19975,0.9597726350797908
19976,0.092395582976907
19977,0.016985630316678466
19978,0.02093292840189264
19979,0.8824126857898388
19980,0.17772297960050426
19981,0.0568224686005345
19982,0.06062266302872158
19983,0.36312739579235226
19984,0.7012543792313357
19985,0.2518140144599006
19986,0.009157456954162573
19987,0.9982763804831782
19988,0.006328655190425497
19989,0.01369106877310988
19990,0.2693730112369278
19991,0.006472638638785063
19992,0.9197358758793843
19993,0.13100406524398805
19994,0.21881504309246178
19995,0.025333745809556028
19996,0.04023422160080456
19997,0.0014201374123276312
19998,0.0034502888494125253
19999,0.0020433780403482206
20000,0.01946934816680543
20001,0.001651405623963384
20002,0.010271652961667925
20003,0.12976143447954958
20004,0.17598604833359544
20005,0.5081533744562837
20006,0.9701068345024139
20007,0.20273641241744642
20008,0.5169307555611642
20009,0.00771322368026155
20010,0.004615356692801459
20011,0.046400589219816456
20012,0.003829750396607605
20013,0.13002113680658614
20014,0.038473975076602794
20015,0.08259360332788122
20016,0.004700255512848623
20017,0.030293092245947607
20018,0.0027041125323413085
20019,0.0007790685842523534
20020,0.03899715081676675
20021,0.039618981536079255
20022,0.2250775750402226
20023,0.07375880976035562
20024,0.1001353398147192
20025,0.023147733964173075
20026,0.06607464210001775
20027,0.9507101500888258
20028,0.007486734683776751
20029,0.384411714867446
20030,0.047849738519129735
20031,0.00274989411476852
20032,0.0786648567726392
20033,0.3554951560263241
20034,0.0020991014566809066
20035,0.38011895881007257
20036,0.002425851078005983
20037,0.12932383370764083
20038,0.9973287398009235
20039,0.4488558413034523
20040,0.00190607916695722
20041,0.010587821766421963
20042,0.012947688466199914
20043,0.06813215876471046
20044,0.005554909846100599
20045,0.1160497910567073
20046,0.9856977492986834
20047,0.999431133741054
20048,0.0015511374793269926
20049,0.9181313288234468
20050,0.7537804242563224
20051,0.05342273032772388
20052,0.025187457362505234
20053,0.9848395791350261
20054,0.017996137251665704
20055,0.24470758289946767
20056,0.0029351495091336347
20057,0.04392992253333227
20058,0.3069179061998345
20059,0.11881353839162054
20060,0.07522496486832643
20061,0.016366301364888317
20062,0.04821826486826047
20063,0.0010717346384586338
20064,0.027149672864926047
20065,0.5519470796557129
20066,0.47936734430690453
20067,0.06259748856807278
20068,0.3070789148954414
20069,0.6361212184000942
20070,0.005014716810292456
20071,0.007985921087000337
20072,0.36344366236791315
20073,0.026006337172932978
20074,0.0026894724114080795
20075,0.03757936716549393
20076,0.3524722715530859
20077,0.04182379024426927
20078,0.00589551424937936
20079,0.008575429072577755
20080,0.3797234912691171
20081,0.7609266385876163
20082,0.11423455141970577
20083,0.21608848515624546
20084,0.9452013514573363
20085,0.00446916863360595
20086,0.0031666379814828077
20087,0.09052842189190669
20088,0.11810788281449047
20089,0.03581914256862769
20090,0.12912575598820483
20091,0.18189210461377425
20092,0.014254224905107889
20093,0.3745352229593415
20094,0.17377847105707533
20095,0.7629116181866399
20096,0.7687719939457823
20097,0.28938856597402945
20098,0.000976583969003508
20099,0.008464850920215261
20100,0.6923808986527226
20101,0.36917598131381096
20102,0.1917167785621345
20103,0.017081476721662183
20104,0.8124159698118988
20105,0.022236372485891828
20106,0.163044046091124
20107,0.822086004080307
20108,0.01464973796935624
20109,0.9790188221854321
20110,0.6528383356109779
20111,0.01156364552924406
20112,0.022453398090086278
20113,0.011689890536688192
20114,0.9214259617596879
20115,0.9094122911260968
20116,0.43625930574876454
20117,0.0012828743961845505
20118,0.0015239376312817924
20119,0.096214399811234
20120,0.041450118911229496
20121,0.0045162320206265615
20122,0.18370802361606184
20123,0.09655501190680552
20124,0.31495822604622087
20125,0.11669272386565249
20126,0.05760162394099014
20127,0.03767137772198069
20128,0.9930625651957111
20129,0.1754937826461624
20130,0.6423793218585773
20131,0.009596105938913217
20132,0.06636759066067405
20133,0.0002988906879720113
20134,0.02159400870013967
20135,0.344587453502486
20136,0.001711566258815489
20137,0.002650237341085837
20138,0.9840613059880735
20139,0.01591197351038875
20140,0.1308414982824054
20141,0.00016097865284934302
20142,0.11939682861160741
20143,0.01665223284676102
20144,0.08876171068759008
20145,0.0006731587920309692
20146,0.0023222603527579856
20147,0.15344724172686627
20148,0.0026723753576070636
20149,0.3091152677200241
20150,0.11489155080557643
20151,0.9889983894220922
20152,0.007729937025433492
20153,0.26067112706789164
20154,0.006365146532998919
20155,0.000482417120240381
20156,0.0010922160150370094
20157,0.09677058865744581
20158,0.024807148461531533
20159,0.3588284165008915
20160,0.9622007841311508
20161,0.00042776129757263307
20162,0.004712807086458182
20163,0.04613328365447138
20164,0.4306877616520737
20165,0.055749189045703966
20166,0.005452765870365574
20167,0.5529950297537859
20168,0.0006407660533506624
20169,0.004726802706166101
20170,0.04557739067043233
20171,0.4321074381243843
20172,0.9658513086761807
20173,0.9866047552303963
20174,0.0379014354514367
20175,0.7039340819809643
20176,0.003578337394072117
20177,0.007238365674129487
20178,0.020366691802703688
20179,0.002943965005635233
20180,0.013602779651855659
20181,0.015911691464253877
20182,0.0027285624984800146
20183,0.01065822828921537
20184,0.9188796500073436
20185,0.38060095833054636
20186,0.022981032904483025
20187,0.0004322288391902272
20188,0.16568111427181786
20189,0.08903198298479759
20190,0.7639666502197372
20191,0.013946842075027836
20192,0.7998332814178687
20193,0.058707666163319086
20194,0.010303751074850782
20195,0.507335336743485
20196,0.013479569622690016
20197,0.02347544204875107
20198,0.009793756877607238
20199,0.02492030274155079
20200,0.008083928112221132
20201,0.15155769823930407
20202,0.0027003922335499145
20203,0.030208238947413694
20204,0.029965571742410182
20205,0.004776670601385517
20206,0.03261252107516043
20207,0.9909744635696512
20208,0.025686411740046388
20209,0.015373377556780346
20210,0.019332499359678745
20211,0.027729869955435905
20212,0.7700255581189082
20213,0.011982761691979751
20214,0.30580685737843905
20215,0.7721017762521918
20216,0.027312706231525322
20217,0.01641030844428405
20218,0.14424293105051636
20219,0.9175606434635254
20220,0.07328020811948825
20221,0.8029431678719331
20222,0.005730999700767285
20223,0.020738673541725997
20224,0.012566671413925234
20225,0.05037238570893867
20226,0.0032571625960229524
20227,0.34656727810265436
20228,0.7316365167690763
20229,0.21825005274674006
20230,0.015028625512539697
20231,0.7386601132744455
20232,0.1967328660199965
20233,0.00172175784319062
20234,0.007625728876053843
20235,0.014352003615130655
20236,0.08695531213276517
20237,0.695692659257148
20238,0.0443867055191479
20239,0.002316816294985434
20240,0.00026628035820987293
20241,0.0016126015064969264
20242,0.0006519603157167732
20243,0.008637530707794256
20244,0.007129983224216161
20245,0.9136582551486502
20246,0.8004468085067565
20247,0.024283348040155913
20248,0.023252142204613097
20249,0.6047286446123639
20250,0.026532095748516983
20251,0.03782566779275524
20252,0.009213893240817046
20253,0.0029420283926920683
20254,0.009074403252209347
20255,0.282832298695485
20256,0.9814010794716084
20257,0.9596474215006654
20258,0.27515144264195507
20259,0.1812741628018473
20260,0.005652816645536352
20261,0.5982313339865484
20262,0.043820392788567114
20263,0.813817574515167
20264,0.057804542652069135
20265,0.36756763860987174
20266,0.9060973251697704
20267,0.608801240610296
20268,0.006085090930869735
20269,0.05224684714546425
20270,0.018271952803139067
20271,0.22753170232297767
20272,0.022106467471333963
20273,0.08607945030563037
20274,0.05749561883518833
20275,0.0008382448391546318
20276,0.44531351148085097
20277,0.8365178740020699
20278,0.03521010658855745
20279,0.7492388581367903
20280,0.01056144953764683
20281,0.2610372808611479
20282,0.06812964335783771
20283,0.46272653154051435
20284,0.007287133649080654
20285,0.3784479506248745
20286,0.005176608764150023
20287,0.0014535839931090267
20288,0.0057944080346899905
20289,0.8033595365198208
20290,0.0015695148175519649
20291,0.004147038917166989
20292,0.9645134624884986
20293,0.697055071708051
20294,0.006600005791573054
20295,0.012997494343409174
20296,0.3071780628591183
20297,0.023040411317082714
20298,0.02446291609791563
20299,0.8672674349532719
20300,0.15575161252284814
20301,0.004785793812745519
20302,0.9470342869745461
20303,0.0051317942040350565
20304,0.160762700672841
20305,0.0029363046819189534
20306,0.0005118922324186172
20307,0.044060205753942476
20308,0.1406182253423001
20309,0.08534086889489358
20310,0.08292974113719502
20311,0.019193764025366516
20312,0.016314908036533033
20313,0.017147550925440878
20314,0.7402386837113565
20315,0.8959409697160305
20316,0.021605283809600858
20317,0.0007746113086752297
20318,0.06427780115624532
20319,0.8090042042979699
20320,0.9430796026605601
20321,0.04070851597776322
20322,0.07870013837200078
20323,0.00042902264778495836
20324,0.9122163038607464
20325,0.003912356813748329
20326,0.09449457208604366
20327,0.04732817221183341
20328,0.05533370983097625
20329,0.05769045232878707
20330,0.8054003104101903
20331,0.9964501335807094
20332,0.49742316666969655
20333,0.3413582213604975
20334,0.8327903983358564
20335,0.611595529433829
20336,0.02912560889147647
20337,0.002562114717739431
20338,0.09441859572418242
20339,0.8120346734589282
20340,0.010303299720303603
20341,0.06373478712493576
20342,0.01784847196208168
20343,0.5310010908796555
20344,0.0017339164705021633
20345,0.5582824136946479
20346,0.061875679371632096
20347,0.027296387105314023
20348,0.7869885502969527
20349,0.007755066883434764
20350,0.0003935205031553406
20351,0.08538301185656562
20352,0.03967291914716983
20353,0.00822460544067778
20354,0.17636954134500998
20355,0.05979050759600341
20356,0.006297677760676265
20357,0.9515380349172038
20358,0.04287284769645049
20359,0.08761302297716712
20360,0.45108189077332417
20361,0.04034463466426854
20362,0.024998154794455118
20363,0.012009706887598226
20364,0.8132841825461343
20365,0.004674866820541951
20366,0.009451190531087145
20367,0.006312525832935967
20368,0.03296758131602688
20369,0.0027616053584914742
20370,0.10408666097050796
20371,0.022497864719878222
20372,0.002368882638091487
20373,0.07393606569058711
20374,0.002627681031546031
20375,0.09394954140424966
20376,0.015707257989236487
20377,0.971025271923952
20378,0.0024564743436557737
20379,0.46874910408842335
20380,0.00470030836622831
20381,0.7233530164093948
20382,0.01620687797248876
20383,0.9060049453019472
20384,0.05373372950305861
20385,0.002151533602366934
20386,0.011514890598099105
20387,0.008975574710987567
20388,0.026723497647809465
20389,0.024614859584502997
20390,0.6382384803114822
20391,0.3615914463822121
20392,0.15991009248838423
20393,0.06217286607938662
20394,0.9782871983552737
20395,0.03888671734631318
20396,0.07525020067778994
20397,0.0011502183433628836
20398,0.8610731873690827
20399,0.03275831477012938
20400,0.06356641543143778
20401,0.7647022454675316
20402,0.702751140047269
20403,0.0025219134163388286
20404,0.004408619426591972
20405,0.010730221038174738
20406,0.0021205480060955653
20407,0.4002971741517787
20408,0.4519426791716769
20409,0.4572405652142283
20410,0.6915305863126712
20411,0.06345917715001169
20412,0.008242160861825207
20413,0.026375268373777974
20414,0.9737837629852887
20415,0.799640507219569
20416,0.022421111986973642
20417,0.0457378717520602
20418,0.02142410047698766
20419,0.0070004562007193035
20420,0.013539502250445805
20421,0.1859121538624925
20422,0.0025181590661241503
20423,0.036212632543333
20424,0.1165429798607426
20425,0.0022692211844642534
20426,0.83227734892841
20427,0.003426617657175553
20428,0.9663236499522334
20429,0.09992453408795003
20430,0.0023552739937571614
20431,0.024705867139872342
20432,0.04792192078805222
20433,0.03538889236411513
20434,0.09888588212994613
20435,0.0025223700496705467
20436,0.0018792353797890827
20437,0.9347184852601722
20438,0.859768941158625
20439,0.02695158337845628
20440,0.02623695670100751
20441,0.041178134889395354
20442,0.007581287781346744
20443,0.23198142677492933
20444,0.11777894424722156
20445,0.1457832801012731
20446,0.014786986164873282
20447,0.6906241033808439
20448,0.3672140261406137
20449,0.9997660519212828
20450,0.8379789441762886
20451,0.9734470704894275
20452,0.025547263101637966
20453,0.00873058317869943
20454,0.1753423764809588
20455,0.013044507854435696
20456,0.002768983221683356
20457,0.0020071365142941924
20458,0.24143239129904254
20459,0.7930377377173979
20460,0.7349040087450801
20461,0.02119778173836009
20462,0.008772092646628973
20463,0.10146202368999785
20464,0.0002953276444443497
20465,0.011458261997647802
20466,0.03910579188920664
20467,0.9570251594268259
20468,0.01246712349352036
20469,0.37041995806607003
20470,0.009779305566319637
20471,0.5972775007413216
20472,0.020648173932427856
20473,0.01581699474437803
20474,0.0018969932918908607
20475,0.019628310779316635
20476,0.005488893190861245
20477,0.7837630023757345
20478,0.1594781208788022
20479,0.26688021879035784
20480,0.1272330446513962
20481,0.0613391592792424
20482,0.1927228288284153
20483,0.016170330434521103
20484,0.02914213138620396
20485,0.004960331965777224
20486,0.027008240935710474
20487,0.7156564964044615
20488,0.002880268794957208
20489,0.6918320191601982
20490,0.9987117024920805
20491,0.08429108081629658
20492,0.047794773580396445
20493,0.010362261436273064
20494,0.026358369810010294
20495,0.009902612315594278
20496,0.005694497216711659
20497,0.0014014453218602221
20498,0.17571125160963466
20499,0.6462342481299923
20500,0.0075953579123670106
20501,0.0031525793528102055
20502,0.687355155622646
20503,0.6763248742281929
20504,0.020611560675855515
20505,0.7750128372190778
20506,0.013396717013925426
20507,0.0573964189941453
20508,0.4949370315942399
20509,0.8230524950290316
20510,0.16597976237120945
20511,0.0005604624618704378
20512,0.9550154054847719
20513,0.5514004835880623
20514,0.016977477739887364
20515,0.7953381251981262
20516,0.02450052056437222
20517,0.1591109129054168
20518,0.0025497562627276853
20519,0.010210958961435647
20520,0.014465990399928647
20521,0.7755046477391108
20522,0.004281083846272623
20523,0.042443028604141196
20524,0.23909314098734588
20525,0.020507543377138702
20526,0.004459410683234995
20527,0.05647686236405892
20528,0.004883655274017171
20529,0.1183710678044019
20530,0.08679162313224804
20531,0.1654665979221294
20532,0.29170852266159536
20533,0.03992481496918972
20534,0.0029155946793160553
20535,0.024049799466054025
20536,0.0016846357086256543
20537,0.8082844189930217
20538,0.05828395564462641
20539,0.0027767983390850283
20540,0.49741338300655474
20541,0.0036547595580688295
20542,0.013022423841340178
20543,0.6055114647221006
20544,0.9600417675703391
20545,0.3334479626941933
20546,0.006870394548101341
20547,0.05052618966103927
20548,0.5366582028796185
20549,0.11946257678650507
20550,0.10198966195301462
20551,0.0055234952200225096
20552,0.48362842131886197
20553,0.013189687801411158
20554,0.046555410726386935
20555,0.07326927738059061
20556,0.10502513845949542
20557,0.1930227852321327
20558,0.0006884982088751432
20559,0.008925644475429045
20560,0.025160390732640234
20561,0.003850903051626605
20562,0.0002293201225111433
20563,0.005569764866176575
20564,0.011002181838056312
20565,0.17130562105880073
20566,0.2487282261296452
20567,0.0036127023068513214
20568,0.009056590493004446
20569,0.019762077210638815
20570,0.06433328868388473
20571,0.001509633853936209
20572,0.007886143470120437
20573,0.03183233911508399
20574,0.17715841377839
20575,0.008622510883246167
20576,0.3608950162677466
20577,0.5006477112364115
20578,0.5489561228261565
20579,0.01417387771706183
20580,0.0012375132646951252
20581,0.12388505496949899
20582,0.07982435077691749
20583,0.7905257418683034
20584,0.002678489714803203
20585,0.010757921458808148
20586,0.01990348252061111
20587,0.07974810504505214
20588,0.03382337768364086
20589,0.7514700419267505
20590,0.1150394997588883
20591,0.0037145298032770263
20592,0.9707649884416073
20593,0.21704886079928945
20594,0.06216549867931061
20595,0.010623573133932106
20596,0.07305313728743482
20597,0.01178856891724267
20598,0.8533346116759839
20599,0.34345610940393745
20600,0.23948341281379754
20601,0.0007021123676026963
20602,0.6549650473411445
20603,0.03220652315626401
20604,0.02699772041457349
20605,0.02499332831906104
20606,0.3854916765050729
20607,0.0250132235797259
20608,0.9920560029263229
20609,0.7261609693504846
20610,0.9053618279648726
20611,0.13333884737782437
20612,0.011241482589143457
20613,0.1840297277417085
20614,0.9781407706852487
20615,0.4985255224257921
20616,0.359088398595717
20617,0.01733146406630294
20618,0.030837064621708415
20619,0.0008756109429275878
20620,0.48241150818412865
20621,0.007669385081725693
20622,0.0017548467665507814
20623,0.04311016776331934
20624,0.6544620752959047
20625,0.07363610090517356
20626,0.0051281870040849305
20627,0.01658800417503538
20628,0.21818460642035764
20629,0.9572687415729202
20630,0.049396370456048874
20631,0.08759274525518584
20632,0.04541973619144867
20633,0.001014839534248507
20634,0.7563231946357022
20635,0.013370025424086237
20636,0.00834525789406958
20637,0.316575857150695
20638,0.526067626588629
20639,0.040091642877494185
20640,0.103010439963904
20641,0.014658055293307142
20642,0.002087483766151367
20643,0.08789664312019332
20644,0.5021707221736518
20645,0.4604900596561341
20646,0.012388597494073911
20647,0.1309227020295869
20648,0.027376869516773938
20649,0.01714657606181672
20650,0.051780681514899785
20651,0.06138846232732381
20652,0.325420014780967
20653,0.05304626672739425
20654,0.397763332700475
20655,0.03483465532528866
20656,0.5118831355846406
20657,0.06507293575124275
20658,0.031934538887755576
20659,0.5762060607081093
20660,0.09855435535418129
20661,0.018066016304882204
20662,0.009537963384048404
20663,0.032841238430048034
20664,0.0019670537740095672
20665,0.017002881018252054
20666,0.007710263216971852
20667,0.025609376654273992
20668,0.03356168743350387
20669,0.24759937106513058
20670,0.9926833585810813
20671,0.011695662451058755
20672,0.8986258886060332
20673,0.04046867985376108
20674,0.004514549912738193
20675,0.0064857536095100305
20676,0.10860764666373336
20677,0.04080729753652315
20678,0.010066603850341567
20679,0.03296191609838834
20680,0.605858253913855
20681,0.001061373716963716
20682,0.33336807367095833
20683,0.3897258467707812
20684,0.020308332440872257
20685,0.01626579564717418
20686,0.024401016282417313
20687,0.027803376015090787
20688,0.908367174615338
20689,0.2822576554715121
20690,0.012443637327418952
20691,0.0003924255635434254
20692,0.743801818644052
20693,0.04963370008078235
20694,0.0020900435618498594
20695,0.009174479350903554
20696,0.0017139557695087983
20697,0.9592460729553013
20698,0.014258617356981524
20699,0.008646770412766427
20700,0.004674754107521988
20701,0.5731428962556308
20702,0.0034769027707768217
20703,0.760351609322035
20704,0.006894447026012284
20705,0.13425897953932633
20706,0.020508493575876134
20707,0.02628654354115418
20708,0.054542902455940075
20709,0.00998500169934688
20710,0.09554827972853353
20711,0.0027002339695897538
20712,0.15500096165540173
20713,0.7569970926253352
20714,0.7149287909537052
20715,0.007282499685613592
20716,0.06602638082917088
20717,0.38976091424862364
20718,0.4453467427925715
20719,0.003777578081352431
20720,0.04761442551579541
20721,0.08838178980993781
20722,0.3170369117294809
20723,0.027519462875681557
20724,0.008512927590826315
20725,0.002900532863659257
20726,0.016749820620539375
20727,0.7270327073540849
20728,0.045386018198189465
20729,0.007733893322315663
20730,0.11672068858253322
20731,0.06962106869527984
20732,0.03030984474239229
20733,0.8447120935838769
20734,0.18407134298171623
20735,0.6236334289178854
20736,0.018925615719341753
20737,0.07276327745332992
20738,0.7488171225138089
20739,0.1030009490010461
20740,0.01280210264984315
20741,0.7925310522255256
20742,0.0028726788193547013
20743,0.05139183945123124
20744,0.28446537131543814
20745,0.6786718720617463
20746,0.0744511355965877
20747,0.016035912713540008
20748,0.060161601595862424
20749,0.008752234725675788
20750,0.0496298505463999
20751,0.9388268997348534
20752,0.0097513624054952
20753,0.46747274280308915
20754,0.061907658318926695
20755,0.02463076675695772
20756,0.035912691761616
20757,0.13524105859326185
20758,0.05981702477731169
20759,0.3089279066503335
20760,0.023058645319689045
20761,0.04403990559060679
20762,0.527872350993526
20763,0.011378504978199798
20764,0.6025541174026098
20765,0.1387261024791537
20766,0.027438398558481694
20767,0.2799855830966831
20768,0.02229814059067217
20769,0.02423706013243277
20770,0.008434098139994052
20771,0.05365907707112886
20772,0.01338917080751255
20773,0.0006529496514905801
20774,0.014195762777234914
20775,0.028293050812126457
20776,0.05786498407402672
20777,0.0072198940122007215
20778,0.03513064693092539
20779,0.8240896451888443
20780,0.9239284560569744
20781,0.08415839172373492
20782,0.012633430076180037
20783,0.6197586521728243
20784,0.01203986697323447
20785,0.002253164494821159
20786,0.9767923480643399
20787,0.13117411209422533
20788,0.45481358577367764
20789,0.6089414227285735
20790,0.00995069937540222
20791,0.9237968449880943
20792,0.02813411546103373
20793,0.00430605155500677
20794,0.0038391464448655085
20795,0.0061161517558048885
20796,0.566367399538144
20797,0.5501608154093298
20798,0.006619018583535128
20799,0.6908646388394772
20800,0.5731046945739691
20801,0.5675750533882746
20802,0.23899914976891426
20803,0.9592326490438906
20804,0.005181712413068616
20805,0.015537599264050829
20806,0.39735661128159977
20807,0.05357597408976136
20808,0.010799810297966199
20809,0.24530115508762793
20810,0.07227556284270069
20811,0.06394863311301627
20812,0.06495383105900036
20813,0.007098962631187133
20814,0.04258281103132871
20815,0.6998471112142363
20816,0.19972756946241574
20817,0.0008393377175656244
20818,0.00010188783392450394
20819,0.01639623674267741
20820,0.3471834523466926
20821,0.6883133260195001
20822,0.06302961448687167
20823,0.00043646035757193745
20824,0.019223559152578507
20825,0.5130037914204029
20826,0.049708829792192676
20827,0.35423586924093897
20828,0.5815327188821564
20829,0.12288239955202371
20830,0.8431415439466523
20831,0.17139018009452112
20832,0.04125949908084326
20833,0.7830890555012865
20834,0.6376592141489682
20835,0.028652379505357976
20836,0.8587030641477612
20837,0.0006111334158844763
20838,0.03737042720963133
20839,0.01825031443578104
20840,0.024230476099460708
20841,0.08586965120951048
20842,0.25155761735091575
20843,0.004608185010297076
20844,0.046042145599398565
20845,0.28341024335302906
20846,0.004911538803110832
20847,0.059263853306017744
20848,0.0005531907885481237
20849,0.0074222814666178175
20850,0.02159100357220599
20851,0.03381045976344254
20852,0.9156392902807133
20853,0.026687383526767645
20854,0.010632733193426698
20855,0.4892627779649018
20856,0.1538223220294106
20857,0.6714725900235959
20858,0.9361530897034327
20859,0.04342910919113628
20860,0.06501513906601102
20861,0.12463184695044888
20862,0.05394725114075491
20863,0.3513960076894697
20864,0.008270244586897138
20865,0.11939402774288116
20866,0.021270908605993146
20867,0.01316805954582893
20868,0.8236759891906436
20869,0.003273985676125385
20870,0.002530624692648823
20871,0.0026194504333227372
20872,0.025386036372178917
20873,0.00923532177587754
20874,0.22834666581853016
20875,0.11559531466608762
20876,0.08542058643594033
20877,0.16743995065408934
20878,0.04436985746874415
20879,0.0007089734250116681
20880,0.02232875448982238
20881,0.09985970908557146
20882,0.5727336751610613
20883,0.01610038476355224
20884,0.01094644614232554
20885,0.05358910643069365
20886,0.3690395517270547
20887,0.002237150035973619
20888,0.11010917967432916
20889,0.00885067751491899
20890,0.02037926870481896
20891,0.05191041714653319
20892,0.015816220997520707
20893,0.48305305075015376
20894,0.1678164364589711
20895,0.2993216196121628
20896,0.7565258403623834
20897,0.0001427730815964396
20898,0.15688649561159487
20899,0.10084814974731546
20900,0.035537200856869296
20901,0.016561428378374668
20902,0.28360039619998884
20903,0.8038758632980187
20904,0.014454412947727702
20905,0.12817169859261215
20906,0.03516364582205299
20907,0.010535998746971332
20908,0.0013935646969927336
20909,0.011605521968790103
20910,0.08825399167323765
20911,0.4764945051783005
20912,0.0013831111953937862
20913,0.5495774437799411
20914,0.07410954760164438
20915,0.006030902426703092
20916,0.007589595931789658
20917,0.047350434839309966
20918,0.018565548689196368
20919,0.01105448949933286
20920,0.008641683833733404
20921,0.00161794500058005
20922,0.9422418286866582
20923,0.005483215171294407
20924,0.7064607669262837
20925,0.20147104058983323
20926,0.9991378546894829
20927,0.0008426271670946122
20928,0.10994231460947111
20929,0.2832954012053375
20930,0.041429007414568446
20931,0.02583313383294198
20932,0.0049287341805066415
20933,0.011796609309763605
20934,0.02976730189339132
20935,0.07154340304897698
20936,0.9300340195313356
20937,0.008867527578853214
20938,0.06655174406913732
20939,0.012167101978571395
20940,0.40537168580731114
20941,0.014938086249928753
20942,0.25059988257948335
20943,0.1840955399197401
20944,0.6976261060780079
20945,0.024337086721908822
20946,0.7535253743903026
20947,0.015427739939007219
20948,0.018348246960385808
20949,0.2016424724944764
20950,0.005057178105979904
20951,0.030238271108019237
20952,0.5263171819717827
20953,0.0800860111113022
20954,0.013510198255932125
20955,0.2056298216593863
20956,0.003172917740022342
20957,0.03259123890772956
20958,0.031636431356314686
20959,0.8505728084707542
20960,0.051988283058071204
20961,0.0700592500881303
20962,0.02920123775245531
20963,0.015292763222168016
20964,0.03344724986462513
20965,0.005909558648958811
20966,0.5077692432776783
20967,0.10185722974031654
20968,0.15442740237214644
20969,0.013894076127253213
20970,0.0005202413652899158
20971,0.06481189356741104
20972,0.005689202114987738
20973,0.015718595968427587
