id,Exited
20367,0.00806993214002709
20368,0.0029691982305425813
20369,0.010684855480524643
20370,0.06570353224169462
20371,0.013364620071946139
20372,0.006150970220166594
20373,0.016283768321291914
20374,0.0008591009379051175
20375,0.015660045446844194
20376,0.010523164987440282
20377,0.5075061226018941
20378,0.0012673781549463413
20379,0.3878494157513664
20380,0.001030929322606399
20381,0.5570555322943147
20382,0.008748305359369869
20383,0.9856261869649641
20384,0.003999127897103581
20385,0.001928818707857869
20386,0.0023320079876977145
20387,0.023081301080263555
20388,0.019005549945061696
20389,0.030760842798074145
20390,0.5577982941253834
20391,0.7349851311802645
20392,0.018968428376379666
20393,0.025230432506363438
20394,0.9840980410100849
20395,0.013631197951498527
20396,0.1016592878250596
20397,0.001238950805327065
20398,0.9920541716209768
20399,0.003176147586348092
20400,0.03472350042108
20401,0.8950123632549328
20402,0.9545965482656932
20403,0.0025096638311750494
20404,0.0020677801537724695
20405,0.003042063094067886
20406,0.004530710649138053
20407,0.3172374398876631
20408,0.6343219677752715
20409,0.6725236874778973
20410,0.9050363683245681
20411,0.017697466359564443
20412,0.004631917411866328
20413,0.042709645008134026
20414,0.9733925209805651
20415,0.979278547875814
20416,0.017730794516020665
20417,0.01005640049450687
20418,0.0054903378243039615
20419,0.012924083901844607
20420,0.00992630541885328
20421,0.14201573790609937
20422,0.0016819073510084784
20423,0.014170964090810109
20424,0.27549345501377803
20425,0.0017623367524870776
20426,0.9577204201664451
20427,0.0008684569038574409
20428,0.9936212121899729
20429,0.17306755315137495
20430,0.0018413321450009039
20431,0.004120335571048829
20432,0.03852856273431774
20433,0.0055667502751925516
20434,0.038803589268536505
20435,0.0012217431245967907
20436,0.004704651174597997
20437,0.9810625285523301
20438,0.9793677492030841
20439,0.0582537708858275
20440,0.006507273350217643
20441,0.03142730783566842
20442,0.0008994316616467231
20443,0.23778155768576165
20444,0.09582230392452948
20445,0.10083432062837773
20446,0.004712494995224633
20447,0.8759268426518285
20448,0.06656145676542508
20449,0.8719161325506635
20450,0.9107178923988334
20451,0.9909957968724218
20452,0.028108010344716265
20453,0.003061880573464731
20454,0.03015884720365107
20455,0.00670228347455379
20456,0.0050890261473188385
20457,0.0013322285385925802
20458,0.11449961945184664
20459,0.9158889794492397
20460,0.07593967894398548
20461,0.008558853658867896
20462,0.0028106881215137717
20463,0.05930907128733656
20464,0.001431725563067913
20465,0.003540434043753601
20466,0.004228780876616433
20467,0.9613500768131211
20468,0.006173664597441062
20469,0.2549213991763155
20470,0.0009167747339484889
20471,0.465466839045444
20472,0.012358246114719258
20473,0.002757985728453146
20474,0.0008871844006853923
20475,0.0018939477057449967
20476,0.037630621563800835
20477,0.9737148201650073
20478,0.07789276292887966
20479,0.14879157237623797
20480,0.06064201539530552
20481,0.13222328157653945
20482,0.2399796954812597
20483,0.004379787780651432
20484,0.003555969494133843
20485,0.0015844758062882565
20486,0.02297570704623866
20487,0.6524020557357215
20488,0.004292576711085093
20489,0.21855656450546698
20490,0.9912101027594172
20491,0.03499875136486858
20492,0.025666225315545944
20493,0.00330354305318826
20494,0.04780244460478592
20495,0.0021992467817170337
20496,0.0018133168399222938
20497,0.0016995214686458138
20498,0.028471639579304975
20499,0.7924326824264185
20500,0.0016321822052542982
20501,0.0015617471002833195
20502,0.505954946883533
20503,0.3690017964727942
20504,0.014364923681700718
20505,0.9828259788606639
20506,0.002196470955148632
20507,0.13556467083229956
20508,0.2734963090692888
20509,0.9884769131206407
20510,0.14592193618421034
20511,0.0029983670300481836
20512,0.9815582503971502
20513,0.38213129986622135
20514,0.013107131582024378
20515,0.860035798105182
20516,0.0034405466580271576
20517,0.02915246239715334
20518,0.002645199685629144
20519,0.014312565659948802
20520,0.009426807269458565
20521,0.9597644547878172
20522,0.001234050440100959
20523,0.02315759255007123
20524,0.04478789593684283
20525,0.008642799573789777
20526,0.008144941415167285
20527,0.037744854114969285
20528,0.00997311409268158
20529,0.20401112381451086
20530,0.008894642116997047
20531,0.0962199855106253
20532,0.07640323153296932
20533,0.010649188002679031
20534,0.001322738677676761
20535,0.010517452508746427
20536,0.0026363359163481593
20537,0.8820686101831504
20538,0.09467465530339746
20539,0.007950360057454975
20540,0.2503050106757542
20541,0.005569649543166217
20542,0.030507183327120123
20543,0.29021929532544577
20544,0.883817278506608
20545,0.05417611858370674
20546,0.0034780688852931348
20547,0.05231249810165227
20548,0.8198855065960665
20549,0.022368228771729483
20550,0.023449924783917088
20551,0.003737223124761443
20552,0.39602496267679915
20553,0.003138424437611919
20554,0.03552903038531267
20555,0.013876647066520132
20556,0.056801142192603966
20557,0.17301543572518754
20558,0.0021670841985164105
20559,0.0017283042740255763
20560,0.010046601889883159
20561,0.0017483821088689134
20562,0.010615707735369824
20563,0.002584081194476754
20564,0.03660956960739398
20565,0.06609268312684938
20566,0.06772805657418252
20567,0.010712933490135843
20568,0.004368520026384793
20569,0.019006609118449286
20570,0.05022302446453157
20571,0.0005765483473052366
20572,0.019810628566543146
20573,0.002174486055949183
20574,0.06154209392671897
20575,0.003984714629415959
20576,0.07854218338242497
20577,0.6634949038471969
20578,0.8752102537333865
20579,0.005330622991331617
20580,0.0007984288455080274
20581,0.043834981572696274
20582,0.039650656438314835
20583,0.8812437226106117
20584,0.0017300998608156344
20585,0.02441918266465963
20586,0.0037080857592923294
20587,0.0060417792917893546
20588,0.010001650812716548
20589,0.8152082518562709
20590,0.20633095406858554
20591,0.011348878368844026
20592,0.6597546106043096
20593,0.16552544460412646
20594,0.02545066130538734
20595,0.005296250181386339
20596,0.4272680743894936
20597,0.02547762567283593
20598,0.8234396589520052
20599,0.06573221956713035
20600,0.7655878191602256
20601,0.0019445812496442158
20602,0.4220703065599457
20603,0.07113663929907964
20604,0.007292170091622344
20605,0.002066818424964733
20606,0.2304147622527033
20607,0.006599753060656599
20608,0.9939020476581997
20609,0.9436487900767412
20610,0.21954848019705842
20611,0.01814645266617479
20612,0.003366526611181324
20613,0.16823836892629346
20614,0.9565926081901375
20615,0.7128621467081316
20616,0.162920520699657
20617,0.010766604647501433
20618,0.009231362786234917
20619,0.0012086560614157692
20620,0.3259715618974103
20621,0.005338705024067038
20622,0.0021293191381546975
20623,0.007439623106767516
20624,0.36958428120009473
20625,0.03992977582312459
20626,0.002404766195178724
20627,0.005317915682645303
20628,0.11804240164442625
20629,0.8455087163314291
20630,0.013098926262562838
20631,0.008469600752315454
20632,0.009091118725775522
20633,0.0014759134174922776
20634,0.95342195445212
20635,0.01229745504545214
20636,0.0023389348068557857
20637,0.20161520412645748
20638,0.3898979795032611
20639,0.008960062161282105
20640,0.15016823613968586
20641,0.020060128756356096
20642,0.0011139247621979001
20643,0.004858333430859112
20644,0.36990960348075824
20645,0.061796228328137456
20646,0.0016202469955187166
20647,0.03446103330598255
20648,0.023092764962422987
20649,0.018595088210064434
20650,0.0272890430477662
20651,0.013242067744254255
20652,0.11449547584668612
20653,0.2086768732389577
20654,0.19147083873319692
20655,0.006436519680782426
20656,0.9274472663453162
20657,0.11818609416377071
20658,0.009361683133477914
20659,0.9598575700640326
20660,0.07173165874926585
20661,0.006873593085045348
20662,0.0013251337612467198
20663,0.04469238008653971
20664,0.0025189397935251427
20665,0.010945612087130973
20666,0.015523021275071033
20667,0.004914244834301982
20668,0.007218064693081367
20669,0.12004040208975202
20670,0.9690188739701056
20671,0.004901790627518426
20672,0.9864269926466672
20673,0.03971819557594633
20674,0.002266946655664145
20675,0.0006182504581425169
20676,0.08479998276669246
20677,0.030457099282132243
20678,0.009550516225274329
20679,0.011243742180284235
20680,0.6318656026634588
20681,0.002243983244662005
20682,0.4423528019025584
20683,0.74118352184042
20684,0.01518480512879851
20685,0.03161588119318135
20686,0.013470173534748109
20687,0.026349158789283372
20688,0.9393229868912883
20689,0.6772250430896865
20690,0.0026749443373937608
20691,0.0006626377647019576
20692,0.3857078279518984
20693,0.041157055906477724
20694,0.002188338671315487
20695,0.003239401590828265
20696,0.0012798247481921989
20697,0.9964661797036257
20698,0.020657722189582797
20699,0.00207937849701303
20700,0.0015450295137349895
20701,0.4920063695982821
20702,0.0067201181671805955
20703,0.9079228666763667
20704,0.00884053061953227
20705,0.2080102149985532
20706,0.004761262853596944
20707,0.005433329518420277
20708,0.06083898450024627
20709,0.015206115132798065
20710,0.051203606253255346
20711,0.015230730594376888
20712,0.13660549799523117
20713,0.8968079526544057
20714,0.9569409057789203
20715,0.0018671785665014527
20716,0.03023540568401817
20717,0.1664572931131641
20718,0.23088012238878286
20719,0.0006342293827912837
20720,0.14618977498870034
20721,0.05860643635796433
20722,0.082998526059312
20723,0.0034954163216540466
20724,0.00987554352334605
20725,0.002031507324435173
20726,0.009152614659298753
20727,0.9879210438648559
20728,0.01823953766930274
20729,0.005621324849388169
20730,0.07426258838497532
20731,0.09805247740564207
20732,0.018820914404411988
20733,0.9760476633265218
20734,0.02221516046125253
20735,0.7159136745984324
20736,0.002232457460979807
20737,0.5816872668350899
20738,0.8825059014465849
20739,0.015822560706493453
20740,0.009457037589170589
20741,0.8164061195704662
20742,0.015599955318464438
20743,0.06801841329145332
20744,0.5783026367485475
20745,0.9355508896613249
20746,0.04521156688927734
20747,0.011037329206306429
20748,0.009722729083646893
20749,0.002366673371995962
20750,0.1418529719352522
20751,0.9900219012203191
20752,0.00895044890285527
20753,0.39065215534543624
20754,0.06599861859836176
20755,0.04385520470988044
20756,0.0451448137012986
20757,0.01837867836640717
20758,0.04538458319950817
20759,0.09185644850654946
20760,0.009768053937379095
20761,0.02390770344806423
20762,0.14546097748537004
20763,0.0022235164620713326
20764,0.8641321379104296
20765,0.1062340109047355
20766,0.03049780634633627
20767,0.7046593890216154
20768,0.0021720694900701364
20769,0.008669928698371049
20770,0.0020754655024201496
20771,0.028829310911521237
20772,0.0038239096910126953
20773,0.0008985656860881939
20774,0.021162727510874522
20775,0.008210785215185151
20776,0.023049614457969003
20777,0.0014721341974250756
20778,0.010573787131868243
20779,0.9086742254417175
20780,0.9560207100936975
20781,0.026070610266518177
20782,0.02520273778739454
20783,0.7084845719285772
20784,0.006837785416952401
20785,0.0025622193273625504
20786,0.9914066292079662
20787,0.04211291349438957
20788,0.6238491098806982
20789,0.5473810110815897
20790,0.023513861993033732
20791,0.7484101214509425
20792,0.0018848214421362131
20793,0.0018910238386359835
20794,0.0007192015772354798
20795,0.032562211698597174
20796,0.614744901235142
20797,0.19568696554585502
20798,0.01592680004172565
20799,0.022066825622954672
20800,0.9490173671538062
20801,0.5918352895484291
20802,0.2125492265908019
20803,0.9650467315977086
20804,0.09218506948942823
20805,0.027723084454573162
20806,0.39166778498051735
20807,0.008446792980523648
20808,0.013055590418517315
20809,0.2623537977014202
20810,0.07744176749157525
20811,0.09998571148618005
20812,0.01836690016496163
20813,0.004126176808635882
20814,0.022790498658190002
20815,0.6705016928960118
20816,0.023538879936109203
20817,0.0004562027859565888
20818,0.001820528263856812
20819,0.009895049429111572
20820,0.22081778279481415
20821,0.6420508629273354
20822,0.02996566570998533
20823,0.0008348499922599476
20824,0.02716950321462033
20825,0.10904987885566468
20826,0.011051473479831037
20827,0.032559111202192
20828,0.0839928503985142
20829,0.1226296652830429
20830,0.772666467452432
20831,0.11665432685806157
20832,0.019251076597421302
20833,0.9263077508419459
20834,0.2554198481321022
20835,0.006697270871974115
20836,0.9400407411984537
20837,0.0019177126830304063
20838,0.003864396030242122
20839,0.02757779558289044
20840,0.0013019137722118652
20841,0.01786630349372215
20842,0.06473002206345015
20843,0.012110674884999544
20844,0.008166405025551748
20845,0.7924319825622115
20846,0.0015686105180197187
20847,0.010069912693960882
20848,0.008309259829797012
20849,0.014173712048739793
20850,0.013049166436818612
20851,0.04464566308210241
20852,0.992215906736541
20853,0.020942592939955436
20854,0.0019484846647948308
20855,0.16407551913016905
20856,0.13793287554346628
20857,0.3713223319886836
20858,0.9860604857007472
20859,0.00860676048395289
20860,0.11902748732495731
20861,0.007586389522366101
20862,0.09914530450690445
20863,0.23639503784388458
20864,0.008282878704520448
20865,0.023623421241813162
20866,0.00448325384016528
20867,0.0010565418323789356
20868,0.9186295336583642
20869,0.0012372426932119353
20870,0.0019704746622981467
20871,0.0020463473258930482
20872,0.004143896292755592
20873,0.002514179514182532
20874,0.9441038294427816
20875,0.16167244365358038
20876,0.02037800391278914
20877,0.11268953535232024
20878,0.028423941902845164
20879,0.0010895542332994084
20880,0.008005394860191532
20881,0.041207596909696366
20882,0.4311819351202071
20883,0.007701896579962864
20884,0.002144465370755855
20885,0.019676953765600167
20886,0.13745670048891065
20887,0.003911914972850513
20888,0.15480040143171483
20889,0.017276700591366632
20890,0.10792366325012326
20891,0.013862168561517675
20892,0.2173518741517873
20893,0.7556979184184648
20894,0.04808967813845314
20895,0.0719651581071059
20896,0.9701215783574433
20897,0.0009065348330699581
20898,0.4231641029798898
20899,0.19712406049330655
20900,0.008991589362074667
20901,0.01259500765839119
20902,0.09615074206266838
20903,0.7843763562825067
20904,0.0036654365118362854
20905,0.014937341664254712
20906,0.023886998994571834
20907,0.011700212914417474
20908,0.0018693434745515923
20909,0.00449908006573788
20910,0.16833757574856456
20911,0.5071233621810906
20912,0.0023429088792861243
20913,0.6789274025351326
20914,0.11369407821391875
20915,0.01329439724546681
20916,0.0021062731141828776
20917,0.03379446120008923
20918,0.014268482234613784
20919,0.001598164914749087
20920,0.014604123893099882
20921,0.001397287043293107
20922,0.9383354104854413
20923,0.0028008343582598266
20924,0.9814767620796553
20925,0.05176862131686188
20926,0.9944836247677079
20927,0.021350043730926777
20928,0.051620639971718736
20929,0.20633843962924886
20930,0.009492987426792986
20931,0.008418043868154205
20932,0.0025919264016450736
20933,0.002691358468436941
20934,0.012066129648985152
20935,0.018536108257704027
20936,0.979118066187687
20937,0.004876185093838983
20938,0.2481292738887722
20939,0.0042275013343567045
20940,0.20526398335614007
20941,0.0017565644644732892
20942,0.018023981873704624
20943,0.31907333731575804
20944,0.9047783495367459
20945,0.008300566896329395
20946,0.9917125181172611
20947,0.007941603354313898
20948,0.008502890531756525
20949,0.16916127811545142
20950,0.01561468244746694
20951,0.03978262922978739
20952,0.9088555731142189
20953,0.024995875480730543
20954,0.021127676653783102
20955,0.009244323658840262
20956,0.010222790203912084
20957,0.009043032381585518
20958,0.004313688990195677
20959,0.8462069909323208
20960,0.054783778742792964
20961,0.026443078525489345
20962,0.02339359397867688
20963,0.001417863858083712
20964,0.08753962076683511
20965,0.0032472706853147086
20966,0.24074058350550057
20967,0.059043476031357504
20968,0.023324742287456852
20969,0.005132453420779405
20970,0.002838900559257424
20971,0.0072585078470327
20972,0.0038992351782346345
20973,0.005383707843053383
20974,0.0020273664690051833
20975,0.1837201202644576
20976,0.0029274302364877434
20977,0.2824654096321216
20978,0.07431918551372474
20979,0.002772916515811864
20980,0.07884365218166259
20981,0.022154827258589575
20982,0.0030872826342849343
20983,0.017870252773844023
20984,0.005249692140013512
20985,0.007808963107266109
20986,0.10003432266648363
20987,0.9897405738377975
20988,0.7791730462117109
20989,0.051029588648684836
20990,0.6425088651562076
20991,0.9829608539110312
20992,0.11878498793017861
20993,0.002283402191937605
20994,0.012472439873046626
20995,0.02121542181171874
20996,0.016733836637011675
20997,0.0701708098376288
20998,0.2628777064601343
20999,0.0034983762239318133
21000,0.9943709698977301
21001,0.0019872433806590152
21002,0.8999529249055092
21003,0.002610856016836977
21004,0.7936907112130663
21005,0.016972545291302203
21006,0.9573079001774054
21007,0.0014900456575993254
21008,0.06990213553788603
21009,0.04883963143874229
21010,0.9807712010903883
21011,0.027572521052620744
21012,0.004982647506313105
21013,0.00480961121349301
21014,0.08402140888382424
21015,0.0984744091697818
21016,0.22527817263122887
21017,0.0029081743886734033
21018,0.002958777776135539
21019,0.025100785662102696
21020,0.028889363342314914
21021,0.008304794241983281
21022,0.849984893275738
21023,0.008672345179842068
21024,0.6287677136605512
21025,0.09072364631802837
21026,0.05299356943913421
21027,0.9881418672305944
21028,0.7232542174814423
21029,0.0069144805864866
21030,0.061450146341996234
21031,0.7771970808112518
21032,0.027241169391555103
21033,0.9535556471179601
21034,0.9764620809172622
21035,0.007205176776466176
21036,0.9797819517873395
21037,0.25288136293741287
21038,0.0030830681082183965
21039,0.9826230716761084
21040,0.005092409213642319
21041,0.06525524472007846
21042,0.08506389593359895
21043,0.005952396782802595
21044,0.9116209818745749
21045,0.0068563935884126195
21046,0.23528077125529492
21047,0.9823277237130783
21048,0.008091576773452031
21049,0.9861378036829509
21050,0.0029199382944021567
21051,0.2795753485463982
21052,0.0030215247616371347
21053,0.04662452292222058
21054,0.4042762675305295
21055,0.005638880951705448
21056,0.021730293206747034
21057,0.9919362037823984
21058,0.0024417607929007536
21059,0.9266647719125022
21060,0.7371059425760527
21061,0.0794130424051568
21062,0.00234945098914029
21063,0.003004339178460904
21064,0.5207381831327378
21065,0.3133287707009921
21066,0.004442350047147227
21067,0.001974476228735542
21068,0.05101804295069852
21069,0.015396460642860352
21070,0.03481823743703269
21071,0.7842497495968616
21072,0.0020084592528605122
21073,0.1018787489730597
21074,0.006185942670052139
21075,0.010741952660905454
21076,0.003546445779451011
21077,0.09053796140923931
21078,0.48548877367520155
21079,0.9670898478411569
21080,0.013893204969729326
21081,0.9793408596959559
21082,0.02045327851262385
21083,0.007402132646080382
21084,0.5269934822127286
21085,0.0019760580124893257
21086,0.04011020769255666
21087,0.039676106832005675
21088,0.13190548233319205
21089,0.0521639214585005
21090,0.06167526316762196
21091,0.0034963707389442165
21092,0.18900748914115406
21093,0.0013992122926903528
21094,0.004974503361520869
21095,0.009865842780686052
21096,0.0013752602256523667
21097,0.024623867151936825
21098,0.02577466751392437
21099,0.014745985913606707
21100,0.016304262066615095
21101,0.0021724537626890412
21102,0.004827601460384512
21103,0.06102683172814066
21104,0.1046937130290394
21105,0.0016536336395493929
21106,0.8614171777460206
21107,0.06718597753364745
21108,0.09515568762755096
21109,0.9743951333685523
21110,0.9040712154728697
21111,0.9914110674017881
21112,0.0009417313357288804
21113,0.004799451598412153
21114,0.9712749833966239
21115,0.21851703329645045
21116,0.9934459527970146
21117,0.0401287464316155
21118,0.00135431980406616
21119,0.9790146253387599
21120,0.001393718853906087
21121,0.3459059406803032
21122,0.010050270107350297
21123,0.013362552603735492
21124,0.007917619670465765
21125,0.03788380969231526
21126,0.003915991722026407
21127,0.009559398948429084
21128,0.0018022655079975235
21129,0.009984761658148352
21130,0.7510495646592206
21131,0.3874565835950714
21132,0.17153778082150262
21133,0.026575186733347952
21134,0.005615387673607847
21135,0.9027402320523802
21136,0.01169300534818887
21137,0.0011015847583089548
21138,0.0023137071285064294
21139,0.011457397093241799
21140,0.666124684733667
21141,0.004777930088020783
21142,0.0029475452762640097
21143,0.027944706174246443
21144,0.0024741721287556057
21145,0.0041497722287179035
21146,0.050595366499799364
21147,0.5828996892876811
21148,0.16335449145350714
21149,0.008102323465361164
21150,0.008956783907201862
21151,0.9198387585520946
21152,0.0037389528927144356
21153,0.6713047494936477
21154,0.0063750887510256905
21155,0.015645206101878608
21156,0.5088925052695472
21157,0.018085483206757062
21158,0.5468356154759597
21159,0.004651940991627695
21160,0.0034996944447013493
21161,0.0013134209158633591
21162,0.03543825994492485
21163,0.8965915096371345
21164,0.006612665992105559
21165,0.1909976935005022
21166,0.9754850772097655
21167,0.019733271369708903
21168,0.001829730158177113
21169,0.517149160606815
21170,0.6438464709267417
21171,0.03862698025804199
21172,0.2667125023674508
21173,0.0009595740077313088
21174,0.9832895520607228
21175,0.5734282839917121
21176,0.0023270769859450595
21177,0.7716474619385381
21178,0.1820593473717023
21179,0.0023806200571331307
21180,0.9237790896085116
21181,0.024014831809550906
21182,0.0014019513536217517
21183,0.012130848274732453
21184,0.8533432840620049
21185,0.07420751537949545
21186,0.0023616463127411396
21187,0.0012605140885458162
21188,0.0020233450606875142
21189,0.00448985917047818
21190,0.0039432426082289486
21191,0.9342238034813731
21192,0.02204512568114439
21193,0.25682304930157274
21194,0.9694453155392855
21195,0.015528703657907487
21196,0.15537151314388248
21197,0.0016425052130675357
21198,0.002499351651125206
21199,0.33115364734033337
21200,0.006516092454652168
21201,0.003757871737904063
21202,0.002102058995970074
21203,0.0407324964199976
21204,0.023838775747102185
21205,0.0006722018253267168
21206,0.9065405976529073
21207,0.000795645244170413
21208,0.010886686190366462
21209,0.981326546624296
21210,0.16704878719743274
21211,0.9762124389188723
21212,0.0035975032056760987
21213,0.8244914460213245
21214,0.06290866889109516
21215,0.020448930371109245
21216,0.30113231561341725
21217,0.11882880331674593
21218,0.002664398580876374
21219,0.01117162508047153
21220,0.2563476916576714
21221,0.0045911156848329835
21222,0.0030936288470721296
21223,0.018947977117289936
21224,0.37822083392290856
21225,0.0010857888385674799
21226,0.43403960178994355
21227,0.0031509920150803454
21228,0.9794910849160812
21229,0.9458646129616377
21230,0.29635594318657055
21231,0.827502394846503
21232,0.0169433099488868
21233,0.08439802138044436
21234,0.0072307578133150585
21235,0.5351611639732592
21236,0.7044983423935437
21237,0.0022621533377781377
21238,0.002851202527561972
21239,0.011316863998005737
21240,0.00447337788020823
21241,0.386750068235384
21242,0.9880514218996967
21243,0.2700657787348318
21244,0.012182347049786572
21245,0.9953158007835954
21246,0.0011123150389258912
21247,0.012007282090278704
21248,0.007119838574948006
21249,0.9870965890019667
21250,0.0025263805688778888
21251,0.00625003755628429
21252,0.06969168108143677
21253,0.009296352344701381
21254,0.00382074178645708
21255,0.01602124753394195
21256,0.026608680884415117
21257,0.9016293415540575
21258,0.0918080291727215
21259,0.011740861633418188
21260,0.022319866335124634
21261,0.005915298293989403
21262,0.00800730798904607
21263,0.03178532784718506
21264,0.0024200374959619
21265,0.008633351656828395
21266,0.0011549705448484612
21267,0.019084843909224047
21268,0.9891022856945352
21269,0.09731858112097316
21270,0.2732025667017156
21271,0.0579236315910219
21272,0.11302046388964623
21273,0.008049525105898746
21274,0.0016974687244470286
21275,0.10774520067750007
21276,0.0013746180099315501
21277,0.0052943576446004914
21278,0.745519734692242
21279,0.08802395479199847
21280,0.06527111167943575
21281,0.0023720516286949026
21282,0.49210999980662734
21283,0.05714158993695086
21284,0.9764072560158324
21285,0.013200543191568805
21286,0.5189151190311728
21287,0.0017662344957863614
21288,0.0031997418284686564
21289,0.0009679429402509568
21290,0.7170474813547452
21291,0.0012668433805296656
21292,0.9633789903748049
21293,0.004108542897142512
21294,0.12398284699273521
21295,0.6038263672932717
21296,0.0020956345980886067
21297,0.9810558223376302
21298,0.16123243770599205
21299,0.6018149191687785
21300,0.1487043926868797
21301,0.9881042987815392
21302,0.9800794525384038
21303,0.0010401534428589243
21304,0.001223457561613936
21305,0.004928796601871432
21306,0.015416376512870778
21307,0.0009456651771515407
21308,0.08781585473389558
21309,0.06942561179913666
21310,0.008211054289581842
21311,0.04534371220484988
21312,0.5978069656351377
21313,0.006899271085865667
21314,0.08475523290324048
21315,0.06562031032606809
21316,0.4617659143926077
21317,0.4170273162951913
21318,0.7524325533007232
21319,0.005550428958261402
21320,0.015624187412735885
21321,0.0025886776777976207
21322,0.009831793034666012
21323,0.9935834846796185
21324,0.009059843001224649
21325,0.010533154246773613
21326,0.8123078976718022
21327,0.00116216128014954
21328,0.008337855158249951
21329,0.008686176914525551
21330,0.0011753839312277567
21331,0.0012048215503145574
21332,0.3194259441297087
21333,0.0005890509562652014
21334,0.9360121105146529
21335,0.7196485338578223
21336,0.006427078460054836
21337,0.21566548258874008
21338,0.9175116221827699
21339,0.2005640094216119
21340,0.007877578639635858
21341,0.002205684714028073
21342,0.03491450869795433
21343,0.008143794859856033
21344,0.007519497232646517
21345,0.01169089722930382
21346,0.0029719383613710146
21347,0.007695828349897888
21348,0.9944098073985612
21349,0.001352217997106451
21350,0.025930091830446242
21351,0.9437683005878825
21352,0.0016728733916604578
21353,0.9758037384358944
21354,0.0011689920860957822
21355,0.0877080318692806
21356,0.0016945692027337113
21357,0.002387710470075786
21358,0.7412132000270795
21359,0.8916248954637974
21360,0.15871321481888684
21361,0.9955755526519309
21362,0.011451067028245901
21363,0.028725795697572273
21364,0.0031554220975412318
21365,0.0076096641655768495
21366,0.005606424767792392
21367,0.7062432513908011
21368,0.9870139514609828
21369,0.003419278236256043
21370,0.8738098451614323
21371,0.986130737012251
21372,0.012137616738284746
21373,0.0008488755909378333
21374,0.01554820748042647
21375,0.006340796214992369
21376,0.4882875419897549
21377,0.07461294975060224
21378,0.9326082410824741
21379,0.094482851571798
21380,0.8452452119378487
21381,0.007102986188161032
21382,0.03644271546264427
21383,0.002737611909482109
21384,0.0008843755945024619
21385,0.04606622520125572
21386,0.9914782903344722
21387,0.08498090098977258
21388,0.2094883498692076
21389,0.01232900345090226
21390,0.003427862699418468
21391,0.03767866703611985
21392,0.004495676846791405
21393,0.0020063960065866107
21394,0.07158638798517111
21395,0.6494763178696242
21396,0.12584392141304734
21397,0.9759760687716122
21398,0.0015209123196369095
21399,0.03507076342674061
21400,0.7331724191795456
21401,0.0010178971908603588
21402,0.00290673500523078
21403,0.10028917785758688
21404,0.0076804045470289534
21405,0.0017597620689309733
21406,0.0009392296126907916
21407,0.009000904125942105
21408,0.0059475833277273125
21409,0.01436960179730598
21410,0.040648419423912355
21411,0.2565059685967922
21412,0.011540730873415261
21413,0.004508680825315843
21414,0.0072458847212326215
21415,0.0015404733967536721
21416,0.009548629518443773
21417,0.06814116584228415
21418,0.01087761168602758
21419,0.0052014783806439485
21420,0.0037221043553363883
21421,0.5013675618887912
21422,0.020723797653131967
21423,0.0041511052910847375
21424,0.17402709535393784
21425,0.4265324508870195
21426,0.15371769765296006
21427,0.06320294527667226
21428,0.029566929960940312
21429,0.7000379412630033
21430,0.0012913069159775081
21431,0.014745096994142955
21432,0.7308327710804705
21433,0.001390444546451635
21434,0.004131122679831398
21435,0.0037809563752537576
21436,0.05464421007037575
21437,0.11196954539690189
21438,0.0016305547508895428
21439,0.1689066751063133
21440,0.0057909734546490454
21441,0.010085782172205144
21442,0.005606462760630772
21443,0.0148214836248365
21444,0.0008006774683058064
21445,0.024516983550873808
21446,0.003507717382625575
21447,0.005943019406280426
21448,0.04846604137486272
21449,0.007263992612028845
21450,0.03322306685663476
21451,0.7597983847665083
21452,0.5888500666456773
21453,0.05228999220470362
21454,0.012675454550699785
21455,0.8287505417790606
21456,0.02260577858412406
21457,0.0032258441975320158
21458,0.4112444241075109
21459,0.06868551386488271
21460,0.003105398466155088
21461,0.005242708544409174
21462,0.9666059051053001
21463,0.0063382061705544385
21464,0.026039547974395442
21465,0.24181520103380783
21466,0.029904103933763464
21467,0.8458111978104337
21468,0.002363093341109576
21469,0.030892883882089113
21470,0.3680415780890572
21471,0.01666785873663894
21472,0.5231399653542737
21473,0.0072499883698602
21474,0.90691469202946
21475,0.008626881053566692
21476,0.0005196940672259637
21477,0.0015789759128510125
21478,0.002610815693825643
21479,0.9557356795868028
21480,0.006192760693010679
21481,0.006478994598750203
21482,0.0056442060897111054
21483,0.8495516240542571
21484,0.019360901444346344
21485,0.013138082133146156
21486,0.010874143197986514
21487,0.027129572394809568
21488,0.7473054551699796
21489,0.014067528998863578
21490,0.0032601995968997463
21491,0.00255232705206986
21492,0.05952581414666955
21493,0.6360516048429898
21494,0.015529958060663263
21495,0.07786710876866834
21496,0.011618912454372745
21497,0.0009801576907525643
21498,0.014233265481424482
21499,0.09155898995620554
21500,0.09385378481439795
21501,0.04254348536698899
21502,0.021435082465785724
21503,0.06797687752788718
21504,0.09728290537348014
21505,0.7989128022924956
21506,0.011447412747462212
21507,0.008718600347101188
21508,0.7783610752337168
21509,0.0024386536848766366
21510,0.8601722963259407
21511,0.6831296295907193
21512,0.003418215766477636
21513,0.03360308089878884
21514,0.006416921305140975
21515,0.023588857726697398
21516,0.5366352399635977
21517,0.04353255908686214
21518,0.0028019986447338457
