id,Exited
20170,0.012824149806530174
20171,0.8464706550938622
20172,0.2751583535139941
20173,0.9842709364085751
20174,0.02502465155030273
20175,0.5945060336002768
20176,0.026619240925043277
20177,0.004043374399637633
20178,0.010918366633936053
20179,0.010309705858848895
20180,0.010391022341753528
20181,0.0260603363876564
20182,0.06684566670946154
20183,0.0020968530562700807
20184,0.9553482478505128
20185,0.3326786947016993
20186,0.021030932311282304
20187,0.0006341106817125828
20188,0.38623140644518594
20189,0.12939341795954037
20190,0.8463120918085023
20191,0.009617872382102639
20192,0.9524215762306578
20193,0.01292655899573493
20194,0.010688192910177986
20195,0.8361436961027505
20196,0.0021546279559903217
20197,0.02273274617342982
20198,0.013292042800582118
20199,0.017035838364307224
20200,0.002499836352139597
20201,0.14826009901664275
20202,0.0022071668121699138
20203,0.08196122415934759
20204,0.039246740369893826
20205,0.0011727593365473664
20206,0.015366170263340155
20207,0.9734769654283274
20208,0.00917064481186609
20209,0.013523415307022908
20210,0.005716596595593878
20211,0.023853361150009595
20212,0.980557967127885
20213,0.01071655398045784
20214,0.38275950892442845
20215,0.16523594844202857
20216,0.006390269129173119
20217,0.008103505078497261
20218,0.04620115650724093
20219,0.9696995735873742
20220,0.041845416961080475
20221,0.8488938947492796
20222,0.00631565173499867
20223,0.01935378096730016
20224,0.018880773502253194
20225,0.06607753460948539
20226,0.004540437734753074
20227,0.8202060148946093
20228,0.8906115196809712
20229,0.28471805789775795
20230,0.003743809564054889
20231,0.6296542505233
20232,0.23892253301250346
20233,0.006773690227330616
20234,0.005399936398303763
20235,0.0037678120669701752
20236,0.6684954771714738
20237,0.6893533072451462
20238,0.03621091733692556
20239,0.0005039689447803262
20240,0.0005624724796642707
20241,0.0031400828782496906
20242,0.0010039372511394886
20243,0.0029996341404934916
20244,0.005901397203983909
20245,0.2558202763022301
20246,0.9558392642749256
20247,0.048786141809452524
20248,0.006371534417704929
20249,0.72461274315642
20250,0.017733784473294115
20251,0.020953386345795175
20252,0.005719378292980705
20253,0.0008893073000887365
20254,0.07739892355581238
20255,0.1722063386202361
20256,0.9177416908831912
20257,0.9667819495684954
20258,0.3829467469879987
20259,0.14705905222733712
20260,0.0015654874507018237
20261,0.7161422277285728
20262,0.03739020954053577
20263,0.9557803824990626
20264,0.18460840629000116
20265,0.34826475297507886
20266,0.9529020818536434
20267,0.3991121211366834
20268,0.06261737967308896
20269,0.08632928795637915
20270,0.012373734552923267
20271,0.14507160862432597
20272,0.01051663005149754
20273,0.059704162786903534
20274,0.02782755480671555
20275,0.004183195292445666
20276,0.6929859571522965
20277,0.8379925055543882
20278,0.05147350550135459
20279,0.5458675044256531
20280,0.0031200578017336164
20281,0.020879149036772463
20282,0.008842015206031992
20283,0.7602290425984081
20284,0.008987333881252672
20285,0.4382286971370218
20286,0.0148231439650098
20287,0.00266757298859067
20288,0.004328396080286334
20289,0.9501231771020733
20290,0.0010564817729037084
20291,0.0019456355863380422
20292,0.9178413435025332
20293,0.9000027553593338
20294,0.005016537526206087
20295,0.060016619776625015
20296,0.24837929603181452
20297,0.008611767452625868
20298,0.012099169085529148
20299,0.9348590591332757
20300,0.13746685776377973
20301,0.0029730530322840693
20302,0.9847890305924452
20303,0.004227676612437011
20304,0.06048689127491811
20305,0.002617782225823065
20306,0.001344832254128539
20307,0.05134381946715201
20308,0.03540296157943302
20309,0.10168765830429613
20310,0.04044280605185073
20311,0.016966910703425934
20312,0.0038750771612621527
20313,0.004698766200378343
20314,0.8768300512839544
20315,0.9836029599390094
20316,0.026661216974873784
20317,0.0011940692307453413
20318,0.10920583069141379
20319,0.9362484364439023
20320,0.9695724618037705
20321,0.0645015221801152
20322,0.10607546084764434
20323,0.0024302704013080146
20324,0.8973102894498564
20325,0.0043301086291150205
20326,0.06488528337046835
20327,0.06543791464955276
20328,0.03193482423803322
20329,0.3919665734392375
20330,0.8860735461278699
20331,0.8284366465123757
20332,0.4164757003042185
20333,0.19507916039621828
20334,0.9411930815254632
20335,0.8387312715302843
20336,0.01694591713470281
20337,0.0027309095091202083
20338,0.2708678479063571
20339,0.9127670205576497
20340,0.006227786906207019
20341,0.05087557485268641
20342,0.022624494721503737
20343,0.7293040259286561
20344,0.0047736306546806795
20345,0.8646901291377433
20346,0.17589344987769906
20347,0.022684286131262516
20348,0.7530520783738611
20349,0.003479038491636244
20350,0.005051686481558843
20351,0.11474344875207929
20352,0.06816814834742083
20353,0.004993753016200175
20354,0.3844586889176893
20355,0.005575238224772273
20356,0.00684203941556408
20357,0.5247112061034819
20358,0.013393365301851215
20359,0.015922450735199933
20360,0.12360246258889901
20361,0.01573896745066517
20362,0.00939393154755386
20363,0.004127131508951577
20364,0.9434279580648868
20365,0.002489612146636547
20366,0.011910223554388508
20367,0.0549467835193214
20368,0.013782902526560909
20369,0.003585315873233155
20370,0.09876927848275079
20371,0.03594685123722711
20372,0.03801064574848344
20373,0.024867917301759666
20374,0.002767009974543969
20375,0.014163182136616104
20376,0.043547687140016486
20377,0.5690458526080635
20378,0.0022620094788701993
20379,0.1518501866389252
20380,0.01789559491221139
20381,0.6292308864729019
20382,0.005326304076734363
20383,0.9544045598166383
20384,0.011093417886433168
20385,0.0033927306598587788
20386,0.0041121254835244135
20387,0.04073634064062215
20388,0.04293752076679073
20389,0.05528541936964975
20390,0.4283129428307697
20391,0.776719615076163
20392,0.03661438187202685
20393,0.09113698374610889
20394,0.9916942196517142
20395,0.007294542699033998
20396,0.07013687055938408
20397,0.0024638544291496695
20398,0.9727666467045415
20399,0.005468754024403287
20400,0.02632206568766432
20401,0.7674365801672012
20402,0.843346106672033
20403,0.0046072236767267264
20404,0.0014583375534979405
20405,0.004417335293017103
20406,0.0035137875100890547
20407,0.48614853392817603
20408,0.5761965243386914
20409,0.7553301756295341
20410,0.9017099581501794
20411,0.04872495369921516
20412,0.007998781821570565
20413,0.10618086023373918
20414,0.9608495339249041
20415,0.9247259527254675
20416,0.01236054345243542
20417,0.01898599487459785
20418,0.008890333973712604
20419,0.02393678060662589
20420,0.0066656319731213986
20421,0.5366188878095208
20422,0.0013667209984981193
20423,0.02297187996819534
20424,0.19874556671754673
20425,0.00521318816437864
20426,0.9674929801441658
20427,0.0027585269195461626
20428,0.9909058040489317
20429,0.04560245186567901
20430,0.0024755011368151657
20431,0.006360135042069085
20432,0.020978401735102754
20433,0.01541450673803406
20434,0.030680259562128213
20435,0.0026293976104887658
20436,0.005572607719036778
20437,0.9537703827779099
20438,0.9176155607169263
20439,0.08843952139368934
20440,0.015290602994773167
20441,0.024185848068735086
20442,0.003170806522822731
20443,0.2797148551954071
20444,0.2544838841980994
20445,0.0778180191396391
20446,0.003113685501083733
20447,0.5406931487332683
20448,0.2394437816477299
20449,0.9716942727400996
20450,0.7544559347891231
20451,0.9913012481885035
20452,0.05597180958585404
20453,0.01015387739476866
20454,0.043521854713653996
20455,0.011649878305896626
20456,0.007293904046565463
20457,0.0067492895741636215
20458,0.18348553148930666
20459,0.8594877664891268
20460,0.16512001967231874
20461,0.016595660206033005
20462,0.0028026068536410923
20463,0.0779118056170535
20464,0.0014442788492374454
20465,0.006048530403843708
20466,0.011973027037163445
20467,0.8581916480370395
20468,0.006016776360012578
20469,0.21643916857630577
20470,0.003295745777338042
20471,0.3185410329788941
20472,0.015234401716363274
20473,0.004425671017472403
20474,0.001794198758873
20475,0.00404367835489923
20476,0.07864487619708434
20477,0.9935003957927774
20478,0.05125135627399869
20479,0.0811300828940832
20480,0.1962331632210168
20481,0.036371950734520576
20482,0.06779743016611836
20483,0.0026946317009050517
20484,0.007929379630420346
20485,0.006222561237404065
20486,0.035000868390607766
20487,0.5522391900745773
20488,0.0018515658080964022
20489,0.7338109026504068
20490,0.9980494724825287
20491,0.08127189020952405
20492,0.021555135601996126
20493,0.006923162851010575
20494,0.04603889595254303
20495,0.005089077472893176
20496,0.0060895687636525015
20497,0.001555130357320877
20498,0.10622752340940052
20499,0.502258148414774
20500,0.006672156232705997
20501,0.0021498735561027928
20502,0.5283539958266473
20503,0.5065717356490916
20504,0.01986750001990066
20505,0.8690587815691314
20506,0.0037822403329769434
20507,0.20092544275297772
20508,0.4724932644412143
20509,0.9459413308616611
20510,0.13874095348101265
20511,0.0012475252448535656
20512,0.9865688759324436
20513,0.6868730110751726
20514,0.01667391744285855
20515,0.7846382636851422
20516,0.01303020245592571
20517,0.034802324474673886
20518,0.01773394793969981
20519,0.024622525796590973
20520,0.009609480245224414
20521,0.7942498212928265
20522,0.007171043051493573
20523,0.08892053169109332
20524,0.009726444258803082
20525,0.017352607702009193
20526,0.0021628344567892603
20527,0.08036720362311775
20528,0.010315472440101909
20529,0.1605714779669087
20530,0.016758927620787307
20531,0.11244569961069072
20532,0.19204249931753356
20533,0.02444993593626076
20534,0.0012392482484618493
20535,0.011919994692510177
20536,0.002071648938763457
20537,0.958714770714095
20538,0.05908119358053263
20539,0.03292555487117883
20540,0.4686783508503659
20541,0.0032714085900258675
20542,0.023643299259411412
20543,0.8360819147495441
20544,0.7524043851205503
20545,0.11168116882710383
20546,0.001187458096865264
20547,0.054366436741378435
20548,0.8378953619424093
20549,0.051756048689718545
20550,0.017742703951868374
20551,0.003572627095936281
20552,0.4834461135873596
20553,0.006883420589445899
20554,0.013976051794583786
20555,0.023976594374871665
20556,0.01737999293041044
20557,0.18469854877602904
20558,0.001574285466618679
20559,0.004430261592265607
20560,0.02005459107264767
20561,0.0015074529528054542
20562,0.004447917470666901
20563,0.0036032436613852026
20564,0.013517707516714194
20565,0.025306011361002523
20566,0.02585207815519225
20567,0.060795299623196165
20568,0.004988049994593083
20569,0.01303335924688636
20570,0.040669224189129105
20571,0.000910984158654684
20572,0.023288816093835957
20573,0.0028270506144602693
20574,0.05635707229546787
20575,0.017945829458508953
20576,0.22117328442140424
20577,0.6179818152465724
20578,0.8229742896117548
20579,0.009315371414416823
20580,0.0010450628948433034
20581,0.02661557305085605
20582,0.13358371937483898
20583,0.912738696087758
20584,0.004106231175794114
20585,0.00729154876107057
20586,0.0030640822778134195
20587,0.013595899317909551
20588,0.025877576822354125
20589,0.9606874403039256
20590,0.7395922666152438
20591,0.06170094566239545
20592,0.7334344030889299
20593,0.09482469610583849
20594,0.021828144926668257
20595,0.015031078356397488
20596,0.2232691213493961
20597,0.07499046797703103
20598,0.4643331085516085
20599,0.06323724475639873
20600,0.6378884204328458
20601,0.002931243205958496
20602,0.340446739268809
20603,0.07826735454071715
20604,0.009773378760648578
20605,0.006809229451111695
20606,0.14486270067238965
20607,0.025484938320662818
20608,0.9836077999756245
20609,0.8547377920700542
20610,0.4578927409265461
20611,0.05666933789781218
20612,0.00727457201959381
20613,0.09316997962285861
20614,0.9665767477055457
20615,0.7935157342612749
20616,0.2799618782449459
20617,0.015544153347387893
20618,0.03180525461812982
20619,0.0022626555176852767
20620,0.8237550567080922
20621,0.011628835017588431
20622,0.008382596001852595
20623,0.019013532873375375
20624,0.14553581322143838
20625,0.03362993263559406
20626,0.0021698239582823636
20627,0.009441994351947473
20628,0.27659995629327233
20629,0.9038733804384796
20630,0.08791667514427089
20631,0.027168896623491878
20632,0.00993973323611829
20633,0.0006523236068101229
20634,0.9299427092610218
20635,0.011286113206333418
20636,0.00502782235063715
20637,0.13197958703356366
20638,0.16907420333233797
20639,0.03175659333181035
20640,0.5426655974928372
20641,0.013909607983942834
20642,0.007665659168298132
20643,0.026252869990913107
20644,0.35734737938119626
20645,0.18791248840740624
20646,0.011598198521001763
20647,0.10501991204743537
20648,0.029205410101934778
20649,0.02110039177881729
20650,0.059533474666984734
20651,0.02955512447227092
20652,0.10903835001162807
20653,0.12954130402902375
20654,0.4933332937750599
20655,0.02099784457987708
20656,0.5644521331409356
20657,0.20809126004457057
20658,0.011729123488505154
20659,0.9069875007491113
20660,0.06413503719092468
20661,0.011908764820145912
20662,0.0037759624810498023
20663,0.052524861252172456
20664,0.0032340955260748198
20665,0.01755081295834276
20666,0.005032781956448608
20667,0.007821442048667875
20668,0.008215896133604088
20669,0.3241414715612605
20670,0.9958557295570288
20671,0.01578593888206759
20672,0.9462818330793442
20673,0.10835131212245194
20674,0.007098653179458804
20675,0.001048242463095234
20676,0.10768634461213557
20677,0.030416506641223234
20678,0.009920313084140361
20679,0.025818215776810136
20680,0.1996451570969214
20681,0.01439816941257419
20682,0.3130943981093533
20683,0.8003705032426852
20684,0.007066584479689438
20685,0.1537497229364013
20686,0.026425456440224683
20687,0.017116488900650144
20688,0.8706380736875914
20689,0.5493633775495195
20690,0.009698228367709776
20691,0.00048656907954765043
20692,0.6879915734959371
20693,0.017727669919824864
20694,0.002833328829723518
20695,0.0018502493884847873
20696,0.0030533371842900144
20697,0.9919355523785769
20698,0.005960915218118488
20699,0.008225372327364495
20700,0.003770865648305856
20701,0.5706202986374546
20702,0.013215378956824017
20703,0.8192404137560279
20704,0.004299669031856454
20705,0.11363135155793871
20706,0.017040284095046744
20707,0.017251205252852935
20708,0.05196136981746103
20709,0.0034301397278717173
20710,0.014065387237711825
20711,0.014689328707351769
20712,0.4239954473731687
20713,0.9578833887510355
20714,0.7998627881601802
20715,0.005705894919831579
20716,0.04066679729906996
20717,0.13885478597831746
20718,0.2134078791573533
20719,0.0010184571824256247
20720,0.25955649152878374
20721,0.01687924316394604
20722,0.10686692298000054
20723,0.006313456427210845
20724,0.028588068688086776
20725,0.0016313912721993933
20726,0.011645343827030604
20727,0.870814376923678
20728,0.007596265970324804
20729,0.014738855711026415
20730,0.03409386520264646
20731,0.12125087072768663
20732,0.006146661849652233
20733,0.9104260916585687
20734,0.06974575367489146
20735,0.1732189707017393
20736,0.010206160210177243
20737,0.7221652681369777
20738,0.9122468197746821
20739,0.008135102499198582
20740,0.02512658666405371
20741,0.906848941654429
20742,0.0016074520469320553
20743,0.07644439413290643
20744,0.45994932294893126
20745,0.9349766039437074
20746,0.01948010136329599
20747,0.008269149119474925
20748,0.0069693307022158845
20749,0.008344718849970163
20750,0.14730163450577805
20751,0.97915365306626
20752,0.020189270814096022
20753,0.1209357964532097
20754,0.09677003262336036
20755,0.1881881410148341
20756,0.034675156078510176
20757,0.1253389939554954
20758,0.02418411212545863
20759,0.2612334121055896
20760,0.002119450918837661
20761,0.024511669178610182
20762,0.368669043008144
20763,0.0033722637078559474
20764,0.7807360990895055
20765,0.059843167687049295
20766,0.05457264347019074
20767,0.6556312706287494
20768,0.009985159437761033
20769,0.014418714392889071
20770,0.004150368206785515
20771,0.010464385038497817
20772,0.012040264984026203
20773,0.0025207700530589933
20774,0.023066349167733508
20775,0.031942387579650726
20776,0.020095159678968844
20777,0.0026629505615220527
20778,0.05325049235941744
20779,0.4852549243479006
20780,0.9701595087035494
20781,0.017601132228390458
20782,0.017182706688470266
20783,0.8495473984492782
20784,0.016276060990952024
20785,0.0015113264857011062
20786,0.9946462431183243
20787,0.01719596964884139
20788,0.6431864806477036
20789,0.5682686114415062
20790,0.025374071182580702
20791,0.9108326183281115
20792,0.007527966616900587
20793,0.007300179983548602
20794,0.0010566680296608864
20795,0.011852025666153924
20796,0.5851688528595631
20797,0.1955254189423185
20798,0.0032186541795234656
20799,0.02613721128362638
20800,0.8705190503013385
20801,0.1335884174518779
20802,0.07548000944787336
20803,0.9852775939857125
20804,0.0397764925021869
20805,0.037311370280364506
20806,0.5547953931362783
20807,0.014566476795384264
20808,0.009173627865452477
20809,0.1617967140222638
20810,0.07008813885466042
20811,0.019672628080746244
20812,0.1908525823300357
20813,0.023579572917782343
20814,0.038713590379345346
20815,0.7919987473154898
20816,0.029498198126097133
20817,0.00042067898662519795
20818,0.0006160065213080234
20819,0.020841464802179365
20820,0.6657529410571646
20821,0.4722609719781532
20822,0.13397049498943076
20823,0.0008759548280825785
20824,0.018365400201516578
20825,0.19002225937437026
20826,0.03532792766814299
20827,0.06193450866819991
20828,0.5437896713257306
20829,0.1815514472554689
20830,0.529213096281433
20831,0.14150499285649093
20832,0.024317201517954586
20833,0.9054702439773038
20834,0.10060032609621342
20835,0.005821033312007999
20836,0.8333082565890187
20837,0.0032035827473126865
20838,0.012823832773731529
20839,0.017875927839939243
20840,0.012852535447942088
20841,0.037295622232867254
20842,0.01895502099548956
20843,0.025941443930044064
20844,0.023360167390481516
20845,0.28116186852767383
20846,0.002706404729333703
20847,0.014640941595152881
20848,0.0031148381249073314
20849,0.0066983313177408615
20850,0.019131232580088992
20851,0.027159218989988777
20852,0.9890921048651787
20853,0.042238462551073615
20854,0.007147193771639369
20855,0.28244497964099863
20856,0.1680970222229457
20857,0.7884447922983968
20858,0.9190269697224411
20859,0.017222883977747468
20860,0.06203962478303786
20861,0.031974401297638684
20862,0.2235968995598402
20863,0.30825221288878935
20864,0.02344002401482517
20865,0.09696281701287507
20866,0.006009802290866721
20867,0.00619149890324258
20868,0.9221532679662915
20869,0.0024881042563266622
20870,0.0029815316698553695
20871,0.0038875101495664693
20872,0.012278489211758536
20873,0.010657075801953795
20874,0.817919565894547
20875,0.43362210341730445
20876,0.09289893647144856
20877,0.12690413432013936
20878,0.0715091714303215
20879,0.0009681401523768624
20880,0.02017577764000465
20881,0.04820541785745207
20882,0.33254547324635164
20883,0.0083323085724559
20884,0.008831577801984783
20885,0.04427244198799653
20886,0.054760228046435024
20887,0.004623586205920254
20888,0.02911282355832792
20889,0.0575933616884397
20890,0.16154923408713628
20891,0.025125192787286053
20892,0.09378465791919414
20893,0.2760545076866336
20894,0.18908209798202014
20895,0.44556207034810313
20896,0.9153510498611067
20897,0.0008292640206719057
20898,0.10114815808500555
20899,0.08613442728349333
20900,0.00886208906425325
20901,0.005977662809471104
20902,0.048736295152274026
20903,0.8379089026220248
20904,0.012982530655160193
20905,0.012228024487784022
20906,0.025826463817644654
20907,0.02519123712404189
20908,0.004282793496135833
20909,0.00469176000503775
20910,0.14310457943905172
20911,0.6357957425175329
20912,0.00355969479132875
20913,0.780902592159351
20914,0.08147429415531565
20915,0.015041242121965025
20916,0.0018376579779787485
20917,0.043394487268348984
20918,0.014534110379213046
20919,0.007169682680818954
20920,0.011712693053551194
20921,0.0010663086240628474
20922,0.942764834497318
20923,0.003159271897132648
20924,0.906595462911676
20925,0.15105226103512703
20926,0.9978518869529123
20927,0.03684324616551397
20928,0.07210770431347621
20929,0.43549425277132553
20930,0.0128780998846429
20931,0.025721386332252846
20932,0.009185314595841425
20933,0.014358325021343718
20934,0.04063151500307317
20935,0.027221105134144077
20936,0.9752536057316077
20937,0.004164944859859491
20938,0.03894942455718371
20939,0.0016485189802253233
20940,0.2001519926150381
20941,0.008580136316252965
20942,0.17558685496309318
20943,0.35266590018723165
20944,0.9363906479590508
20945,0.006826175474636424
20946,0.9712442069935352
20947,0.013304717951315465
20948,0.018130660620793
20949,0.2295756726662273
20950,0.03067854384083833
20951,0.0377343511805719
20952,0.5702466303749489
20953,0.010221374555376988
20954,0.010867323856721059
20955,0.030295280035041536
20956,0.00811326963712155
20957,0.031979414553992856
20958,0.04321011354088555
20959,0.8992284852317555
20960,0.12285645194367346
20961,0.037549391235943724
20962,0.007601418858247011
20963,0.0018689761135878152
20964,0.04594782611370812
20965,0.00655329648253396
20966,0.022119431822803345
20967,0.041678780738062
20968,0.04508446623939174
20969,0.0030745539707895523
20970,0.0019820164799727895
20971,0.01792697144994501
20972,0.00732146965676013
20973,0.02477449395443535
20974,0.0028282634121193084
20975,0.2603507806694563
20976,0.0015533987245495017
20977,0.08570118219274253
20978,0.10174139942347586
20979,0.0198964736447055
20980,0.14127778779488456
20981,0.06596695938583662
20982,0.016055299841605183
20983,0.017786736104479166
20984,0.011108668964671137
20985,0.008459245805899449
20986,0.07188674013869856
20987,0.9788915069844099
20988,0.7076595691005136
20989,0.057723462954928695
20990,0.627937874113057
20991,0.9874355483369053
20992,0.3485857324557194
20993,0.0011157060538693065
20994,0.026379488613620484
20995,0.036039457640656226
20996,0.008386432302873089
20997,0.1231829666241859
20998,0.2105072503297264
20999,0.007778925203985648
21000,0.9864727745975425
21001,0.004226128067938429
21002,0.8527118743969467
21003,0.005902087668465959
21004,0.7343863151075462
21005,0.016045721970396182
21006,0.9531265165064922
21007,0.006543401511897281
21008,0.05149079749860316
21009,0.022110732771103574
21010,0.9630120188804177
21011,0.02958083109003668
21012,0.022206673975768653
21013,0.01885116387137831
21014,0.12829969490328394
21015,0.24883790785968107
21016,0.21852860241229516
21017,0.006379767198670075
21018,0.0035224071797140496
21019,0.046905109779778964
21020,0.09743280327948267
21021,0.01649007268087836
21022,0.9403315811359203
21023,0.019084238829596395
21024,0.8988000497396748
21025,0.13808820631507668
21026,0.03421143024157697
21027,0.9858793591056694
21028,0.8933484709934708
21029,0.022273849861023595
21030,0.10265163778917531
21031,0.8101768326411262
21032,0.05176354268584928
21033,0.8248978473869574
21034,0.7232472392481429
21035,0.036217194935221755
21036,0.9870337027331144
21037,0.7748284654288374
21038,0.016053521394618783
21039,0.9498882883479272
21040,0.019183615842108294
21041,0.027430806178355728
21042,0.0756777102939338
21043,0.00430094257100592
21044,0.8296970967751133
21045,0.032530210879395206
21046,0.32938372065525656
21047,0.9422218776908172
21048,0.006075274074269096
21049,0.9907766341196339
21050,0.010023688767066668
21051,0.3484225554881215
21052,0.029499572220857705
21053,0.04031184183134017
21054,0.7229996271356068
21055,0.0090308517607528
21056,0.0295286512765669
21057,0.9907246537460455
21058,0.006123582352585952
21059,0.916482253897996
21060,0.944183836529797
21061,0.0493902412334555
21062,0.0029211414185140745
21063,0.015310367537925968
21064,0.7777869571200424
21065,0.24183092777040074
21066,0.0026685333903558625
21067,0.0028602632698104275
21068,0.07284795543922942
21069,0.057585121613277494
21070,0.031934296499580406
21071,0.8226603416911796
21072,0.0019656189837795766
21073,0.2217474052991535
21074,0.021959609884351014
21075,0.027049467168863906
21076,0.008467815370096296
21077,0.0736693043037065
21078,0.9421905063184716
21079,0.9357504813347608
21080,0.01166669028853266
21081,0.9867638535018716
21082,0.03916890185550051
21083,0.020932755976173802
21084,0.4306275423245692
21085,0.0028195380984886147
21086,0.03786632094373471
21087,0.027979834225245796
21088,0.2264368875352375
21089,0.07163184954207087
21090,0.3808656110815957
21091,0.0041853421088267635
21092,0.8709692547123858
21093,0.0020823233071280093
21094,0.02012739524788261
21095,0.012996675383961471
21096,0.002888464211819741
21097,0.03181133743601069
21098,0.01846928748513887
21099,0.04626150387852588
21100,0.009597839146800482
21101,0.005245736228915
21102,0.0033888546600247785
21103,0.10946129548591814
21104,0.0679207652240195
21105,0.004533493053131455
21106,0.710495999533854
21107,0.0779925562777166
21108,0.041305170350291645
21109,0.9009251015716212
21110,0.8392036273478651
21111,0.9983986498351978
21112,0.003302652263041365
21113,0.012417277917861205
21114,0.8772442086448413
21115,0.19325836035460955
21116,0.9629332047262754
21117,0.07266656241144526
21118,0.0031280695657367338
21119,0.9962841569166946
21120,0.0011317286096655737
21121,0.4586409163793555
21122,0.02792582331450251
21123,0.0243745464750185
21124,0.010241691328082137
21125,0.09938132818232717
21126,0.0010151336449341318
21127,0.008097131575168393
21128,0.002562751276691948
21129,0.007854026871084805
21130,0.8751181093030725
21131,0.5683713817130669
21132,0.07338657368535174
21133,0.026306644128230798
21134,0.007082346710743337
21135,0.8678867438674439
21136,0.01598078748731147
21137,0.004194293802453121
21138,0.0024496453831542764
21139,0.031817542553588624
21140,0.4039845990077983
21141,0.012929475378875076
21142,0.005489117674496886
21143,0.022557565931465615
21144,0.002344248946644822
21145,0.023958394676993285
21146,0.033808712732704305
21147,0.5972643592452738
21148,0.3037761834422518
21149,0.021827705713321897
21150,0.004933316266212496
21151,0.8794867623695922
21152,0.021994324206592527
21153,0.7751243064994525
21154,0.03148168942921605
21155,0.03722820167832632
21156,0.6983131917552466
21157,0.02899290165787743
21158,0.12505167653361796
21159,0.02127001043996093
21160,0.014279327084169385
21161,0.0029474251191998085
21162,0.042661644418685
21163,0.8072846827195893
21164,0.009854652915047826
21165,0.07137267892308434
21166,0.9527087805303647
21167,0.017991011856856542
21168,0.014545134457355165
21169,0.28479324789082283
21170,0.11258289554952446
21171,0.05899007072663114
21172,0.15102914853587726
21173,0.007026915592400657
21174,0.9813184246050624
21175,0.2420076192680262
21176,0.006510028691418183
21177,0.7683064565699285
21178,0.5087334222280876
21179,0.00368859471487511
21180,0.852723447365631
21181,0.0652399484048456
21182,0.0025231543304025505
21183,0.027235218844265028
21184,0.7964221415001752
21185,0.02189945515966112
21186,0.009931259892060028
21187,0.001820800662359905
21188,0.004644297793009901
21189,0.0010228784716943581
21190,0.012105798947744913
21191,0.9471138937916784
21192,0.2225191690178318
21193,0.17799133406387418
21194,0.9837776013523494
21195,0.0487800341858818
21196,0.019306759154504027
21197,0.0017822157531158815
21198,0.00549245848393147
21199,0.5214379833050464
21200,0.015965375216302286
21201,0.004816001809939514
21202,0.003744156114848136
21203,0.12915972878562015
21204,0.015794889235300712
21205,0.0011156554207513347
21206,0.9130811879081917
21207,0.002927729311117581
21208,0.010660446842451635
21209,0.9295110543839954
21210,0.18596602225963157
21211,0.9203467916983832
21212,0.006560583282321458
21213,0.8001428243655213
21214,0.02973697429458044
21215,0.027982228416744855
21216,0.4489370047689092
21217,0.05748121112668175
21218,0.0020436474371818563
21219,0.015716207639597995
21220,0.3611638526417919
21221,0.011459841363072935
21222,0.004947158066278386
21223,0.03802575832951982
21224,0.6977551248502233
21225,0.002424695365816008
21226,0.34450228829137797
21227,0.013199870996596572
21228,0.9561279394897259
21229,0.8972606702436688
21230,0.11528699981702087
21231,0.832217824430871
21232,0.047605671869799276
21233,0.22578120992330755
21234,0.04368266279358713
21235,0.625220914560764
21236,0.8164162414883851
21237,0.004616847737620376
21238,0.0072271735256802605
21239,0.02417010660479841
21240,0.007681697312214542
21241,0.18491572925694313
21242,0.9609518096729727
21243,0.09011988249995982
21244,0.03819968026249323
21245,0.9803986243459896
21246,0.0013968237778536196
21247,0.004928850814813922
21248,0.01557145118077806
21249,0.9746355225789793
21250,0.0022132241326779443
21251,0.006050302276840406
21252,0.04234443662215989
21253,0.02104242147154577
21254,0.017247984970946786
21255,0.05596411620797397
21256,0.04233114503228131
21257,0.8765712551204541
21258,0.11417241237593369
21259,0.010857819972035295
21260,0.029935256772223983
21261,0.019586944889052497
21262,0.029897946514863098
21263,0.09401964123643347
21264,0.0018513512144265607
21265,0.009132012048065234
21266,0.0031399356990923196
21267,0.016223339356808208
21268,0.9821746496607657
21269,0.1475016192913619
21270,0.044308125047169085
21271,0.2067978525243297
21272,0.14325466270683404
21273,0.011470903281160074
21274,0.00499505923625444
21275,0.2084000058111889
21276,0.002642135496299079
21277,0.003467212011355066
21278,0.7837489139868046
21279,0.05664988201787898
21280,0.09420957808522144
21281,0.007179720120611326
21282,0.19107165796489806
21283,0.06392961476394382
21284,0.9594062866141562
21285,0.06784858267302521
21286,0.26900593432647374
21287,0.0010880006527180044
21288,0.012346622628607785
21289,0.002753181150244812
21290,0.606749157275237
21291,0.0006201819884533516
21292,0.6531237043049256
21293,0.007379375963257754
21294,0.048063248996864816
21295,0.7773198082158539
21296,0.003701841224025305
21297,0.9775182259688997
21298,0.2905353342121498
21299,0.55037247885605
21300,0.06113106836436001
21301,0.9938846931826064
21302,0.9803544927679203
21303,0.00441992914895879
21304,0.0009880965454492113
21305,0.007886914513939226
21306,0.01971285457113496
21307,0.0013385466945449176
21308,0.03643442250971224
21309,0.07029689810300763
21310,0.006687538393385137
21311,0.04747854228473398
21312,0.7127793519004991
21313,0.005580811663062751
21314,0.144904540195544
21315,0.09134071012544749
21316,0.29143544930308257
21317,0.15355949944934008
21318,0.8749848028981242
21319,0.01162355358657457
21320,0.024013085263186698
21321,0.004950313989472278
21322,0.032594457904843145
21323,0.9872599108112126
21324,0.00563918234921571
21325,0.005706589167252618
21326,0.8204261196712451
21327,0.0006224847999013891
