id,Exited
19611,0.48509693299246426
19612,0.29893758653586977
19613,0.0029940016528004435
19614,0.07652184060470331
19615,0.00612767186984878
19616,0.006196801079576477
19617,0.007996066423012854
19618,0.5041176490696188
19619,0.03847275614186854
19620,0.06282193363301461
19621,0.029264229420804276
19622,0.9744335714742711
19623,0.007122981889407635
19624,0.12282478177791462
19625,0.019829774228355756
19626,0.6521552450800361
19627,0.016042167662332223
19628,0.3570600389611534
19629,0.011874688836519168
19630,0.037649538527176854
19631,0.9671702035110723
19632,0.2430999315973362
19633,0.15205352809113704
19634,0.03760262260797494
19635,0.04029338011557402
19636,0.15503983217329131
19637,0.8513634508183066
19638,0.018381870018388487
19639,0.004333532550864385
19640,0.036136851182027675
19641,0.009694580203031287
19642,0.01544256651949912
19643,0.005468222188617365
19644,0.008049076133989738
19645,0.1160609653770558
19646,0.11135755071317671
19647,0.024195106153370585
19648,0.03782501726771407
19649,0.25504919330053893
19650,0.003136810884558155
19651,0.006939392475495418
19652,0.18142167179915253
19653,0.015999021428913903
19654,0.9375354601170565
19655,0.020908938660254797
19656,0.09314737525152704
19657,0.019295853720797722
19658,0.9496667661419212
19659,0.003336209517798579
19660,0.31403989172753427
19661,0.20490654585916931
19662,0.15633846480051783
19663,0.010567200839816729
19664,0.6564614476014162
19665,0.020531333538542487
19666,0.024521017082906403
19667,0.061638798177406105
19668,0.006774862133030801
19669,0.004213682633409139
19670,0.3538667686194793
19671,0.20142537978561623
19672,0.05609598351982849
19673,0.03731330270828434
19674,0.1209074364324279
19675,0.5626361951920118
19676,0.0350972189773287
19677,0.0020283699804137974
19678,0.0042154245003019584
19679,0.05682855156455646
19680,0.009262101242863084
19681,0.8595625823261132
19682,0.9841154825832263
19683,0.09196563046502418
19684,0.0419764371042537
19685,0.571747003093527
19686,0.006151569289316487
19687,0.18180189125639176
19688,0.004726098844905942
19689,0.10586540393481388
19690,0.556826512325811
19691,0.04160891227860576
19692,0.9464178264251426
19693,0.010015874539267427
19694,0.010117492029955226
19695,0.06182079643262005
19696,0.00957508534205457
19697,0.3737580027619648
19698,0.03680333992851634
19699,0.39442515128794425
19700,0.0025683407513737194
19701,0.0025141916129907565
19702,0.7779354809368367
19703,0.010843008626344802
19704,0.07680746249315423
19705,0.24896797371781282
19706,0.5190114866803687
19707,0.004263551894380962
19708,0.01676120360650471
19709,0.005597816536645697
19710,0.0070238072131395
19711,0.9616076501208527
19712,0.1507779180678619
19713,0.008229347677154226
19714,0.4480405744794054
19715,0.05503652859121429
19716,0.005472101999526559
19717,0.1353181449780556
19718,0.005077679976307542
19719,0.00636629793442374
19720,0.29709396190396226
19721,0.0038170131935585908
19722,0.8204498243671805
19723,0.9516663598177817
19724,0.0029538857471390037
19725,0.23230968188109338
19726,0.0027578389661402935
19727,0.0776821344048612
19728,0.1306189700823795
19729,0.046374347226808985
19730,0.014503466120140125
19731,0.3413846412587857
19732,0.14902500345779524
19733,0.014148031263350931
19734,0.15183024384607569
19735,0.034981930911971215
19736,0.044482282081504274
19737,0.9754417959148779
19738,0.8525475301665848
19739,0.28943028331037485
19740,0.012656449424174323
19741,0.008785660853446564
19742,0.06435066928375832
19743,0.5839246103418786
19744,0.002987116493692603
19745,0.04175215115037434
19746,0.03435214726584549
19747,0.0740023095015241
19748,0.07052055622986876
19749,0.003395498248806318
19750,0.021864918236606648
19751,0.5548881182462797
19752,0.05293948454987111
19753,0.002716153870353348
19754,0.1551555165459948
19755,0.004285486855761585
19756,0.015163214082002881
19757,0.027402878907306926
19758,0.7725433372851684
19759,0.32117168891104053
19760,0.05726648063140178
19761,0.0027364334865479776
19762,0.0057326399203803165
19763,0.00540749850769345
19764,0.8015933250659137
19765,0.0152421416310829
19766,0.8147563085355504
19767,0.2980241811709071
19768,0.996530931342062
19769,0.02628576781120761
19770,0.026726105422337703
19771,0.0026260719995633303
19772,0.004336024133200164
19773,0.10588003268242284
19774,0.9765007401845089
19775,0.017350209407532582
19776,0.002117508653655415
19777,0.36501461255780393
19778,0.13995095900266052
19779,0.07822645431312722
19780,0.014265306485930449
19781,0.40132182357448115
19782,0.03864831672766083
19783,0.00835438911640712
19784,0.08416495122354818
19785,0.005092847720085691
19786,0.004316100528190777
19787,0.009743382014565384
19788,0.042563266798694266
19789,0.011938904971734271
19790,0.9079781845185549
19791,0.5821062049698066
19792,0.02002705878956021
19793,0.11720925909898762
19794,0.8450734642544936
19795,0.0073309767677358926
19796,0.10393266783748858
19797,0.11514178049567039
19798,0.007443802197198093
19799,0.9819539594681157
19800,0.010485145166655194
19801,0.058217547550627934
19802,0.009940272190878893
19803,0.398432499950992
19804,0.8734594806114839
19805,0.12729314166548641
19806,0.003327411649455672
19807,0.06991625802842384
19808,0.07776876010251245
19809,0.009431687561658658
19810,0.04397959438816047
19811,0.007092584440205696
19812,0.019832886985162907
19813,0.012458637672036815
19814,0.05250680896738367
19815,0.058166095962608196
19816,0.048677500706274135
19817,0.00810621804600504
19818,0.04819287074733735
19819,0.0031501925705939744
19820,0.0906937557115036
19821,0.015943933223788353
19822,0.0020829119253617423
19823,0.058887041737788255
19824,0.02442387322091866
19825,0.13599836152520114
19826,0.09473671145117094
19827,0.19288552585230453
19828,0.0470551378187054
19829,0.7188624001438862
19830,0.04274529643027159
19831,0.011309786790431669
19832,0.0906023147471847
19833,0.5346601373055798
19834,0.008144559771282409
19835,0.4332828459897848
19836,0.02136546336759816
19837,0.005738568884498151
19838,0.013223955925422783
19839,0.08633192041761042
19840,0.22084329103443306
19841,0.5018579629202983
19842,0.011180510472839444
19843,0.12215923138200421
19844,0.01611039267073678
19845,0.5331199673512028
19846,0.004598621302319148
19847,0.02926561268729106
19848,0.0888751666820047
19849,0.037802016058766125
19850,0.009493954674668098
19851,0.016296364874960237
19852,0.14719769374544128
19853,0.07288774077473721
19854,0.974664711895091
19855,0.05143915520239059
19856,0.1243195568951687
19857,0.6783746367930513
19858,0.2224724595800284
19859,0.7370880946229577
19860,0.5907444616758395
19861,0.9973105455824567
19862,0.059622218673213
19863,0.25991441785359354
19864,0.03262314902363774
19865,0.036939121532687594
19866,0.05640606337241623
19867,0.018568546308907825
19868,0.059037886628546817
19869,0.043940030880451036
19870,0.20038817084392993
19871,0.18744091777519223
19872,0.0347100449640173
19873,0.34779642322875304
19874,0.005572089608613966
19875,0.14167996694776758
19876,0.005190504386325909
19877,0.06219074592310229
19878,0.003958672983831034
19879,0.0150448621549048
19880,0.044683351794996176
19881,0.02844312673640663
19882,0.005742744868028363
19883,0.03242341611686099
19884,0.12378777527517676
19885,0.9676520340022203
19886,0.03138328652759784
19887,0.009101667727229151
19888,0.9848301420132388
19889,0.3152302493886768
19890,0.05438707660693747
19891,0.34425303481137276
19892,0.07864300360307333
19893,0.04450859856045176
19894,0.015630038792349043
19895,0.48745419243499744
19896,0.0070879399993539465
19897,0.6687361593468758
19898,0.04176954742357788
19899,0.07383318773169446
19900,0.09852215282979056
19901,0.1713719752993258
19902,0.017209601494432424
19903,0.05957636704902854
19904,0.01248708573094076
19905,0.010992064530602419
19906,0.15664165868684457
19907,0.023429784975616857
19908,0.0033220600113517892
19909,0.06981692094874951
19910,0.8134709436787334
19911,0.37903972914330863
19912,0.006154971710866526
19913,0.014961383076451095
19914,0.0318524027550523
19915,0.42928718615064787
19916,0.003028014186388246
19917,0.026901291382557688
19918,0.004121773452217884
19919,0.021665188496660968
19920,0.053355461590791055
19921,0.058694393886365666
19922,0.3332781229951369
19923,0.07145866234447348
19924,0.24826059231986325
19925,0.14086306566356982
19926,0.26704217116343343
19927,0.43577900178626994
19928,0.016291879664399652
19929,0.19735706168156045
19930,0.048410364994355574
19931,0.005702102694375038
19932,0.0944414265703232
19933,0.003687291806950812
19934,0.04225244224260264
19935,0.0199391304790303
19936,0.0025535132023585742
19937,0.19184475500120043
19938,0.025926435262892334
19939,0.025338498040402068
19940,0.005531276827907884
19941,0.01733103284058613
19942,0.018429624524201042
19943,0.004154534920470722
19944,0.020492313494822154
19945,0.055794166487738876
19946,0.02991243041720596
19947,0.00805879221147434
19948,0.11766489506325069
19949,0.013923041063905402
19950,0.14620208146348887
19951,0.43090743370210755
19952,0.03000771479187994
19953,0.36646467122023135
19954,0.020379970432693385
19955,0.019777612555011245
19956,0.37528652278379926
19957,0.010321242246503918
19958,0.007598484345098083
19959,0.1222190250011287
19960,0.12674397267055132
19961,0.015461547561337436
19962,0.05211912152789664
19963,0.009408782718429915
19964,0.004830857101298247
19965,0.010075201367602024
19966,0.3365171517326601
19967,0.19603364709616436
19968,0.7956319307511713
19969,0.432165915029071
19970,0.38924420880486893
19971,0.007132418755754851
19972,0.006788824581207773
19973,0.928471358713448
19974,0.0030381306639941396
19975,0.978661940843187
19976,0.05946788136382249
19977,0.014757316959375804
19978,0.010974987523151354
19979,0.7603345147305193
19980,0.3028454837014869
19981,0.019922815317152988
19982,0.04553641231870549
19983,0.4698697539319135
19984,0.7192398828339492
19985,0.2529370874176664
19986,0.005999059452121748
19987,0.9634956082125171
19988,0.006784480448655843
19989,0.009730553139329724
19990,0.13696146417060506
19991,0.006475443458751369
19992,0.9493633295653353
19993,0.104447593888083
19994,0.3396208471448359
19995,0.08810105747213588
19996,0.03914097614105314
19997,0.005790091813065553
19998,0.00408146749135468
19999,0.007930137556650708
20000,0.023968970193152545
20001,0.006011180899991982
20002,0.07400274745145477
20003,0.15728166504285035
20004,0.099906865115779
20005,0.3232727830988745
20006,0.9792560034417427
20007,0.19981401348523575
20008,0.4243566566698998
20009,0.009712786008484308
20010,0.0073579517903055525
20011,0.09223212553407739
20012,0.012118924927477537
20013,0.04125030143399755
20014,0.1253547800721643
20015,0.041007611802219075
20016,0.01916926207708789
20017,0.01474674594256067
20018,0.005204464832800268
20019,0.015145824388760887
20020,0.02217349762823542
20021,0.01722074299638258
20022,0.13711666206695672
20023,0.09812921898281009
20024,0.026196484890651926
20025,0.014931904693559662
20026,0.024628417452549057
20027,0.9773032753088249
20028,0.00719371353124384
20029,0.7677627788794742
20030,0.032851068910641094
20031,0.005187062541420926
20032,0.09093614618251868
20033,0.2776282697706769
20034,0.010488239548277342
20035,0.3764862564317531
20036,0.011032126375477264
20037,0.07748008578543822
20038,0.9973571741495877
20039,0.3470234411264679
20040,0.011709202985837733
20041,0.006860801741209201
20042,0.01854059391064853
20043,0.030358336356676154
20044,0.010852768346102767
20045,0.2455023005709165
20046,0.8573732781673423
20047,0.9933475540149669
20048,0.004894974396683736
20049,0.806286017170232
20050,0.11298670416730218
20051,0.018927193533116216
20052,0.03627732899837324
20053,0.9938825939532216
20054,0.008415112152723298
20055,0.21897625360007297
20056,0.0028675266504977403
20057,0.047167434408500464
20058,0.2819163625941023
20059,0.1783683032317216
20060,0.07207468618194784
20061,0.017949868346840397
20062,0.04988155557409536
20063,0.0022906983723495196
20064,0.008617276581081681
20065,0.4491632861324494
20066,0.5153480292371402
20067,0.0459346952844606
20068,0.24091177846653203
20069,0.5696581387701722
20070,0.014628034700438912
20071,0.016516343687768723
20072,0.2210190967876982
20073,0.08964863526786875
20074,0.006413494535062174
20075,0.004349802266179585
20076,0.2671742947718507
20077,0.08300590569130262
20078,0.06369430791095473
20079,0.011973411389883695
20080,0.39486863478736645
20081,0.7608545206350513
20082,0.04303901381890759
20083,0.2216388803524333
20084,0.9524606534760302
20085,0.013992639977121885
20086,0.0032150845054921794
20087,0.034475251250884215
20088,0.08404454450379055
20089,0.01931650014980783
20090,0.21325761046283628
20091,0.27324861976298276
20092,0.011637781919777592
20093,0.18546552027860957
20094,0.20022394613247058
20095,0.6194568165332754
20096,0.7463293750123118
20097,0.3491282251241275
20098,0.002491175882468324
20099,0.013299207118806493
20100,0.9281515779173612
20101,0.18810573759149235
20102,0.10613492671820388
20103,0.03889379089404823
20104,0.8568810375869164
20105,0.020762693751725268
20106,0.03087118743114393
20107,0.7275578080481668
20108,0.01655704806540388
20109,0.9911138118047462
20110,0.7413235843861632
20111,0.036895215208640614
20112,0.03209104164517653
20113,0.015768044030369435
20114,0.9214860364225663
20115,0.9561742581025383
20116,0.2909096394708908
20117,0.0022261162274553477
20118,0.002877976715237229
20119,0.07682803395108989
20120,0.03326498130999686
20121,0.005995861664791742
20122,0.3166827210400548
20123,0.05031929243984035
20124,0.19154588383949675
20125,0.04754763624650595
20126,0.04007612083261927
20127,0.06338825598524853
20128,0.9566728341440529
20129,0.2079884702781929
20130,0.481287564490994
20131,0.007506607747806619
20132,0.05414470143001237
20133,0.0033561063300894356
20134,0.06323730128444578
20135,0.6680274171473538
20136,0.0030239067344233045
20137,0.004291901862926739
20138,0.9903182833243461
20139,0.011145442876881143
20140,0.37352349282791586
20141,0.002550076573025667
20142,0.023856898479382042
20143,0.013162739308967471
20144,0.09690931138901746
20145,0.0061241409320707185
20146,0.02348226519285424
20147,0.05491009861746656
20148,0.004024237696112952
20149,0.5573685543690333
20150,0.058012702628211135
20151,0.9882554012306703
20152,0.012443358112068972
20153,0.08517059704653225
20154,0.006253389974713556
20155,0.016688951750167325
20156,0.002342933271250182
20157,0.19376001470051224
20158,0.018889721789392747
20159,0.1745734395627155
20160,0.9768411237748587
20161,0.014684703332351768
20162,0.005960760721039948
20163,0.048579953856745704
20164,0.3410178375724787
20165,0.04151477558205929
20166,0.007110539342213366
20167,0.6301428338392209
20168,0.002229608785194055
20169,0.006534268505476634
20170,0.017427206876830987
20171,0.8254438570283525
20172,0.6986329584085347
20173,0.9839898803711767
20174,0.05679724967268426
20175,0.5059094659176789
20176,0.07873040650817709
20177,0.008138436639102764
20178,0.013623850407985872
20179,0.02820360265401696
20180,0.012157553733181954
20181,0.00936152239141419
20182,0.1726540359729071
20183,0.007898241722781136
20184,0.9623638166520476
20185,0.3052676669094958
20186,0.0426911278532427
20187,0.0034590202581551424
20188,0.20092245658558838
20189,0.14459294322242658
20190,0.8778585149877263
20191,0.007846227155251713
20192,0.9241409503440245
20193,0.06512428749458393
20194,0.021374854966862433
20195,0.7982507783248503
20196,0.008155182742779455
20197,0.021015863104867253
20198,0.004478316685280935
20199,0.026888704220993282
20200,0.0061671021193516916
20201,0.4922064585721787
20202,0.00670166630161627
20203,0.14066276895542693
20204,0.06215710713159339
20205,0.004510424704780461
20206,0.040187166649332924
20207,0.9740208036231183
20208,0.010435902914971627
20209,0.006683722245264371
20210,0.012242291986062685
20211,0.026930411616549493
20212,0.8804332467425866
20213,0.006453507239143773
20214,0.24799360249255734
20215,0.13898110964076063
20216,0.016754685229285467
20217,0.02945089242164602
20218,0.06108179469242803
20219,0.9829459948110708
20220,0.17132253794304003
20221,0.6910951845163974
20222,0.012677839455028575
20223,0.09554196010760413
20224,0.054628429070605784
20225,0.07593460839560782
20226,0.0060847464203945675
20227,0.7110921820457184
20228,0.9214851540367549
20229,0.1573100237577704
20230,0.009096794059531873
20231,0.7939337351510948
20232,0.2817878329485999
20233,0.022352695631750432
20234,0.008098968312934818
20235,0.023118572562911378
20236,0.7131620550373501
20237,0.6604504019512065
20238,0.06014880546080049
20239,0.008372587502907789
20240,0.002239087037036054
20241,0.006035291481096282
20242,0.0050941766197080355
20243,0.009268657102585627
20244,0.007499392293828151
20245,0.18998293987803466
20246,0.9557983698101066
20247,0.026773836201229848
20248,0.027318043305956156
20249,0.6317158367662489
20250,0.033072931960165655
20251,0.018054268399404882
20252,0.01355781912771179
20253,0.005047851064663631
20254,0.06755656423603075
20255,0.11301562635912286
20256,0.6933147058053087
20257,0.9470823323888379
20258,0.4292663430377381
20259,0.237507570151436
20260,0.009164859846028663
20261,0.4977011063348497
20262,0.04374088571567218
20263,0.9562746241833213
20264,0.15130889068385875
20265,0.1982482400162836
20266,0.945897246546919
20267,0.37250694097727105
20268,0.05841056835195689
20269,0.0930204132383085
20270,0.04149463718645694
20271,0.2617494975438585
20272,0.015347017191135497
20273,0.06957719372251266
20274,0.134161857547195
20275,0.002743854973408141
20276,0.5128286854388207
20277,0.7768730459804036
20278,0.0617841324260584
20279,0.38824014102062615
20280,0.006668438889546674
20281,0.040417207489641775
20282,0.02348584930094619
20283,0.7792481127464393
20284,0.01240959586060425
20285,0.6334195252063131
20286,0.005558164404713587
20287,0.005134161337515771
20288,0.014119477040140927
20289,0.9309131167502691
20290,0.002981775011309728
20291,0.009852009736727929
20292,0.8695664171646796
20293,0.8338964623439497
20294,0.009105167057639325
20295,0.11604588073119722
20296,0.22754328257974082
20297,0.025215397695039367
20298,0.012222690355486183
20299,0.9378474203892945
20300,0.18177013825157987
20301,0.0066642240875480355
20302,0.9798504159418636
20303,0.0031644889651683624
20304,0.04250789031040755
20305,0.003183441738803371
20306,0.0021592740414154562
20307,0.07450484802149814
20308,0.14179055717666442
20309,0.10808385679041736
20310,0.03332462478954426
20311,0.009417286039523007
20312,0.02032234590673384
20313,0.007573755575545918
20314,0.8428409837415388
20315,0.9780459709272779
20316,0.06364468072213153
20317,0.0024582007984769046
20318,0.07387785825037223
20319,0.9327872445883931
20320,0.9684820554340771
20321,0.03311202331495338
20322,0.16556285233331108
20323,0.004965988157437317
20324,0.8152248834027818
20325,0.005502046838446907
20326,0.11470731932214309
20327,0.029260130465858764
20328,0.015332660310172134
20329,0.10543561139995711
20330,0.7398369521577447
20331,0.6164453789559438
20332,0.4129520542804836
20333,0.2673777673797239
20334,0.9416837013390877
20335,0.6285190354073759
20336,0.06283657098068476
20337,0.006755757323036497
20338,0.21848438895560676
20339,0.799172477802156
20340,0.015679906304129732
20341,0.13594710907383015
20342,0.009897763702137262
20343,0.5919529839737662
20344,0.007066141260744066
20345,0.8396903221542169
20346,0.14131940723818917
20347,0.022894769798003492
20348,0.7222487383314126
20349,0.018727591701855735
20350,0.012163254530570364
20351,0.15523222310508494
20352,0.13847506884100647
20353,0.013825032820919889
20354,0.2938706133621205
20355,0.02573042328828105
20356,0.007517105349711603
20357,0.48430622889156716
20358,0.013854911055912234
20359,0.06851075988868281
20360,0.32557205901660036
20361,0.012345850641460671
20362,0.011951661624092965
20363,0.0076331316869880745
20364,0.9440278901404343
20365,0.008170858402008546
20366,0.008283560349765783
20367,0.029458917459038277
20368,0.012242316418376281
20369,0.016036049573500154
20370,0.11234728232281616
20371,0.055650303528365384
20372,0.016377317038289187
20373,0.07046190517317474
20374,0.003250896609698318
20375,0.040893188483573574
20376,0.02920742781324624
20377,0.5830125029508545
20378,0.0031893622742189655
20379,0.26242934771425125
20380,0.004581233590710336
20381,0.7292351130972596
20382,0.017453202965147296
20383,0.9673734587355458
20384,0.010783456566688868
20385,0.006414923567459354
20386,0.007069938942825886
20387,0.0592483829738197
20388,0.02393987416293806
20389,0.10149934112459474
20390,0.6535091983836367
20391,0.4159486265625366
20392,0.09633926804166532
20393,0.028393698834826724
20394,0.9685570166655819
20395,0.026707658605774853
20396,0.10164266928414706
20397,0.0027716860882526203
20398,0.9719108831144497
20399,0.015198891301136956
20400,0.16014589426013334
20401,0.8945515193101578
20402,0.8929280593173998
20403,0.013873920586094634
20404,0.0037510208366521754
20405,0.009713370197631474
20406,0.014087171371361796
20407,0.3237045930731167
20408,0.546009198089645
20409,0.5997212476251131
20410,0.7056441386884242
20411,0.07265804931125076
20412,0.007225527091412629
20413,0.10869659201796124
20414,0.9770623253730959
20415,0.9278646475565034
20416,0.0323674706562378
20417,0.02223068540019052
20418,0.01093410593522692
20419,0.01852337289410648
20420,0.024470213389513724
20421,0.18109496470146672
20422,0.005995583061874275
20423,0.0428722442931123
20424,0.11461026602221928
20425,0.004673572206477289
20426,0.8572398925149266
20427,0.002987728107212902
20428,0.9755992557717084
20429,0.1418282170773104
20430,0.004371203247922115
20431,0.013567168543833642
20432,0.08711857556997656
20433,0.026147990517838268
20434,0.05694802027747042
20435,0.0029290738243686948
20436,0.003396021754940535
20437,0.9343581274161299
20438,0.9619532608991519
20439,0.0584099853789117
20440,0.017594149848840345
20441,0.06880816027243208
20442,0.003128839658867937
20443,0.22399211999921181
20444,0.24303142514675324
20445,0.1900697177605904
20446,0.012754248711097545
20447,0.6535178903225304
20448,0.14614587175297095
20449,0.8789276840732895
20450,0.7872184539010646
20451,0.9731706619229392
20452,0.07548141209966
20453,0.007035435981066223
20454,0.07577750488915683
20455,0.014778163732416798
20456,0.0039858681053906685
20457,0.002599977137614895
20458,0.18158680072898517
20459,0.8199734689974848
20460,0.23624832701306356
20461,0.023669830332467428
20462,0.009056584843634995
20463,0.1492733390240298
20464,0.002942776132669106
20465,0.009664611956787953
20466,0.018011695503617663
20467,0.9219828589539106
20468,0.0223398656525962
20469,0.37711996945661863
20470,0.003583934259974791
20471,0.38729290939566047
20472,0.02692904222267674
20473,0.007397410885682569
20474,0.004555249184281353
20475,0.00465150480397276
20476,0.061361269710459895
20477,0.9331334746086408
20478,0.0818176392767213
20479,0.35331981211869923
20480,0.18709687962589044
20481,0.1340752367729918
20482,0.2930781021450513
20483,0.02001733502120526
20484,0.01249178604511195
20485,0.0032171539001942615
20486,0.039112352544801256
20487,0.5783523526737884
20488,0.006960803557353736
20489,0.3394617701846258
20490,0.9917163267916779
20491,0.06911996207696397
20492,0.04744391666022476
20493,0.021196688236964068
20494,0.07586507857624519
20495,0.005307773614667392
20496,0.006231483390891047
20497,0.005450942273190996
20498,0.1030902603087035
20499,0.6834291544248509
20500,0.0043524305109958255
20501,0.004396504335662835
20502,0.37737981105709667
20503,0.3186822047620715
20504,0.029262263240540255
20505,0.9375358495088412
20506,0.009949863496081485
20507,0.0880027116943949
20508,0.33831585080269266
20509,0.9346007294843491
20510,0.09894880614286557
20511,0.0031297983847793777
20512,0.9524304383764
20513,0.5999556523917751
20514,0.022107623771018412
20515,0.736394949495757
20516,0.015555101598910496
20517,0.03981648212036196
20518,0.00696891353667495
20519,0.019165385826849686
20520,0.014581609351441477
20521,0.8651161488250914
20522,0.005423134990862167
20523,0.08783256794284075
20524,0.041754340934724216
20525,0.029087881312778632
20526,0.014765886057604751
20527,0.053122196328927986
20528,0.015376158469632039
20529,0.14904816372303573
20530,0.026261401517970837
20531,0.07292121320162401
20532,0.18173317170377382
20533,0.029216649938190425
20534,0.004072870515484851
20535,0.0677514196374184
20536,0.003862808570619041
20537,0.7151130589565973
20538,0.08505149089229806
20539,0.02052471003621827
20540,0.3877720852353008
20541,0.006281383075502076
20542,0.061194764490019135
20543,0.14541885272432176
20544,0.7597055304295509
20545,0.06524495328423836
20546,0.008063122827345268
20547,0.12578169841702805
20548,0.8445536765857677
20549,0.07278041419988222
20550,0.07112047070567602
20551,0.006682806539279943
20552,0.2908301155715027
20553,0.010022128568337726
20554,0.048882956981148154
20555,0.03806692750025657
20556,0.06914556439600794
20557,0.21122544121090744
20558,0.003450029443679688
20559,0.0037581778071464483
20560,0.0203542459510185
20561,0.0033180077833823117
20562,0.011216746279884636
20563,0.005897905618794414
20564,0.06993835705439799
20565,0.06205008430504556
20566,0.17713312617295648
20567,0.06133680115896446
20568,0.011926823696390861
20569,0.038510383454369475
20570,0.08126850356681015
20571,0.002329054417967325
20572,0.07337387831844565
20573,0.013227345880120794
20574,0.16677161377567842
20575,0.03524242973693438
20576,0.18856848994764458
20577,0.36054414946929236
20578,0.7784679610509545
20579,0.011460865996915667
20580,0.0037512292267421993
20581,0.14990250147995107
20582,0.10298110084627411
20583,0.6068260509728161
20584,0.008862285455049877
20585,0.013827642796777305
20586,0.01281708449123753
20587,0.02636219771235414
20588,0.025410487104528957
20589,0.7446603403129194
20590,0.2840934652449732
20591,0.01781688981463609
20592,0.6297700203015454
20593,0.21791082445255253
20594,0.05363954138659126
20595,0.013890800763175278
20596,0.20654916806369006
20597,0.04017697830413945
20598,0.5791532385252246
20599,0.11266341890853235
20600,0.7248588071257871
20601,0.010996949797753565
20602,0.5256099511831304
20603,0.061579862098282916
20604,0.02331765657915893
20605,0.010313066967040025
20606,0.33665834062268407
20607,0.014306499370381746
20608,0.9851056509819717
20609,0.9040307408678544
20610,0.39069060089430285
20611,0.04396319263767488
20612,0.006528727785202396
20613,0.23445137981457648
20614,0.9561682930922689
20615,0.689408620231693
20616,0.21829221874952298
20617,0.011258039981432736
20618,0.029404834983406326
20619,0.0036772883948223843
20620,0.2329654094781967
20621,0.008705276472927933
20622,0.004449734629502003
20623,0.029044316268708487
20624,0.535578650588558
20625,0.1463381145318078
20626,0.011949239377279831
20627,0.016154854073672405
20628,0.15209410609956772
20629,0.8096318779248194
20630,0.05723856276170808
20631,0.020331082798667046
20632,0.03869890722295245
20633,0.005135405298174107
20634,0.8236085310090088
20635,0.007981967592575221
20636,0.006075857520847477
20637,0.33691003613155923
20638,0.40513534521971545
20639,0.039961604491494676
20640,0.3246844036153798
20641,0.07088837788511174
20642,0.014702328075574226
20643,0.04849855062026144
20644,0.6019425465106001
20645,0.11443270746024581
20646,0.006697934469353765
20647,0.07631805639155631
20648,0.03868541904981396
20649,0.01945862364704779
20650,0.08717159571270573
20651,0.047930609178449046
20652,0.24431509252985953
20653,0.10656638147920282
20654,0.5450117423729477
20655,0.02702712263363245
20656,0.8279022690025228
20657,0.18914638923284527
20658,0.04928944697452993
20659,0.8883272316895737
20660,0.1627551259906672
20661,0.014201590582556238
20662,0.005867965186330324
20663,0.0873986232120454
20664,0.015142164803182496
20665,0.022456208545055742
20666,0.06015456639617494
20667,0.018094653810362387
20668,0.01673244264218626
20669,0.10126486054768707
20670,0.9733103685949952
20671,0.012673692404011906
20672,0.9509508492952188
20673,0.09772975894320292
20674,0.00707583627590047
20675,0.004832885818765086
20676,0.08059062273739866
20677,0.051235349141055944
20678,0.020713908246817733
20679,0.017822528517065377
20680,0.5172277247759397
20681,0.003433729409781693
20682,0.37133397876098534
20683,0.6534670640522492
20684,0.01778776943160394
20685,0.10353351059358172
20686,0.024420161294800256
20687,0.037118383113224934
20688,0.8420413414810454
20689,0.5901982038936722
20690,0.007553323025356707
20691,0.0021913377783995117
20692,0.40065238447559925
20693,0.08878092413610623
20694,0.0033608171472662308
20695,0.0183373739605846
20696,0.002936497907426812
20697,0.9842876660286262
20698,0.046677585387455325
20699,0.006005509955165823
20700,0.004295732320686424
20701,0.5802499592356133
20702,0.017648852668650444
20703,0.8742255428293858
20704,0.008079139665206195
20705,0.31711552058211895
20706,0.011054239836358285
20707,0.019363511947442055
20708,0.15499281948433138
20709,0.03961799099250478
20710,0.16395891823452138
20711,0.0543958869720183
20712,0.2825452908033981
20713,0.86045587423907
20714,0.826722010235136
20715,0.008701991636575321
20716,0.14586968150238291
20717,0.1963944833673314
20718,0.2945288069111143
20719,0.0024999953071516835
20720,0.17295380190753534
20721,0.09842880619464187
20722,0.1846845086481294
20723,0.020180856278997374
20724,0.024335272023536574
20725,0.007709982681008318
20726,0.015322242030611409
20727,0.9366807427861169
20728,0.08345467642565044
20729,0.010252865201203429
20730,0.01896574083615532
20731,0.120721275381637
20732,0.045959700630141646
20733,0.8971297423316824
20734,0.11749920058553394
20735,0.6147223374005888
20736,0.00709236437357013
20737,0.6773434536162769
20738,0.7627966381602717
20739,0.029974345892621525
20740,0.01921587219551969
20741,0.5491378779906897
20742,0.013503895015672692
20743,0.04886440300176155
20744,0.45234993885971236
20745,0.8723748475808428
20746,0.051135823198748445
20747,0.06032831819200951
20748,0.04386083582243509
20749,0.006396206845763584
20750,0.24225575333027172
20751,0.9783063909519293
20752,0.008190601635507387
20753,0.40649634181878663
20754,0.11073596537344263
20755,0.07965104514836623
20756,0.1008663810386056
20757,0.026990019796525534
20758,0.06692359984220057
20759,0.21695655988465645
20760,0.017402844154640666
20761,0.040942701215375854
20762,0.23235428703368546
20763,0.007557904046759692
20764,0.7640304799603512
20765,0.0966409736448
20766,0.05963723927487906
20767,0.6571011943694998
20768,0.0051150066674375315
20769,0.03095391890591381
20770,0.008833505203694275
20771,0.08851043307015773
20772,0.012230647884836913
20773,0.0025208807307821697
20774,0.025009537206003518
