id,Exited
20095,0.5266479808155183
20096,0.6248585984150017
20097,0.29407490808656467
20098,0.008022860058059899
20099,0.01725620498665093
20100,0.8088122473153267
20101,0.29317820035174624
20102,0.1332827452324831
20103,0.06267337224381586
20104,0.6834520391233575
20105,0.018941436666983065
20106,0.08878442035196665
20107,0.6597831485513443
20108,0.02356820309222457
20109,0.9470114497119194
20110,0.507681928328108
20111,0.05900978826294027
20112,0.048069175578275385
20113,0.01639891545047443
20114,0.9026823400414532
20115,0.9211466339371829
20116,0.2868230833577742
20117,0.007612332358493523
20118,0.0065845546799962506
20119,0.13347588677705335
20120,0.02261604830030268
20121,0.009577739500480485
20122,0.3873779618714503
20123,0.16807433269183422
20124,0.14950235239653373
20125,0.08114140791709973
20126,0.0756199375670652
20127,0.05991238044360051
20128,0.9581873898891738
20129,0.14706993060870815
20130,0.3809634079371334
20131,0.013624947276431166
20132,0.11269375172789065
20133,0.00647648681704464
20134,0.09224554342388203
20135,0.6251068519131604
20136,0.01029218302149457
20137,0.008155901533699694
20138,0.9647644661460102
20139,0.014997515174589594
20140,0.31703699505451427
20141,0.008286661652987502
20142,0.07043502807745924
20143,0.03641493341315207
20144,0.1209096729292489
20145,0.012660428623518372
20146,0.031184579394131412
20147,0.09289502130855136
20148,0.007079275065808244
20149,0.4833417667803755
20150,0.06920059788540653
20151,0.9679429232944926
20152,0.015998200547147318
20153,0.23337107767604814
20154,0.012540802289785222
20155,0.05644031385906918
20156,0.006058939610205922
20157,0.1921042052016869
20158,0.02068680793942427
20159,0.24705560086262943
20160,0.9511009070291223
20161,0.05113029900533748
20162,0.01156430748677271
20163,0.06040861013297354
20164,0.23027446928439943
20165,0.045888521025560895
20166,0.014560701350242957
20167,0.5525621478304059
20168,0.006076037468714597
20169,0.009887563605657195
20170,0.022573762631918043
20171,0.735178864181152
20172,0.7026407622915022
20173,0.9255610396991897
20174,0.06957863443545739
20175,0.553331793458981
20176,0.09159981625852813
20177,0.013704630498746671
20178,0.015767120521491172
20179,0.05067175835893995
20180,0.014727541148770004
20181,0.02911071740620586
20182,0.15735626701449007
20183,0.0094736690480702
20184,0.8957573069736341
20185,0.36311438682952457
20186,0.03661652496738273
20187,0.008595092551932193
20188,0.22664371396514832
20189,0.21450968354944702
20190,0.7372039902144265
20191,0.013817438876127922
20192,0.8502085426631223
20193,0.0651046309833795
20194,0.017379464358044616
20195,0.7725521108791101
20196,0.010456538512972782
20197,0.03406298838377658
20198,0.010420361722694125
20199,0.02793641673156939
20200,0.008940449247166247
20201,0.26653046595980623
20202,0.013159553162799514
20203,0.2987709483769621
20204,0.10955002662567465
20205,0.007798247105892824
20206,0.10354389343403744
20207,0.8871263759571488
20208,0.03178092124541428
20209,0.012119703244232494
20210,0.012427361839510051
20211,0.023129413522872937
20212,0.8607694461691074
20213,0.02195570836217857
20214,0.2602665272533865
20215,0.3684774433622818
20216,0.022566841369282012
20217,0.02857333361773917
20218,0.15137611923625424
20219,0.912943867848037
20220,0.13341601430605063
20221,0.6857367921591506
20222,0.013701133113809041
20223,0.06763272166391535
20224,0.12082883187370899
20225,0.13500515281978903
20226,0.009955775098018808
20227,0.6315489026502494
20228,0.7716384610505451
20229,0.17437413351085498
20230,0.012418845950622969
20231,0.6497666513643212
20232,0.42589584717003165
20233,0.024111634988554717
20234,0.012351094675447644
20235,0.0333204998317955
20236,0.6088383065972413
20237,0.6874574683538435
20238,0.07670166718345765
20239,0.010422346861249949
20240,0.007215915767991944
20241,0.01716573453895188
20242,0.017745615758222876
20243,0.010395625207975606
20244,0.015161761233473224
20245,0.518906663856384
20246,0.9063095378705388
20247,0.021591099496258027
20248,0.019288074329827
20249,0.6216612337692768
20250,0.054846694695150064
20251,0.029308209927816697
20252,0.025692337949810275
20253,0.008703939331097938
20254,0.09433764394722191
20255,0.17232583277260122
20256,0.7987788004014262
20257,0.8936062761760577
20258,0.23841065533786296
20259,0.26147610702477286
20260,0.00941615172712071
20261,0.3739397872834561
20262,0.07295804304184
20263,0.8773979490187729
20264,0.19899336230116205
20265,0.39275368030856134
20266,0.8729439937579704
20267,0.6148912780505145
20268,0.09566275306279369
20269,0.11542773935411131
20270,0.06291018657262676
20271,0.16780598337247585
20272,0.019483261930082728
20273,0.06886132024613324
20274,0.07578074040932396
20275,0.0065395586026702176
20276,0.5519843241589785
20277,0.7493348464943823
20278,0.11891797331905332
20279,0.44847374271921225
20280,0.014018705345756053
20281,0.08480159988445522
20282,0.04549182068101378
20283,0.6836847194046911
20284,0.014146365056936856
20285,0.5581973912498683
20286,0.013872399894984812
20287,0.014925473146164365
20288,0.031565031259304016
20289,0.8918092207697722
20290,0.006593122426564336
20291,0.01303850437352871
20292,0.8743534973499645
20293,0.8687700524384094
20294,0.013971669831965247
20295,0.06482669270337867
20296,0.24248102311319022
20297,0.04111534163452457
20298,0.017990414675112337
20299,0.8328612480200405
20300,0.2900109285785431
20301,0.013405350785698496
20302,0.9164072135491332
20303,0.00942904067982335
20304,0.1235910217984819
20305,0.008449813042817207
20306,0.00622232504399238
20307,0.07960894076099106
20308,0.2502121171740904
20309,0.14188116078834917
20310,0.06798240557525301
20311,0.023227025544696703
20312,0.01989421040292442
20313,0.013591557510091602
20314,0.7067124032478628
20315,0.9425159189429092
20316,0.06503706920958212
20317,0.0061349067500742985
20318,0.16909180985582525
20319,0.8904575985492816
20320,0.9236347581943279
20321,0.10309135145897959
20322,0.21712136522986283
20323,0.012549301786132509
20324,0.8820687574352403
20325,0.01045495737689914
20326,0.09627240066019012
20327,0.1154041649466018
20328,0.03357492784691408
20329,0.21130650366451023
20330,0.5999778683391556
20331,0.34428674270529697
20332,0.5673461621690111
20333,0.3067883330152563
20334,0.8680981330994814
20335,0.8245078522730955
20336,0.06677427842086098
20337,0.009785070684939617
20338,0.35214314847250305
20339,0.7479799280007204
20340,0.021664389172021903
20341,0.12168447174066764
20342,0.027842542344471505
20343,0.4287525036388709
20344,0.013822080568203606
20345,0.5941292114825875
20346,0.15588474869512137
20347,0.055469491490188864
20348,0.5060213323223056
20349,0.023048424468546415
20350,0.025972975229866222
20351,0.21766572732346612
20352,0.08371458672025038
20353,0.014223510404708907
20354,0.2988863924684643
20355,0.025299057543854135
20356,0.014034086500493372
20357,0.6194344615144098
20358,0.03404181465385171
20359,0.12493193351567897
20360,0.2161078946845951
20361,0.04467252921390164
20362,0.021096078998241015
20363,0.011832471283085923
20364,0.878259798081887
20365,0.009875950182436553
20366,0.017970006957887336
20367,0.03943113605971262
20368,0.020762030264212687
20369,0.02455205439242317
20370,0.13562883118956143
20371,0.10606501977132705
20372,0.03819201569029064
20373,0.10327374130060046
20374,0.009543707905170182
20375,0.022977783184319183
20376,0.058655606900675436
20377,0.36954033365717903
20378,0.008707515681084835
20379,0.20835418059277025
20380,0.01595966294091273
20381,0.7956215826523161
20382,0.017277351695885936
20383,0.9118478690659315
20384,0.024436827624102493
20385,0.010434052760162217
20386,0.012611913485703426
20387,0.0697341113455963
20388,0.034151144608795946
20389,0.10303323157596919
20390,0.5685160135569958
20391,0.45555276832847813
20392,0.10139833052014281
20393,0.12183553643443787
20394,0.8844524230804036
20395,0.022355453526767977
20396,0.12293291769754426
20397,0.008003923501718958
20398,0.8859639912634
20399,0.022362215591889133
20400,0.13193649936180327
20401,0.7287241854676874
20402,0.7635323193601207
20403,0.017237844724162985
20404,0.007833134896420249
20405,0.01245524947426239
20406,0.04733689575064716
20407,0.37200701553499615
20408,0.6065629164106481
20409,0.6082145824558511
20410,0.8140344860969787
20411,0.15645383584485623
20412,0.011703007953789977
20413,0.1705869883148053
20414,0.9205336088208208
20415,0.8970833760567891
20416,0.01962319573726937
20417,0.023855050461575423
20418,0.016503220175786076
20419,0.024706371200966176
20420,0.02439134647965138
20421,0.47282416435904606
20422,0.012747960452750007
20423,0.09130397103514326
20424,0.17537248967622587
20425,0.012648943007603813
20426,0.8998312428071256
20427,0.009301396818318087
20428,0.953894477717648
20429,0.09032921297460132
20430,0.008519029016787713
20431,0.013525034493091432
20432,0.07501300284836712
20433,0.030894861613117868
20434,0.09882806921140422
20435,0.011757722468715027
20436,0.008897651216933148
20437,0.8987535681657491
20438,0.8727887393211896
20439,0.1039780721598581
20440,0.02736819758882104
20441,0.07242390498463752
20442,0.015222843503738351
20443,0.27329465807914144
20444,0.23497100908505555
20445,0.11915463793736436
20446,0.015525441816108607
20447,0.5568983916544851
20448,0.22567791155115394
20449,0.8065354540852187
20450,0.7135122698219826
20451,0.9443733855692693
20452,0.10805192728947
20453,0.017161363094908556
20454,0.22600589926551437
20455,0.02928138941833071
20456,0.007855462266147995
20457,0.008916602595826143
20458,0.2738579889327065
20459,0.6861039776447138
20460,0.4557321896578391
20461,0.025507434990718166
20462,0.010379796217069272
20463,0.17360031506309712
20464,0.00917876537263806
20465,0.011929865470590665
20466,0.021253859681888723
20467,0.9302011156300551
20468,0.033542044116318184
20469,0.43322587036864607
20470,0.011838193361043912
20471,0.24590169695052388
20472,0.12735239667018022
20473,0.017287606043636727
20474,0.009784051600454247
20475,0.013634107666164819
20476,0.17735472468620114
20477,0.8733824907981598
20478,0.11048402046492915
20479,0.3374269661027027
20480,0.21535228539717677
20481,0.11096417115984573
20482,0.2014884124320266
20483,0.024004150343858045
20484,0.020820931400922546
20485,0.012663471645443717
20486,0.05588613838900688
20487,0.48301772009859356
20488,0.012305427205294577
20489,0.5705474040459664
20490,0.979125525109209
20491,0.14261494494076593
20492,0.05063470615193052
20493,0.026557553457462794
20494,0.11948315708153888
20495,0.01789606536504046
20496,0.012217911060032487
20497,0.012439078441879517
20498,0.198739641438477
20499,0.599833256955889
20500,0.01342066031860023
20501,0.00847157330841278
20502,0.5240915600826275
20503,0.42455745935535655
20504,0.02327950903447354
20505,0.8693425439530281
20506,0.0173535879183453
20507,0.15179926599672575
20508,0.5433389975221642
20509,0.8812908190364008
20510,0.20951208183731235
20511,0.010312396220080348
20512,0.9342543674402491
20513,0.5708122556200348
20514,0.03046418158926107
20515,0.6947338835645871
20516,0.030436643136615926
20517,0.06793587605660872
20518,0.009139902449521247
20519,0.04433638806546969
20520,0.024877178191713895
20521,0.795596356896255
20522,0.012674327185771725
20523,0.07027063500539842
20524,0.07259514523304926
20525,0.05089757473192235
20526,0.03931543134433701
20527,0.12194510245760279
20528,0.039240863409270944
20529,0.16480699944529703
20530,0.05939731565765002
20531,0.08741629603640917
20532,0.2785663641385486
20533,0.07469301959927487
20534,0.006872376093019139
20535,0.05878994845982997
20536,0.007943010788392544
20537,0.8673840632295373
20538,0.12194187833366667
20539,0.03702998951886588
20540,0.4545266876207988
20541,0.010506667815354667
20542,0.09203690812201804
20543,0.3174719659854156
20544,0.7595019165081188
20545,0.13059985401726293
20546,0.02005700295016953
20547,0.12246849101034801
20548,0.8439315665426455
20549,0.13365726817730386
20550,0.09982846048006737
20551,0.01068403872922948
20552,0.3264930236249164
20553,0.009946270596254218
20554,0.04239484935287757
20555,0.04165260313692501
20556,0.037725592303252065
20557,0.2641844554365627
20558,0.008457868506691451
20559,0.007501919897429328
20560,0.029237234506431318
20561,0.007513105320469631
20562,0.027397145971519953
20563,0.010752139082510367
20564,0.07741726353517958
20565,0.11212717538347415
20566,0.13599325281196536
20567,0.13702360823345328
20568,0.01754958284026795
20569,0.1012063944025428
20570,0.0631742025378284
20571,0.006060068248312585
20572,0.06360586253669051
20573,0.015439226451812251
20574,0.15296358332089868
20575,0.034416645398692304
20576,0.29406469594916024
20577,0.43461053176546116
20578,0.7549638470859689
20579,0.019021353054629857
20580,0.009102065668449691
20581,0.16752761769025598
20582,0.16504265604258214
20583,0.7205724671426205
20584,0.012323422197513678
20585,0.017995489843318682
20586,0.01955521891925463
20587,0.030593560477831648
20588,0.04255490035932303
20589,0.6703131514880462
20590,0.5406219507637136
20591,0.02787168430509547
20592,0.7256859740060789
20593,0.11450056214448673
20594,0.06714739980720193
20595,0.013770095064754108
20596,0.0782747756200884
20597,0.12360456868378483
20598,0.6391731364787658
20599,0.13401850218316727
20600,0.5271326589121811
20601,0.013263875335036398
20602,0.416526116370306
20603,0.09433501141187897
20604,0.022094212007178243
20605,0.017995367134196888
20606,0.23407524792453174
20607,0.0335400769061014
20608,0.9290390478527176
20609,0.8263820711986422
20610,0.5620331838319919
20611,0.08779843656640796
20612,0.014282474116276233
20613,0.14278368378943254
20614,0.8881912222670085
20615,0.6997289713950651
20616,0.31751149876586154
20617,0.023963596734071634
20618,0.10605150562726942
20619,0.007690601929325238
20620,0.4411015527088435
20621,0.014202386068339016
20622,0.010050992467055854
20623,0.055365878376475636
20624,0.3980407329619531
20625,0.12158548181467609
20626,0.016064293437667878
20627,0.029021081557192244
20628,0.31654239710099696
20629,0.7832650278145362
20630,0.10572371092150203
20631,0.054767734143464926
20632,0.03176469804412105
20633,0.008453726600736023
20634,0.7251263665567496
20635,0.01627527424628128
20636,0.013691710827535439
20637,0.20862863940928505
20638,0.28569355650043315
20639,0.11795574486300822
20640,0.4247944015429959
20641,0.06492036986907145
20642,0.025898171178248393
20643,0.11982304270096977
20644,0.4209673842636943
20645,0.22321688073157278
20646,0.016999444864017926
20647,0.09954959625124832
20648,0.04960591473356015
20649,0.03162589619475944
20650,0.15195760105846742
20651,0.07273920869349253
20652,0.18974690846035855
20653,0.1637874633921224
20654,0.5090616952070028
20655,0.022428199326968212
20656,0.5914983328952307
20657,0.16786649400572148
20658,0.04366106097560358
20659,0.8005736410218761
20660,0.18108672049608662
20661,0.015947540225249808
20662,0.013064820716111793
20663,0.11082010915297406
20664,0.017610974192032263
20665,0.020083909003729514
20666,0.06781880364626344
20667,0.018606846448002635
20668,0.017668352086962973
20669,0.231452583767805
20670,0.9484160075962971
20671,0.028105867116996506
20672,0.9192077045310052
20673,0.15250415368454717
20674,0.009412789979071258
20675,0.009843301243690605
20676,0.09730937542500823
20677,0.11466911720331392
20678,0.017193618583200072
20679,0.03343060881998599
20680,0.44596032560497767
20681,0.009254978262959162
20682,0.44276269039888394
20683,0.5070642548481435
20684,0.028124059998352983
20685,0.16936346603805752
20686,0.03296627790182094
20687,0.0334142976587595
20688,0.7998131353488105
20689,0.39964464717074905
20690,0.017395469448600633
20691,0.006425976951235891
20692,0.3977949186519378
20693,0.06715269736450775
20694,0.008224969053293868
20695,0.020823225065003677
20696,0.008820734918136829
20697,0.9416309766340514
20698,0.038845564604841384
20699,0.014959074096927386
20700,0.01023316897449256
20701,0.5418572163726955
20702,0.028603970942724922
20703,0.7959493299484499
20704,0.012432539199060118
20705,0.16190518900217618
20706,0.034803519893325176
20707,0.020995925664708617
20708,0.09188322774808157
20709,0.05060346696448081
20710,0.18329209785345657
20711,0.06264369401275578
20712,0.2124273922251105
20713,0.8419254122302225
20714,0.7031430973144814
20715,0.017032077329115474
20716,0.13066847639555385
20717,0.2147321955089946
20718,0.29626702655139825
20719,0.006423180471191103
20720,0.233462789448186
20721,0.07052673462902037
20722,0.27289443668535646
20723,0.030718450089432477
20724,0.053060477746382284
20725,0.00903459377020606
20726,0.03405423755975457
20727,0.8158563785123054
20728,0.08058037249424163
20729,0.017296491628075387
20730,0.032010349948772075
20731,0.10021468885306269
20732,0.05974698151478173
20733,0.8519137230646894
20734,0.1714540152760195
20735,0.33490650208917694
20736,0.01705879570771326
20737,0.5740250230271947
20738,0.7458341288334234
20739,0.05613653030689204
20740,0.03390996226380639
20741,0.7774559928576285
20742,0.020411263648470512
20743,0.04347852084304621
20744,0.5413563104393678
20745,0.8702798212414967
20746,0.03891018238524702
20747,0.057164638436649484
20748,0.04344812207336247
20749,0.014389639391284311
20750,0.3055063370703987
20751,0.9200798372705512
20752,0.01689203383880418
20753,0.26474419612664185
20754,0.1035673378564121
20755,0.060908925286642386
20756,0.09514518937696338
20757,0.11020411369445202
20758,0.1309630877619255
20759,0.3867227819629497
20760,0.014431743829230658
20761,0.07499121022803858
20762,0.407956877726094
20763,0.013906195213366453
20764,0.6100425210805386
20765,0.19818762094653325
20766,0.0905248393301725
20767,0.5978956429933849
20768,0.017089846015253384
20769,0.027237537781342813
20770,0.012054139881691277
20771,0.07634199517905094
20772,0.019158886231563768
20773,0.008413381662986488
20774,0.06374269445216366
20775,0.024738667843427833
20776,0.08772548143761749
20777,0.010820308164527703
20778,0.07355860991178775
20779,0.6205739439835325
20780,0.9105053958635944
20781,0.04661833283659453
20782,0.06770183836816876
20783,0.631599635467446
20784,0.022031204397489422
20785,0.00748389444877497
20786,0.9460667531078415
20787,0.08870817127123655
20788,0.5523399615206358
20789,0.5906073329288812
20790,0.10352300893742136
20791,0.7575027065448295
20792,0.021229515000751823
20793,0.016233773037383634
20794,0.00821398259546754
20795,0.06410370900003232
20796,0.6089444981104406
20797,0.370214381236277
20798,0.013521022704820604
20799,0.16432079738831354
20800,0.5913141595541125
20801,0.41327751214813363
20802,0.1515554099777617
20803,0.839117771859236
20804,0.12499048889816214
20805,0.14628752301334008
20806,0.547607960766214
20807,0.03539269082580796
20808,0.040105600776075064
20809,0.21228322659254767
20810,0.12803786255633792
20811,0.09724950872233137
20812,0.13217526516384726
20813,0.012646511767993866
20814,0.10041395205951308
20815,0.5984808720629893
20816,0.1339899116051815
20817,0.006131008342186786
20818,0.008717965292355384
20819,0.03517206273312961
20820,0.4936035397137681
20821,0.5759197485259865
20822,0.24332543610723298
20823,0.006089100889685817
20824,0.04245743523910243
20825,0.2585474938509321
20826,0.025241716701536604
20827,0.2214734649578383
20828,0.21501996929963504
20829,0.2505851339984618
20830,0.5531984475339421
20831,0.21801185809716384
20832,0.042807149798413706
20833,0.7915765149116045
20834,0.5930091349325739
20835,0.011070041459420726
20836,0.7971737603617479
20837,0.024159073243116544
20838,0.019016968011234377
20839,0.06372325666243583
20840,0.02227999035695748
20841,0.12905856656072578
20842,0.2625977918215197
20843,0.027538310872353696
20844,0.046708354519921384
20845,0.6796580939999597
20846,0.009421561920758671
20847,0.07333402762664501
20848,0.012734838551655699
20849,0.01757869885710333
20850,0.06291816949916465
20851,0.05601421955644499
20852,0.9282554482791001
20853,0.089253448967958
20854,0.013755076238885963
20855,0.3793743701947535
20856,0.19714067781981534
20857,0.6964274943467875
20858,0.8865883315015183
20859,0.051172815455795224
20860,0.11646137180022496
20861,0.04168267018000379
20862,0.24428439402504654
20863,0.29870680001821004
20864,0.015370503691251518
20865,0.15460380016160266
20866,0.021164179763988527
20867,0.018724198546548963
20868,0.8367794923869564
20869,0.00901525709503755
20870,0.010431201616621356
20871,0.00997194513381566
20872,0.02351930675892001
20873,0.029248080697522542
20874,0.5728033231052695
20875,0.264167928977164
20876,0.22835669046537213
20877,0.17725472041932447
20878,0.10284638816469412
20879,0.009033968631986258
20880,0.03359448082165693
20881,0.13800112613181678
20882,0.49309144863773424
20883,0.033168488701285095
20884,0.02268073026382831
20885,0.06764924169517857
20886,0.2715039980234064
20887,0.008549263829103518
20888,0.1088896890530973
20889,0.033131337730447734
20890,0.1941133367172622
20891,0.10508736147755798
20892,0.18775330350720554
20893,0.4531416734772322
20894,0.09664276870332492
20895,0.19358174486526009
20896,0.7745102551414619
20897,0.008408954881694816
20898,0.1902165805112741
20899,0.11027465722669655
20900,0.05771188766933192
20901,0.03588361779685842
20902,0.2616671842171413
20903,0.7354596427900777
20904,0.017883910516254965
20905,0.025496011400804777
20906,0.08784297315217658
20907,0.032545491702663625
20908,0.0084261900992975
20909,0.014716013937813924
20910,0.2221441820373578
20911,0.5492026007154135
20912,0.008360715116745038
20913,0.6761439359750084
20914,0.2004588738031745
20915,0.03953943137101629
20916,0.010426077582446
20917,0.13717276614658122
20918,0.05574416883948452
20919,0.012094765625895084
20920,0.0895958146835954
20921,0.006840836801545223
20922,0.8974088514557627
20923,0.01126801510076342
20924,0.8273952490821955
20925,0.21764720901879178
20926,0.978891280631187
20927,0.06661632687491059
20928,0.2555363584614577
20929,0.42666194651343886
20930,0.036917106759713714
20931,0.03788446695810553
20932,0.01855677610109988
20933,0.01299807050973449
20934,0.08450342370564651
20935,0.07547820499734487
20936,0.9352705978941614
20937,0.009217731392399325
20938,0.03956923460893779
20939,0.012304910956576398
20940,0.2684997142379327
20941,0.02245031967954225
20942,0.11423975437052133
20943,0.26434877710319526
20944,0.6847153361902557
20945,0.0468708670618436
20946,0.8388859824764677
20947,0.03416200336720242
20948,0.05685966319158376
20949,0.2452644710343026
20950,0.03504002059921224
20951,0.10395283525539585
20952,0.6145891674680077
20953,0.0741786671619754
20954,0.06238992388310486
20955,0.1389050480713169
20956,0.017357408609429963
20957,0.10680367309143107
20958,0.049509492640067404
20959,0.8595258271049493
20960,0.14537479198900202
20961,0.05771883949030419
20962,0.10228919723087623
20963,0.024028584129191576
20964,0.13692945741926468
20965,0.014789971334548936
20966,0.2610992365973941
20967,0.16067561103055678
20968,0.14268841323690482
20969,0.020428237796024765
20970,0.009398195192389656
20971,0.03943196314509163
20972,0.011357087382782806
20973,0.03273127249406897
20974,0.012630535839486357
20975,0.26093400232162967
20976,0.00943472544241295
20977,0.20113758428528858
20978,0.23612548197921435
20979,0.059015145193735324
20980,0.3419477233594569
20981,0.12418425531581838
20982,0.01808622893943457
20983,0.034108111680160716
20984,0.017807577628043504
20985,0.01707165083536358
20986,0.09754769638950644
20987,0.8880238608142387
20988,0.7458213179820071
20989,0.21526908090309246
20990,0.6300506113318769
20991,0.8940811700161305
20992,0.267591175681446
20993,0.00891811102385046
20994,0.04906228811857477
20995,0.053550785302946415
20996,0.05243580015421881
20997,0.12447922802283894
20998,0.23734946375251378
20999,0.02057818865137539
21000,0.9514794217121489
21001,0.010802275468185837
21002,0.7758693508380768
21003,0.011981607228820147
21004,0.38677103543607944
21005,0.04657904611259371
21006,0.8490242602106935
21007,0.012428374715065589
21008,0.04478790262778391
21009,0.05880647319561886
21010,0.8425931213925805
21011,0.06287971451532193
21012,0.04082953120057384
21013,0.010315853093717142
21014,0.19561510559140435
21015,0.3451439903077134
21016,0.1968572971651248
21017,0.013254115764616638
21018,0.01295853451682436
21019,0.038540555396923054
21020,0.0828428068273717
21021,0.06088195002196609
21022,0.7423336133201552
21023,0.06808382588634918
21024,0.685393188655245
21025,0.3156089317458298
21026,0.1319884081628638
21027,0.9091031077390153
21028,0.7307506216566404
21029,0.026946169662167115
21030,0.22775906613434535
21031,0.6954805574438396
21032,0.06717795303129385
21033,0.6730378201969682
21034,0.7326333605823132
21035,0.02120980817648289
21036,0.9604798038084335
21037,0.5676698932348362
21038,0.03280091962600856
21039,0.8739935425666294
21040,0.02327045156310363
21041,0.08315887578137854
21042,0.12542508897540597
21043,0.02450015225622845
21044,0.7673613505230142
21045,0.04716051379875561
21046,0.25763552780825144
21047,0.84416500150235
21048,0.03166475061274289
21049,0.9390194380721819
21050,0.01405295045189681
21051,0.4465672995439309
21052,0.02255378711075622
21053,0.16581989242629927
21054,0.5273424510856709
21055,0.020402051647916055
21056,0.09152714088126458
21057,0.9718983005093041
21058,0.013283486040037483
21059,0.7056988676451783
21060,0.8833169975364212
21061,0.16750147846037639
21062,0.00988198657238464
21063,0.07667586820923494
21064,0.665670055108798
21065,0.3157858513014584
21066,0.012860614373427283
21067,0.01359265905372624
21068,0.13736300755003258
21069,0.10512701546532469
21070,0.03586263362077556
21071,0.4921608619856167
21072,0.009858282138221321
21073,0.2983920962613978
21074,0.02322719312986553
21075,0.03022223462664601
21076,0.018187348657621432
21077,0.1803506298160921
21078,0.5541671216860279
21079,0.8589382284450089
21080,0.03847025879375126
21081,0.9553235274614879
21082,0.03769942337211129
21083,0.0339628268823957
21084,0.4438432851427222
21085,0.010377257706981124
21086,0.0892792346729643
21087,0.19847373848200095
21088,0.26539693769989264
21089,0.19088422551893083
21090,0.13601059000894267
21091,0.021416019114860834
21092,0.5828758129284929
21093,0.008576201525646938
21094,0.04393285679867628
21095,0.04963500432239656
21096,0.021343880604726202
21097,0.05591976244644978
21098,0.03930351892410903
21099,0.1529234500852637
21100,0.08413174278229642
21101,0.011906872722604581
21102,0.009832348990833746
21103,0.31957018761056505
21104,0.11829369950546212
21105,0.013196142804953936
21106,0.7626814590825567
21107,0.059015385218653064
21108,0.19907709163305265
21109,0.8972536685249001
21110,0.6630173758171416
21111,0.9770066825138282
21112,0.00916094126826282
21113,0.019805498316798384
21114,0.9086657958024092
21115,0.3377047632296782
21116,0.8939626302892947
21117,0.12979629025574127
21118,0.012948077708399156
21119,0.9585801689007173
21120,0.006982174890701379
21121,0.26118652753578586
21122,0.09364228613967682
21123,0.05831753111649243
21124,0.022036728049946035
21125,0.1451565969610361
21126,0.009036616683951183
21127,0.01756718916276329
21128,0.0071388635615572335
21129,0.032511578605597634
21130,0.8935145172366812
21131,0.552140896576858
21132,0.091316603052196
21133,0.034373816120977056
21134,0.016974704716600713
21135,0.8373739528979416
21136,0.04168304176752256
21137,0.0105258320122785
21138,0.016667027730359593
21139,0.059812455030461883
21140,0.5849240131120791
21141,0.016664251128582448
21142,0.02367633481815653
21143,0.1067287311941754
21144,0.010880631590455431
21145,0.03431830172848525
21146,0.0602320682205438
21147,0.3184643651538977
21148,0.28051845121407204
21149,0.018816797723067272
21150,0.026530001126124903
21151,0.7392209302902242
21152,0.04794909902444073
21153,0.4817495451878224
21154,0.022659708045563942
21155,0.040625366277332466
21156,0.5547051556758157
21157,0.08949339471620042
21158,0.17932275734787256
21159,0.016785686625982586
21160,0.01454666665613548
21161,0.010094194665016215
21162,0.04429346432693265
21163,0.6241513724765864
21164,0.01743783355075911
21165,0.1543480978304603
21166,0.8889291641572252
21167,0.07581654449660064
21168,0.02736096725098539
21169,0.5443043820236502
21170,0.33282352618416994
21171,0.21071679841466012
21172,0.19634185331639625
21173,0.017673303052632115
21174,0.9215177147939831
21175,0.31504803846435087
21176,0.010071312309587476
21177,0.7114397757139199
21178,0.4992396064671433
21179,0.009323126258889999
21180,0.7839296029204584
21181,0.08235044933347702
21182,0.00888345442233756
21183,0.0485837168414983
21184,0.6630876992975189
21185,0.12484141459233454
21186,0.01702516063698543
21187,0.006984800081438645
21188,0.019745802386766376
21189,0.007798788795874459
21190,0.019482039672201027
21191,0.6933143652693885
21192,0.22742137400868687
21193,0.23308081129889147
21194,0.9147071383045641
21195,0.038194970196557744
21196,0.16557971193138865
21197,0.006793631791767255
21198,0.014049117305107954
21199,0.5265588627440081
21200,0.02296103830711347
21201,0.05036175407639566
21202,0.012366392064599135
21203,0.22958094645254518
21204,0.021995381455146824
21205,0.006099686187325135
21206,0.908516385027811
21207,0.008657332599104457
21208,0.06037781946125917
21209,0.8685013883247266
21210,0.17994276188456973
21211,0.8736184599162987
21212,0.017648750699348622
21213,0.7394170994459323
21214,0.12402999082812523
21215,0.09724193195838245
21216,0.4591577309844022
21217,0.17406832359702984
21218,0.015161100093340816
21219,0.015345767290752276
21220,0.391332985915223
21221,0.024358566271656203
21222,0.012967881415210788
21223,0.07233619800192377
21224,0.4498997975151381
21225,0.011572104442343906
21226,0.3337644115911082
21227,0.02510803728260151
21228,0.9164019981845807
21229,0.8694116824569611
21230,0.3000430345750545
21231,0.8147669201453197
21232,0.13492817764960868
21233,0.3047742482982435
21234,0.09119024010557697
21235,0.507871268382958
21236,0.666951614305335
21237,0.010119755336628539
21238,0.012526883917330105
21239,0.033661318577594294
21240,0.029168230829651306
21241,0.25561506636383335
21242,0.8654122823978391
21243,0.22444767847471955
21244,0.06023441584845778
21245,0.9639115126105418
21246,0.006781872623696964
21247,0.015942115477047866
21248,0.08800329931230153
21249,0.9357470235712984
21250,0.009044389495906429
21251,0.015360959345294583
21252,0.1460270493540234
21253,0.02475515358379586
21254,0.03849800918128001
21255,0.16232501440413477
21256,0.07633480524620948
21257,0.7506653102428996
21258,0.2321720447727469
21259,0.06104431431328618
21260,0.12551704823080476
21261,0.019713979493073082
21262,0.045495397518420674
