id,Exited
18077,0.017925218
18078,0.008832406
18079,0.015702315
18080,0.004223819
18081,0.095245354
18082,0.04552051
18083,0.0028201577
18084,0.19418734
18085,0.039859876
18086,0.9809684
18087,0.29727843
18088,0.7168518
18089,0.010823777
18090,0.00832782
18091,0.9567845
18092,0.6894016
18093,0.07179872
18094,0.5517982
18095,0.02186573
18096,0.029197926
18097,0.0029904963
18098,0.0055643944
18099,0.046759993
18100,0.47085887
18101,0.9242707
18102,0.0057518063
18103,0.058574997
18104,0.03440837
18105,0.00396619
18106,0.608533
18107,0.0061936593
18108,0.035368215
18109,0.38472456
18110,0.08284461
18111,0.11428297
18112,0.10210176
18113,0.0019015165
18114,0.016601225
18115,0.059134524
18116,0.007970934
18117,0.006395365
18118,0.01273386
18119,0.012480288
18120,0.013065962
18121,0.008454764
18122,0.012187736
18123,0.020001741
18124,0.13927709
18125,0.05429077
18126,0.054607905
18127,0.52106696
18128,0.009579624
18129,0.0026382678
18130,0.42162618
18131,0.0029649974
18132,0.023236606
18133,0.0082942685
18134,0.002564798
18135,0.021110691
18136,0.88408214
18137,0.8932843
18138,0.084137015
18139,0.07857196
18140,0.07089481
18141,0.005230675
18142,0.0021707956
18143,0.9855694
18144,0.010642581
18145,0.011063945
18146,0.22645165
18147,0.017560398
18148,0.5872937
18149,0.004296823
18150,0.010615802
18151,0.05159004
18152,0.0072392616
18153,0.0072842455
18154,0.016478365
18155,0.77206796
18156,0.0027924306
18157,0.24800208
18158,0.9128262
18159,0.038074873
18160,0.7460533
18161,0.026293594
18162,0.04849948
18163,0.007983508
18164,0.4140002
18165,0.06297252
18166,0.06660806
18167,0.8152501
18168,0.5238942
18169,0.014021117
18170,0.94958574
18171,0.98096895
18172,0.058787726
18173,0.0134339295
18174,0.04592658
18175,0.016013993
18176,0.94396776
18177,0.7827375
18178,0.08305993
18179,0.07376727
18180,0.9957231
18181,0.32367742
18182,0.0020019687
18183,0.13635571
18184,0.018302934
18185,0.22626069
18186,0.0022821645
18187,0.022951258
18188,0.906326
18189,0.11647956
18190,0.9288052
18191,0.014512729
18192,0.9439181
18193,0.0070632463
18194,0.0050774924
18195,0.97555166
18196,0.011407579
18197,0.0060769026
18198,0.6876401
18199,0.014199601
18200,0.38496953
18201,0.53086656
18202,0.43461794
18203,0.40213433
18204,0.025886497
18205,0.014241371
18206,0.15252371
18207,0.10642173
18208,0.015763434
18209,0.0073676594
18210,0.014975378
18211,0.09329993
18212,0.015936859
18213,0.283346
18214,0.978778
18215,0.021543227
18216,0.4256106
18217,0.6546147
18218,0.07255826
18219,0.015996825
18220,0.61225736
18221,0.099127986
18222,0.009605519
18223,0.3953366
18224,0.81247234
18225,0.009328137
18226,0.7220332
18227,0.016113114
18228,0.0032641573
18229,0.45153245
18230,0.00541718
18231,0.9201887
18232,0.93627393
18233,0.4183842
18234,0.88759434
18235,0.85496634
18236,0.010462528
18237,0.33817214
18238,0.024886552
18239,0.12815674
18240,0.10794012
18241,0.63161176
18242,0.011454259
18243,0.050884254
18244,0.8112328
18245,0.10450153
18246,0.06590442
18247,0.09898975
18248,0.37072277
18249,0.040022735
18250,0.006715256
18251,0.021474738
18252,0.008682062
18253,0.839225
18254,0.34641233
18255,0.9102803
18256,0.006488297
18257,0.002177502
18258,0.2127335
18259,0.0066777216
18260,0.006065336
18261,0.003691646
18262,0.017338872
18263,0.14402784
18264,0.008550946
18265,0.3201021
18266,0.34654453
18267,0.6588208
18268,0.0060506356
18269,0.9888075
18270,0.13742776
18271,0.02949257
18272,0.44295102
18273,0.011899123
18274,0.008067385
18275,0.0059652776
18276,0.6901364
18277,0.012357022
18278,0.010636511
18279,0.0076788063
18280,0.022198854
18281,0.04901109
18282,0.015670555
18283,0.14118174
18284,0.04296993
18285,0.004998965
18286,0.064395756
18287,0.010983492
18288,0.019545736
18289,0.31315392
18290,0.009331156
18291,0.0031891782
18292,0.04673214
18293,0.03018197
18294,0.015026947
18295,0.28037587
18296,0.9170003
18297,0.0054792594
18298,0.020660277
18299,0.1067647
18300,0.15211046
18301,0.00580778
18302,0.79810447
18303,0.039240528
18304,0.008141072
18305,0.68942297
18306,0.03146705
18307,0.032611437
18308,0.9718882
18309,0.008479861
18310,0.05526835
18311,0.12412056
18312,0.010103837
18313,0.021547776
18314,0.023367342
18315,0.026571626
18316,0.016240485
18317,0.033982117
18318,0.009160967
18319,0.005428542
18320,0.07639331
18321,0.274937
18322,0.6208905
18323,0.031338755
18324,0.77767307
18325,0.97957486
18326,0.13615458
18327,0.027336275
18328,0.030212693
18329,0.0906431
18330,0.025911879
18331,0.27680665
18332,0.007333705
18333,0.03742294
18334,0.0034644322
18335,0.024134587
18336,0.027171876
18337,0.7303699
18338,0.011927744
18339,0.011761127
18340,0.056660544
18341,0.020475687
18342,0.045094397
18343,0.014627006
18344,0.99104077
18345,0.85891175
18346,0.042831462
18347,0.023173258
18348,0.009459209
18349,0.02875713
18350,0.67185646
18351,0.005509394
18352,0.07003184
18353,0.03048788
18354,0.009381988
18355,0.0056128167
18356,0.03516
18357,0.8806486
18358,0.11852069
18359,0.019876653
18360,0.016155405
18361,0.95332026
18362,0.034227587
18363,0.0051667923
18364,0.70532966
18365,0.8880306
18366,0.6782185
18367,0.0054987865
18368,0.01111068
18369,0.01813425
18370,0.137196
18371,0.8577096
18372,0.013728549
18373,0.06844238
18374,0.0062234895
18375,0.21939686
18376,0.12319211
18377,0.0048009893
18378,0.18589906
18379,0.013651081
18380,0.42419392
18381,0.9850189
18382,0.5431682
18383,0.14651944
18384,0.01236158
18385,0.0033717859
18386,0.95862216
18387,0.8629908
18388,0.14183815
18389,0.013934938
18390,0.35624993
18391,0.36351687
18392,0.12390239
18393,0.3892878
18394,0.027570354
18395,0.36675596
18396,0.8328264
18397,0.0041167503
18398,0.9780212
18399,0.23901168
18400,0.0977602
18401,0.0027011954
18402,0.3343651
18403,0.41413146
18404,0.016905734
18405,0.07063716
18406,0.7949005
18407,0.063122645
18408,0.82637256
18409,0.014749312
18410,0.021992901
18411,0.00943645
18412,0.0076030013
18413,0.96985584
18414,0.051989403
18415,0.011136496
18416,0.10083417
18417,0.006424626
18418,0.9734361
18419,0.2974627
18420,0.0073909527
18421,0.9244148
18422,0.008691326
18423,0.08631524
18424,0.40152165
18425,0.98727256
18426,0.06649525
18427,0.72830594
18428,0.002344429
18429,0.11953988
18430,0.86255264
18431,0.021265507
18432,0.0042069773
18433,0.02291718
18434,0.014064889
18435,0.13016044
18436,0.37845343
18437,0.005927823
18438,0.06866546
18439,0.018469715
18440,0.10657622
18441,0.28201485
18442,0.033937983
18443,0.012732409
18444,0.13843095
18445,0.85290384
18446,0.86917365
18447,0.0056044213
18448,0.7234336
18449,0.00793048
18450,0.080630586
18451,0.015038206
18452,0.9108441
18453,0.026525056
18454,0.927902
18455,0.3968935
18456,0.026329705
18457,0.03546853
18458,0.91115403
18459,0.66246915
18460,0.022645632
18461,0.31780714
18462,0.04259744
18463,0.0073089926
18464,0.004743608
18465,0.004923655
18466,0.021558616
18467,0.047839563
18468,0.37723452
18469,0.007908582
18470,0.48292065
18471,0.9571052
18472,0.003744275
18473,0.02600533
18474,0.0028536248
18475,0.032253165
18476,0.10854026
18477,0.0039557265
18478,0.98103815
18479,0.041346315
18480,0.9633938
18481,0.011630631
18482,0.6166643
18483,0.013267949
18484,0.04393458
18485,0.9592566
18486,0.060452532
18487,0.01335261
18488,0.93339527
18489,0.0110146925
18490,0.007950805
18491,0.0053897644
18492,0.8529446
18493,0.23955217
18494,0.35945493
18495,0.9193258
18496,0.11217145
18497,0.034046303
18498,0.8195322
18499,0.0023038096
18500,0.26943773
18501,0.6524091
18502,0.019198975
18503,0.0095483
18504,0.008659388
18505,0.020627614
18506,0.023433197
18507,0.0366453
18508,0.008549579
18509,0.009267304
18510,0.25503513
18511,0.0049809795
18512,0.017974777
18513,0.7534113
18514,0.0026737726
18515,0.06692911
18516,0.063686825
18517,0.001593762
18518,0.014491406
18519,0.038358703
18520,0.0077415905
18521,0.028238574
18522,0.007564448
18523,0.008541362
18524,0.029942226
18525,0.018130777
18526,0.21312377
18527,0.98716646
18528,0.013464576
18529,0.005212339
18530,0.0034899372
18531,0.015613851
18532,0.06085853
18533,0.004246087
18534,0.47283605
18535,0.0069784545
18536,0.0041349106
18537,0.75290895
18538,0.31778717
18539,0.021642253
18540,0.16028838
18541,0.015560839
18542,0.3194947
18543,0.0132294865
18544,0.20637979
18545,0.016210832
18546,0.08456576
18547,0.09913037
18548,0.9015897
18549,0.96765196
18550,0.97661245
18551,0.04467583
18552,0.8051494
18553,0.63324034
18554,0.0785012
18555,0.050743304
18556,0.002147507
18557,0.025185267
18558,0.03747572
18559,0.83295614
18560,0.15780985
18561,0.02763883
18562,0.6318049
18563,0.007158138
18564,0.802659
18565,0.0046028583
18566,0.010542522
18567,0.029201783
18568,0.0069459327
18569,0.005764052
18570,0.49700928
18571,0.008712261
18572,0.0028425637
18573,0.008200435
18574,0.19524553
18575,0.07455319
18576,0.009892173
18577,0.046081785
18578,0.008174163
18579,0.16685346
18580,0.029786404
18581,0.013022562
18582,0.081053376
18583,0.03633783
18584,0.28773326
18585,0.028586157
18586,0.09790222
18587,0.012041135
18588,0.54991627
18589,0.047344092
18590,0.01059111
18591,0.31412834
18592,0.4845073
18593,0.06341406
18594,0.025183056
18595,0.98186547
18596,0.1640104
18597,0.12152916
18598,0.6778692
18599,0.33087134
18600,0.65099293
18601,0.011393268
18602,0.003769582
18603,0.006758279
18604,0.8334334
18605,0.013793912
18606,0.048573602
18607,0.05767731
18608,0.7426022
18609,0.25542125
18610,0.21851188
18611,0.005596502
18612,0.025853695
18613,0.9591272
18614,0.007834707
18615,0.7045442
18616,0.005751929
18617,0.9330294
18618,0.047668863
18619,0.009801641
18620,0.025427012
18621,0.0032382787
18622,0.06828521
18623,0.03357775
18624,0.0344735
18625,0.009976451
18626,0.0023116244
18627,0.18344961
18628,0.004715466
18629,0.030630475
18630,0.08971291
18631,0.8850607
18632,0.010601384
18633,0.011583673
18634,0.7447626
18635,0.0064080735
18636,0.33350593
18637,0.34271124
18638,0.008802863
18639,0.21067284
18640,0.20116428
18641,0.011082441
18642,0.33290178
18643,0.014429504
18644,0.0042160545
18645,0.0065333135
18646,0.19056797
18647,0.011834352
18648,0.078986466
18649,0.010348121
18650,0.0939522
18651,0.090894215
18652,0.011054407
18653,0.004705857
18654,0.11678094
18655,0.044445515
18656,0.042039223
18657,0.0077158646
18658,0.06676011
18659,0.09013933
18660,0.0038378814
18661,0.009348561
18662,0.0069549372
18663,0.1079519
18664,0.015143582
18665,0.10846616
18666,0.2313322
18667,0.07768214
18668,0.015137167
18669,0.009637479
18670,0.116853945
18671,0.0099335015
18672,0.97935665
18673,0.51078767
18674,0.009170714
18675,0.560697
18676,0.0052903774
18677,0.00601727
18678,0.02325487
18679,0.017403122
18680,0.40471247
18681,0.1513953
18682,0.1084237
18683,0.07264708
18684,0.98158216
18685,0.0039829644
18686,0.1366481
18687,0.9586456
18688,0.021635864
18689,0.15826023
18690,0.005688757
18691,0.06344977
18692,0.07631895
18693,0.5171705
18694,0.04875513
18695,0.99207544
18696,0.34015685
18697,0.53194547
18698,0.7865265
18699,0.0057739774
18700,0.0036795037
18701,0.021162665
18702,0.25432158
18703,0.0036781614
18704,0.5857608
18705,0.076492235
18706,0.027778523
18707,0.162285
18708,0.022984104
18709,0.8792589
18710,0.03430689
18711,0.022952164
18712,0.018630845
18713,0.0058946246
18714,0.19697474
18715,0.0029278842
18716,0.35408306
18717,0.036305368
18718,0.012148744
18719,0.007842488
18720,0.09456122
18721,0.04058344
18722,0.0045497753
18723,0.56949323
18724,0.68131393
18725,0.9346475
18726,0.16372553
18727,0.012337001
18728,0.29003832
18729,0.7119679
18730,0.012065175
18731,0.98239857
18732,0.0071926164
18733,0.98779047
18734,0.008391024
18735,0.16474763
18736,0.060337517
18737,0.22194926
18738,0.08419461
18739,0.003812025
18740,0.008128537
18741,0.0058569307
18742,0.3683923
18743,0.17894286
18744,0.0022487007
18745,0.007141487
18746,0.14610451
18747,0.17049856
18748,0.9866138
18749,0.13245144
18750,0.0078837415
18751,0.07151022
18752,0.0026761617
18753,0.25333145
18754,0.038990222
18755,0.0023377212
18756,0.16158828
18757,0.020723972
18758,0.055708885
18759,0.64786834
18760,0.0082298415
18761,0.014296845
18762,0.3192616
18763,0.7336171
18764,0.0072228927
18765,0.033648778
18766,0.087259784
18767,0.060536627
18768,0.020538528
18769,0.0054338197
18770,0.003450912
18771,0.0065365424
18772,0.020044532
18773,0.032046046
18774,0.088633016
18775,0.007013459
18776,0.002797143
18777,0.021514194
18778,0.00879071
18779,0.002492352
18780,0.036902048
18781,0.022427034
18782,0.011552218
18783,0.61876106
18784,0.84627897
18785,0.029038528
18786,0.017157681
18787,0.011768572
18788,0.46381593
18789,0.28551662
18790,0.8055187
18791,0.0025607978
18792,0.017581446
18793,0.015406806
18794,0.010320767
18795,0.2862635
18796,0.024310762
18797,0.011939681
18798,0.01894706
18799,0.009203376
18800,0.0066349846
18801,0.0071941386
18802,0.6952566
18803,0.026637394
18804,0.009465922
18805,0.15416531
18806,0.038473804
18807,0.06382363
18808,0.37706327
18809,0.016793432
18810,0.15662065
18811,0.023039218
18812,0.007741979
18813,0.01597559
18814,0.021822652
18815,0.01751567
18816,0.019067267
18817,0.0083384905
18818,0.05155018
18819,0.022108428
18820,0.17162989
18821,0.87455696
18822,0.05040244
18823,0.06758394
18824,0.94386184
18825,0.03957571
18826,0.521013
18827,0.8685682
18828,0.025378646
18829,0.004102444
18830,0.19639815
18831,0.9404942
18832,0.8729679
18833,0.011860479
18834,0.6851228
18835,0.18746993
18836,0.6980816
18837,0.26862827
18838,0.09224389
18839,0.10332198
18840,0.0063732686
18841,0.0068873414
18842,0.027075104
18843,0.009074192
18844,0.1404634
18845,0.08562892
18846,0.011896151
18847,0.70161706
18848,0.027516035
18849,0.0124155395
18850,0.8469391
18851,0.01329965
18852,0.16686966
18853,0.99752754
18854,0.12549955
18855,0.04169597
18856,0.021072695
18857,0.12461187
18858,0.0040905843
18859,0.019672643
18860,0.7360577
18861,0.0058986135
18862,0.0076289033
18863,0.17894515
18864,0.1275615
18865,0.008553606
18866,0.026402948
18867,0.011525319
18868,0.017921574
18869,0.027929474
18870,0.057494905
18871,0.008414645
18872,0.8793226
18873,0.38795248
18874,0.017760674
18875,0.010269509
18876,0.97494745
18877,0.007082556
18878,0.48409036
18879,0.08170385
18880,0.72477096
18881,0.061829068
18882,0.2871252
18883,0.19819227
18884,0.95537585
18885,0.9333534
18886,0.97712916
18887,0.004572089
18888,0.02100292
18889,0.019474959
18890,0.30194148
18891,0.0035874425
18892,0.0038017356
18893,0.0073650344
18894,0.044950534
18895,0.5790129
18896,0.6199098
18897,0.033293866
18898,0.014018072
18899,0.040307738
18900,0.032113414
18901,0.20894381
18902,0.0047677206
18903,0.00811692
18904,0.020094216
18905,0.011854516
18906,0.04495342
18907,0.01187246
18908,0.007014329
18909,0.77036905
18910,0.17186417
18911,0.14993466
18912,0.7361328
18913,0.08110221
18914,0.25995374
18915,0.06804933
18916,0.8589749
18917,0.005227287
18918,0.9888946
18919,0.38613915
18920,0.19759849
18921,0.16675052
18922,0.41496226
18923,0.968875
18924,0.013884049
18925,0.60611886
18926,0.030193923
18927,0.030392777
18928,0.14131916
18929,0.007651314
18930,0.06554167
18931,0.94789946
18932,0.05870487
18933,0.88490224
18934,0.036902737
18935,0.30589315
18936,0.0054314155
18937,0.0071168146
18938,0.27380034
18939,0.876657
18940,0.0091015445
18941,0.020029945
18942,0.023839943
18943,0.0030290962
18944,0.92563224
18945,0.09901796
18946,0.0099709565
18947,0.0030558347
18948,0.013268961
18949,0.0106032295
18950,0.39830664
18951,0.8991887
18952,0.35335565
18953,0.005082276
18954,0.0035070695
18955,0.09816007
18956,0.9609711
18957,0.0074252686
18958,0.0261896
18959,0.0027430165
18960,0.0107905
18961,0.009115256
18962,0.0068035997
18963,0.13733508
18964,0.0049689035
18965,0.91865045
18966,0.07046223
18967,0.8289205
18968,0.9498669
18969,0.14872189
18970,0.79261476
18971,0.005846379
18972,0.032702804
18973,0.017808393
18974,0.069527306
18975,0.0074567283
18976,0.007695032
18977,0.08980799
18978,0.2551782
18979,0.01639088
18980,0.80301917
18981,0.08576228
18982,0.45629865
18983,0.05843466
18984,0.012540025
18985,0.01466185
18986,0.9831808
18987,0.0049677035
18988,0.0054214485
18989,0.075496376
18990,0.32795534
18991,0.0073339795
18992,0.95410275
18993,0.013542471
18994,0.09795496
18995,0.20435546
18996,0.7766284
18997,0.75400615
18998,0.13655443
18999,0.055409726
19000,0.07804182
19001,0.027066773
19002,0.016981106
19003,0.0035282115
19004,0.9354028
19005,0.23114502
19006,0.1265099
19007,0.0072462223
19008,0.94136953
19009,0.13929813
19010,0.017757362
19011,0.05556075
19012,0.0047658794
19013,0.0052881218
19014,0.84121656
19015,0.04111206
19016,0.1386329
19017,0.06322279
19018,0.0075901574
19019,0.009195897
19020,0.03264001
19021,0.054756213
19022,0.009968829
19023,0.03227063
19024,0.6301794
19025,0.010133606
19026,0.18783812
19027,0.07590556
19028,0.59247255
19029,0.012704136
19030,0.12543334
19031,0.016326047
19032,0.02214679
19033,0.023044752
19034,0.015302401
19035,0.004993603
19036,0.03002515
19037,0.01429382
19038,0.009181024
19039,0.0045035565
19040,0.16815254
19041,0.034620352
19042,0.004489959
19043,0.0061016786
19044,0.0685511
19045,0.8106429
19046,0.005002453
19047,0.7803701
19048,0.01382332
19049,0.1649436
19050,0.021433325
19051,0.09857278
19052,0.978592
19053,0.009065158
19054,0.051174924
19055,0.27417034
19056,0.07651461
19057,0.024890551
19058,0.43455076
19059,0.09370611
19060,0.040893137
19061,0.0049185255
19062,0.01617374
19063,0.005064674
19064,0.12363837
19065,0.045537837
19066,0.7765106
19067,0.013325618
19068,0.013852303
19069,0.01591099
19070,0.17833117
19071,0.7002701
19072,0.17891453
19073,0.9809027
19074,0.002945248
19075,0.36154923
19076,0.06766256
19077,0.24272722
19078,0.023908474
19079,0.32405227
19080,0.003903592
19081,0.054079678
19082,0.0065445118
19083,0.7605554
19084,0.0055572297
19085,0.024659941
19086,0.8811428
19087,0.61842984
19088,0.13705313
19089,0.03561667
19090,0.21013728
19091,0.5677672
19092,0.8629189
19093,0.043584865
19094,0.012791236
19095,0.16912362
19096,0.010719496
19097,0.012135927
19098,0.8925781
19099,0.01716213
19100,0.7629848
19101,0.37506163
19102,0.016289987
19103,0.02352569
19104,0.011012221
19105,0.009658542
19106,0.014230644
19107,0.21165839
19108,0.012311937
19109,0.0661087
19110,0.03399078
19111,0.13425258
19112,0.0031275058
19113,0.030101791
19114,0.012996234
19115,0.064328596
19116,0.06506167
19117,0.15209317
19118,0.0147326905
19119,0.19634062
19120,0.016009446
19121,0.024104016
19122,0.003594272
19123,0.029120505
19124,0.015621732
19125,0.013676112
19126,0.09543446
19127,0.0034760928
19128,0.01954791
19129,0.008855906
19130,0.8941422
19131,0.083310634
19132,0.52354366
19133,0.01500944
19134,0.0040000044
19135,0.7796168
19136,0.41203117
19137,0.009581152
19138,0.00927245
19139,0.001906014
19140,0.03966262
19141,0.16978651
19142,0.83397585
19143,0.18388495
19144,0.2607139
19145,0.0039860695
19146,0.006366484
19147,0.0028788778
19148,0.22463487
19149,0.038509097
19150,0.01658848
19151,0.010589587
19152,0.85388386
19153,0.9887028
19154,0.072756544
19155,0.03389199
19156,0.19143304
19157,0.09798681
19158,0.0112502985
19159,0.11415681
19160,0.9275057
19161,0.40300822
19162,0.022307936
19163,0.02144426
19164,0.04902534
19165,0.010848397
19166,0.0027917868
19167,0.04269775
19168,0.6904971
19169,0.086094715
19170,0.8180038
19171,0.020357963
19172,0.18559371
19173,0.01695122
19174,0.009404235
19175,0.012211526
19176,0.027733408
19177,0.047434524
19178,0.013658968
19179,0.03667823
19180,0.014743991
19181,0.074075036
19182,0.5334412
19183,0.01851776
19184,0.06115615
19185,0.0023272776
19186,0.015767096
19187,0.19369517
19188,0.22245601
19189,0.0064557595
19190,0.043357957
19191,0.15553015
19192,0.7294599
19193,0.025395086
19194,0.11126181
19195,0.020466551
19196,0.84050906
19197,0.019366926
19198,0.12845919
19199,0.9717795
19200,0.8960881
19201,0.19811097
19202,0.6823659
19203,0.01783288
19204,0.008207341
19205,0.04200335
19206,0.012704376
19207,0.9519826
19208,0.0067709214
19209,0.85266614
19210,0.9274577
19211,0.31269225
19212,0.9895487
19213,0.015159255
19214,0.031117586
19215,0.4043051
19216,0.011835005
19217,0.01011147
19218,0.2114872
19219,0.010628361
19220,0.43230683
19221,0.037963644
19222,0.15242141
19223,0.0071317805
19224,0.30032438
19225,0.5184649
19226,0.57255095
19227,0.27401438
19228,0.007869943
19229,0.010705846
19230,0.14668342
19231,0.030767065
19232,0.03321206
19233,0.008156441
19234,0.013255613
19235,0.004451692
19236,0.024451936
19237,0.21091573
19238,0.008768538
19239,0.005280222
19240,0.00338844
19241,0.016750883
19242,0.0050166
19243,0.9669232
19244,0.01641654
19245,0.1617504
19246,0.0035504063
19247,0.89243484
19248,0.008014249
19249,0.0023154346
19250,0.24285348
19251,0.009040903
19252,0.009231752
19253,0.0035791798
19254,0.0075517287
19255,0.05011508
19256,0.030019835
19257,0.020270946
19258,0.9557297
19259,0.9478482
19260,0.85190386
19261,0.012415071
19262,0.00613373
19263,0.0075048856
19264,0.37891266
19265,0.050977625
19266,0.012642644
19267,0.005722132
19268,0.61019886
19269,0.031337783
19270,0.038693134
19271,0.071663715
19272,0.47156546
19273,0.0033248414
19274,0.003996974
19275,0.25225693
19276,0.07610186
19277,0.005923705
19278,0.5757617
19279,0.01358889
19280,0.043063596
19281,0.010938906
19282,0.00253249
19283,0.005679936
19284,0.0072751855
19285,0.6339733
19286,0.0048587685
19287,0.020541713
19288,0.028022315
19289,0.015777089
19290,0.21204202
19291,0.03215054
19292,0.7388221
19293,0.85729504
19294,0.00327755
19295,0.002891754
19296,0.01748839
19297,0.03985195
19298,0.9544998
19299,0.016924083
19300,0.016924607
19301,0.109599546
19302,0.11512406
19303,0.068321824
19304,0.8159045
19305,0.5135386
19306,0.032112457
19307,0.01524953
19308,0.20227164
19309,0.34568587
19310,0.0049283816
19311,0.16661026
19312,0.14067169
19313,0.0457548
19314,0.76794374
19315,0.0152868405
19316,0.19109684
19317,0.058535066
19318,0.24701658
19319,0.36317328
19320,0.003938777
19321,0.11950909
19322,0.20367268
19323,0.35770828
19324,0.0018510426
19325,0.20064692
19326,0.61716074
19327,0.007226511
19328,0.011282492
19329,0.007817242
19330,0.0076137986
19331,0.9810635
19332,0.012705745
19333,0.048025444
19334,0.017810069
19335,0.013081812
19336,0.12840301
19337,0.9582625
19338,0.43272853
19339,0.0042662304
19340,0.121889204
19341,0.099737346
19342,0.007220213
19343,0.051630132
19344,0.052360125
19345,0.07026272
19346,0.00404825
19347,0.034858968
19348,0.017602632
19349,0.58893585
19350,0.024985678
19351,0.033741817
19352,0.50056374
19353,0.10276029
19354,0.05671839
19355,0.06180608
19356,0.051165134
19357,0.019801445
19358,0.04818143
19359,0.21145025
19360,0.2395632
19361,0.013595432
19362,0.41148466
19363,0.06885536
19364,0.31763357
19365,0.519367
19366,0.0056239553
19367,0.7395436
19368,0.34135228
19369,0.027721304
19370,0.0037081211
19371,0.7776761
19372,0.008601142
19373,0.008220891
19374,0.0146793295
19375,0.01612405
19376,0.004487558
19377,0.92307687
19378,0.13050169
19379,0.004506658
19380,0.0035033268
19381,0.0048122797
19382,0.045214225
19383,0.011976034
19384,0.005505756
19385,0.02362338
19386,0.037608318
19387,0.013081615
19388,0.43263307
19389,0.99145436
19390,0.6408865
19391,0.7637901
19392,0.017917437
19393,0.013188577
19394,0.10320457
19395,0.16109748
19396,0.013076593
19397,0.94089377
19398,0.13478261
19399,0.0042396965
19400,0.70483655
19401,0.11374054
19402,0.0122513985
19403,0.13939852
19404,0.006140021
19405,0.002696162
19406,0.59548604
19407,0.45626205
19408,0.020459948
19409,0.013721784
19410,0.0046974155
19411,0.0022484248
19412,0.0114717
19413,0.006067642
19414,0.6499314
19415,0.012300468
19416,0.17793246
19417,0.99598914
19418,0.028499654
19419,0.12705332
19420,0.089078106
19421,0.8653873
19422,0.04649849
19423,0.12134903
19424,0.6955051
19425,0.0065513914
19426,0.0077374526
19427,0.03672387
19428,0.014481071
19429,0.060668282
19430,0.005911242
19431,0.038083293
19432,0.014903347
19433,0.019357791
19434,0.604412
19435,0.03888534
19436,0.0051106103
19437,0.97755367
19438,0.0030127615
19439,0.76290935
19440,0.086928315
19441,0.03884375
19442,0.11376511
19443,0.01010593
19444,0.006243578
19445,0.055471413
19446,0.0057330104
19447,0.021311542
19448,0.16647309
19449,0.0029394021
19450,0.044317245
19451,0.5591174
19452,0.009782717
19453,0.0258017
19454,0.7284965
19455,0.14444648
19456,0.66975474
19457,0.07408582
19458,0.059662007
19459,0.009745304
19460,0.9836468
19461,0.026905319
19462,0.008472856
19463,0.018950673
19464,0.12525472
19465,0.22601908
19466,0.02283838
19467,0.059171498
19468,0.9181579
19469,0.012338669
19470,0.026021833
19471,0.47842804
19472,0.7236972
19473,0.010867069
19474,0.045272548
19475,0.036646917
19476,0.0075458987
19477,0.9053449
19478,0.1547622
19479,0.0036029404
19480,0.06112931
19481,0.71303093
19482,0.38111293
19483,0.011410247
19484,0.0041859695
19485,0.005559262
19486,0.9187048
19487,0.13362063
19488,0.14595324
19489,0.30047652
19490,0.005771843
19491,0.093442224
19492,0.036486384
19493,0.26744846
19494,0.5096287
19495,0.03664213
19496,0.5150085
19497,0.014544325
19498,0.12613374
19499,0.015318318
19500,0.82601666
19501,0.0076946714
19502,0.9819281
19503,0.8012861
19504,0.9842589
19505,0.15178622
19506,0.12177613
19507,0.77736145
19508,0.11492549
19509,0.013478246
19510,0.012158316
19511,0.054316692
19512,0.12164619
19513,0.019292409
19514,0.005569909
19515,0.67329
19516,0.6380258
19517,0.111021325
19518,0.027688704
19519,0.0065651415
19520,0.004329249
19521,0.06026049
19522,0.7944489
19523,0.23133074
19524,0.17368276
19525,0.022267086
19526,0.008073058
19527,0.3091398
19528,0.6297008
19529,0.041126866
19530,0.8999906
19531,0.0087112775
19532,0.27112734
19533,0.036862835
19534,0.16191196
19535,0.043430552
19536,0.12162821
19537,0.010901274
19538,0.14614756
19539,0.84398973
19540,0.5563042
19541,0.010984705
19542,0.006513458
19543,0.013568269
19544,0.85510683
19545,0.7645329
19546,0.84016323
19547,0.009454675
19548,0.0038987983
19549,0.0060721817
19550,0.22398655
19551,0.073569
19552,0.01028883
19553,0.004006994
19554,0.094773814
19555,0.013025731
19556,0.012771483
19557,0.98246163
19558,0.0044025974
19559,0.038554728
19560,0.009580484
19561,0.97826266
19562,0.045500256
19563,0.09044779
19564,0.011558307
19565,0.08323289
19566,0.41295925
19567,0.94522125
19568,0.023317076
19569,0.13443252
19570,0.025279075
19571,0.009767038
19572,0.050770257
19573,0.0068997727
19574,0.007413611
19575,0.27690122
19576,0.82040465
19577,0.0077467132
19578,0.006822242
19579,0.18234436
19580,0.015651258
19581,0.6277307
19582,0.10244971
19583,0.003986935
19584,0.017790262
19585,0.003846991
19586,0.17596707
19587,0.06657464
19588,0.024667276
19589,0.021749571
19590,0.19021842
19591,0.1782869
19592,0.0111646885
19593,0.98963976
19594,0.05485517
19595,0.18266034
19596,0.16677408
19597,0.01969353
19598,0.004112467
19599,0.017891536
19600,0.019422408
19601,0.9142659
19602,0.87925416
19603,0.95980066
19604,0.014811298
19605,0.3667769
19606,0.14744794
19607,0.022352947
19608,0.01704217
19609,0.039387114
19610,0.46620312
19611,0.5608751
19612,0.21752965
19613,0.008351181
