id,Exited
19596,0.1645831042984442
19597,0.08806941632341925
19598,0.009849318841036828
19599,0.019166269982026498
19600,0.04289696746741141
19601,0.8505303331654513
19602,0.8285743769107619
19603,0.8946650246553862
19604,0.024879352144943988
19605,0.35910753234737874
19606,0.23298456596660094
19607,0.04125603018497656
19608,0.0245692709731387
19609,0.03282489289217534
19610,0.47736437456556613
19611,0.5441581315255106
19612,0.10185802183036527
19613,0.009457809227001384
19614,0.1339211545733043
19615,0.015179622030550854
19616,0.06610328139203334
19617,0.010383935219306282
19618,0.3056265430724638
19619,0.11468571301715393
19620,0.07051809268612699
19621,0.050700593469351025
19622,0.7519049770941159
19623,0.006738322475101592
19624,0.42944328169066476
19625,0.05515459873815762
19626,0.6467680390994
19627,0.03052840138547748
19628,0.44574751309033833
19629,0.0412282620987485
19630,0.09406778771593062
19631,0.7155531743221489
19632,0.39615693095801985
19633,0.07510193817009683
19634,0.10667041544110845
19635,0.03827829041599279
19636,0.11540044497218044
19637,0.7941588531456436
19638,0.013344794577758536
19639,0.024778663051863475
19640,0.09725349586156845
19641,0.01203551161237479
19642,0.03031081614092783
19643,0.005265358684274973
19644,0.008679560561464808
19645,0.3252989512901696
19646,0.1641281190413246
19647,0.020674851528091155
19648,0.0373519779118954
19649,0.14712651114670586
19650,0.012032621380959053
19651,0.00488158194765217
19652,0.1150293240948676
19653,0.029670508089271793
19654,0.9181692718211945
19655,0.02767029601651196
19656,0.09519272996246882
19657,0.03473238637623489
19658,0.8214396057976987
19659,0.015404243639696343
19660,0.177538627967314
19661,0.33449993426622826
19662,0.27893976835679274
19663,0.009859277250510418
19664,0.8378116887666338
19665,0.017305615556320698
19666,0.032639718346946206
19667,0.04944573653603464
19668,0.009720016490282367
19669,0.0035622877134659915
19670,0.22420153083231753
19671,0.31358568174137497
19672,0.061334596290783805
19673,0.03302592439607291
19674,0.2698225642261604
19675,0.33384606292526825
19676,0.13678005568905977
19677,0.003935022991597142
19678,0.0046152867974826005
19679,0.06525306115216187
19680,0.008378306787916064
19681,0.7685393343310021
19682,0.9360102606273922
19683,0.05835459058436888
19684,0.04978892601128667
19685,0.7022945773166849
19686,0.005182325461389655
19687,0.10603171000599315
19688,0.0054084860808161425
19689,0.22480787501297306
19690,0.6068710514585883
19691,0.04676152545303289
19692,0.8455408222250429
19693,0.033197808328680994
19694,0.022698784068025456
19695,0.06009692391086854
19696,0.00500238665550719
19697,0.5330547142523926
19698,0.02695462715024357
19699,0.21926979558165324
19700,0.012773251744492693
19701,0.00982004500243721
19702,0.7660901553660229
19703,0.02464242307076125
19704,0.052495783026386765
19705,0.13012516589277484
19706,0.5529693322721874
19707,0.004993233842666483
19708,0.0162013021716743
19709,0.0168283150281787
19710,0.016063188426468044
19711,0.9302967448161449
19712,0.06882470860032669
19713,0.014011276870740918
19714,0.37568840149886457
19715,0.04889801976142733
19716,0.00690213686024192
19717,0.1309960605200317
19718,0.012247637912996807
19719,0.01757538268588929
19720,0.2232811253268877
19721,0.0055818216144932565
19722,0.6479520750025881
19723,0.9180655885259392
19724,0.00417449354660636
19725,0.26740576910939184
19726,0.008792004165978348
19727,0.05866907819893154
19728,0.17320156655332272
19729,0.06523801865356874
19730,0.03875622917736788
19731,0.27288968229567667
19732,0.17899486348125357
19733,0.017649882770944897
19734,0.10825641879953041
19735,0.029869381422140927
19736,0.04858418391562224
19737,0.9297163058679107
19738,0.7576867214380738
19739,0.49574397576852747
19740,0.007516048563615032
19741,0.025677623398415773
19742,0.0605827598166844
19743,0.634275563899264
19744,0.009716441217119932
19745,0.039774494753545865
19746,0.07060191531071595
19747,0.11526837614338904
19748,0.042016338685663165
19749,0.0038445685770322315
19750,0.04962905527858182
19751,0.5050875489720914
19752,0.10366269471812924
19753,0.0039677850660848
19754,0.09463886032413538
19755,0.009315511644415686
19756,0.02932862495238507
19757,0.13437332171010924
19758,0.5097677625696359
19759,0.40686873353958297
19760,0.04469157391911147
19761,0.009416806019066649
19762,0.005942599528448789
19763,0.020062452431616182
19764,0.79387999024163
19765,0.025607818778092057
19766,0.6727975498805191
19767,0.23859316123679708
19768,0.9456451895432282
19769,0.02521694864272506
19770,0.043094312063422055
19771,0.011159976851749994
19772,0.010807624319841948
19773,0.17926021631862035
19774,0.946921125486277
19775,0.0255355345604368
19776,0.0035827809911735085
19777,0.1793631133204136
19778,0.10316977802476784
19779,0.1688126496261759
19780,0.021855123596758116
19781,0.24025404080342014
19782,0.03693801046474398
19783,0.018774055136171648
19784,0.2288750554613474
19785,0.037719632501554246
19786,0.006237412559907756
19787,0.009658586891079806
19788,0.07224538717895325
19789,0.010569936115275463
19790,0.6843304122539073
19791,0.5158914788545498
19792,0.010878235005268886
19793,0.3223371550783272
19794,0.8191690796058118
19795,0.00797473672805009
19796,0.09402635770042188
19797,0.11918946703503218
19798,0.0073160327409748024
19799,0.9303179787513436
19800,0.012400456799424526
19801,0.047391456085099745
19802,0.019168797889180272
19803,0.31718017012271654
19804,0.7033032433839063
19805,0.13053342550479824
19806,0.004127384712500324
19807,0.1631641546659932
19808,0.08321690236445628
19809,0.016024650833305513
19810,0.08164081889894494
19811,0.011301886662016692
19812,0.02905799021769541
19813,0.018063866566939302
19814,0.14871522190077102
19815,0.05756432334585971
19816,0.059380285261793155
19817,0.01637462896312893
19818,0.05918803101934158
19819,0.005966078876933638
19820,0.09016437837227215
19821,0.0093970890451583
19822,0.006683462706135908
19823,0.04004568984216264
19824,0.0441819293891634
19825,0.17230058686630456
19826,0.13424883901552978
19827,0.24826711342702557
19828,0.15720379022605566
19829,0.6768481808407435
19830,0.017692099913820022
19831,0.021099542993151546
19832,0.15758247794008168
19833,0.45308669907142424
19834,0.012675807372709296
19835,0.5624170125403629
19836,0.019798509025542314
19837,0.007247661366920676
19838,0.03126257253514346
19839,0.1018727334593061
19840,0.11181042244563905
19841,0.3907765420865193
19842,0.01618745918560561
19843,0.3768770249567016
19844,0.15460470947232716
19845,0.3834772028582615
19846,0.026538569750734972
19847,0.038269183331693137
19848,0.10947911122659817
19849,0.0737139179508954
19850,0.010530261795627776
19851,0.013024966920691194
19852,0.14502429090484223
19853,0.06263212987040932
19854,0.8317814051242002
19855,0.1541514479638368
19856,0.22600267092804796
19857,0.6237058435363421
19858,0.20589137607051355
19859,0.8069228535300513
19860,0.7320010087790456
19861,0.966159076059007
19862,0.056150618674174486
19863,0.36160534512429243
19864,0.034142498703967225
19865,0.07298434286546159
19866,0.17076995464960576
19867,0.024618000005596184
19868,0.05478037833417703
19869,0.01821515809528947
19870,0.13770708332384557
19871,0.15690586448323793
19872,0.03295484554002376
19873,0.24228129543226465
19874,0.00607337226383959
19875,0.13020837540658603
19876,0.005384553451376786
19877,0.12012449978506771
19878,0.025390055694330567
19879,0.011715211036412335
19880,0.03312945992051346
19881,0.08158479579275978
19882,0.008726836462635543
19883,0.2108721281467165
19884,0.12055378865274399
19885,0.9119447996742012
19886,0.08955501015085876
19887,0.01344034589313558
19888,0.8179764997501746
19889,0.3086476102859207
19890,0.09067586748473021
19891,0.2573469273402992
19892,0.08521783505110843
19893,0.08938195573766645
19894,0.008809284146582486
19895,0.5977669176965594
19896,0.015749704378934686
19897,0.6478760400684174
19898,0.04270585823041102
19899,0.10822092966609642
19900,0.15948209064111324
19901,0.319762503003051
19902,0.008953630707932586
19903,0.08703230971857055
19904,0.014896317053685932
19905,0.008757951206741934
19906,0.15921316484534578
19907,0.03968464270359883
19908,0.021284016184000637
19909,0.07111474468165822
19910,0.7272199580594146
19911,0.4542843999751354
19912,0.023797711516916474
19913,0.040242673931860706
19914,0.04580090779324543
19915,0.4050620679102039
19916,0.008362083940989697
19917,0.018495654335138955
19918,0.003546356143066525
19919,0.027037216901964204
19920,0.028429153842533063
19921,0.11323869543127099
19922,0.5112491538292354
19923,0.07229081176349038
19924,0.35937852630517886
19925,0.09151767022354777
19926,0.46492066140241556
19927,0.3890035070811394
19928,0.025824210892365217
19929,0.1028719568808998
19930,0.06532429242875917
19931,0.013395114652932827
19932,0.12241711596534932
19933,0.00359687085585887
19934,0.03588442035189152
19935,0.015169554196207621
19936,0.01179648351401617
19937,0.16083714796671456
19938,0.026124558699707045
19939,0.02221184854586828
19940,0.005451024778920911
19941,0.02446271787939174
19942,0.013283759468624786
19943,0.004083675115470484
19944,0.013245732731592711
19945,0.08970069916463937
19946,0.024426142877717428
19947,0.01385077680272553
19948,0.1526792351543955
19949,0.013459694652662618
19950,0.10920167680317441
19951,0.2859334376877925
19952,0.04139270483175422
19953,0.5262913819418766
19954,0.03465409294378775
19955,0.03858289965404258
19956,0.40753389195349937
19957,0.0066185547144302385
19958,0.016582157472628364
19959,0.05025210515085827
19960,0.0951985089819155
19961,0.02452764815085508
19962,0.023922780484845318
19963,0.005850567882930386
19964,0.006697805767149701
19965,0.005558323128044095
19966,0.35695855503572377
19967,0.25472087713328906
19968,0.7337349315512494
19969,0.6191128365749283
19970,0.32842266518275226
19971,0.009138399645566122
19972,0.00959994636626802
19973,0.8291241764024571
19974,0.006255295277861449
19975,0.9551435656764329
19976,0.12259010905771697
19977,0.021090310649552135
19978,0.015858223111272482
19979,0.6952227722998028
19980,0.30873354658430935
19981,0.025700888299325073
19982,0.04258478624301604
19983,0.555309609113074
19984,0.4442469149306656
19985,0.2567593591175954
19986,0.016803287859434458
19987,0.9183549495321361
19988,0.004899575279692377
19989,0.013396474753911916
19990,0.10927036618052628
19991,0.016377289818696586
19992,0.8972371288556842
19993,0.04283090951705391
19994,0.3225347246322082
19995,0.10526431115680608
19996,0.030993752910365324
19997,0.008256043736441695
19998,0.00839523402231626
19999,0.02172677920166488
20000,0.03975037810248376
20001,0.009991163556099313
20002,0.04991407315336338
20003,0.17644518574872367
20004,0.3078786885389106
20005,0.2547237490328794
20006,0.9091930745093305
20007,0.5080842769974625
20008,0.4847282895015628
20009,0.012331641255415764
20010,0.011607194791160822
20011,0.04699054804358048
20012,0.023526947745600383
20013,0.03707318988564102
20014,0.17571121977162196
20015,0.030621941435928758
20016,0.025115508770571802
20017,0.013198731588362107
20018,0.004935490558203673
20019,0.09418312367306696
20020,0.04344023360588037
20021,0.02096274104454208
20022,0.29064619053100516
20023,0.1117043156294735
20024,0.040353640107859474
20025,0.008890018557470765
20026,0.05243814964327825
20027,0.9092732412114946
20028,0.0055358584296791805
20029,0.5604748263223649
20030,0.061955205630195305
20031,0.0054406849974238895
20032,0.15318725765029442
20033,0.354342642402243
20034,0.033413976513560636
20035,0.2198429893603007
20036,0.010029581054449682
20037,0.3435188597820458
20038,0.9046296591972697
20039,0.49092609447720825
20040,0.02963818823470293
20041,0.008551206375224779
20042,0.02046639358417911
20043,0.026665559238809186
20044,0.018758458978820187
20045,0.3325412743602766
20046,0.7700947149360658
20047,0.9672344679495459
20048,0.0055410878805158895
20049,0.82570025958347
20050,0.21345229953281614
20051,0.04490722952114416
20052,0.018809433026091046
20053,0.919205571858144
20054,0.007513463972886747
20055,0.15641014490195865
20056,0.005145026839219987
20057,0.11523568194710757
20058,0.26284335859669705
20059,0.11665124618433699
20060,0.06601923378952164
20061,0.009940027099509021
20062,0.11013489582321295
20063,0.0026370897218677292
20064,0.014832922966334056
20065,0.41199442509060186
20066,0.39156486537705965
20067,0.0872144769843362
20068,0.1726476330774645
20069,0.6634021861071225
20070,0.027573737968064744
20071,0.037290405825153854
20072,0.3103224016351577
20073,0.12396602414432278
20074,0.012774440126140263
20075,0.16056726156222242
20076,0.3775122159914007
20077,0.08806807239009487
20078,0.121589498048532
20079,0.014647690584916937
20080,0.32482656538601096
20081,0.6803929909123453
20082,0.1270529468845321
20083,0.17086626536464672
20084,0.8726184649194464
20085,0.033349342187365585
20086,0.007366485272385323
20087,0.039157414853505636
20088,0.31045651899396204
20089,0.02431130022089033
20090,0.313440085297416
20091,0.21399501498201823
20092,0.02505231612916118
20093,0.34842286896847846
20094,0.14019630749831463
20095,0.6155041277941059
20096,0.695577934652147
20097,0.26056069524813874
20098,0.0050712419152033695
20099,0.010426221212433522
20100,0.8669664568537944
20101,0.26442052651981723
20102,0.1415533710579848
20103,0.029911777969190426
20104,0.7291202103678509
20105,0.02094624379748542
20106,0.1773745747054701
20107,0.5460442234971027
20108,0.038980907046287545
20109,0.8246479928448713
20110,0.5167082080632046
20111,0.058336546534475724
20112,0.037639581488881704
20113,0.02480604197588869
20114,0.9358020142272436
20115,0.9388615981808357
20116,0.2937659140540402
20117,0.0051673058832130666
20118,0.002973373304378573
20119,0.10356160516788757
20120,0.018441167197761853
20121,0.005289971753629845
20122,0.3124972109169073
20123,0.2533868670648596
20124,0.10499636418628162
20125,0.03434624302198465
20126,0.06726713282614566
20127,0.07543959013929284
20128,0.9413935779587089
20129,0.12347394806886554
20130,0.3833350190671808
20131,0.012368828760675982
20132,0.09749383375823034
20133,0.005510537308450868
20134,0.07266998829683137
20135,0.684058034581077
20136,0.00734910073836581
20137,0.00677391710569891
20138,0.9250785528310326
20139,0.008030801517494067
20140,0.3414969705857137
20141,0.008401403805439233
20142,0.07062293215084496
20143,0.02555370303986326
20144,0.07144811675723106
20145,0.016086981673078288
20146,0.02960205084157295
20147,0.07389059418336288
20148,0.0033397784703047416
20149,0.5210575113742979
20150,0.0655168864047736
20151,0.937686638917026
20152,0.02729178998896191
20153,0.157832407061769
20154,0.011013998898569428
20155,0.0753168550403765
20156,0.0029302029436974477
20157,0.15444103896411687
20158,0.013978882688346947
20159,0.22730664616956228
20160,0.9347746381505686
20161,0.04669303028772642
20162,0.006664731312793929
20163,0.03781379045178345
20164,0.1683876976823643
20165,0.028480050979037334
20166,0.009191289068743143
20167,0.60630985201534
20168,0.010322424880882959
20169,0.008331618244989033
20170,0.013502175565590569
20171,0.7359270496201724
20172,0.673115626690264
20173,0.9028914942596973
20174,0.05980866689704932
20175,0.5775350797700927
20176,0.11826195140580363
20177,0.01111244810174579
20178,0.012855807499591778
20179,0.04116000897624214
20180,0.023326424413636783
20181,0.023262224436035078
20182,0.15076814139589997
20183,0.005446699308667619
20184,0.9031787590895408
20185,0.32442096401221776
20186,0.016418051779381354
20187,0.00611196123467084
20188,0.2621712479059607
20189,0.17764629991430478
20190,0.618438772552096
20191,0.00816822670738633
20192,0.8597981086272017
20193,0.043516490991940514
20194,0.010425521625330041
20195,0.7926595025900269
20196,0.008066927316468521
20197,0.020944427740274277
20198,0.01015645167637414
20199,0.020423497196610425
20200,0.006427048034258956
20201,0.24382414929575735
20202,0.008623340634675469
20203,0.20933591904937987
20204,0.10699771193630282
20205,0.00549937106936459
20206,0.07764786369811212
20207,0.8539364856943936
20208,0.02301939662298231
20209,0.01081451704610612
20210,0.00686990476219352
20211,0.03895289737379643
20212,0.8327233262679179
20213,0.04724096046925311
20214,0.3499381073445961
20215,0.2408485403998692
20216,0.020177811408811697
20217,0.008635743373374031
20218,0.14677832750805175
20219,0.800880802916214
20220,0.10010630620979834
20221,0.7404524809151087
20222,0.020102221959109944
20223,0.05944049111616095
20224,0.12132586989377549
20225,0.11496862591491432
20226,0.018368514182174868
20227,0.6173151937302904
20228,0.7703490950747414
20229,0.34233482618297356
20230,0.009648779074042026
20231,0.6898121564817667
20232,0.4842147164874195
20233,0.03044892161933218
20234,0.007110932565220202
20235,0.014309681251823286
20236,0.563276035402996
20237,0.6215020654992596
20238,0.04287428640413379
20239,0.0071019767754668065
20240,0.004760349346671534
20241,0.012169388864821083
20242,0.013249884567812578
20243,0.008031296859236363
20244,0.009887122769404691
20245,0.4244517883340867
20246,0.9204502166921545
20247,0.03276089476322191
20248,0.018470743128319433
20249,0.6248127045050248
20250,0.04651842053772869
20251,0.02820210408304232
20252,0.01913351498350399
20253,0.005612735640868238
20254,0.09767480494735173
20255,0.15759154955970694
20256,0.8237303198886683
20257,0.9534420539555916
20258,0.22090997996573075
20259,0.2346782293653635
20260,0.008656577279419016
20261,0.4585981226559203
20262,0.06478877878727317
20263,0.8380898036445553
20264,0.17180186235243194
20265,0.4070334231750465
20266,0.8138681181123375
20267,0.5305586360851798
20268,0.09336385096813869
20269,0.08357533753446143
20270,0.05288384898344159
20271,0.14381228017305975
20272,0.011831253180238546
20273,0.06835723893859784
20274,0.14581549867450183
20275,0.013477938536474117
20276,0.5517686434511705
20277,0.7921286808921143
20278,0.10027187701419331
20279,0.5470902209261613
20280,0.014992011166589901
20281,0.06403723023491698
20282,0.0303704541676589
20283,0.6137698291384533
20284,0.011818651418779181
20285,0.5986104013920046
20286,0.014888793472018123
20287,0.015051483029535693
20288,0.022985164906099823
20289,0.9089963661632524
20290,0.002842371778159859
20291,0.009109615424127259
20292,0.8097092546995013
20293,0.8789800843420202
20294,0.01068557492067455
20295,0.09418671000984626
20296,0.20632093133074456
20297,0.022207711229872428
20298,0.007772956892838686
20299,0.8361413527465448
20300,0.31715563232801697
20301,0.010580750187546437
20302,0.8954471066840023
20303,0.00564231927638744
20304,0.07143522328950726
20305,0.004296004343718464
20306,0.006207303731031122
20307,0.05727560615781525
20308,0.22915573880567394
20309,0.12291101703560353
20310,0.04844779055040529
20311,0.02285988744508226
20312,0.012437848310328204
20313,0.010390517443598342
20314,0.6461859585442582
20315,0.9319456062288911
20316,0.05580715669806278
20317,0.004406229197874255
20318,0.16989984774282454
20319,0.8734658665232127
20320,0.941734715719921
20321,0.07610884414400133
20322,0.1805173361916533
20323,0.011801715395567507
20324,0.8169675665999944
20325,0.007455732287406812
20326,0.06132416731016848
20327,0.07951167628797563
20328,0.031861930927586
20329,0.17774939741943963
20330,0.6771014570038758
20331,0.35509953481696
20332,0.6184753272564723
20333,0.2669335777984721
20334,0.8527092569657329
20335,0.8213014031223613
20336,0.05573514383718173
20337,0.035987902777791875
20338,0.30725401473286557
20339,0.7347493230117752
20340,0.010169067185193526
20341,0.12382452686354771
20342,0.047654720107605186
20343,0.5210385742567211
20344,0.008943613155505892
20345,0.5991988779056727
20346,0.13756496473506408
20347,0.05555738186170358
20348,0.5985627043874632
20349,0.016330281805670272
20350,0.0513901990426657
20351,0.17650640168825396
20352,0.09812900558816082
20353,0.016723707873703964
20354,0.28841178583515303
20355,0.017931571473215425
20356,0.0067081286559812206
20357,0.5634487255424397
20358,0.035030879273606395
20359,0.09036340652914956
20360,0.21325756418010713
20361,0.02043457006402606
20362,0.013058104826315843
20363,0.009951719377775798
20364,0.8676585953015166
20365,0.008133065532703822
20366,0.02118478505650627
20367,0.041013059486777144
20368,0.01152057521888009
20369,0.04785814249620163
20370,0.0973450697187472
20371,0.0941628006451748
20372,0.15905356221180292
20373,0.041025824525861836
20374,0.005931883738471038
20375,0.01980601106882756
20376,0.07782447639754796
20377,0.33254773563707185
20378,0.003573412298533195
20379,0.2550091330572753
20380,0.02563633764160338
20381,0.6163378464570024
20382,0.015543447180614352
20383,0.9304872648756479
20384,0.01600004691698721
20385,0.005295388250971279
20386,0.008275815593295299
20387,0.046878477417711846
20388,0.03130874892502552
20389,0.1007981852690258
20390,0.5067124810738967
20391,0.41137699957443014
20392,0.0372869085955634
20393,0.13162927835083102
20394,0.927926567839597
20395,0.015937932440980362
20396,0.08502565126041052
20397,0.004089808770939806
20398,0.8337117749151814
20399,0.016069052789539726
20400,0.0789547720754559
20401,0.6339745640092405
20402,0.7639443669526149
20403,0.013615093797702213
20404,0.0037919721839820677
20405,0.005323776930893186
20406,0.031155631444938846
20407,0.3779696501818204
20408,0.5770181935894751
20409,0.6028703202210712
20410,0.7989933222321691
20411,0.1335923894047115
20412,0.00613284557942152
20413,0.15881915593490314
20414,0.807014798589494
20415,0.9057356009228629
20416,0.01623247323176973
20417,0.02227487401367689
20418,0.01047692009934543
20419,0.01313807321661695
20420,0.01966468098197398
20421,0.34986575555156646
20422,0.009256410017763788
20423,0.08156539760389453
20424,0.18511858925527627
20425,0.009391178995838419
20426,0.844058257563685
20427,0.010926192747473251
20428,0.936929261427172
20429,0.06534235331829694
20430,0.005143910354649155
20431,0.009116974818189391
20432,0.03946253530747448
20433,0.025049006565803125
20434,0.06535568683984859
20435,0.026286043161741813
20436,0.006079557234201361
20437,0.9235649392349263
20438,0.8712655360792999
20439,0.09982864604189366
20440,0.01675681919508367
20441,0.05197505785518069
20442,0.03964118795545356
20443,0.22861444812269635
20444,0.21421461411434836
20445,0.12025926687752791
20446,0.01549207775564819
20447,0.6209224036572899
20448,0.28923510011139936
20449,0.7254473670618568
20450,0.6246305507446788
20451,0.9229098820704006
20452,0.11393115103027128
20453,0.012509226671260532
20454,0.14526178475486712
20455,0.031206413780324425
20456,0.018713401515646485
20457,0.006939115555272664
20458,0.2428405906703901
20459,0.7505607164672635
20460,0.46476664871813284
20461,0.013535759350690311
20462,0.0140684219730279
20463,0.1470332040162688
20464,0.0046943448501488745
20465,0.01017163565180261
20466,0.014100623523245471
20467,0.9429146745040494
20468,0.022726387835901547
20469,0.4310265231468369
20470,0.01806119449989647
20471,0.3107374890616725
20472,0.19204701786196057
20473,0.014954199392957055
20474,0.0048448264877568
20475,0.0077939890406236775
20476,0.16709825015508442
20477,0.8610177731209545
20478,0.0781190054316183
20479,0.3266361927425763
20480,0.18258987495419507
20481,0.05914353291105981
20482,0.18346252055507425
20483,0.019041723690789988
20484,0.012028512803717795
20485,0.012606939421875513
20486,0.03256176796652371
20487,0.5296230053909158
20488,0.01093085434529224
20489,0.5411900741443803
20490,0.9679267203802604
20491,0.10914686568374549
20492,0.04168867339193105
20493,0.01958548931430688
20494,0.07972186846854976
20495,0.01702387839791602
20496,0.008858331766119889
20497,0.008917887530740156
20498,0.1544220814242894
20499,0.5886956330189982
20500,0.0076185523359499985
20501,0.0047915225688341554
20502,0.4528651678641139
20503,0.4381565163661627
20504,0.026838798693481655
20505,0.8461886357868162
20506,0.013446549982098852
20507,0.1504915580536081
20508,0.6211412848747466
20509,0.9155863184520198
20510,0.18134849882330614
20511,0.009006635057550531
20512,0.9162669031857337
20513,0.5728721808608683
20514,0.030594474785385305
20515,0.7026419781814924
20516,0.02065685163933292
20517,0.10831134305736556
20518,0.02790689794685866
20519,0.03279987418472472
20520,0.0172434488238972
20521,0.8155405172041312
20522,0.005347777458347078
20523,0.09498629759249212
20524,0.04287033257588603
20525,0.0741000498505076
20526,0.026637933991172105
20527,0.11524543155405816
20528,0.036776365532711706
20529,0.1749048204674965
20530,0.0930827868644948
20531,0.07379159458847247
20532,0.29233876997166186
20533,0.05517606529752182
20534,0.004424066763402571
20535,0.04270325889744091
20536,0.006120804895905766
20537,0.8182273480920322
20538,0.08351857608352363
20539,0.034601057753533525
20540,0.475867876211227
20541,0.005642158656353157
20542,0.06785419640982782
20543,0.372357941203949
20544,0.7253279416560054
20545,0.1082847850576094
20546,0.022156002435744913
20547,0.06968730819812355
20548,0.851435355964946
20549,0.08260947805186829
20550,0.053816533542597744
20551,0.005987909106291458
20552,0.3795698180166371
20553,0.015124494280233169
20554,0.025101295769535268
20555,0.034047949356908934
20556,0.030186111105758192
20557,0.23695798410141936
20558,0.016238085751883374
20559,0.004281577675272471
20560,0.02493871520024103
20561,0.002504776139188474
20562,0.02210896726106735
20563,0.008665163477918248
20564,0.059384511299910674
20565,0.0764688292024981
20566,0.12093839976586022
20567,0.10673152259436179
20568,0.010930357249047786
20569,0.0891447138159808
20570,0.06012505787845232
20571,0.004574517369108217
20572,0.07244993611914619
20573,0.009596141838025589
20574,0.11311598561389546
20575,0.015663198879701464
20576,0.23612436339179715
20577,0.4086095224788297
20578,0.7706940797057839
20579,0.01054403590791812
20580,0.0038794757753953524
20581,0.12427254249939494
20582,0.13760265029362817
20583,0.7126117464782185
20584,0.004975752386891636
20585,0.027790255645805034
20586,0.01163718732003196
20587,0.023729400593292614
20588,0.02648583671389605
20589,0.7925057037247165
20590,0.5301485082791507
20591,0.08092796360658888
20592,0.6874165087344909
20593,0.13812082946536283
20594,0.031672748317805734
20595,0.01133607309011256
20596,0.1063062820904064
20597,0.10428128922572366
20598,0.6473518302992377
20599,0.16936675897462652
20600,0.5204756231587042
20601,0.037703403198147745
20602,0.3446205954559611
20603,0.08366988135907041
20604,0.022834378228806452
20605,0.013508779332103512
20606,0.1909752415721058
20607,0.027094617179090265
20608,0.9354040820520915
20609,0.7118913230593741
20610,0.45819276547308796
20611,0.07501238391414168
20612,0.011049442588161255
20613,0.11951891791840495
20614,0.7571477723909507
20615,0.7121917347716294
20616,0.2920853521084366
20617,0.02313120926808489
20618,0.09374262715926167
20619,0.00518452408871918
20620,0.4380704866904642
20621,0.011812660682469778
20622,0.0061260280964225925
20623,0.038655795425424834
20624,0.3154918676651544
20625,0.10052000163783817
20626,0.009782898170135983
20627,0.014048632598398655
20628,0.2461194427305671
20629,0.7664855674089314
20630,0.09980214914068557
20631,0.05374643001635882
20632,0.024507708955796178
20633,0.007208398208611626
20634,0.7188621507929384
20635,0.016358498088949687
20636,0.009072201175306535
20637,0.18081419518244687
20638,0.226707029428364
20639,0.09206110514716385
20640,0.5837099127556273
20641,0.0475714113688639
20642,0.015664365864624184
20643,0.07923723522730225
20644,0.40863450593166056
20645,0.19727789761424583
20646,0.009427709703983158
20647,0.10669707138259735
20648,0.08345599746101293
20649,0.025375932729026322
20650,0.1498555048794242
20651,0.039598798324221814
20652,0.197549962188168
20653,0.15810325905029635
20654,0.44410828329251856
20655,0.020918807645050375
20656,0.528595652299723
20657,0.12713674248485687
20658,0.016489640035444196
20659,0.8217550492650274
20660,0.11811685171373382
20661,0.010219424160695056
20662,0.006749901322880333
20663,0.08947966289603236
20664,0.014606217122004288
20665,0.03190802973825367
20666,0.15651464102379517
20667,0.015518131182743889
20668,0.015531886032358246
20669,0.24318421421927072
20670,0.9075393128461016
20671,0.020478854151181648
20672,0.9004296684822315
20673,0.11481194639484085
20674,0.005492413726043453
20675,0.006872403094388294
20676,0.07293332441216722
20677,0.08905247985348444
20678,0.010200848124868411
20679,0.02036163693110033
20680,0.369175867157578
20681,0.005411124426432466
20682,0.4125460938599666
20683,0.7124710332701195
20684,0.03544092557465175
20685,0.1870804450501964
20686,0.02335419733940947
20687,0.030400209383741064
20688,0.7710578703117732
20689,0.474723676911453
20690,0.01189556639556048
20691,0.0027543758695767516
20692,0.37345078955288735
20693,0.05377367347643534
20694,0.004915373346881449
20695,0.012346548070719493
20696,0.005349973001440597
20697,0.9428453146272382
20698,0.0645123589379051
20699,0.010183351834717202
20700,0.0056450736323226435
20701,0.5254181384623601
20702,0.03380296772125589
20703,0.7705757136902349
20704,0.013367431414676074
20705,0.13633238595336158
20706,0.021599419338470136
20707,0.0181993482300198
20708,0.071669768757481
20709,0.06187373918145024
20710,0.09306016859413833
20711,0.05176716321960008
20712,0.2569298159072622
20713,0.8490543319131295
20714,0.5561557702389575
20715,0.01405982454862777
20716,0.12685307903888865
20717,0.17234659451662118
20718,0.2950651466376631
20719,0.0032378692046189823
20720,0.21837459566385203
20721,0.05619785943809218
20722,0.215289128476986
20723,0.021291454180081867
20724,0.04365889563929823
20725,0.007674579303202758
20726,0.022904757841442927
20727,0.7148387141110011
20728,0.061487251438383995
20729,0.014699073505245026
20730,0.03224154166384939
20731,0.10432651915316284
20732,0.0621421853299237
20733,0.8176362876216409
20734,0.14752209874288358
20735,0.27963655549595967
20736,0.010272681682305308
20737,0.6173931610129415
20738,0.788146991195393
20739,0.034435047687988996
20740,0.01921912128636687
20741,0.795335656631588
20742,0.020893382218348463
20743,0.06675183719836453
20744,0.6071468268892609
20745,0.8793488984363833
20746,0.021572351309311778
20747,0.06523741936407046
20748,0.01836822862578692
20749,0.01077345369193729
20750,0.2931067250768479
20751,0.9261012189498739
20752,0.013936084285226635
20753,0.1959196595760637
20754,0.0939389361563579
20755,0.1580821627205412
20756,0.08306677933240202
20757,0.22868304254483035
20758,0.09689848856316502
20759,0.3754276992201239
20760,0.00976405024444825
20761,0.0796759889749799
20762,0.3856837045063456
