id,Exited
18070,0.07963474
18071,0.0149561735
18072,0.88354915
18073,0.9229005
18074,0.007642676
18075,0.0076054195
18076,0.006964112
18077,0.019895436
18078,0.009683701
18079,0.010840705
18080,0.0032304034
18081,0.1214311
18082,0.04455954
18083,0.0015498454
18084,0.23805965
18085,0.048333604
18086,0.9751291
18087,0.32396433
18088,0.8233065
18089,0.011763134
18090,0.006322481
18091,0.9285196
18092,0.60651517
18093,0.0968458
18094,0.4959375
18095,0.027219066
18096,0.03194028
18097,0.0026878535
18098,0.004681238
18099,0.053676747
18100,0.52158743
18101,0.78986394
18102,0.0051754317
18103,0.05441461
18104,0.025774337
18105,0.003018852
18106,0.53709364
18107,0.006343131
18108,0.020678645
18109,0.33456242
18110,0.08082538
18111,0.10619033
18112,0.15656868
18113,0.0016044528
18114,0.014124525
18115,0.074294366
18116,0.0038518857
18117,0.00616827
18118,0.01235381
18119,0.011537102
18120,0.010399124
18121,0.0071027577
18122,0.013273431
18123,0.021183383
18124,0.19376418
18125,0.04711567
18126,0.07500828
18127,0.4334965
18128,0.0073946863
18129,0.0020590317
18130,0.45539662
18131,0.0024680381
18132,0.016719796
18133,0.011028222
18134,0.0023448318
18135,0.016382212
18136,0.89233714
18137,0.8908864
18138,0.05627457
18139,0.060742956
18140,0.09222344
18141,0.011051352
18142,0.002633547
18143,0.9879574
18144,0.01027007
18145,0.010687978
18146,0.24167587
18147,0.01537579
18148,0.549078
18149,0.0039627575
18150,0.01048121
18151,0.040727526
18152,0.0062339758
18153,0.0052189175
18154,0.01611164
18155,0.69322413
18156,0.002906167
18157,0.26841924
18158,0.90762323
18159,0.02269834
18160,0.7141841
18161,0.022246042
18162,0.08767282
18163,0.008711072
18164,0.4067162
18165,0.08027172
18166,0.06883494
18167,0.7843948
18168,0.4801739
18169,0.015287004
18170,0.95130044
18171,0.97987616
18172,0.07340449
18173,0.011449508
18174,0.05105889
18175,0.016880812
18176,0.92748165
18177,0.76816463
18178,0.107517935
18179,0.09001624
18180,0.998293
18181,0.32733646
18182,0.0015624863
18183,0.15117705
18184,0.014984658
18185,0.21628472
18186,0.0017449262
18187,0.025426617
18188,0.9367711
18189,0.11360668
18190,0.9550612
18191,0.0154903205
18192,0.92980295
18193,0.0066953525
18194,0.0028226771
18195,0.9711313
18196,0.010034272
18197,0.005569064
18198,0.6663506
18199,0.014374896
18200,0.46400926
18201,0.5257392
18202,0.31501144
18203,0.41877845
18204,0.02777487
18205,0.011115774
18206,0.16034335
18207,0.09920206
18208,0.016276827
18209,0.008669164
18210,0.017083883
18211,0.15133676
18212,0.015191239
18213,0.22489858
18214,0.9820623
18215,0.013315033
18216,0.40238285
18217,0.5579684
18218,0.08703361
18219,0.018378677
18220,0.61520994
18221,0.09035506
18222,0.010306539
18223,0.38149312
18224,0.8890684
18225,0.0071049575
18226,0.73869663
18227,0.018979667
18228,0.0025100233
18229,0.35930577
18230,0.006048328
18231,0.92474186
18232,0.9353796
18233,0.47916827
18234,0.84406614
18235,0.8734854
18236,0.008604892
18237,0.3259781
18238,0.013952981
18239,0.15937456
18240,0.15312213
18241,0.6401749
18242,0.013579033
18243,0.067244664
18244,0.78327477
18245,0.10450294
18246,0.041588683
18247,0.10513109
18248,0.25941235
18249,0.025794849
18250,0.0063711675
18251,0.030010954
18252,0.009177107
18253,0.76785016
18254,0.44789034
18255,0.82826334
18256,0.0059596417
18257,0.0018474146
18258,0.18432043
18259,0.0054376116
18260,0.0059744907
18261,0.0037693027
18262,0.01770253
18263,0.15141301
18264,0.010970659
18265,0.4205074
18266,0.3504186
18267,0.62699926
18268,0.0049047703
18269,0.9947017
18270,0.16492629
18271,0.052607983
18272,0.31863046
18273,0.011780557
18274,0.01027859
18275,0.003985776
18276,0.7757509
18277,0.015653176
18278,0.01517536
18279,0.0062745805
18280,0.02727601
18281,0.07199268
18282,0.018168638
18283,0.1979602
18284,0.046411686
18285,0.0045985975
18286,0.064831935
18287,0.00862762
18288,0.018131694
18289,0.3854988
18290,0.010919644
18291,0.0027529986
18292,0.052823752
18293,0.03439344
18294,0.013331299
18295,0.19438688
18296,0.8820913
18297,0.0069173304
18298,0.02777133
18299,0.0992088
18300,0.24654527
18301,0.004909993
18302,0.7571939
18303,0.053915095
18304,0.007151573
18305,0.7738507
18306,0.03297991
18307,0.045216724
18308,0.97222936
18309,0.009104168
18310,0.06555458
18311,0.07645834
18312,0.011439302
18313,0.023402141
18314,0.018855494
18315,0.029804448
18316,0.014371268
18317,0.032212954
18318,0.009423409
18319,0.007438509
18320,0.11700189
18321,0.33662874
18322,0.6408495
18323,0.032100536
18324,0.7786498
18325,0.98941565
18326,0.15162499
18327,0.027306434
18328,0.028095158
18329,0.08303137
18330,0.029013
18331,0.26143682
18332,0.0065374253
18333,0.04594987
18334,0.0026540072
18335,0.027621157
18336,0.032388482
18337,0.7941571
18338,0.011553046
18339,0.009739075
18340,0.07822514
18341,0.010792171
18342,0.06703445
18343,0.019209187
18344,0.99658126
18345,0.87727886
18346,0.03434019
18347,0.020783022
18348,0.006795752
18349,0.045325316
18350,0.6811629
18351,0.004828193
18352,0.0817648
18353,0.03270132
18354,0.013483134
18355,0.00296048
18356,0.031638302
18357,0.8625979
18358,0.11078995
18359,0.0143934665
18360,0.015682915
18361,0.9508471
18362,0.022764347
18363,0.0035521444
18364,0.62627035
18365,0.8993734
18366,0.52802944
18367,0.0045399875
18368,0.010431063
18369,0.04326077
18370,0.17488943
18371,0.8313732
18372,0.0140676275
18373,0.07518471
18374,0.0060748556
18375,0.2804906
18376,0.11875737
18377,0.0032005948
18378,0.18979312
18379,0.011800936
18380,0.44072065
18381,0.98417073
18382,0.47836888
18383,0.17871337
18384,0.0065546916
18385,0.0030085065
18386,0.9585704
18387,0.8580721
18388,0.10753158
18389,0.012152108
18390,0.2574919
18391,0.40591082
18392,0.085670926
18393,0.37386763
18394,0.042919397
18395,0.33391652
18396,0.7652601
18397,0.004189897
18398,0.95981014
18399,0.2721941
18400,0.12114099
18401,0.0015940671
18402,0.3314341
18403,0.5033321
18404,0.0095820585
18405,0.09118753
18406,0.6508711
18407,0.04032818
18408,0.8744268
18409,0.011696013
18410,0.021348536
18411,0.00885738
18412,0.008452458
18413,0.9787927
18414,0.050945625
18415,0.007636372
18416,0.09970937
18417,0.0051930966
18418,0.98865557
18419,0.36586332
18420,0.005696357
18421,0.91078514
18422,0.0059196744
18423,0.07566916
18424,0.35507968
18425,0.99301577
18426,0.10530069
18427,0.76854473
18428,0.0027863958
18429,0.10466813
18430,0.90457654
18431,0.016535642
18432,0.0033545038
18433,0.015918138
18434,0.011718816
18435,0.19509244
18436,0.40714487
18437,0.0066051567
18438,0.10566109
18439,0.031960428
18440,0.11000452
18441,0.18994258
18442,0.04395257
18443,0.01929139
18444,0.098550245
18445,0.77030617
18446,0.76904505
18447,0.0048975516
18448,0.73462516
18449,0.0077448986
18450,0.08043145
18451,0.006400069
18452,0.9079882
18453,0.034719743
18454,0.9377328
18455,0.4351633
18456,0.022542903
18457,0.02565041
18458,0.9058785
18459,0.6141018
18460,0.032041993
18461,0.43636662
18462,0.0590691
18463,0.01274514
18464,0.002943511
18465,0.0054679574
18466,0.021525173
18467,0.054225553
18468,0.37600532
18469,0.010329459
18470,0.52447295
18471,0.96479744
18472,0.005056466
18473,0.027809884
18474,0.002620566
18475,0.022540407
18476,0.11910075
18477,0.004638461
18478,0.9780165
18479,0.037187
18480,0.9564595
18481,0.012587432
18482,0.6376148
18483,0.008489986
18484,0.058236245
18485,0.9388162
18486,0.064256474
18487,0.015642975
18488,0.94512326
18489,0.010742244
18490,0.007855692
18491,0.0064690835
18492,0.7703973
18493,0.2883362
18494,0.40019125
18495,0.90803784
18496,0.11072101
18497,0.03663488
18498,0.7956556
18499,0.0019924792
18500,0.32920823
18501,0.6857966
18502,0.021304546
18503,0.0061868713
18504,0.008673571
18505,0.015930071
18506,0.031030567
18507,0.04787345
18508,0.008013294
18509,0.013331268
18510,0.21614824
18511,0.0050015273
18512,0.019275248
18513,0.8177493
18514,0.0019468747
18515,0.09102654
18516,0.04907545
18517,0.0025723737
18518,0.022312202
18519,0.033030976
18520,0.007966233
18521,0.03076731
18522,0.009308662
18523,0.006125173
18524,0.03573582
18525,0.012136064
18526,0.20141435
18527,0.9848593
18528,0.009847545
18529,0.0050834147
18530,0.0029332612
18531,0.012269646
18532,0.063861474
18533,0.0026378075
18534,0.483104
18535,0.006411724
18536,0.0027000166
18537,0.70606524
18538,0.36344472
18539,0.025492195
18540,0.15587561
18541,0.020034073
18542,0.3097478
18543,0.009547326
18544,0.25669923
18545,0.029315371
18546,0.08849125
18547,0.12340952
18548,0.8146481
18549,0.9499611
18550,0.9956468
18551,0.052828547
18552,0.7780316
18553,0.7036209
18554,0.092769675
18555,0.07324348
18556,0.001979535
18557,0.013250288
18558,0.028361112
18559,0.8317801
18560,0.14445826
18561,0.034788776
18562,0.59305555
18563,0.010207661
18564,0.86816394
18565,0.003650743
18566,0.0055940268
18567,0.026820648
18568,0.0052974503
18569,0.005290844
18570,0.41937697
18571,0.007007876
18572,0.0020004734
18573,0.009539704
18574,0.11508606
18575,0.05495663
18576,0.008563798
18577,0.06220007
18578,0.0063150856
18579,0.13567765
18580,0.04021287
18581,0.011103432
18582,0.09169733
18583,0.014384451
18584,0.35262558
18585,0.017940013
18586,0.0934922
18587,0.010520888
18588,0.5565424
18589,0.05693516
18590,0.008673755
18591,0.34665084
18592,0.53736335
18593,0.06453699
18594,0.028246323
18595,0.9801309
18596,0.15451427
18597,0.10030898
18598,0.6948479
18599,0.33916393
18600,0.6594417
18601,0.0071813175
18602,0.0030700166
18603,0.0061994973
18604,0.80812055
18605,0.014057942
18606,0.06768422
18607,0.08204161
18608,0.7483431
18609,0.2571338
18610,0.18164662
18611,0.0054280013
18612,0.03571155
18613,0.9655735
18614,0.008730618
18615,0.6952707
18616,0.006370458
18617,0.9157876
18618,0.06406262
18619,0.007090561
18620,0.010493447
18621,0.0030021542
18622,0.024361523
18623,0.0523417
18624,0.03285487
18625,0.00950572
18626,0.0016394765
18627,0.22309947
18628,0.0030326622
18629,0.04106368
18630,0.07300378
18631,0.7635984
18632,0.013551264
18633,0.011873943
18634,0.53676665
18635,0.0047436394
18636,0.26247504
18637,0.35333827
18638,0.007131652
18639,0.2549487
18640,0.25414786
18641,0.009606376
18642,0.44875032
18643,0.017369373
18644,0.0045680366
18645,0.0051423814
18646,0.1929676
18647,0.008043354
18648,0.07163579
18649,0.010223385
18650,0.09829567
18651,0.034622606
18652,0.0060767015
18653,0.0045089773
18654,0.09951398
18655,0.044057857
18656,0.04522397
18657,0.0072926464
18658,0.067722715
18659,0.09891226
18660,0.00476263
18661,0.0067933924
18662,0.005675626
18663,0.1364999
18664,0.014009197
18665,0.100671254
18666,0.14673617
18667,0.0593779
18668,0.015641497
18669,0.01235556
18670,0.12598665
18671,0.009254458
18672,0.96896154
18673,0.46037364
18674,0.0046868892
18675,0.50934106
18676,0.006242475
18677,0.0075255106
18678,0.025600065
18679,0.022620939
18680,0.47355112
18681,0.20791285
18682,0.10050183
18683,0.07031607
18684,0.97309035
18685,0.0037641118
18686,0.20076513
18687,0.96154964
18688,0.023742415
18689,0.16617802
18690,0.00654056
18691,0.08103486
18692,0.1150528
18693,0.50076604
18694,0.052267596
18695,0.9865789
18696,0.41491935
18697,0.511708
18698,0.7904552
18699,0.0050257687
18700,0.0020841495
18701,0.017917907
18702,0.24146816
18703,0.0042411843
18704,0.46424642
18705,0.055024896
18706,0.030308377
18707,0.10864201
18708,0.022887642
18709,0.8060296
18710,0.039067283
18711,0.016375383
18712,0.016657056
18713,0.007635259
18714,0.22546284
18715,0.003963531
18716,0.3955172
18717,0.03933024
18718,0.013137409
18719,0.0061598485
18720,0.08095959
18721,0.055344895
18722,0.0044227242
18723,0.60280824
18724,0.6504807
18725,0.92540586
18726,0.204387
18727,0.00890799
18728,0.25276908
18729,0.73719794
18730,0.011513096
18731,0.9779092
18732,0.0076896306
18733,0.9934105
18734,0.0049578445
18735,0.17591846
18736,0.047631666
18737,0.19698893
18738,0.19926466
18739,0.003270151
18740,0.005784221
18741,0.003926703
18742,0.38815638
18743,0.09251307
18744,0.0019313517
18745,0.006859073
18746,0.1779313
18747,0.117252305
18748,0.98078525
18749,0.1720702
18750,0.010537853
18751,0.12164212
18752,0.0023638536
18753,0.30127522
18754,0.042991135
18755,0.0016300551
18756,0.17410278
18757,0.017415129
18758,0.08824324
18759,0.55084795
18760,0.010391982
18761,0.014149512
18762,0.2784079
18763,0.7183309
18764,0.008316408
18765,0.039923165
18766,0.088190466
18767,0.07654271
18768,0.029977188
18769,0.0067670643
18770,0.004080073
18771,0.0054385425
18772,0.01916881
18773,0.05473143
18774,0.14616421
18775,0.0040332247
18776,0.003082577
18777,0.017700877
18778,0.0052292384
18779,0.0016490803
18780,0.035417024
18781,0.027145347
18782,0.013975009
18783,0.51337683
18784,0.8050593
18785,0.055187613
18786,0.015865935
18787,0.013751287
18788,0.37937617
18789,0.21118505
18790,0.69684756
18791,0.0019948038
18792,0.021156393
18793,0.015086829
18794,0.0075361454
18795,0.2651633
18796,0.033849962
18797,0.009812883
18798,0.013502378
18799,0.007518259
18800,0.006852352
18801,0.008591051
18802,0.6964307
18803,0.018433224
18804,0.021266585
18805,0.13714261
18806,0.039673932
18807,0.05842018
18808,0.43346864
18809,0.016768334
18810,0.12922882
18811,0.035872802
18812,0.0060449517
18813,0.01316957
18814,0.020248225
18815,0.011533492
18816,0.018031666
18817,0.006413875
18818,0.05667585
18819,0.01971011
18820,0.2545132
18821,0.8168038
18822,0.055412035
18823,0.07013151
18824,0.9382688
18825,0.026610857
18826,0.6000581
18827,0.6655366
18828,0.032814953
18829,0.0031101245
18830,0.20785505
18831,0.8878668
18832,0.8835474
18833,0.009045334
18834,0.73807985
18835,0.18071645
18836,0.71633756
18837,0.22038855
18838,0.12832804
18839,0.0793849
18840,0.0059555587
18841,0.004187452
18842,0.02388369
18843,0.008210792
18844,0.2065635
18845,0.06827117
18846,0.014572264
18847,0.72441226
18848,0.028365737
18849,0.012202107
18850,0.8322398
18851,0.021339396
18852,0.24710594
18853,0.99898857
18854,0.13955386
18855,0.045029268
18856,0.02390033
18857,0.13254014
18858,0.00429493
18859,0.019099811
18860,0.7451072
18861,0.0066008936
18862,0.008323714
18863,0.097023346
18864,0.11572007
18865,0.009444025
18866,0.030744122
18867,0.010761426
18868,0.00862514
18869,0.028555917
18870,0.073431656
18871,0.0069249994
18872,0.91876125
18873,0.30308372
18874,0.020082666
18875,0.012254682
18876,0.98001206
18877,0.00808649
18878,0.5195799
18879,0.078682244
18880,0.703723
18881,0.062681176
18882,0.29000986
18883,0.22327062
18884,0.9637409
18885,0.86447984
18886,0.9670341
18887,0.0069223996
18888,0.01597598
18889,0.01893853
18890,0.3271736
18891,0.0031780046
18892,0.003728382
18893,0.009333395
18894,0.048787516
18895,0.48664618
18896,0.5536386
18897,0.035766896
18898,0.009011886
18899,0.050637778
18900,0.04469069
18901,0.22199553
18902,0.0048561017
18903,0.0066217314
18904,0.021047974
18905,0.0104197245
18906,0.06418058
18907,0.0132822655
18908,0.0085139675
18909,0.7151157
18910,0.26399815
18911,0.15244462
18912,0.63831615
18913,0.09785757
18914,0.28063422
18915,0.047633946
18916,0.8809586
18917,0.003946743
18918,0.9839193
18919,0.36975834
18920,0.22616404
18921,0.15163237
18922,0.39707944
18923,0.9296656
18924,0.014311656
18925,0.59742635
18926,0.021698086
18927,0.018510478
18928,0.11398604
18929,0.008571332
18930,0.037459865
18931,0.91041344
18932,0.04977442
18933,0.8577452
18934,0.03465245
18935,0.2816405
18936,0.00587373
18937,0.008838733
18938,0.3010867
18939,0.748556
18940,0.011461484
18941,0.016536247
18942,0.021642178
18943,0.0018070706
18944,0.92180276
18945,0.09079101
18946,0.008103532
18947,0.0026432099
18948,0.009030383
18949,0.0056089857
18950,0.3724842
18951,0.6950378
18952,0.34469116
18953,0.0039579854
18954,0.0023838321
18955,0.10774308
18956,0.9595567
18957,0.0055269864
18958,0.020314856
18959,0.0028597575
18960,0.013592842
18961,0.009554254
18962,0.0068340683
18963,0.14896129
18964,0.004048433
18965,0.873875
18966,0.06801714
18967,0.8150418
18968,0.94132906
18969,0.17791158
18970,0.8368752
18971,0.00856054
18972,0.043650612
18973,0.020213358
18974,0.042016126
18975,0.0053218463
18976,0.0077439644
18977,0.074120834
18978,0.37897974
18979,0.012642442
18980,0.7451415
18981,0.090019256
18982,0.43161505
18983,0.08062724
18984,0.008913186
18985,0.008012968
18986,0.9751126
18987,0.002962767
18988,0.00439203
18989,0.087225325
18990,0.30018616
18991,0.011185038
18992,0.95299166
18993,0.009026176
18994,0.11946867
18995,0.19584058
18996,0.7813694
18997,0.7838413
18998,0.12806968
18999,0.057096675
19000,0.061048366
19001,0.014725065
19002,0.015944893
19003,0.0030057502
19004,0.9326009
19005,0.19995503
19006,0.19415128
19007,0.004044313
19008,0.9353565
19009,0.14606851
19010,0.013018187
19011,0.05712215
19012,0.0035704768
19013,0.004054384
19014,0.85750395
19015,0.038442213
19016,0.148441
19017,0.039631933
19018,0.003699032
19019,0.010111146
19020,0.029471055
19021,0.06858168
19022,0.006050357
19023,0.039750792
19024,0.6183563
19025,0.012495435
19026,0.19114274
19027,0.107893094
19028,0.5121216
19029,0.0101142
19030,0.1508158
19031,0.018288637
19032,0.022095256
19033,0.033859644
19034,0.026307749
19035,0.0060084634
19036,0.02061473
19037,0.012624903
19038,0.007677753
19039,0.0044381307
19040,0.22718377
19041,0.05096382
19042,0.0037539513
19043,0.0043838825
19044,0.06167331
19045,0.8841111
19046,0.003958036
19047,0.78475285
19048,0.023340223
19049,0.17609501
19050,0.023666345
19051,0.113807134
19052,0.9859994
19053,0.013565001
19054,0.048687723
19055,0.106372096
19056,0.144187
19057,0.024809815
19058,0.46542665
19059,0.146966
19060,0.04876443
19061,0.0040242765
19062,0.012468903
19063,0.0028680174
19064,0.1567033
19065,0.043475423
19066,0.8513467
19067,0.013665735
19068,0.014306767
19069,0.01847438
19070,0.12628955
19071,0.6941921
19072,0.17188671
19073,0.9818792
19074,0.0018462886
19075,0.34196076
19076,0.066313766
19077,0.165306
19078,0.019894516
19079,0.20643458
19080,0.004667574
19081,0.03024397
19082,0.0035726135
19083,0.7928551
19084,0.003854803
19085,0.026663382
19086,0.8836457
19087,0.5790575
19088,0.100842476
19089,0.054918677
19090,0.22695507
19091,0.59493464
19092,0.84266645
19093,0.049443237
19094,0.013933084
19095,0.20988953
19096,0.017610831
19097,0.033342402
19098,0.894173
19099,0.016524069
19100,0.77623856
19101,0.4162652
19102,0.01074038
19103,0.020884547
19104,0.010782772
19105,0.009583936
19106,0.018204082
19107,0.2099488
19108,0.0125238625
19109,0.07054712
19110,0.041668963
19111,0.10154337
19112,0.0032149283
19113,0.03741445
19114,0.013384894
19115,0.063831806
19116,0.08920049
19117,0.12619157
19118,0.010203457
19119,0.18401788
19120,0.010645146
19121,0.023643404
19122,0.004279149
19123,0.031681586
19124,0.018724864
19125,0.009944434
19126,0.10181113
19127,0.003752705
19128,0.020137973
19129,0.012114199
19130,0.90617627
19131,0.07968667
19132,0.57102305
19133,0.013070791
19134,0.0027738474
19135,0.8353548
19136,0.45874554
19137,0.01119767
19138,0.008706971
19139,0.0014136732
19140,0.045292027
19141,0.14506312
19142,0.8070606
19143,0.2495233
19144,0.17235702
19145,0.0031978427
19146,0.007054139
19147,0.0027274939
19148,0.21696015
19149,0.042767134
19150,0.014691673
19151,0.006717759
19152,0.8430354
19153,0.9868455
19154,0.12128157
19155,0.040034108
19156,0.19235127
19157,0.09914762
19158,0.0107888775
19159,0.1108165
19160,0.8530963
19161,0.3636527
19162,0.017851364
19163,0.029857287
19164,0.04720739
19165,0.0050108787
19166,0.0022951423
19167,0.03942947
19168,0.82153875
19169,0.122141376
19170,0.75773084
19171,0.015934974
19172,0.14681816
19173,0.026400829
19174,0.011746023
19175,0.013751992
19176,0.016864913
19177,0.04191661
19178,0.012589412
19179,0.03697481
19180,0.019842409
19181,0.08225459
19182,0.5307317
19183,0.03700871
19184,0.10385702
19185,0.0019258198
19186,0.020971127
19187,0.28053647
19188,0.22635122
19189,0.004662119
19190,0.044011176
19191,0.16838658
19192,0.7631465
19193,0.039422624
19194,0.1183636
19195,0.038042545
19196,0.8330947
19197,0.013438302
19198,0.116589904
19199,0.96776754
19200,0.8210201
19201,0.17179303
19202,0.7751338
19203,0.015219537
19204,0.008016577
19205,0.04379394
19206,0.02698196
19207,0.95043707
19208,0.006538261
19209,0.8713682
19210,0.9351376
19211,0.28283367
19212,0.98568624
19213,0.015022063
19214,0.043226432
19215,0.31429005
19216,0.009201028
19217,0.0119938385
19218,0.16145565
19219,0.0072376276
19220,0.41156247
19221,0.057740588
19222,0.15938619
19223,0.00833142
19224,0.3335357
19225,0.5779504
19226,0.54373306
19227,0.24054211
19228,0.009728251
19229,0.012090016
19230,0.12244998
19231,0.029437037
19232,0.0390991
19233,0.008773708
19234,0.013495787
19235,0.0037026887
19236,0.014551352
19237,0.20152318
19238,0.009258408
19239,0.0056353128
19240,0.0023598548
19241,0.020313015
19242,0.002539462
19243,0.94757366
19244,0.01914458
19245,0.12170415
19246,0.0026213548
19247,0.869044
19248,0.0053424123
19249,0.0046766303
19250,0.2628878
19251,0.007232195
19252,0.011964289
19253,0.0020435902
19254,0.0061755176
19255,0.067267574
19256,0.04098478
19257,0.038524922
19258,0.9553408
19259,0.9349444
19260,0.8124458
19261,0.018100766
19262,0.007825076
19263,0.004190072
19264,0.4240624
19265,0.09861985
19266,0.010791315
19267,0.0059246826
19268,0.6858352
19269,0.043960296
19270,0.050542723
19271,0.09142188
19272,0.4218109
19273,0.00346978
19274,0.0019477357
19275,0.22348215
19276,0.055327695
19277,0.006187059
19278,0.37403977
19279,0.007961411
19280,0.028011324
19281,0.01566234
19282,0.0024766405
19283,0.009577425
19284,0.0068010255
19285,0.6363815
19286,0.0048088627
19287,0.017278261
19288,0.052127037
19289,0.015934039
19290,0.21911025
19291,0.04082
19292,0.825144
19293,0.88803124
19294,0.0025425497
19295,0.002304898
19296,0.016940322
19297,0.036149736
19298,0.9567034
19299,0.018898306
19300,0.014696457
19301,0.083675876
19302,0.20728356
19303,0.053794377
19304,0.8159387
19305,0.30899027
19306,0.024797115
19307,0.01633871
19308,0.29950935
19309,0.33748868
19310,0.0038889018
19311,0.15789515
19312,0.26665676
19313,0.05412069
19314,0.681059
19315,0.024164665
19316,0.23294929
19317,0.07978337
19318,0.26458505
19319,0.34366614
19320,0.0054144133
19321,0.118061945
19322,0.1839021
19323,0.4043846
19324,0.0018471772
19325,0.17493497
19326,0.48426965
19327,0.011697154
19328,0.012764696
19329,0.007845775
19330,0.007973499
19331,0.97956353
19332,0.012662607
19333,0.08722649
19334,0.012744654
19335,0.009238889
19336,0.13461396
19337,0.9574607
19338,0.43865186
19339,0.0028863335
19340,0.14022359
19341,0.14699507
19342,0.01032156
19343,0.055190135
19344,0.04658625
19345,0.0852673
19346,0.0027175585
19347,0.044815745
19348,0.019450266
19349,0.59906894
19350,0.03884771
19351,0.036097057
19352,0.5430635
19353,0.10381704
19354,0.096887365
19355,0.047868352
19356,0.05434729
19357,0.03606396
19358,0.059670903
19359,0.21214542
19360,0.26804754
19361,0.015881883
19362,0.4338308
19363,0.065276146
19364,0.27336267
19365,0.61988026
19366,0.00431298
19367,0.7567574
19368,0.3052004
19369,0.052767314
19370,0.0033404676
19371,0.77837443
19372,0.012847749
19373,0.0060744267
19374,0.012260386
19375,0.01282838
19376,0.006403178
19377,0.9285818
19378,0.15503314
19379,0.0038456407
19380,0.0031523036
19381,0.0038383063
19382,0.029175205
19383,0.012421386
19384,0.007096838
19385,0.037431497
19386,0.042546865
19387,0.007888151
19388,0.328023
19389,0.994856
19390,0.6511596
19391,0.80153877
19392,0.01796605
19393,0.007972103
19394,0.088314876
19395,0.09410001
19396,0.014754801
19397,0.9006689
19398,0.14498615
19399,0.004793429
19400,0.65933
19401,0.117484875
19402,0.009915744
19403,0.16884895
19404,0.006699229
19405,0.0020809616
19406,0.430301
19407,0.4247099
19408,0.01892901
19409,0.010818439
19410,0.0043732855
19411,0.0015599829
19412,0.008119611
19413,0.0045060073
19414,0.67102844
19415,0.01193548
19416,0.15254945
19417,0.99671966
19418,0.016156828
19419,0.108116835
19420,0.09129252
19421,0.7286845
19422,0.08434671
19423,0.18925737
19424,0.73486465
19425,0.00512814
19426,0.0062156497
19427,0.034711882
19428,0.01128858
19429,0.05195134
19430,0.0042942185
19431,0.033695843
19432,0.020027863
19433,0.015053238
19434,0.6485994
19435,0.049542826
19436,0.004459622
19437,0.97778827
19438,0.0065354896
19439,0.7687422
19440,0.080014564
19441,0.038541887
19442,0.21132822
19443,0.007765561
19444,0.0057564736
19445,0.05638983
19446,0.0049364017
19447,0.016645493
19448,0.09848721
19449,0.0029698506
19450,0.047727615
19451,0.50579345
19452,0.005007271
19453,0.02308386
19454,0.80832976
19455,0.200717
19456,0.7357307
19457,0.045669936
19458,0.06618057
19459,0.009551195
19460,0.97721213
19461,0.021705193
19462,0.010628953
19463,0.018449377
19464,0.13314976
19465,0.19030103
19466,0.02713404
19467,0.056699164
19468,0.91034937
19469,0.004781413
19470,0.031568523
19471,0.38664585
19472,0.80756027
19473,0.012839277
19474,0.039468274
19475,0.05611093
19476,0.006876792
19477,0.92581207
19478,0.1481606
19479,0.0026104678
19480,0.05898852
19481,0.5749278
19482,0.3174817
19483,0.008746174
19484,0.0037124627
19485,0.0046370877
19486,0.8789112
19487,0.16089499
19488,0.11138453
19489,0.28886732
19490,0.005153921
19491,0.09775301
19492,0.030740554
19493,0.33921477
19494,0.5936807
19495,0.026917612
19496,0.45508543
19497,0.024601838
19498,0.11952046
19499,0.010583982
19500,0.8252276
19501,0.0070253676
19502,0.96558905
19503,0.7530416
19504,0.9869092
19505,0.13466057
19506,0.12267901
19507,0.7646709
19508,0.1426088
19509,0.015857056
19510,0.012062522
19511,0.06417616
19512,0.14401457
19513,0.020144882
19514,0.006066239
19515,0.8138155
19516,0.5526442
19517,0.08239669
19518,0.016565586
19519,0.0056857886
19520,0.006053564
19521,0.09293696
19522,0.7282263
19523,0.27140176
19524,0.1736422
19525,0.018055035
19526,0.009642587
19527,0.17986582
19528,0.6561229
19529,0.03521516
19530,0.9151655
19531,0.0130724395
19532,0.2350279
19533,0.037700795
19534,0.11835542
19535,0.037120532
19536,0.11421915
19537,0.0141825965
19538,0.1260638
19539,0.799529
19540,0.55764025
19541,0.009040783
19542,0.005858036
19543,0.009730833
19544,0.9297424
19545,0.69870114
19546,0.8152882
19547,0.00723636
19548,0.0039918115
19549,0.0039847163
19550,0.2637817
19551,0.0973864
19552,0.020261908
19553,0.0035814953
19554,0.09353234
19555,0.012257447
19556,0.008565374
19557,0.9723617
19558,0.0047493926
19559,0.042843286
19560,0.0061141374
19561,0.9782471
19562,0.07186682
19563,0.08705517
19564,0.015279191
19565,0.07023268
19566,0.46459877
19567,0.95687604
19568,0.016086232
19569,0.2411668
19570,0.017802313
19571,0.009071436
19572,0.06679013
19573,0.0091912355
19574,0.0053080646
19575,0.25315252
19576,0.8134979
19577,0.006561989
19578,0.005930296
19579,0.21191674
19580,0.0133984955
19581,0.4052128
19582,0.13024805
19583,0.0038715512
19584,0.020623285
19585,0.0034756286
19586,0.20095651
19587,0.077109165
19588,0.024849936
19589,0.03969711
19590,0.20456874
19591,0.1091192
19592,0.013868128
19593,0.98687994
19594,0.059370074
19595,0.19775157
19596,0.20259017
19597,0.017089235
19598,0.00450534
19599,0.027445225
19600,0.02272878
19601,0.86197865
19602,0.91793525
19603,0.9388909
19604,0.020206016
