id,Exited
18062,0.024951411
18063,0.026986321
18064,0.011385697
18065,0.90111816
18066,0.012656575
18067,0.32915318
18068,0.0029288686
18069,0.011053265
18070,0.093226604
18071,0.031476595
18072,0.86398673
18073,0.96784973
18074,0.033299867
18075,0.007520615
18076,0.004660055
18077,0.012445145
18078,0.013140475
18079,0.021149922
18080,0.0011544384
18081,0.13935108
18082,0.03338684
18083,0.00096220523
18084,0.061977368
18085,0.022923078
18086,0.9840625
18087,0.16854033
18088,0.6383557
18089,0.011313349
18090,0.0064430153
18091,0.97760826
18092,0.7417713
18093,0.11550289
18094,0.4616233
18095,0.044866197
18096,0.025155686
18097,0.0015056704
18098,0.005448949
18099,0.022244113
18100,0.73352075
18101,0.98161626
18102,0.027200177
18103,0.044439245
18104,0.025216527
18105,0.0055578337
18106,0.5482973
18107,0.004367961
18108,0.013991312
18109,0.44823995
18110,0.016624806
18111,0.063086264
18112,0.122765355
18113,0.0017314604
18114,0.021745462
18115,0.015226313
18116,0.0038964474
18117,0.0039103134
18118,0.010928954
18119,0.01565854
18120,0.009734008
18121,0.004838953
18122,0.015038044
18123,0.017169273
18124,0.08250309
18125,0.07894575
18126,0.051450547
18127,0.7860125
18128,0.01428074
18129,0.0019686879
18130,0.38555443
18131,0.00053747
18132,0.017962659
18133,0.0040904526
18134,0.0016866479
18135,0.015235323
18136,0.93297946
18137,0.92001605
18138,0.07459041
18139,0.014474526
18140,0.087197125
18141,0.0061852913
18142,0.002671866
18143,0.9911361
18144,0.0124610085
18145,0.0075898306
18146,0.1431242
18147,0.011283221
18148,0.6022181
18149,0.0042414097
18150,0.005305044
18151,0.043431245
18152,0.0061195553
18153,0.0041888026
18154,0.008403961
18155,0.8367319
18156,0.0038571807
18157,0.19144312
18158,0.9459289
18159,0.042092536
18160,0.7126645
18161,0.032132752
18162,0.05013845
18163,0.007542389
18164,0.22985259
18165,0.035211015
18166,0.05530689
18167,0.8766842
18168,0.55661356
18169,0.03263995
18170,0.94511133
18171,0.99294245
18172,0.014363719
18173,0.0058110193
18174,0.043188307
18175,0.012282111
18176,0.98227465
18177,0.77715105
18178,0.12959161
18179,0.13292292
18180,0.99657995
18181,0.51290584
18182,0.0024190915
18183,0.07242279
18184,0.021028677
18185,0.20347472
18186,0.0019576822
18187,0.01382572
18188,0.9637743
18189,0.113741644
18190,0.9890148
18191,0.015530513
18192,0.95984054
18193,0.0061307517
18194,0.0032407593
18195,0.9910813
18196,0.0043532127
18197,0.0027752116
18198,0.9482687
18199,0.02099568
18200,0.20123683
18201,0.34340575
18202,0.094368204
18203,0.4892434
18204,0.019493489
18205,0.008652011
18206,0.10150252
18207,0.023549194
18208,0.028649589
18209,0.007024373
18210,0.021475296
18211,0.19797634
18212,0.022855114
18213,0.37355614
18214,0.99077713
18215,0.02454428
18216,0.44206277
18217,0.47094855
18218,0.035328824
18219,0.010336642
18220,0.53905857
18221,0.29405352
18222,0.005771763
18223,0.38973233
18224,0.8370498
18225,0.017334014
18226,0.76538014
18227,0.0027832624
18228,0.0038062949
18229,0.22721897
18230,0.0060688527
18231,0.78425634
18232,0.93129355
18233,0.09169459
18234,0.91511315
18235,0.83930826
18236,0.02189388
18237,0.41374528
18238,0.02151689
18239,0.05093486
18240,0.096324235
18241,0.8588126
18242,0.014275658
18243,0.06978245
18244,0.9088721
18245,0.02693627
18246,0.06957183
18247,0.06884023
18248,0.21916571
18249,0.09669896
18250,0.0068860496
18251,0.010407558
18252,0.0019985542
18253,0.6803399
18254,0.26174515
18255,0.91611785
18256,0.009932343
18257,0.0031599563
18258,0.24793075
18259,0.008304721
18260,0.0038427263
18261,0.0029422753
18262,0.012387605
18263,0.10298834
18264,0.014150311
18265,0.13248572
18266,0.3180089
18267,0.72179604
18268,0.002196071
18269,0.9916455
18270,0.07789778
18271,0.011336001
18272,0.17740576
18273,0.009491454
18274,0.013968222
18275,0.007814195
18276,0.641401
18277,0.015883591
18278,0.007642138
18279,0.008016774
18280,0.0134104015
18281,0.026087318
18282,0.012515373
18283,0.25113198
18284,0.053283896
18285,0.0050724293
18286,0.15281095
18287,0.014350008
18288,0.0052066995
18289,0.5098486
18290,0.008505502
18291,0.0046324087
18292,0.03349742
18293,0.029756997
18294,0.0064160293
18295,0.17477393
18296,0.94684625
18297,0.004678211
18298,0.02988856
18299,0.09879836
18300,0.047403485
18301,0.0034330818
18302,0.83235866
18303,0.06523485
18304,0.006343239
18305,0.31662944
18306,0.04041607
18307,0.008902367
18308,0.978128
18309,0.012661533
18310,0.0469773
18311,0.089810915
18312,0.007233956
18313,0.012969446
18314,0.0038917605
18315,0.026338002
18316,0.048329994
18317,0.0658034
18318,0.0024306423
18319,0.0011258953
18320,0.0136315515
18321,0.27582428
18322,0.7477856
18323,0.028805615
18324,0.74329627
18325,0.96990865
18326,0.05359836
18327,0.021387018
18328,0.01959227
18329,0.038888194
18330,0.033327654
18331,0.23471001
18332,0.006540832
18333,0.0586056
18334,0.0018940206
18335,0.021259578
18336,0.06753851
18337,0.8185097
18338,0.01593152
18339,0.007350084
18340,0.058288805
18341,0.06321025
18342,0.037689213
18343,0.012520172
18344,0.98697543
18345,0.7996406
18346,0.016244624
18347,0.022985175
18348,0.005490016
18349,0.040503286
18350,0.82077163
18351,0.005727601
18352,0.021925097
18353,0.027185349
18354,0.009822855
18355,0.0020270285
18356,0.051841117
18357,0.7868965
18358,0.06369722
18359,0.026397422
18360,0.012939984
18361,0.8962634
18362,0.01354514
18363,0.0033020002
18364,0.85548466
18365,0.94312793
18366,0.23788044
18367,0.0054859673
18368,0.014645705
18369,0.02826439
18370,0.084079586
18371,0.8886679
18372,0.0067397207
18373,0.087387875
18374,0.008867168
18375,0.08843158
18376,0.12178903
18377,0.0056688194
18378,0.12812649
18379,0.0073510716
18380,0.45048273
18381,0.9803217
18382,0.19713809
18383,0.067570396
18384,0.005207527
18385,0.0020494217
18386,0.9252222
18387,0.8517531
18388,0.08255208
18389,0.0067304764
18390,0.19660653
18391,0.19045733
18392,0.046901945
18393,0.33938265
18394,0.024551146
18395,0.1535015
18396,0.8745101
18397,0.0024320984
18398,0.9653044
18399,0.35004655
18400,0.070137896
18401,0.0016772354
18402,0.15751284
18403,0.42363495
18404,0.0018988511
18405,0.19204381
18406,0.7204769
18407,0.035919778
18408,0.87108403
18409,0.010107433
18410,0.025857462
18411,0.017830618
18412,0.011322408
18413,0.9525815
18414,0.043692436
18415,0.008321778
18416,0.049294822
18417,0.015258764
18418,0.9932602
18419,0.12290888
18420,0.0018847954
18421,0.73969084
18422,0.010199196
18423,0.1035302
18424,0.2555945
18425,0.97476995
18426,0.036950912
18427,0.8705498
18428,0.0019525003
18429,0.124254555
18430,0.92283267
18431,0.022519846
18432,0.0054297163
18433,0.008812862
18434,0.011119459
18435,0.14265455
18436,0.2176339
18437,0.011321149
18438,0.017124271
18439,0.027450958
18440,0.0941932
18441,0.14090182
18442,0.053627346
18443,0.015172702
18444,0.107788354
18445,0.67712194
18446,0.9249828
18447,0.0036704459
18448,0.8180862
18449,0.013688454
18450,0.06950146
18451,0.010457182
18452,0.939456
18453,0.006967701
18454,0.9485472
18455,0.27616313
18456,0.045001853
18457,0.0092689935
18458,0.92355686
18459,0.68423814
18460,0.064063005
18461,0.2631601
18462,0.052562956
18463,0.009709082
18464,0.00252302
18465,0.0037850493
18466,0.017687203
18467,0.023539316
18468,0.16741914
18469,0.009765188
18470,0.6188424
18471,0.95424926
18472,0.007413211
18473,0.01481621
18474,0.003231062
18475,0.029920202
18476,0.087730505
18477,0.0030952003
18478,0.9269721
18479,0.013711308
18480,0.9675703
18481,0.0032477367
18482,0.83341426
18483,0.0033884672
18484,0.040545598
18485,0.97579783
18486,0.03709832
18487,0.011221994
18488,0.9345156
18489,0.011057279
18490,0.0013159115
18491,0.003837307
18492,0.887926
18493,0.3166567
18494,0.43150228
18495,0.89614373
18496,0.20590204
18497,0.035270903
18498,0.78434026
18499,0.0056985402
18500,0.19360289
18501,0.7368461
18502,0.012842367
18503,0.0051394748
18504,0.0087832175
18505,0.027662607
18506,0.036135998
18507,0.0047053634
18508,0.002469588
18509,0.0045092213
18510,0.3303046
18511,0.0046491707
18512,0.02327563
18513,0.5942852
18514,0.0034518563
18515,0.02710743
18516,0.035841778
18517,0.0012035748
18518,0.002945639
18519,0.0060588885
18520,0.002060234
18521,0.023060296
18522,0.010454183
18523,0.0027796624
18524,0.039251354
18525,0.016556041
18526,0.1037831
18527,0.9894215
18528,0.013583818
18529,0.0041834973
18530,0.0037797114
18531,0.014174098
18532,0.06627237
18533,0.0016988784
18534,0.6100602
18535,0.009335622
18536,0.0016204835
18537,0.37910873
18538,0.19127259
18539,0.0145839015
18540,0.20346524
18541,0.012732043
18542,0.16395786
18543,0.01278152
18544,0.11898927
18545,0.030360855
18546,0.03955384
18547,0.41860327
18548,0.92190385
18549,0.954623
18550,0.9936051
18551,0.042618874
18552,0.88383806
18553,0.66011834
18554,0.075369924
18555,0.07529185
18556,0.0010990028
18557,0.010035746
18558,0.02365854
18559,0.8353519
18560,0.22001533
18561,0.021979526
18562,0.52993613
18563,0.010358351
18564,0.8500356
18565,0.0013492877
18566,0.018505186
18567,0.020024518
18568,0.0076248785
18569,0.0062164036
18570,0.49779558
18571,0.007981921
18572,0.0028549698
18573,0.01835641
18574,0.097029634
18575,0.10479419
18576,0.011999739
18577,0.06372148
18578,0.012129594
18579,0.102589734
18580,0.0321433
18581,0.012535302
18582,0.24293566
18583,0.018269956
18584,0.4772248
18585,0.03964788
18586,0.10417125
18587,0.009017918
18588,0.52026
18589,0.039130047
18590,0.0016440158
18591,0.49833834
18592,0.7967415
18593,0.055139136
18594,0.011013259
18595,0.9744752
18596,0.10765212
18597,0.42351624
18598,0.38119042
18599,0.24373041
18600,0.8681106
18601,0.0057830145
18602,0.0064144796
18603,0.0068499837
18604,0.93284464
18605,0.010369684
18606,0.0641678
18607,0.03242291
18608,0.49357232
18609,0.1396558
18610,0.15999255
18611,0.0033763587
18612,0.020199677
18613,0.9759582
18614,0.0049848044
18615,0.75106376
18616,0.0019237871
18617,0.9589814
18618,0.04138351
18619,0.008751765
18620,0.08027716
18621,0.0030575534
18622,0.13029067
18623,0.044454325
18624,0.14802437
18625,0.014150471
18626,0.0027037787
18627,0.22380018
18628,0.0022545636
18629,0.043299146
18630,0.06783401
18631,0.80784094
18632,0.018057445
18633,0.0070598135
18634,0.7443374
18635,0.0038757848
18636,0.46229464
18637,0.21880333
18638,0.009888171
18639,0.4615677
18640,0.06243612
18641,0.009309568
18642,0.48573875
18643,0.02384879
18644,0.0077232462
18645,0.009315112
18646,0.13861172
18647,0.006268168
18648,0.033894885
18649,0.0058962563
18650,0.03723765
18651,0.024163507
18652,0.005565083
18653,0.0042105764
18654,0.015784398
18655,0.0058624474
18656,0.07010497
18657,0.0057309526
18658,0.055355594
18659,0.12590791
18660,0.0054200194
18661,0.011939191
18662,0.007851
18663,0.07131018
18664,0.065710135
18665,0.025738176
18666,0.14503478
18667,0.03422055
18668,0.009112479
18669,0.013175353
18670,0.1420046
18671,0.007046362
18672,0.9705353
18673,0.6300677
18674,0.006006633
18675,0.37279975
18676,0.005479272
18677,0.002438631
18678,0.02248143
18679,0.038440607
18680,0.31130236
18681,0.061213456
18682,0.09748505
18683,0.033407874
18684,0.9715647
18685,0.0025704633
18686,0.1968002
18687,0.96168226
18688,0.0154891275
18689,0.12047266
18690,0.0044354284
18691,0.06538955
18692,0.027904008
18693,0.3332303
18694,0.026035717
18695,0.99813205
18696,0.09190981
18697,0.6908094
18698,0.70910937
18699,0.0062467596
18700,0.0026218337
18701,0.014350527
18702,0.18711364
18703,0.0007972961
18704,0.6722257
18705,0.11114948
18706,0.012301174
18707,0.09694467
18708,0.021413356
18709,0.9121041
18710,0.034889933
18711,0.0207585
18712,0.04347444
18713,0.004806556
18714,0.17056072
18715,0.0051756874
18716,0.16155526
18717,0.017043848
18718,0.013423865
18719,0.0021645175
18720,0.059598528
18721,0.042093225
18722,0.0031144768
18723,0.22107615
18724,0.753989
18725,0.95599395
18726,0.07507901
18727,0.010543826
18728,0.20739503
18729,0.5390484
18730,0.0033067523
18731,0.9528637
18732,0.006992241
18733,0.98583335
18734,0.00888094
18735,0.27622133
18736,0.04018806
18737,0.09819555
18738,0.026357248
18739,0.004305036
18740,0.011547395
18741,0.003626379
18742,0.3589842
18743,0.2839683
18744,0.0018128373
18745,0.01063608
18746,0.076949336
18747,0.18366829
18748,0.97985363
18749,0.5244728
18750,0.0049439473
18751,0.09124426
18752,0.0014656808
18753,0.24148123
18754,0.015617713
18755,0.0025263461
18756,0.2812304
18757,0.009293038
18758,0.07162244
18759,0.31089473
18760,0.0043691453
18761,0.015796581
18762,0.17171676
18763,0.7916852
18764,0.010739782
18765,0.026242206
18766,0.030362796
18767,0.060145147
18768,0.13109334
18769,0.007968702
18770,0.0013917729
18771,0.010078801
18772,0.022931565
18773,0.030668726
18774,0.022646965
18775,0.0044664186
18776,0.0022714876
18777,0.009639104
18778,0.009920206
18779,0.0026874281
18780,0.01959451
18781,0.051615745
18782,0.0025199472
18783,0.60069454
18784,0.76779604
18785,0.010152479
18786,0.01279906
18787,0.018483149
18788,0.7416418
18789,0.26783788
18790,0.90506804
18791,0.002595391
18792,0.00965763
18793,0.015416212
18794,0.0052228207
18795,0.11257959
18796,0.025601992
18797,0.007213711
18798,0.028669853
18799,0.005603558
18800,0.011759498
18801,0.013040672
18802,0.78800976
18803,0.034817558
18804,0.005675182
18805,0.27252173
18806,0.02830172
18807,0.044730417
18808,0.5163527
18809,0.003088617
18810,0.28980103
18811,0.026482329
18812,0.00572386
18813,0.0033452334
18814,0.010987052
18815,0.017504973
18816,0.028915575
18817,0.0053933775
18818,0.036290642
18819,0.013493121
18820,0.19246943
18821,0.8159616
18822,0.01921496
18823,0.1198366
18824,0.9512424
18825,0.01021614
18826,0.5414891
18827,0.7857987
18828,0.010490581
18829,0.0036515428
18830,0.10229429
18831,0.85275465
18832,0.9166005
18833,0.007917712
18834,0.8363537
18835,0.18151426
18836,0.8294528
18837,0.47592002
18838,0.09818101
18839,0.18814984
18840,0.004787282
18841,0.0035947298
18842,0.027699579
18843,0.006480826
18844,0.14488904
18845,0.061476707
18846,0.008727541
18847,0.49152744
18848,0.050173625
18849,0.015433584
18850,0.7148283
18851,0.011110518
18852,0.12705244
18853,0.99740773
18854,0.10321801
18855,0.036321137
18856,0.033253074
18857,0.083222136
18858,0.003227127
18859,0.009098178
18860,0.81776994
18861,0.0065477206
18862,0.0058592553
18863,0.11794692
18864,0.25286627
18865,0.0031766258
18866,0.029164715
18867,0.0055407663
18868,0.015852189
18869,0.012799162
18870,0.027697308
18871,0.0044037513
18872,0.9351499
18873,0.5087022
18874,0.020145051
18875,0.0035005915
18876,0.98018116
18877,0.006203279
18878,0.28050682
18879,0.10543471
18880,0.82617784
18881,0.023043023
18882,0.24197522
18883,0.173267
18884,0.95979136
18885,0.9834894
18886,0.9723024
18887,0.016232755
18888,0.026064098
18889,0.004335312
18890,0.19804703
18891,0.002539498
18892,0.0031216654
18893,0.010933238
18894,0.057250325
18895,0.6832396
18896,0.8331204
18897,0.020196266
18898,0.0071427417
18899,0.046460375
18900,0.039352696
18901,0.07569938
18902,0.0060112495
18903,0.016224883
18904,0.030733202
18905,0.013940659
18906,0.08797921
18907,0.006573796
18908,0.007959544
18909,0.8491904
18910,0.17138477
18911,0.09566481
18912,0.8088362
18913,0.091911644
18914,0.3719787
18915,0.026602928
18916,0.85319257
18917,0.0041637365
18918,0.98670644
18919,0.24563581
18920,0.120694004
18921,0.099232934
18922,0.20330846
18923,0.7861901
18924,0.010146754
18925,0.6622535
18926,0.018961558
18927,0.02168903
18928,0.24443448
18929,0.0043808366
18930,0.020994784
18931,0.9682399
18932,0.020859323
18933,0.95724773
18934,0.03685395
18935,0.35708907
18936,0.0056187413
18937,0.0057705455
18938,0.077229865
18939,0.9106402
18940,0.0069673904
18941,0.021414516
18942,0.023504281
18943,0.0021379427
18944,0.79667217
18945,0.1424718
18946,0.0047733192
18947,0.0018324581
18948,0.005529899
18949,0.008245451
18950,0.51972514
18951,0.9775711
18952,0.45595768
18953,0.0039204746
18954,0.0037259986
18955,0.045077335
18956,0.98242515
18957,0.005793887
18958,0.013597197
18959,0.0022150804
18960,0.006165222
18961,0.012827914
18962,0.008651994
18963,0.19930476
18964,0.0035637177
18965,0.8866741
18966,0.060311884
18967,0.875751
18968,0.97413456
18969,0.15964271
18970,0.7289045
18971,0.005912607
18972,0.05915082
18973,0.018649843
18974,0.052814953
18975,0.0041421936
18976,0.004272882
18977,0.008130555
18978,0.6861827
18979,0.013071462
18980,0.90361315
18981,0.043949656
18982,0.57198757
18983,0.04014663
18984,0.011875572
18985,0.015164168
18986,0.95473105
18987,0.0026673642
18988,0.0024835984
18989,0.11120371
18990,0.17883936
18991,0.0023901216
18992,0.9640964
18993,0.017517671
18994,0.042531803
18995,0.20696113
18996,0.53106767
18997,0.51468396
18998,0.20425235
18999,0.058029074
19000,0.03786504
19001,0.029572079
19002,0.018484173
19003,0.003321392
19004,0.9479569
19005,0.029130593
19006,0.36280054
19007,0.004623293
19008,0.9571296
19009,0.101644516
19010,0.012538962
19011,0.010312198
19012,0.008953042
19013,0.0022596526
19014,0.8830083
19015,0.030175446
19016,0.18574558
19017,0.07639025
19018,0.0015197998
19019,0.0075307293
19020,0.022824088
19021,0.011903631
19022,0.012960367
19023,0.17186046
19024,0.68345827
19025,0.015533676
19026,0.056971632
19027,0.089374036
19028,0.40796885
19029,0.0050228704
19030,0.21461947
19031,0.015040531
19032,0.026275862
19033,0.005670521
19034,0.0034751247
19035,0.0048673945
19036,0.02653505
19037,0.019579826
19038,0.006087217
19039,0.0031750996
19040,0.1795679
19041,0.052120533
19042,0.0052522053
19043,0.003831255
19044,0.02770737
19045,0.94595873
19046,0.003889393
19047,0.7872134
19048,0.0072439
19049,0.22537224
19050,0.014172206
19051,0.062276747
19052,0.9930534
19053,0.0069994787
19054,0.028132355
19055,0.58079684
19056,0.083200715
19057,0.008950335
19058,0.18029222
19059,0.027492132
19060,0.046168357
19061,0.0020221611
19062,0.0017367449
19063,0.0023402036
19064,0.07244084
19065,0.018328656
19066,0.833038
19067,0.017199883
19068,0.008583473
19069,0.024690477
19070,0.10304426
19071,0.7704518
19072,0.58623755
19073,0.8711917
19074,0.0014421578
19075,0.4549657
19076,0.1597721
19077,0.34696773
19078,0.013022274
19079,0.204474
19080,0.003856182
19081,0.04189154
19082,0.009452224
19083,0.8688798
19084,0.005621249
19085,0.0059614503
19086,0.93903816
19087,0.56666905
19088,0.08965907
19089,0.04939468
19090,0.14496085
19091,0.42133644
19092,0.95902985
19093,0.043343432
19094,0.02058135
19095,0.06284292
19096,0.00493978
19097,0.011708146
19098,0.8554971
19099,0.017458778
19100,0.7941744
19101,0.6129642
19102,0.0063325423
19103,0.009813496
19104,0.0076088794
19105,0.004702178
19106,0.028349254
19107,0.29488933
19108,0.023701623
19109,0.04858026
19110,0.06441343
19111,0.17759296
19112,0.0032838208
19113,0.023318304
19114,0.0052721035
19115,0.018513976
19116,0.04524204
19117,0.23657994
19118,0.011101646
19119,0.02266518
19120,0.0053502168
19121,0.012242936
19122,0.0051425183
19123,0.011315509
19124,0.015072245
19125,0.017163094
19126,0.09609325
19127,0.0012656781
19128,0.017434862
19129,0.0023777832
19130,0.9093946
19131,0.021511879
19132,0.38956198
19133,0.006305533
19134,0.0010699669
19135,0.8869712
19136,0.5698824
19137,0.009900256
19138,0.0076825456
19139,0.0019727948
19140,0.10464943
19141,0.1562945
19142,0.81129926
19143,0.16627634
19144,0.29171756
19145,0.0022279804
19146,0.0035261984
19147,0.0032027892
19148,0.18909717
19149,0.032135364
19150,0.02250535
19151,0.0066684037
19152,0.6848308
19153,0.99140185
19154,0.09832636
19155,0.06507857
19156,0.2107938
19157,0.09697553
19158,0.008814037
19159,0.11627303
19160,0.98102814
19161,0.41592804
19162,0.030246507
19163,0.035080742
19164,0.04453101
19165,0.013817192
19166,0.0019100704
19167,0.028458674
19168,0.691836
19169,0.063595295
19170,0.8788167
19171,0.032766324
19172,0.14813055
19173,0.041405123
19174,0.008862015
19175,0.006554269
19176,0.025371943
19177,0.051414456
19178,0.0062583527
19179,0.043566223
19180,0.025072332
19181,0.11428483
19182,0.6460635
19183,0.051498335
19184,0.05760112
19185,0.0020135008
19186,0.01714147
19187,0.11344522
19188,0.41707265
19189,0.0047955993
19190,0.029185709
19191,0.3037992
19192,0.44808212
19193,0.051814806
19194,0.11316605
19195,0.01061951
19196,0.98588747
19197,0.012556077
19198,0.097497374
19199,0.9846569
19200,0.84165436
19201,0.36035755
19202,0.8489684
19203,0.008001113
19204,0.0065918514
19205,0.090295404
19206,0.012512592
19207,0.972415
19208,0.004134412
19209,0.8881826
19210,0.9282327
19211,0.6169612
19212,0.9929726
19213,0.014163648
19214,0.047477446
19215,0.6060922
19216,0.014691887
19217,0.0046510245
19218,0.1696191
19219,0.0049157534
19220,0.25422692
19221,0.029605493
19222,0.08173296
19223,0.0091215465
19224,0.3817411
19225,0.5402398
19226,0.6362838
19227,0.2994373
19228,0.011449314
19229,0.014906229
19230,0.20606068
19231,0.03230446
19232,0.0023815325
19233,0.005620836
19234,0.017752191
19235,0.004673932
19236,0.031786896
19237,0.09548868
19238,0.028767807
19239,0.0055932286
19240,0.0023036946
19241,0.012809487
19242,0.0026137151
19243,0.971713
19244,0.014189811
19245,0.16512585
19246,0.0108835185
19247,0.8119701
19248,0.004678797
19249,0.003181726
19250,0.08406363
19251,0.0060348925
19252,0.0071002226
19253,0.002171988
19254,0.011298696
19255,0.020675661
19256,0.027266528
19257,0.03360217
19258,0.9753082
19259,0.9533651
19260,0.9760886
19261,0.022889378
19262,0.009858859
19263,0.001907379
19264,0.3910633
19265,0.011189642
19266,0.03765951
19267,0.0056645316
19268,0.5679275
19269,0.02682208
19270,0.0316052
19271,0.055288333
19272,0.68506247
19273,0.003962735
19274,0.00089300267
19275,0.16264424
19276,0.0335846
19277,0.004721241
19278,0.2937943
19279,0.0068744803
19280,0.029712316
19281,0.0058788974
19282,0.0007171325
19283,0.009547835
19284,0.003822493
19285,0.59533453
19286,0.006487707
19287,0.012880707
19288,0.04501703
19289,0.009251805
19290,0.13164869
19291,0.042552635
19292,0.74523276
19293,0.47954974
19294,0.0042090677
19295,0.0032628977
19296,0.008850725
19297,0.060618296
19298,0.9788593
19299,0.008709503
19300,0.015970515
19301,0.041465938
19302,0.21632214
19303,0.066867575
19304,0.68921626
19305,0.29137328
19306,0.051354937
19307,0.0271653
19308,0.14280024
19309,0.3963419
19310,0.0019448607
19311,0.09171067
19312,0.11752035
19313,0.093703955
19314,0.81535643
19315,0.010640196
19316,0.19718179
19317,0.10560433
19318,0.16206585
19319,0.31338412
19320,0.0028870665
19321,0.21592754
19322,0.16322598
19323,0.5283081
19324,0.002292257
19325,0.20943564
19326,0.49218896
19327,0.00568051
19328,0.010108716
19329,0.007947598
19330,0.003199565
19331,0.8943714
19332,0.01126559
19333,0.022872271
19334,0.024966678
19335,0.010714643
19336,0.07028239
19337,0.9675981
19338,0.38878742
19339,0.0029490776
19340,0.09053042
19341,0.14159553
19342,0.009140723
19343,0.014010409
19344,0.042967558
19345,0.08401226
19346,0.0034425752
19347,0.01679581
19348,0.023772249
19349,0.6773404
19350,0.0088894395
19351,0.023206731
19352,0.37384653
19353,0.09724994
19354,0.023098638
19355,0.083349265
19356,0.042313643
19357,0.01820639
19358,0.12241628
19359,0.3309992
19360,0.2100837
19361,0.0060014133
19362,0.49658695
19363,0.028747885
19364,0.115313135
19365,0.3512437
19366,0.0058664647
19367,0.8559032
19368,0.6431852
19369,0.016314909
19370,0.0032592912
19371,0.76920986
19372,0.0069802064
19373,0.0077044163
19374,0.0023709903
19375,0.008293864
19376,0.003163763
19377,0.9261369
19378,0.16062316
19379,0.003137549
19380,0.0022044037
19381,0.00963116
19382,0.057872884
19383,0.016394211
19384,0.0032077956
19385,0.0039291675
19386,0.12529495
19387,0.003029452
19388,0.6415538
19389,0.99627006
19390,0.43688092
19391,0.5977159
19392,0.0049606776
19393,0.005587246
19394,0.036828358
19395,0.08663179
19396,0.010418451
19397,0.92512256
19398,0.29130608
19399,0.002643371
19400,0.6218223
19401,0.16579899
19402,0.0084369145
19403,0.12286133
19404,0.03260246
19405,0.0017621968
19406,0.12658979
19407,0.32745913
19408,0.019913116
19409,0.024015652
19410,0.0032087425
19411,0.0018275671
19412,0.008560528
19413,0.003354242
19414,0.47732377
19415,0.013261734
19416,0.3546529
19417,0.98782456
19418,0.02588614
19419,0.05641355
19420,0.01606302
19421,0.8427824
19422,0.13424255
19423,0.10848721
19424,0.6308127
19425,0.0008704462
19426,0.00461678
19427,0.020143338
19428,0.010244245
19429,0.07966999
19430,0.0035482426
19431,0.026282798
19432,0.006847574
19433,0.029875522
19434,0.7465227
19435,0.05072832
19436,0.0030081861
19437,0.9784791
19438,0.004203379
19439,0.921246
19440,0.07299021
19441,0.03913779
19442,0.14288458
19443,0.0063621895
19444,0.0035402353
19445,0.05930657
19446,0.004523557
19447,0.007048631
19448,0.15930021
19449,0.0024088637
19450,0.026418576
19451,0.31644276
19452,0.0075755273
19453,0.04518135
19454,0.7819525
19455,0.106578685
19456,0.65489185
19457,0.072497174
19458,0.053613313
19459,0.0067574535
19460,0.9862569
19461,0.03565131
19462,0.010040906
19463,0.008231008
19464,0.2160148
19465,0.10317159
19466,0.036598448
19467,0.020146843
19468,0.9653968
19469,0.0021064389
19470,0.0144282095
19471,0.44036907
19472,0.95307684
19473,0.008463383
19474,0.024676014
19475,0.087019235
19476,0.0032526446
19477,0.9625621
19478,0.40124965
19479,0.002831416
19480,0.07729522
19481,0.38647214
19482,0.3403758
19483,0.0046481136
19484,0.0028894478
19485,0.0030201266
19486,0.9797519
19487,0.22294332
19488,0.09583334
19489,0.20987988
19490,0.0007062976
19491,0.068447426
19492,0.025316417
19493,0.52448195
19494,0.25989658
19495,0.024838852
19496,0.3197725
19497,0.048466835
19498,0.029096557
19499,0.025746124
19500,0.7912696
19501,0.0065549673
19502,0.98305213
19503,0.8634977
19504,0.9608881
19505,0.036256786
19506,0.13345042
19507,0.8441025
19508,0.15972832
19509,0.008725429
19510,0.007176512
19511,0.009217349
19512,0.062070385
19513,0.016106531
19514,0.0044277958
19515,0.47379014
19516,0.5351561
19517,0.10496593
19518,0.026763687
19519,0.0032935834
19520,0.0019463892
19521,0.05634714
19522,0.9200734
19523,0.12399027
19524,0.28438923
19525,0.020527415
19526,0.0026709107
19527,0.16672389
19528,0.8536157
19529,0.013401471
19530,0.8788488
19531,0.006187563
19532,0.13312922
19533,0.01787288
19534,0.10814728
19535,0.030071618
19536,0.0543047
19537,0.009994869
19538,0.1046562
19539,0.8904177
19540,0.7936115
19541,0.011504727
19542,0.01293482
19543,0.00334012
19544,0.88151354
19545,0.8997164
19546,0.811918
19547,0.009574422
19548,0.003818185
19549,0.0038850044
19550,0.2089571
19551,0.1456924
19552,0.027185079
19553,0.00327546
19554,0.079720214
19555,0.012282256
19556,0.0044960207
19557,0.9735901
19558,0.0030314717
19559,0.013768785
19560,0.0065744095
19561,0.97405565
19562,0.07042108
19563,0.04651235
19564,0.027987557
19565,0.081391
19566,0.53196204
19567,0.9716793
19568,0.016183121
19569,0.06703645
19570,0.017833924
19571,0.013795021
19572,0.026539547
19573,0.020967133
19574,0.0027615025
19575,0.20528816
19576,0.8429708
19577,0.006456115
19578,0.002901259
19579,0.028730981
19580,0.019502364
19581,0.22389317
19582,0.14217341
19583,0.00090119644
19584,0.07117886
19585,0.0036374587
19586,0.21310125
19587,0.063458994
19588,0.015357812
19589,0.037025195
19590,0.09591875
