id,Exited
20204,0.056066421822821066
20205,0.0024195709001221095
20206,0.021391714324405314
20207,0.9787516353013396
20208,0.00978496178493639
20209,0.010678728401311179
20210,0.006869864347019825
20211,0.041821920237775624
20212,0.9503618491921009
20213,0.01141181473039533
20214,0.5005506574918652
20215,0.12171051233853471
20216,0.01134757742746279
20217,0.00550599071326627
20218,0.0800246070895118
20219,0.9893677983866294
20220,0.06388277680911897
20221,0.7902603551733893
20222,0.00945244896101737
20223,0.009923849578405893
20224,0.0372533139943489
20225,0.053528832184270576
20226,0.0027869757190287655
20227,0.4937572325128734
20228,0.9228201878508537
20229,0.3494475576215594
20230,0.007442939697574869
20231,0.771705814846035
20232,0.09484938105998852
20233,0.008650986438835603
20234,0.00636055751970002
20235,0.018459165104530075
20236,0.7416307024876557
20237,0.670091338744693
20238,0.05475558285179841
20239,0.0007462958438892688
20240,0.0004765909070148943
20241,0.012778774292059229
20242,0.006541844524504106
20243,0.008680004121780199
20244,0.006004075510748755
20245,0.08623482928763329
20246,0.9588522364092102
20247,0.02656672183801103
20248,0.015390683527300383
20249,0.6092470293283705
20250,0.024454771577995242
20251,0.014926841370101732
20252,0.006503776605358524
20253,0.004274515506746373
20254,0.018960610146184855
20255,0.1560879864843421
20256,0.9162485910524989
20257,0.9104073318980394
20258,0.1657853578634256
20259,0.31583436712964336
20260,0.003855610121880844
20261,0.556395550704376
20262,0.019552187604953798
20263,0.9447940143930241
20264,0.14151573142471272
20265,0.3361251119511994
20266,0.952182525801791
20267,0.4705018537212133
20268,0.03361807631614322
20269,0.05499221323078018
20270,0.015496024356097576
20271,0.15029757612382877
20272,0.013005969578695636
20273,0.024834091189866236
20274,0.023841174813958265
20275,0.0023616285920388578
20276,0.5761437770272609
20277,0.861791770941607
20278,0.07476513285266209
20279,0.5410502155304541
20280,0.003340632472727547
20281,0.013456958509839911
20282,0.012670169779697033
20283,0.7796558343222497
20284,0.008023225588140791
20285,0.4557011502226628
20286,0.0062779157511823865
20287,0.005675126381443115
20288,0.009989695290674566
20289,0.9642200608172059
20290,0.0021051313536997354
20291,0.0008333522182089911
20292,0.9132049092728821
20293,0.8202797697060304
20294,0.010008011978152759
20295,0.11279277777819305
20296,0.4141475505575505
20297,0.02075823377902651
20298,0.00880658014830459
20299,0.9632145774149489
20300,0.10362292621977016
20301,0.005596190413616648
20302,0.9876801053746234
20303,0.004421641732503645
20304,0.20903699574088988
20305,0.0038696262962211406
20306,0.0020547472372067785
20307,0.0733318598410489
20308,0.06804978797530761
20309,0.08146043926022227
20310,0.03148615087880196
20311,0.02515329809192874
20312,0.006108909697088948
20313,0.005567963012279153
20314,0.736706304513083
20315,0.9873111455617078
20316,0.03470839593619735
20317,0.0029656236975882542
20318,0.046324204070135405
20319,0.8279585986129305
20320,0.9424647663919695
20321,0.025391845098127704
20322,0.23968726791792735
20323,0.004896040852221417
20324,0.8336826952784276
20325,0.003033819176257212
20326,0.0824397436521691
20327,0.03278001548289272
20328,0.0329373818335822
20329,0.38788983185591774
20330,0.8993788966559394
20331,0.9044418692125599
20332,0.5842343695674375
20333,0.1760765696252853
20334,0.9721792297744227
20335,0.8230057364098188
20336,0.003989086767957599
20337,0.016209830367057546
20338,0.3271837760551203
20339,0.8585436327331694
20340,0.008958083835835573
20341,0.11863652772848308
20342,0.013424337642822887
20343,0.8567657649921958
20344,0.0019564600665209035
20345,0.8383420850230994
20346,0.13095648225953688
20347,0.018210070858106074
20348,0.7095318560544145
20349,0.002402150614617831
20350,0.008909319978681109
20351,0.1082187725323767
20352,0.05893500214128972
20353,0.007818377952936285
20354,0.30834088596454184
20355,0.011239416433289181
20356,0.005842468755414207
20357,0.472357608681356
20358,0.0213398942818476
20359,0.033524554476298506
20360,0.1380635003045425
20361,0.01641759650667348
20362,0.009074120739387175
20363,0.001734492279486639
20364,0.9540959908957779
20365,0.004740673570477509
20366,0.005701618342204615
20367,0.015238597949149333
20368,0.011545710494390723
20369,0.028016975708410545
20370,0.054480544975738364
20371,0.012838289220473356
20372,0.04017079980085519
20373,0.021345723936804322
20374,0.003117818650219233
20375,0.04768230819267137
20376,0.03494865421617177
20377,0.48725893326162417
20378,0.00399415588378379
20379,0.32227234930166454
20380,0.0041212090533015696
20381,0.6797044052492682
20382,0.006061284120132778
20383,0.9521858956185135
20384,0.015869941243877018
20385,0.002541828257062567
20386,0.0029326664550656458
20387,0.03563274506674623
20388,0.08216840694980977
20389,0.06815187240476757
20390,0.3988932954707095
20391,0.7364145004692809
20392,0.1728484861498419
20393,0.0558210867759124
20394,0.9875946498388367
20395,0.019008283743566987
20396,0.05859312443799337
20397,0.0017273768837855676
20398,0.9821610422947725
20399,0.0070784896447484294
20400,0.04212192587014067
20401,0.8428654596879973
20402,0.7576995786571739
20403,0.003009939462971054
20404,0.002383770504786678
20405,0.00464533076684698
20406,0.016625792611451643
20407,0.27026067917681745
20408,0.6083081025538485
20409,0.5867739773266555
20410,0.8769618239307873
20411,0.0637423668611406
20412,0.008278411427523506
20413,0.05320897295645203
20414,0.9662238119662342
20415,0.946601355544748
20416,0.020652912887904575
20417,0.024169657931184398
20418,0.013115151293823296
20419,0.015202508319421161
20420,0.016426510224486855
20421,0.3827301392658205
20422,0.0038844347352739853
20423,0.08192334612448314
20424,0.11495412469445798
20425,0.004093276017041248
20426,0.9445748070117754
20427,0.0028570578135249367
20428,0.9812156920373375
20429,0.06883026559393744
20430,0.003271738473485174
20431,0.007838532462371733
20432,0.05016276583079266
20433,0.016809192722102632
20434,0.06340368880458962
20435,0.00459909466805799
20436,0.0056332471984492215
20437,0.9707835350032278
20438,0.9541226511688572
20439,0.04283967288640783
20440,0.014029784539982111
20441,0.023581427790981352
20442,0.0037429708143901404
20443,0.2962158764356171
20444,0.2538154794641524
20445,0.12421423449983945
20446,0.01011060294827917
20447,0.698785951249514
20448,0.23874545336819977
20449,0.9695837100291202
20450,0.8829628051603341
20451,0.9876754809685496
20452,0.04541495547472863
20453,0.010263667147336545
20454,0.0646270408053841
20455,0.012131770752432089
20456,0.002799145875396852
20457,0.001880541854879911
20458,0.0824208531385894
20459,0.8478794744870106
20460,0.3245445515505075
20461,0.012420126622104831
20462,0.006045260357179661
20463,0.02780165057919055
20464,0.002810988358996163
20465,0.0052054389289663255
20466,0.014408290391935183
20467,0.9065542103537105
20468,0.013772417094307543
20469,0.269243627370662
20470,0.0033964761783356816
20471,0.3084583160342711
20472,0.04178403702076872
20473,0.004534013149035365
20474,0.004508376762620263
20475,0.008080121122707767
20476,0.053877002454548704
20477,0.9908190497433798
20478,0.05092170613754911
20479,0.14889101445983735
20480,0.17684779860213892
20481,0.05267786538183689
20482,0.1666872736885702
20483,0.006223310202877017
20484,0.00985615964797537
20485,0.006833672689839313
20486,0.025187114901655174
20487,0.5451258908161973
20488,0.00544421854289936
20489,0.501637001107983
20490,0.9948662743018758
20491,0.12478922800974136
20492,0.020605720947249336
20493,0.008676112956666657
20494,0.05337439942912668
20495,0.005833372691999667
20496,0.005358600280249663
20497,0.003243208344322807
20498,0.07528905019568147
20499,0.6604253557533714
20500,0.00675290867327744
20501,0.002743974419015769
20502,0.5367091749371882
20503,0.5735447264856843
20504,0.004837932686253132
20505,0.9267466212783945
20506,0.006332196670397219
20507,0.12508947330784384
20508,0.4656250963224619
20509,0.9329011031264052
20510,0.17654333429502564
20511,0.003277483427675158
20512,0.9737345594080151
20513,0.554405446508474
20514,0.009509154870979775
20515,0.7329378370649843
20516,0.011907110544793426
20517,0.06499882558100839
20518,0.003649051073375922
20519,0.025255171813708007
20520,0.005277025281731921
20521,0.8245823533662409
20522,0.007356986047771558
20523,0.029181076784981667
20524,0.009658559389288689
20525,0.023351554825964616
20526,0.010553300776613386
20527,0.06179622026714901
20528,0.018997798979966177
20529,0.15599168655838608
20530,0.011681132721243914
20531,0.07870094364224453
20532,0.06169168361876271
20533,0.02373419545328635
20534,0.010169967695064654
20535,0.01458111141812496
20536,0.0020997966721145326
20537,0.9447434641799506
20538,0.07279339982653377
20539,0.013759296302682786
20540,0.45091297332494307
20541,0.009569719837225456
20542,0.030435011640511846
20543,0.7815377979710496
20544,0.7353218515088868
20545,0.1399593942761908
20546,0.004063656166541423
20547,0.06481104094472823
20548,0.6403584673071833
20549,0.16899280072889952
20550,0.039938123874984105
20551,0.005924253753469929
20552,0.3147410940471194
20553,0.011826754247194102
20554,0.033998800197828805
20555,0.01599410993418232
20556,0.029436824531768813
20557,0.13501690643041092
20558,0.0012324261944111387
20559,0.00410574461830944
20560,0.020057047509931765
20561,0.0030767568046200853
20562,0.009913671220101448
20563,0.004324414508607859
20564,0.023207151188849594
20565,0.04064298062896549
20566,0.1296122367202053
20567,0.0664448543138364
20568,0.007752487924339707
20569,0.023829211506209643
20570,0.03938395223156244
20571,0.0021939276373829694
20572,0.010173536002950597
20573,0.010741983075622415
20574,0.09202094022089412
20575,0.012352445474512712
20576,0.15562653914111577
20577,0.5628032280944715
20578,0.8371647803236619
20579,0.012036375116136434
20580,0.005210112271377931
20581,0.03180452026266035
20582,0.09007500634691312
20583,0.7708752727916309
20584,0.0018424623581705553
20585,0.00760025593391988
20586,0.01240962589475906
20587,0.031866552729900965
20588,0.016337931139872322
20589,0.9160586479763669
20590,0.2879758566166992
20591,0.020841796506462538
20592,0.6090334856236247
20593,0.07379653457021722
20594,0.038054796125712144
20595,0.013192524790016289
20596,0.29755727147843264
20597,0.0810215440071368
20598,0.6993874205554104
20599,0.05888818634227829
20600,0.6586134942846127
20601,0.007638258187136656
20602,0.21114306610539935
20603,0.1352215202247435
20604,0.020371554327229823
20605,0.0056931418066964775
20606,0.14964538212223777
20607,0.023423965664592764
20608,0.9895561252764736
20609,0.8875528518099888
20610,0.39840281389036125
20611,0.07127407392154822
20612,0.009751672657367786
20613,0.17344061668040564
20614,0.986161954801919
20615,0.7685328553093023
20616,0.3745910702113038
20617,0.010503981973939034
20618,0.039484947663115055
20619,0.002467053634559486
20620,0.7247074690988526
20621,0.014777263487271894
20622,0.0037568376042196434
20623,0.026888382419210762
20624,0.1711869864759451
20625,0.045178020863928324
20626,0.005203986197782695
20627,0.013113845118291733
20628,0.2998934960079843
20629,0.8566929669930533
20630,0.038885631557934945
20631,0.0362076272229167
20632,0.013642876541250243
20633,0.004278588549316738
20634,0.881642869056805
20635,0.011628106317016992
20636,0.008980962224090717
20637,0.18583836539601165
20638,0.1766477008318955
20639,0.042840051446317466
20640,0.4661271046388864
20641,0.024341482124352137
20642,0.0061480386582825714
20643,0.012664563559937293
20644,0.33482290539300075
20645,0.2433439746605867
20646,0.006103554779775253
20647,0.10487202032485049
20648,0.06340675237204736
20649,0.024419364317378393
20650,0.09243149855516142
20651,0.03189505924106501
20652,0.06467121411238003
20653,0.2745733680433151
20654,0.44565184646645223
20655,0.017872736716617956
20656,0.840003227137606
20657,0.14186758220832812
20658,0.017172595337029258
20659,0.8467516214727085
20660,0.0196770483039223
20661,0.008252701337184828
20662,0.003961865425717026
20663,0.050972054320432905
20664,0.013305323893215147
20665,0.010732787664943389
20666,0.01157287315409094
20667,0.009462198956855771
20668,0.014667370437065312
20669,0.11428257082783069
20670,0.9856898998622216
20671,0.010702568947752164
20672,0.9439908254939092
20673,0.09198213774845403
20674,0.005965791896200632
20675,0.0014277306140692218
20676,0.1147914617968602
20677,0.02585382963997736
20678,0.014639624252284277
20679,0.02284728497203772
20680,0.45781341172343115
20681,0.0047270836086135215
20682,0.276552965303791
20683,0.5241789771636466
20684,0.014861872687053284
20685,0.15805705893444338
20686,0.019825226014061167
20687,0.04451821630549018
20688,0.8729410377697309
20689,0.7161513730673515
20690,0.006524155107105209
20691,0.002007132650874004
20692,0.634106060972077
20693,0.09818084249112408
20694,0.0036909254630809393
20695,0.0010252940017058119
20696,0.0027327873592086533
20697,0.9879482837071176
20698,0.006472398291770937
20699,0.008154492096095485
20700,0.004515348095326928
20701,0.58577290542386
20702,0.012260367431927818
20703,0.8497238132926503
20704,0.008812778453138775
20705,0.08836003542845508
20706,0.009898634565499716
20707,0.01282692257153843
20708,0.07873945117874925
20709,0.012169462832398467
20710,0.02341095227282529
20711,0.01261450129387602
20712,0.19800036077964536
20713,0.9158602078208076
20714,0.7834049601404017
20715,0.006303389497187036
20716,0.014217535161949192
20717,0.6423745654195258
20718,0.29098043062652623
20719,0.0024183364388100084
20720,0.21710535843651468
20721,0.06190121004099749
20722,0.09409435512843778
20723,0.0070649244018024535
20724,0.015419239665251003
20725,0.0048510478453663505
20726,0.011142723674760577
20727,0.9229962851261639
20728,0.017662006771377792
20729,0.010137869408537677
20730,0.04298932300047441
20731,0.13266021832280478
20732,0.03991173712716289
20733,0.9374393185395221
20734,0.07694483996670201
20735,0.6507481451210912
20736,0.01125711234570079
20737,0.6931189640218697
20738,0.7926347504842198
20739,0.01181699316975386
20740,0.019991181688382244
20741,0.9030782875864043
20742,0.005777522893608575
20743,0.04446932665186647
20744,0.3745837464265096
20745,0.8333920039197806
20746,0.022977208332966435
20747,0.004925742258996942
20748,0.011242943805664235
20749,0.009337508975581417
20750,0.1387753580296048
20751,0.9793078040013089
20752,0.013820451132614877
20753,0.2880472327029023
20754,0.10749605977087129
20755,0.10414727627581077
20756,0.02894307511375581
20757,0.08432782622680947
20758,0.02938333257633644
20759,0.4491757638043502
20760,0.003943260255691225
20761,0.042522760527376476
20762,0.2599112744642088
20763,0.008224050122033357
20764,0.8870512230603949
20765,0.10501005776061506
20766,0.08706236856904953
20767,0.5470548729936499
20768,0.0075869046323532256
20769,0.018204316612499973
20770,0.008912451406300353
20771,0.021702157663570594
20772,0.007788589338637952
20773,0.0022431282610397636
20774,0.02611710454001163
20775,0.014262911811357982
20776,0.0520346069365367
20777,0.005967995397811488
20778,0.03877286139136456
20779,0.834572061998313
20780,0.9397088107511472
20781,0.01576862049937072
20782,0.022592294525527447
20783,0.7462177247038889
20784,0.016788568465744984
20785,0.002671382759801296
20786,0.9908536199738894
20787,0.04625007355428581
20788,0.5037535049674714
20789,0.466631343278162
20790,0.014641191193130587
20791,0.8360100738534999
20792,0.007322931590179369
20793,0.009960933026417129
20794,0.0018017312292456916
20795,0.014865390377052161
20796,0.4268655328081172
20797,0.33572151391881555
20798,0.006078668375995721
20799,0.11804876689556897
20800,0.7247109898347543
20801,0.5898436310989356
20802,0.1019799427558635
20803,0.9501882194038161
20804,0.03972683978743157
20805,0.017746785309123356
20806,0.5673272628856866
20807,0.015253921567174984
20808,0.008508223027215005
20809,0.18588238950518116
20810,0.07482075712590239
20811,0.12678602041744627
20812,0.17450935123930286
20813,0.03055439451100905
20814,0.045261858770210765
20815,0.5232935834778555
20816,0.05364119214116761
20817,0.0010386130011242774
20818,0.005066992781871467
20819,0.009826773394634718
20820,0.5609037073785037
20821,0.6150473818777185
20822,0.050817785808930746
20823,0.0018936409225814475
20824,0.012318354178963369
20825,0.22358136842141718
20826,0.03724646920357894
20827,0.042031919962047984
20828,0.32357204412942875
20829,0.23482023106163824
20830,0.6275001746577551
20831,0.3176018099326036
20832,0.030888159987999854
20833,0.920724960749771
20834,0.14035601666976252
20835,0.01374693245685669
20836,0.8024622530922766
20837,0.002452513473926342
20838,0.014221770973665877
20839,0.023256997814140812
20840,0.008449288796877638
20841,0.09113846328277599
20842,0.016114588368410416
20843,0.026337907149939735
20844,0.015046278124297508
20845,0.47935056672177706
20846,0.0030779515886795034
20847,0.01667591748080712
20848,0.007132917101088913
20849,0.007163453451323526
20850,0.020278456562758156
20851,0.036637316059043724
20852,0.961060636959694
20853,0.03606511203819169
20854,0.007883850362493472
20855,0.4997896988894944
20856,0.07198178855231992
20857,0.7314994687194137
20858,0.9389584782567295
20859,0.026645882030474893
20860,0.04505319815160515
20861,0.030578474755163045
20862,0.13762138303922755
20863,0.37559507824393457
20864,0.006539354091281205
20865,0.03408729068088266
20866,0.010969169532118916
20867,0.005813744257584474
20868,0.9438321157190108
20869,0.004428201211730158
20870,0.007152026458740774
20871,0.005082275945102794
20872,0.013085966878782303
20873,0.011963728599752713
20874,0.8288284676803251
20875,0.30225067512267545
20876,0.13389616218270686
20877,0.1686827756945297
20878,0.06097078680016919
20879,0.0022825266124326415
20880,0.013353196913946826
20881,0.041516500284518594
20882,0.4007417518484315
20883,0.014334758275187315
20884,0.006462982002784532
20885,0.038834709163674506
20886,0.25765785894481963
20887,0.00237603526675359
20888,0.15009456009824854
20889,0.01984645371178979
20890,0.11638732341592743
20891,0.008819605953088129
20892,0.12770444147395882
20893,0.30587065735350033
20894,0.08634348146163327
20895,0.24405612473311
20896,0.8271193775591834
20897,0.00234109526685548
20898,0.30531030813667015
20899,0.15685805035792294
20900,0.005644284919516614
20901,0.006234126430855306
20902,0.04211335491439761
20903,0.7546585588641197
20904,0.017561904376000397
20905,0.02928251860444652
20906,0.023801122213873233
20907,0.02647245328837852
20908,0.003391975959471975
20909,0.0070897835408912
20910,0.10118517957132034
20911,0.594204847553184
20912,0.003129583597830102
20913,0.8236681544313439
20914,0.04944585955883521
20915,0.0131077482438248
20916,0.0034553266183780735
20917,0.0670695187599462
20918,0.02478282520017341
20919,0.008611006782826327
20920,0.011746120221714637
20921,0.0022159109700656972
20922,0.9281734531560555
20923,0.00882990196904484
20924,0.9066646082953573
20925,0.06901743831681001
20926,0.9949943361959799
20927,0.03284405863243161
20928,0.08273530560022395
20929,0.2168901658366076
20930,0.02320370815653136
20931,0.024181352863378053
20932,0.007999732420720152
20933,0.005495346003720194
20934,0.051967679973532105
20935,0.020918711416072128
20936,0.9432992658909694
20937,0.0027142023048568535
20938,0.030842683974752313
20939,0.004837619805368872
20940,0.34057562076845344
20941,0.01379122842327482
20942,0.08430918270270892
20943,0.20815075597112254
20944,0.8729050526452083
20945,0.008021170058155455
20946,0.978069631260434
20947,0.022583461830507412
20948,0.0245399355721513
20949,0.1896350686129415
20950,0.013144822788996697
20951,0.01925875615670413
20952,0.7051814150421624
20953,0.039797233388440476
20954,0.015199418268992473
20955,0.0324135806511083
20956,0.005993811323521221
20957,0.0411253289444874
20958,0.01800586749109261
20959,0.9267846661733801
20960,0.0741358400792584
20961,0.03668268431357533
20962,0.0050379234727398895
20963,0.0036686648031133496
20964,0.046667010378779836
20965,0.0028134482670959192
20966,0.029574380285191645
20967,0.02269019266201586
20968,0.039151498531612025
20969,0.0030629297258749117
20970,0.002081760971589532
20971,0.019316561417065066
20972,0.010278685505858443
20973,0.012514313158176934
20974,0.002270120717822675
20975,0.1735942577983227
20976,0.0043650837665887895
20977,0.14348576741478233
20978,0.10613490556500685
20979,0.01856740413901404
20980,0.08821451111637044
20981,0.06157004514410879
20982,0.016593993451302996
20983,0.017227071766382992
20984,0.0111954193757213
20985,0.006681687964828595
20986,0.1017648533109187
20987,0.9858536258839722
20988,0.8054178710711171
20989,0.17523027040765143
20990,0.6347979705374929
20991,0.9865061833492322
20992,0.22477195853885026
20993,0.0008848449120977314
20994,0.0308082713180393
20995,0.04061760993432819
20996,0.017946311070315524
20997,0.058029021761081274
20998,0.07388470751715731
20999,0.014040640859776818
21000,0.9885827396727394
21001,0.008680134283525733
21002,0.9054381501098233
21003,0.005302458543077481
21004,0.5939317862579628
21005,0.036838631432567645
21006,0.9308492401124414
21007,0.009070765854197815
21008,0.025391037614811422
21009,0.022110285319794885
21010,0.9570420597186706
21011,0.02692186489154906
21012,0.008363880251152658
21013,0.0062150614963466504
21014,0.12742487202882813
21015,0.40896412256124764
21016,0.1815879882930344
21017,0.004313331218223165
21018,0.006058853327898285
21019,0.05222303394495183
21020,0.049963405270057874
21021,0.02057670954804146
21022,0.9291369598771947
21023,0.01773193278771116
21024,0.6375980653499959
21025,0.1690959788420071
21026,0.0467579468502803
21027,0.9767987232973459
21028,0.8440068966897091
21029,0.02166090337464534
21030,0.05954338728467236
21031,0.8419068443803371
21032,0.05336334282496816
21033,0.7456445010245852
21034,0.9525033726725292
21035,0.0236169566573617
21036,0.9946038326682983
21037,0.6023733257252637
21038,0.012475086480307504
21039,0.9380243446350703
21040,0.013826823071213898
21041,0.04620842607113614
21042,0.09022417866137813
21043,0.00954411117274972
21044,0.7995303609647519
21045,0.03330051891648909
21046,0.20775349836573498
21047,0.9443293175141589
21048,0.011492912338001674
21049,0.9856034589966763
21050,0.009401034770262363
21051,0.4778260018589651
21052,0.018646973193339383
21053,0.06081665959018641
21054,0.8159387368978053
21055,0.007430586212237505
21056,0.031705446601324266
21057,0.9886981315200666
21058,0.004746761996988424
21059,0.897365429440779
21060,0.8932133559976214
21061,0.055268034825305255
21062,0.004574671660795622
21063,0.016403087860064017
21064,0.48527381519111035
21065,0.22610932227215372
21066,0.002020653123089783
21067,0.0037450924159342274
21068,0.06131273700542617
21069,0.032796263113450096
21070,0.032852497417227185
21071,0.6667669397930375
21072,0.0046581640330335345
21073,0.17398169910507952
21074,0.015041225335618105
21075,0.023254549686280317
21076,0.007582658734564113
21077,0.1544299665632605
21078,0.4300909909105174
21079,0.8775066766875927
21080,0.017938327339827344
21081,0.9839942828327668
21082,0.021606665495025837
21083,0.020627364318620806
21084,0.23295809020229155
21085,0.008316060516890102
21086,0.08924953783552224
21087,0.04433778747983068
21088,0.1814724924977361
21089,0.06916936560665166
21090,0.2236463798678553
21091,0.0064443474249348395
21092,0.665805521832898
21093,0.0031790142739743107
21094,0.018810828767149484
21095,0.012553691014891545
21096,0.0044907720903276105
21097,0.030849033997433054
21098,0.02720163510685049
21099,0.05487450496558671
21100,0.020913501352545716
21101,0.002323398387734986
21102,0.0051945704956838125
21103,0.2530243204259557
21104,0.2606340833819331
21105,0.006496510064325337
21106,0.8157876456550618
21107,0.09186840932294887
21108,0.08300306988008369
21109,0.7970354246274954
21110,0.829114365919482
21111,0.9968226582202442
21112,0.001968464084515747
21113,0.01412986266311643
21114,0.7964085635740048
21115,0.2103793606218754
21116,0.9721004374132115
21117,0.02511171273180231
21118,0.00445228951364021
21119,0.9917398629632043
21120,0.0014742108521369902
21121,0.3327243673362144
21122,0.05348762687517755
21123,0.03471143519847452
21124,0.01602134227854341
21125,0.04224250025642058
21126,0.0036985016066712
21127,0.009848177582384161
21128,0.003937908983321342
21129,0.007194826923166381
21130,0.833468121199512
21131,0.4334172746155728
21132,0.0709786482549479
21133,0.023006606221323177
21134,0.007206811893179716
21135,0.8974396423855169
21136,0.07698359866292104
21137,0.0034501103908715553
21138,0.010808363520397789
21139,0.02437653017093012
21140,0.6831672738516696
21141,0.009866769085380528
21142,0.011285097129516336
21143,0.02038731429391887
21144,0.005347311974999571
21145,0.009163234282384872
21146,0.0406789489126299
21147,0.3820515703348207
21148,0.15855525906690415
21149,0.011668680016864795
21150,0.009657209700715125
21151,0.8808300949622012
21152,0.015402702393300554
21153,0.6826672649105705
21154,0.017019678683215234
21155,0.016211728674533334
21156,0.557370054910794
21157,0.02858318875155495
21158,0.08708398886681232
21159,0.022388455351235143
21160,0.011769260786721367
21161,0.0025749200741188843
21162,0.040906780455713436
21163,0.7142537781641449
21164,0.011294165955542185
21165,0.09253504215323698
21166,0.9595703430425317
21167,0.028452278271827197
21168,0.009253506710913614
21169,0.26486950354909966
21170,0.2500937657581935
21171,0.17494917005048477
21172,0.21009101313996767
21173,0.0073384285934231415
21174,0.9787211495627037
21175,0.2927933164913509
21176,0.004890933699723544
21177,0.7531346063615892
21178,0.36280377600915764
21179,0.004429017784289664
21180,0.9191082676112083
21181,0.040889268897712105
21182,0.00312141916389564
21183,0.011605667165212297
21184,0.8045338406357713
21185,0.04765675162805639
21186,0.008281022970205946
21187,0.0050265843100856305
21188,0.006425434339865511
21189,0.0017178074143545312
21190,0.012909349871256467
21191,0.9306460528610566
21192,0.07385151717913974
21193,0.11386699764644297
21194,0.983555308406838
21195,0.016039831724798257
21196,0.022813081906325913
21197,0.0026869436254708884
21198,0.004980916718473259
21199,0.515636772026759
21200,0.008526379688685696
21201,0.012268124937233454
21202,0.0036950828870302185
21203,0.0743861194543687
21204,0.019593588818125156
21205,0.00201899026432422
21206,0.8359259786539909
21207,0.004990978874785319
21208,0.0389476066190058
21209,0.916808541291977
21210,0.2324289098548721
21211,0.934953390085959
21212,0.009918779605581114
21213,0.7453460911461246
21214,0.0596887005217127
21215,0.027548868974268788
21216,0.41730590932618583
21217,0.11570736401847954
21218,0.004515582725003723
21219,0.021689272760770095
21220,0.45744311276468186
21221,0.010150382952336745
21222,0.004614825055753345
21223,0.03676272861476877
21224,0.4415407248404535
21225,0.0016222542764779092
21226,0.2717294752397347
21227,0.010491806861437485
21228,0.9740300855499627
21229,0.9611738108284785
21230,0.09752078685856337
21231,0.7760488257134466
21232,0.07566952751376442
21233,0.23096008335064389
21234,0.023536895742582328
21235,0.7385654870163454
21236,0.5707537475159995
21237,0.006437678202057659
21238,0.008344126968788447
21239,0.020789154515104855
21240,0.006674459838364347
21241,0.2044220412938725
21242,0.9247430518313107
21243,0.12944358111582865
21244,0.037450958521070304
21245,0.9891365084641708
21246,0.0033440961969525376
21247,0.009453970101058461
21248,0.02172698421695844
21249,0.968168836466429
21250,0.006002951173205087
21251,0.00990465602208454
21252,0.10337329065433323
21253,0.011154571116196835
21254,0.015607782958738606
21255,0.07822075746777099
21256,0.03639891023988527
21257,0.8924422164155986
21258,0.21939793343115607
21259,0.016214665320644805
21260,0.07641823857880442
21261,0.025420021593774583
21262,0.029492250319276908
21263,0.07756286852813087
21264,0.0018223002548340948
21265,0.00905932209392939
21266,0.0020372606033759004
21267,0.01746890430780795
21268,0.9737309614065743
21269,0.1409739645280595
21270,0.34955007259245935
21271,0.21991405263539854
21272,0.11078716786336641
21273,0.020255709144531595
21274,0.0025873390570376963
21275,0.15041139501601322
21276,0.004051033592756867
21277,0.006501008052422318
21278,0.7949047841921124
21279,0.11459914367979067
21280,0.0658172798849676
21281,0.02312966401087177
21282,0.187446979039958
21283,0.08433281036711537
21284,0.9706592196627637
21285,0.028713042389242386
21286,0.3573066353267387
21287,0.002207254600418363
21288,0.010231874205571843
21289,0.004589505172137087
21290,0.5766283973396049
21291,0.0013702457661455096
21292,0.8562947143863725
21293,0.014146138184773402
21294,0.09429468038391992
21295,0.696037493270811
21296,0.003502430495249637
21297,0.9729034909625779
21298,0.15090225791440748
21299,0.8076864277282674
21300,0.06839625320359935
21301,0.9817649831827207
21302,0.9690293242308102
21303,0.0025421181027210638
21304,0.0031859518881471208
21305,0.008535346814288254
21306,0.015079237550271206
21307,0.0011698689487471478
21308,0.031593262993670775
21309,0.1803856604407919
21310,0.005264480191889752
21311,0.06670945734574042
21312,0.5306180870400137
21313,0.005798592381188186
21314,0.1424411040769044
21315,0.06751534703994896
21316,0.3234287192921486
21317,0.48124360656572274
21318,0.750044847484629
21319,0.022782411228917932
21320,0.024311958397773524
21321,0.006254127085838663
21322,0.03515711072884686
21323,0.9856989765976569
21324,0.013472182739415677
21325,0.011198753063101918
21326,0.8794650070443355
21327,0.0017747299668396548
21328,0.008678747572527127
21329,0.027821069831779968
21330,0.0014884037260448485
21331,0.0027313772151432336
21332,0.22857145632600465
21333,0.0018194999841080856
21334,0.8369722200885232
21335,0.23477533784238203
21336,0.01674810214778353
21337,0.5620349040073506
21338,0.8374160215253932
21339,0.16438305696841057
21340,0.007718926544784728
21341,0.008816691234743818
21342,0.6187468934222363
21343,0.014859003491389314
21344,0.008717759294747662
21345,0.11406768028382264
21346,0.0027004377252030608
21347,0.02672394513613168
21348,0.9915350817437639
21349,0.002944359118366386
21350,0.03250294722633526
21351,0.9390465386789889
21352,0.0036644190639914293
21353,0.9065939478457639
21354,0.0035693263670157345
21355,0.047934041997420906
21356,0.00534659105143065
21357,0.011175640076006094
21358,0.4641434142380728
21359,0.49065198584211506
21360,0.26369327755231403
21361,0.9989937155025059
21362,0.01761961205150251
21363,0.029975190349891177
21364,0.0025225984142409562
21365,0.004737297389179678
