id,Exited
19563,0.03781725749900223
19564,0.014738078264398909
19565,0.06386894790159074
19566,0.4951969175749855
19567,0.9045404604753297
19568,0.05603622907841901
19569,0.26402980096732237
19570,0.01715054066572857
19571,0.014563294448109752
19572,0.030711281707189113
19573,0.01726775326856932
19574,0.004180182333906773
19575,0.304077198167762
19576,0.7838171902427992
19577,0.013096213104279055
19578,0.008926415660779645
19579,0.2866811695012951
19580,0.011656982354626899
19581,0.4634315672829688
19582,0.09044181605327059
19583,0.00608342671221042
19584,0.0316093458300307
19585,0.008828942115375861
19586,0.18401679034861954
19587,0.032816283408805325
19588,0.041397391355585685
19589,0.018639412978546124
19590,0.192046546733653
19591,0.37675130346977054
19592,0.015398362428667831
19593,0.9056590822513272
19594,0.06446129649861701
19595,0.20853202730857692
19596,0.1668981939185289
19597,0.0808064904739685
19598,0.0060917481336732115
19599,0.018793102545074315
19600,0.017505313030182504
19601,0.855646794017565
19602,0.824772918236247
19603,0.8496848389064457
19604,0.02807183472567151
19605,0.2191549824497827
19606,0.21689589063921091
19607,0.022251039883515674
19608,0.03816643454965166
19609,0.023054829354806006
19610,0.3377649568300432
19611,0.5538576103322517
19612,0.22018594075283685
19613,0.009625681946456893
19614,0.05961432200893094
19615,0.0081845163789535
19616,0.04002707689347949
19617,0.010916977777254661
19618,0.2532053761109635
19619,0.10290467949628455
19620,0.050749225409645736
19621,0.078451318295992
19622,0.8319635909133658
19623,0.008448807015090608
19624,0.4338517302792587
19625,0.03868825597990404
19626,0.6825704369142632
19627,0.024173999916279536
19628,0.4566510975698423
19629,0.029607954971763245
19630,0.056374890413769266
19631,0.6894271564015101
19632,0.43053474403865816
19633,0.10786107531280226
19634,0.07896356174684634
19635,0.04259625529235501
19636,0.1173611343351075
19637,0.8542652967035747
19638,0.013072260938164233
19639,0.008223580420513901
19640,0.06294448543986639
19641,0.011906036430928392
19642,0.025142639779906304
19643,0.008720959439090827
19644,0.006539487728446105
19645,0.16857201050805848
19646,0.127578298155864
19647,0.016508280360233975
19648,0.017317312739544146
19649,0.1374993918508417
19650,0.005522909556682319
19651,0.005972695806456238
19652,0.10434121559499447
19653,0.02821791325927452
19654,0.893376441279405
19655,0.04023211277182281
19656,0.08679514851456378
19657,0.02486231850337822
19658,0.7832511902678767
19659,0.015881778732259526
19660,0.2047528809713892
19661,0.24613362540372616
19662,0.33870218096047344
19663,0.011673628933661946
19664,0.8071915981086096
19665,0.014877469438375446
19666,0.021541410680320436
19667,0.026386195963367463
19668,0.012787187456199453
19669,0.006237194244650188
19670,0.28407754471581936
19671,0.29487606329208715
19672,0.035628806139098135
19673,0.032333651712423694
19674,0.34590185201759327
19675,0.621644655460968
19676,0.08853516814498594
19677,0.0047697416872530705
19678,0.007068415411078773
19679,0.037674920608508924
19680,0.011911946877001983
19681,0.6967883195541078
19682,0.9256259698069077
19683,0.06490306753032808
19684,0.038657974419697566
19685,0.6976686911731234
19686,0.01076255560054278
19687,0.21121049230989677
19688,0.009758074217729019
19689,0.1622521361000689
19690,0.5287162554597402
19691,0.04297454573169049
19692,0.8287844495276115
19693,0.058749184946660725
19694,0.012493764950508395
19695,0.04209251831722671
19696,0.007156080934482139
19697,0.477095208043411
19698,0.03349649074453719
19699,0.2581212520833655
19700,0.015015961167894753
19701,0.009492412563186812
19702,0.7768790751995012
19703,0.016189838318980437
19704,0.09055897033454709
19705,0.16688312810142056
19706,0.6809119133972849
19707,0.007711953854320719
19708,0.014063929444492895
19709,0.016828939950256017
19710,0.012153017529611326
19711,0.8743185744369464
19712,0.06454136346015708
19713,0.014128927961524918
19714,0.4013516894495774
19715,0.1121525445623797
19716,0.004885436146444438
19717,0.17337108532188839
19718,0.008975130957160203
19719,0.020404093806495452
19720,0.22877530948842764
19721,0.005001931528379822
19722,0.6721576565791377
19723,0.8876026026510283
19724,0.003466040361921962
19725,0.24572983042410138
19726,0.008407359801433981
19727,0.05181225007268952
19728,0.12120432693026434
19729,0.03099817174211345
19730,0.036267136238382465
19731,0.22254898953133911
19732,0.2476305823608335
19733,0.010803766477973676
19734,0.14295128018577513
19735,0.023516070795957734
19736,0.038261158415365475
19737,0.8876637286640415
19738,0.7974480949154164
19739,0.41644913101336656
19740,0.011578680601884179
19741,0.02017462577367486
19742,0.05425316551809634
19743,0.6188203577225976
19744,0.006470968447307636
19745,0.041910268290483506
19746,0.028666985303504797
19747,0.09052135215911206
19748,0.06913805127380616
19749,0.011544494481057885
19750,0.045427242607673876
19751,0.4414145092293784
19752,0.07175195447091255
19753,0.006564180360549165
19754,0.23433920696854357
19755,0.01035097156241497
19756,0.017068405373454516
19757,0.05632512684253776
19758,0.7430077014984345
19759,0.5432229472236099
19760,0.04265569139355867
19761,0.004996734518087017
19762,0.00872724410656487
19763,0.031013474336716113
19764,0.835476736694791
19765,0.024074360285482516
19766,0.431802780816382
19767,0.2570051011045697
19768,0.9402624993882762
19769,0.024710834367354863
19770,0.06012010089557325
19771,0.006234863613070707
19772,0.007234599784798976
19773,0.15857615015856136
19774,0.9315525780129552
19775,0.026389964682200576
19776,0.004958653494961645
19777,0.33490515209719507
19778,0.16312839870262066
19779,0.07107261819447994
19780,0.014964653621885154
19781,0.18396206015783942
19782,0.041910253035678295
19783,0.0150176305980879
19784,0.2370086016139317
19785,0.02402135838361923
19786,0.008704635625802993
19787,0.008298591296675175
19788,0.12828253369801704
19789,0.009656161597753184
19790,0.7784567608015177
19791,0.4221827127897009
19792,0.013032887921948242
19793,0.19293976789114275
19794,0.7527610802757007
19795,0.005651866460629668
19796,0.08161003262634708
19797,0.29216262078652544
19798,0.010299998177295546
19799,0.9075568321474293
19800,0.007772420972271242
19801,0.03702787390193122
19802,0.007363409250828925
19803,0.3697002096374922
19804,0.7267379401206986
19805,0.1582287340628573
19806,0.006826431971897221
19807,0.13054829069821816
19808,0.14628483347088042
19809,0.018111408111229518
19810,0.04880151750608192
19811,0.013681260397519135
19812,0.01861241918792076
19813,0.02655936725000729
19814,0.09200408246064036
19815,0.052520164031157474
19816,0.04295212967770023
19817,0.013180639869872566
19818,0.02493103784898159
19819,0.007546716675801372
19820,0.12782128198677462
19821,0.0073985338258907175
19822,0.00314827821949356
19823,0.036634993808391074
19824,0.05717174804221594
19825,0.1218799918854282
19826,0.17567327003949942
19827,0.30055295806975485
19828,0.11855441667797738
19829,0.610503195771715
19830,0.011643047543546918
19831,0.012460236309105824
19832,0.11412932772352496
19833,0.5954209421768338
19834,0.009772468937448238
19835,0.456716988687431
19836,0.0388576091700932
19837,0.013586329526080425
19838,0.012088392058065823
19839,0.13618134893955358
19840,0.14717774075139656
19841,0.3286442776315133
19842,0.009110583559010059
19843,0.22672027086459326
19844,0.15144554762283788
19845,0.3564677164894245
19846,0.015117163787491174
19847,0.03485506837892609
19848,0.15767804218380366
19849,0.04062142272931547
19850,0.011305520370081564
19851,0.015353695259043718
19852,0.07376620001042998
19853,0.10270710686185863
19854,0.8519220995526021
19855,0.10999782992637754
19856,0.14108086649384788
19857,0.560273232293974
19858,0.2618028551301004
19859,0.7482934451833964
19860,0.45515455812455086
19861,0.8435033681153287
19862,0.07457870739191813
19863,0.21506490099712042
19864,0.032760866046531854
19865,0.05070414191534078
19866,0.16428980965272064
19867,0.012494927600108417
19868,0.07103078959953013
19869,0.02210095910031019
19870,0.25091636437338444
19871,0.20570215672746023
19872,0.04812900924118393
19873,0.16020411555646105
19874,0.00822296907243738
19875,0.23601615949285723
19876,0.005477453627677883
19877,0.04481839779470629
19878,0.01509669624682875
19879,0.014109362954039896
19880,0.037760543203002546
19881,0.0814698109366393
19882,0.007353836842575525
19883,0.05510416971939408
19884,0.08759651974758237
19885,0.865841850096156
19886,0.07668227868899187
19887,0.013469787435210673
19888,0.8487356101756437
19889,0.3709448775390157
19890,0.0310342310207165
19891,0.2702828201348948
19892,0.04463614968483832
19893,0.06916687067569804
19894,0.006932542575925778
19895,0.5953000687790511
19896,0.009384353260781578
19897,0.6892635715082092
19898,0.038733184351345956
19899,0.07710566489991315
19900,0.2698364102945576
19901,0.3226589327754402
19902,0.020092965419113432
19903,0.06372781949979851
19904,0.012748612938263897
19905,0.01725461132004508
19906,0.14638811749735067
19907,0.016946449110500056
19908,0.010667701597545815
19909,0.140968357778881
19910,0.7050526984091009
19911,0.2977611809085343
19912,0.02897491040605871
19913,0.02405028734068408
19914,0.07610030564253202
19915,0.4145558525477822
19916,0.006105419533660961
19917,0.024065026362636726
19918,0.006501782610892938
19919,0.01632182247829214
19920,0.021477425110432297
19921,0.09675694322911944
19922,0.28887743177784414
19923,0.08224966308555917
19924,0.27810387718050406
19925,0.09936404396380691
19926,0.35080176536792246
19927,0.43224556095751704
19928,0.013569638825878114
19929,0.2820587632651637
19930,0.04268677853581547
19931,0.018662269751291774
19932,0.13560160517378486
19933,0.0072634964019737255
19934,0.033146913676392324
19935,0.028885812563301277
19936,0.011580822901876033
19937,0.14431783484114602
19938,0.024342796923305855
19939,0.019512520668522524
19940,0.007339191358406354
19941,0.019681893005536653
19942,0.012884563154740894
19943,0.004788228039312833
19944,0.011359812604332014
19945,0.09148415952028964
19946,0.012356861076886631
19947,0.007726217317133094
19948,0.1781670246380864
19949,0.014148409802626645
19950,0.1868042378708022
19951,0.40946956539027496
19952,0.033316852811377216
19953,0.41057081295610476
19954,0.049413331259759954
19955,0.03129187148117098
19956,0.4037796107056944
19957,0.008565670173384676
19958,0.027005057229372867
19959,0.06815966894266061
19960,0.0720348627706933
19961,0.0159658692976346
19962,0.04006326372724857
19963,0.007581326248545268
19964,0.007828319176086942
19965,0.0059127435607415355
19966,0.31475653077309496
19967,0.32212211993378914
19968,0.7164917823413165
19969,0.6355906648438385
19970,0.29725411891941184
19971,0.012508118100819018
19972,0.00964232913412494
19973,0.6448523442665055
19974,0.004723511668329115
19975,0.9034505117735497
19976,0.09622947874497927
19977,0.016997488758831888
19978,0.014305189377057735
19979,0.8315086093295082
19980,0.31437006978489374
19981,0.011225374036223723
19982,0.026643310340390042
19983,0.5522282497698734
19984,0.5470067321669088
19985,0.2523750342128427
19986,0.008063481312037409
19987,0.9122967910161894
19988,0.0074065607376208546
19989,0.02491597077364816
19990,0.16438717429005817
19991,0.01597953563400421
19992,0.8946553889806583
19993,0.08967082683995505
19994,0.19087701610031232
19995,0.1223247992909875
19996,0.04044544398921493
19997,0.012746788305341887
19998,0.01247434094111472
19999,0.012630255162943036
20000,0.03547370991591171
20001,0.01166743012813638
20002,0.0807899768928785
20003,0.16379847350192903
20004,0.2887184374327917
20005,0.3796407721925763
20006,0.8368480611103528
20007,0.3088250643482315
20008,0.49959606756409214
20009,0.014128690242184029
20010,0.011988539496803735
20011,0.09901638498523133
20012,0.011334104675769528
20013,0.014663370640327704
20014,0.1652835906536404
20015,0.023299976329590053
20016,0.034037731549821294
20017,0.01390777563592575
20018,0.004926982348864045
20019,0.1579267071136281
20020,0.03645449301730461
20021,0.013891799469266681
20022,0.13045670144990484
20023,0.06566037244582819
20024,0.016812424088481662
20025,0.006853984328583005
20026,0.035380881770335694
20027,0.915572325833454
20028,0.004772107617244567
20029,0.6962328371313831
20030,0.04233686536096482
20031,0.004417637275640776
20032,0.175333374920634
20033,0.32020866737587583
20034,0.050527246628185425
20035,0.27604147935348594
20036,0.01459822186320228
20037,0.4009846373845115
20038,0.8943806547091226
20039,0.5109805755557975
20040,0.013265182757404103
20041,0.009727233423287726
20042,0.013267866282608301
20043,0.01728764928086436
20044,0.02341827440419078
20045,0.3143948072045928
20046,0.8757421494721591
20047,0.9671142554430154
20048,0.004336807208796817
20049,0.862036489181385
20050,0.28940084376427005
20051,0.0213091108254282
20052,0.01493125176607818
20053,0.9007318553132623
20054,0.010127853276995608
20055,0.18505431423145052
20056,0.008509789628047085
20057,0.06776486308260467
20058,0.26357105537585007
20059,0.18538752065495326
20060,0.03559949043279115
20061,0.008795123526672728
20062,0.10362286436109158
20063,0.004122410817992462
20064,0.010249429235173874
20065,0.40268340693078564
20066,0.3748528172014438
20067,0.07146862097578048
20068,0.18488888823377755
20069,0.6425726360337504
20070,0.02776898044037099
20071,0.02457441730045231
20072,0.3213673791745151
20073,0.1596684356310666
20074,0.011476352472738307
20075,0.1335267073621841
20076,0.2707228992715836
20077,0.13046209737231892
20078,0.1073112220399445
20079,0.014828144350968592
20080,0.4090039225436716
20081,0.7031101983837607
20082,0.07631619330029113
20083,0.18397678102371112
20084,0.8618746808980033
20085,0.017037785898658536
20086,0.009066574335205689
20087,0.023458792018874786
20088,0.31530708597265716
20089,0.017724156484590366
20090,0.1876429286914222
20091,0.3143236827071709
20092,0.01825765613193996
20093,0.21946741314317744
20094,0.10283480904514514
20095,0.5716550652606799
20096,0.7470344607200403
20097,0.5219165679671874
20098,0.0032643740775908383
20099,0.015577423838336314
20100,0.7335350508381994
20101,0.20656968251542054
20102,0.20154094234837264
20103,0.07160984242397743
20104,0.7598863386683091
20105,0.0208125134818916
20106,0.12179594453415031
20107,0.6253460857879487
20108,0.009769593963835303
20109,0.9224160475820454
20110,0.43784500339125165
20111,0.04546050135645256
20112,0.014132084048360867
20113,0.02269539285063896
20114,0.886225437694741
20115,0.9301227931563001
20116,0.3711187266244858
20117,0.005237811446478473
20118,0.0022318535881463443
20119,0.0747502233770545
20120,0.01959615621859895
20121,0.008668029842087373
20122,0.307228415797525
20123,0.08751137297948905
20124,0.18857894732166156
20125,0.03467553210500617
20126,0.05717266683787102
20127,0.05706036157401718
20128,0.9049881620724143
20129,0.21275880455428453
20130,0.4170273379459228
20131,0.0139628117826288
20132,0.04840108648809208
20133,0.00661667033591947
20134,0.15416898820184582
20135,0.5234841933943032
20136,0.009035673738044939
20137,0.006497055919963166
20138,0.8924767819277488
20139,0.008374772555320112
20140,0.3934244825778406
20141,0.005970519162800645
20142,0.017403910154200973
20143,0.0459071631790596
20144,0.04776507660423771
20145,0.03445045227758496
20146,0.04941514301802763
20147,0.06802510439850123
20148,0.00785769263973411
20149,0.49338227142464786
20150,0.025877963794813517
20151,0.9357292610618667
20152,0.007133440898758824
20153,0.10565589157357728
20154,0.008768181433059682
20155,0.05550648238538077
20156,0.0038316341730063796
20157,0.09601314687916826
20158,0.011283977765633507
20159,0.12735995380637638
20160,0.9110898061473235
20161,0.06306195474195825
20162,0.007378567681613022
20163,0.028577423302490943
20164,0.18266625276104587
20165,0.016904618772483945
20166,0.013826875348594819
20167,0.6645803154315374
20168,0.005991832666257496
20169,0.003329379331292222
20170,0.015594855536391006
20171,0.6768017224773557
20172,0.7113970296540777
20173,0.8729154303988519
20174,0.05055339840292853
20175,0.6757927905731157
20176,0.07599096422198065
20177,0.010924085803280408
20178,0.01253106219248119
20179,0.04603205694169704
20180,0.014712647652978634
20181,0.015847291502962393
20182,0.12490871567545854
20183,0.006454117810330755
20184,0.9128216375754914
20185,0.3982762590769543
20186,0.015414019097815212
20187,0.008486760578542266
20188,0.25890890378819686
20189,0.23764125704392908
20190,0.8328357563569427
20191,0.009245350330103916
20192,0.8615664166742288
20193,0.10636357918485694
20194,0.013247616580171463
20195,0.7407679638241436
20196,0.008990361422593606
20197,0.01918361859696888
20198,0.006159132022765198
20199,0.021100788600948835
20200,0.007078303435982421
20201,0.426693675872868
20202,0.010958446868568656
20203,0.23603609351888113
20204,0.08539395100034211
20205,0.004752396670855712
20206,0.06024908625783245
20207,0.8909266056654772
20208,0.0188820165946886
20209,0.012831613803720922
20210,0.008371695795953725
20211,0.04886072308062188
20212,0.7747869654090438
20213,0.020576268209256544
20214,0.3498133581111864
20215,0.19855508472431707
20216,0.010326485702062287
20217,0.028740670887064546
20218,0.12207242629156881
20219,0.8270052162545659
20220,0.1738065630819223
20221,0.6966426384748828
20222,0.02540458394704825
20223,0.10069668045560022
20224,0.11988998987184932
20225,0.09629034479158484
20226,0.016308245372581184
20227,0.37175893970963647
20228,0.7234727410867504
20229,0.45969942473219144
20230,0.01061589409581436
20231,0.6970580190882534
20232,0.24684906018679545
20233,0.03664253900619671
20234,0.007198854317187102
20235,0.013198892941023565
20236,0.6381621265910726
20237,0.4940775353093613
20238,0.045051224527010145
20239,0.009126819028555506
20240,0.008887816857307072
20241,0.013380898317973374
20242,0.01141680577649329
20243,0.009508766448097367
20244,0.008298905764000872
20245,0.4085581099596648
20246,0.8830503057237923
20247,0.022946184983167188
20248,0.031496717122180114
20249,0.5178394368326129
20250,0.029643802927868047
20251,0.016675298941067992
20252,0.008231985000392388
20253,0.007099971723612827
20254,0.10945511518453092
20255,0.10879463544151574
20256,0.7957198255025603
20257,0.9387210086509233
20258,0.3199973684383985
20259,0.304823428025734
20260,0.010855878511499117
20261,0.4548419466934236
20262,0.042237969073896535
20263,0.682592487185441
20264,0.21988218220556507
20265,0.4777397338220251
20266,0.908109885295666
20267,0.41285858573740725
20268,0.0982951840138529
20269,0.1376859447882095
20270,0.04079969981907181
20271,0.21029252612923183
20272,0.010385709648898013
20273,0.07328027168840187
20274,0.1177006497620998
20275,0.02122588150860551
20276,0.4855332923678551
20277,0.8355900042670109
20278,0.07132858892091426
20279,0.6254198568802508
20280,0.008325371871802089
20281,0.09713963556254479
20282,0.05446605348835494
20283,0.6440991480151631
20284,0.017257963812592952
20285,0.5924721349548063
20286,0.01947836285540471
20287,0.010679016261248944
20288,0.017557999055109293
20289,0.9031918308981994
20290,0.004056177719440491
20291,0.007575509391891572
20292,0.8089793791100119
20293,0.86074260186594
20294,0.011704510160729936
20295,0.08746417176608286
20296,0.21084761512439568
20297,0.027907697885667774
20298,0.009426326472980992
20299,0.8781497014805351
20300,0.2855608108337338
20301,0.01983902100762328
20302,0.8729432697186296
20303,0.004787639320091879
20304,0.0834344894083102
20305,0.005031178570610525
20306,0.006208163936343253
20307,0.0828264488547267
20308,0.18006228698366405
20309,0.08932192809242362
20310,0.02832533964376281
20311,0.015156032581653331
20312,0.008635237946147173
20313,0.012117446111225713
20314,0.6861000675891148
20315,0.9299076408481787
20316,0.047663801552417694
20317,0.005833796809799707
20318,0.10248598945683009
20319,0.8694893057650258
20320,0.8886220645328757
20321,0.04975843467713401
20322,0.2944845154896664
20323,0.007617258249425671
20324,0.7820039965830022
20325,0.004461647788831678
20326,0.057647131474405484
20327,0.057856595854435415
20328,0.0204845506223171
20329,0.2600180977395222
20330,0.6928569502731895
20331,0.43712440419009674
20332,0.4510332654696836
20333,0.33137819744865704
20334,0.8253804307873885
20335,0.7281617741240985
20336,0.04122285991026966
20337,0.043175520583259235
20338,0.3956950359991071
20339,0.7702190228313728
20340,0.013353300188361752
20341,0.23830764731044618
20342,0.057553915682083304
20343,0.42317800462372884
20344,0.004637872939089543
20345,0.5787928483454909
20346,0.2523918724641528
20347,0.02993679920416221
20348,0.6039266810633449
20349,0.014452057003044954
20350,0.0353645225038595
20351,0.17201147171931527
20352,0.08037303340767946
20353,0.012788477052649927
20354,0.3375015647716744
20355,0.014857701907481296
20356,0.006069874362420177
20357,0.5738676158234266
20358,0.021527910011863726
20359,0.07443356640520132
20360,0.2070974602652836
20361,0.008829768151108062
20362,0.010937026435959434
20363,0.011677890224491571
20364,0.8360266716974344
20365,0.010363104641832724
20366,0.009409874947723528
20367,0.05557682529930509
20368,0.009501875736272541
20369,0.05120490059837678
20370,0.15628902458559074
20371,0.04633594901359671
20372,0.1920079795566314
20373,0.029215663853215165
20374,0.005470683405223144
20375,0.02670724263056421
20376,0.08998800194994364
20377,0.43194792948820854
20378,0.004526074422182118
20379,0.2759876808359538
20380,0.0153013199446761
20381,0.5984022365769046
20382,0.02527633639641805
20383,0.9195386045051874
20384,0.016972350235242056
20385,0.0076659068696671405
20386,0.006985057120063452
20387,0.08853055437441744
20388,0.022240739985084752
20389,0.12271648854207204
20390,0.5203449290288887
20391,0.4684710249266326
20392,0.05669804150808488
20393,0.077297407246211
20394,0.8809425887369126
20395,0.01946947059878238
20396,0.1343828019392563
20397,0.0023079473070336818
20398,0.7987482750986042
20399,0.013837543458765362
20400,0.18789257737698453
20401,0.6014280691509297
20402,0.6771692789492011
20403,0.0194150998960881
20404,0.004725554819115569
20405,0.007597963533843424
20406,0.042234187590210095
20407,0.26850631003800407
20408,0.512405365366929
20409,0.6162406017274936
20410,0.7753181050649751
20411,0.08792934554774048
20412,0.008341182830936702
20413,0.06835365650583769
20414,0.7453575614322453
20415,0.8965592668163198
20416,0.023187145548612058
20417,0.018649097946348225
20418,0.016780091636475192
20419,0.01314853645317534
20420,0.018535808153784236
20421,0.30275245228734826
20422,0.010829763701362762
20423,0.09463674626410773
20424,0.1885070489991776
20425,0.012806512977414782
20426,0.8243666810170863
20427,0.005004560466597759
20428,0.888500185676708
20429,0.10992779610812642
20430,0.011314965158801458
20431,0.00818265525466362
20432,0.0958028911054743
20433,0.020442477742751635
20434,0.06552289353678933
20435,0.014235584592171648
20436,0.0035028594433192213
20437,0.8940899997654843
20438,0.7960695719866402
20439,0.0663976203960046
20440,0.013073492675665464
20441,0.09985738340966341
20442,0.010541578277353483
20443,0.1767298802537582
20444,0.17535563293203554
20445,0.22144112794821166
20446,0.008938862956029504
20447,0.7213895076547643
20448,0.13950723105945018
20449,0.6960576928521018
20450,0.7966590085327528
20451,0.866182879255453
20452,0.0519294892845506
20453,0.015298049417963032
20454,0.12098701616122312
20455,0.020902763386929868
20456,0.03380753527732808
20457,0.008399826912751273
20458,0.1157468388210343
20459,0.7562000655910501
20460,0.4151812015936723
20461,0.013253881071944237
20462,0.01064074577491984
20463,0.12239355777425485
20464,0.005895172629741938
20465,0.009679386167199835
20466,0.014018161356826651
20467,0.8975920973131363
20468,0.026194629238739414
20469,0.40618035556809123
20470,0.004907042976804867
20471,0.3827807745478091
20472,0.1682657533199149
20473,0.022797740226403577
20474,0.008070747346576734
20475,0.010472894229055134
20476,0.15686013859679565
20477,0.7006368975177569
20478,0.05668951727036034
20479,0.3732119949536434
20480,0.2614579087241242
20481,0.10183455772004026
20482,0.27000594002873823
20483,0.00828488516009246
20484,0.008426155983935622
20485,0.018654116343623385
20486,0.02316301961927833
20487,0.5087615394649023
20488,0.01572745828697029
20489,0.5573694196029122
20490,0.9494491832649595
20491,0.15838350754553573
20492,0.03310494321203224
20493,0.0063818737955776104
20494,0.07486974143727877
20495,0.010553949679994139
20496,0.00674133521542924
20497,0.01280672490832373
20498,0.14752827607495597
20499,0.6658388170429275
20500,0.00804359584112168
20501,0.009824415934886708
20502,0.561383031350728
20503,0.38179970803392843
20504,0.025616611999994893
20505,0.8814786200897633
20506,0.01371075741784297
20507,0.10682360380576346
20508,0.5526619555457614
20509,0.896959480223348
20510,0.1394925405218888
20511,0.009314883748659075
20512,0.8945523824598332
20513,0.6097398214853296
20514,0.03718619111960675
20515,0.6096554634547582
20516,0.01403204423157605
20517,0.0583600591574981
20518,0.016269055378903725
20519,0.031017210947665505
20520,0.015123472407211435
20521,0.7630840824145635
20522,0.009376943665995778
20523,0.0772044818724942
20524,0.06840448438347484
20525,0.037783335528584185
20526,0.020036499555194022
20527,0.10638260005925862
20528,0.028375007385457143
20529,0.19112392546060447
20530,0.07717309104013899
20531,0.04425310178186282
20532,0.12322615400266879
20533,0.028803994994236887
20534,0.003851690039855983
20535,0.033662082789948415
20536,0.009663411600251512
20537,0.7851505867895873
20538,0.07076030280577189
20539,0.022584607259895275
20540,0.4308464413907736
20541,0.007824484347743082
20542,0.058721755363176344
20543,0.28298685492411096
20544,0.8035739776545644
20545,0.15856875494194753
20546,0.021999696512931
20547,0.08736622119832779
20548,0.6331217460582844
20549,0.09486451640294159
20550,0.08239471226532041
20551,0.00993336602566814
20552,0.34858167171693666
20553,0.013474535203646734
20554,0.03547247444199195
20555,0.024223053087347846
20556,0.03090331274825554
20557,0.20111967043468615
20558,0.009472769771108669
20559,0.003975807499000631
20560,0.01716638093680215
20561,0.004779261006071607
20562,0.020388991226205556
20563,0.009714969317167126
20564,0.09954016844888576
20565,0.048728222451869196
20566,0.2635621233648727
20567,0.09548707662250143
20568,0.014282813317019522
20569,0.056992575207088024
20570,0.05431022624539105
20571,0.0034650599220896515
20572,0.11646937642012765
20573,0.011271455399009013
20574,0.22627667273181853
20575,0.040049183724673004
20576,0.23010317026087432
20577,0.4292729312717267
20578,0.6807722540008568
20579,0.010721726260901452
20580,0.006008197191698811
20581,0.09335418305533352
20582,0.07366545086087756
20583,0.692503034618517
20584,0.0072313472555254835
20585,0.016197945001966727
20586,0.012534971848011285
20587,0.021917736012280743
20588,0.013968080508502245
20589,0.7383701801892687
20590,0.41700854807503257
20591,0.08478150318852955
20592,0.6869310995640013
20593,0.07606544152290783
20594,0.054700051198335445
20595,0.015673633750905632
20596,0.23743712132920194
20597,0.08792518861072271
20598,0.5157820054045563
20599,0.16699756805595078
20600,0.446199560393714
20601,0.029419795902071492
20602,0.30879581760325725
20603,0.14507927190722186
20604,0.020939642874679046
20605,0.007902050084672612
20606,0.28394976733035115
20607,0.018672517443575697
20608,0.9216687501645984
20609,0.7971692723446256
20610,0.6371342284266435
20611,0.07517613957104341
20612,0.008961852534914536
20613,0.22427519150534045
20614,0.8349414843791747
20615,0.6906209021641193
20616,0.30681276798817747
20617,0.014195253396721688
20618,0.06173906716974532
20619,0.008023386991919644
20620,0.4554041387310861
20621,0.011682818161809104
20622,0.005835565369378645
20623,0.021966295711561484
20624,0.3363083246489164
20625,0.15127363597775573
20626,0.011538865473364626
20627,0.009790321379853709
20628,0.23803474003323466
20629,0.722980204027601
20630,0.05531188105090905
20631,0.033687283028223755
20632,0.027946518766341417
20633,0.012124000086587969
20634,0.7482929612861341
20635,0.012471448564441
20636,0.008586209343309713
20637,0.3146824863107156
20638,0.30097807950606253
20639,0.07297420631480783
20640,0.5134618326911415
20641,0.09392347302209073
20642,0.019551402207607194
20643,0.058136442284077106
20644,0.43822312826284177
20645,0.28520651735495695
20646,0.0062971720839725305
20647,0.1620181386349477
20648,0.10443207458503664
20649,0.024477463532764542
20650,0.12595238297699912
20651,0.028237189584775134
20652,0.2236943203234047
20653,0.27372492496634054
20654,0.40105942409835665
20655,0.018432178141024998
20656,0.7655291740636188
20657,0.12097857876887008
20658,0.0480853440728172
20659,0.8597328941843968
20660,0.07822307968283469
20661,0.012866979247302353
20662,0.005241084002900306
20663,0.11795125004140516
20664,0.015934676775420226
20665,0.016538506953261544
20666,0.07631352352789306
20667,0.013162094738061125
20668,0.009318435429822344
20669,0.12228489333309993
20670,0.8721534327370697
20671,0.018927678403146124
20672,0.88039234192277
20673,0.11967453582363824
20674,0.007142410317188057
20675,0.005049561666548859
20676,0.17170823799357401
20677,0.05614331580794492
20678,0.012131655700308688
20679,0.015144611468221283
20680,0.513347193554518
20681,0.006924199357366612
20682,0.39375393773125433
20683,0.6717260375875802
20684,0.012426099545582629
20685,0.17298561614118796
20686,0.012871964965047613
20687,0.0493372663922454
20688,0.7487764635570828
20689,0.36447825148883295
20690,0.007939358894431947
20691,0.004379231549345763
20692,0.47586745454494256
20693,0.14101233229459187
20694,0.007231918056625731
20695,0.011648158776669477
20696,0.004431028627204833
20697,0.9107112564884337
20698,0.055881590360711
20699,0.009248345073843669
20700,0.009170642251089519
20701,0.48026932574578884
20702,0.024419173932903392
20703,0.7899203734622527
20704,0.014279432678898432
20705,0.2155263292338866
20706,0.011114651994751194
20707,0.012581142078231989
20708,0.1152289736151995
20709,0.052882901089133155
20710,0.10704334998146858
20711,0.08712667823593963
20712,0.16068242019241932
20713,0.849899845120484
20714,0.6653241257012813
20715,0.016466390512430658
20716,0.09093226541117999
20717,0.43844395054361746
20718,0.40698750067572836
20719,0.009462617111377079
20720,0.24564079153945348
20721,0.062384500654194944
20722,0.2250547476813871
20723,0.009412711869338074
20724,0.028661975359023543
20725,0.010095159591666805
20726,0.014358505734044246
20727,0.7749822149300443
20728,0.055938988975904616
20729,0.023173990163783794
20730,0.03303258179183602
