id,Exited
18124,0.42231524
18125,0.43099397
18126,0.46105602
18127,0.511818
18128,0.41547787
18129,0.41547787
18130,0.46186927
18131,0.41547787
18132,0.41547787
18133,0.41547787
18134,0.41547787
18135,0.41547787
18136,0.579466
18137,0.5513837
18138,0.43512952
18139,0.41547787
18140,0.43099397
18141,0.41547787
18142,0.41547787
18143,0.5800451
18144,0.41547787
18145,0.41547787
18146,0.43099397
18147,0.41547787
18148,0.4997005
18149,0.41547787
18150,0.41547787
18151,0.425389
18152,0.41547787
18153,0.41547787
18154,0.41547787
18155,0.54804265
18156,0.41547787
18157,0.42897215
18158,0.56643456
18159,0.42897215
18160,0.53943855
18161,0.41547787
18162,0.41547787
18163,0.41547787
18164,0.5074818
18165,0.42897215
18166,0.43099397
18167,0.57361317
18168,0.45963544
18169,0.41547787
18170,0.5701751
18171,0.57679754
18172,0.42897215
18173,0.41547787
18174,0.4313923
18175,0.41547787
18176,0.5800451
18177,0.44186044
18178,0.43099397
18179,0.42897215
18180,0.5800451
18181,0.49743876
18182,0.41547787
18183,0.425389
18184,0.41547787
18185,0.45120338
18186,0.41547787
18187,0.41547787
18188,0.5257723
18189,0.42897215
18190,0.5670182
18191,0.41547787
18192,0.57361317
18193,0.41547787
18194,0.41547787
18195,0.579466
18196,0.41547787
18197,0.41547787
18198,0.56852245
18199,0.41547787
18200,0.43099397
18201,0.5043357
18202,0.44186044
18203,0.43099397
18204,0.43099397
18205,0.42231524
18206,0.43099397
18207,0.42231524
18208,0.41547787
18209,0.41547787
18210,0.41547787
18211,0.42841014
18212,0.41547787
18213,0.45963544
18214,0.535374
18215,0.41547787
18216,0.43099397
18217,0.5074818
18218,0.43099397
18219,0.41547787
18220,0.5074818
18221,0.5096415
18222,0.41547787
18223,0.48099905
18224,0.5670182
18225,0.42231524
18226,0.49282253
18227,0.41547787
18228,0.41547787
18229,0.5425841
18230,0.41547787
18231,0.5404626
18232,0.5510422
18233,0.43099397
18234,0.56643456
18235,0.535374
18236,0.41547787
18237,0.47774372
18238,0.41547787
18239,0.42897215
18240,0.42897215
18241,0.535638
18242,0.41547787
18243,0.42897215
18244,0.56826365
18245,0.4420515
18246,0.42314652
18247,0.42897215
18248,0.45731676
18249,0.42314652
18250,0.41547787
18251,0.41547787
18252,0.41547787
18253,0.49542153
18254,0.45324677
18255,0.5681919
18256,0.41547787
18257,0.41547787
18258,0.4791601
18259,0.41547787
18260,0.41547787
18261,0.41547787
18262,0.42897215
18263,0.42897215
18264,0.41547787
18265,0.53739583
18266,0.48536476
18267,0.49782795
18268,0.41547787
18269,0.56852245
18270,0.43099397
18271,0.41547787
18272,0.45324677
18273,0.41547787
18274,0.41547787
18275,0.41547787
18276,0.5484461
18277,0.41547787
18278,0.41547787
18279,0.41547787
18280,0.41547787
18281,0.45615572
18282,0.41547787
18283,0.43099397
18284,0.41547787
18285,0.41547787
18286,0.42897215
18287,0.41547787
18288,0.41624448
18289,0.43099397
18290,0.41547787
18291,0.41547787
18292,0.43099397
18293,0.43099397
18294,0.42231524
18295,0.42841014
18296,0.5681919
18297,0.41547787
18298,0.41547787
18299,0.43099397
18300,0.41547787
18301,0.41547787
18302,0.5086408
18303,0.41547787
18304,0.41547787
18305,0.47088748
18306,0.41547787
18307,0.42897215
18308,0.5510422
18309,0.41547787
18310,0.41547787
18311,0.43512952
18312,0.41547787
18313,0.41547787
18314,0.42231524
18315,0.4398537
18316,0.41547787
18317,0.43099397
18318,0.41547787
18319,0.41547787
18320,0.42231524
18321,0.43099397
18322,0.5063677
18323,0.41547787
18324,0.51876944
18325,0.55045414
18326,0.425389
18327,0.42897215
18328,0.41547787
18329,0.42231524
18330,0.41547787
18331,0.45324677
18332,0.41547787
18333,0.43099397
18334,0.41547787
18335,0.425389
18336,0.42897215
18337,0.5513837
18338,0.41547787
18339,0.41547787
18340,0.4717857
18341,0.42231524
18342,0.43341684
18343,0.41547787
18344,0.579466
18345,0.5489772
18346,0.41547787
18347,0.41547787
18348,0.41547787
18349,0.41547787
18350,0.53943855
18351,0.41547787
18352,0.425389
18353,0.41547787
18354,0.41547787
18355,0.42231524
18356,0.43099397
18357,0.53943855
18358,0.42897215
18359,0.41547787
18360,0.41624448
18361,0.56735706
18362,0.41547787
18363,0.41547787
18364,0.51686615
18365,0.579466
18366,0.5534748
18367,0.41547787
18368,0.41547787
18369,0.41547787
18370,0.43810773
18371,0.55045414
18372,0.41547787
18373,0.42897215
18374,0.41547787
18375,0.43099397
18376,0.47732657
18377,0.41547787
18378,0.42897215
18379,0.41547787
18380,0.535374
18381,0.5800451
18382,0.4355693
18383,0.4436219
18384,0.41547787
18385,0.41547787
18386,0.5683668
18387,0.53943855
18388,0.47731474
18389,0.41547787
18390,0.47774372
18391,0.5074818
18392,0.42897215
18393,0.45324677
18394,0.41624448
18395,0.44827285
18396,0.53943855
18397,0.41547787
18398,0.57679754
18399,0.42897215
18400,0.42897215
18401,0.41547787
18402,0.48685387
18403,0.47082934
18404,0.41547787
18405,0.43341684
18406,0.52017635
18407,0.41547787
18408,0.53943855
18409,0.41547787
18410,0.41547787
18411,0.41547787
18412,0.41547787
18413,0.5335195
18414,0.4791601
18415,0.41547787
18416,0.43099397
18417,0.43915808
18418,0.52336174
18419,0.4436219
18420,0.41547787
18421,0.579466
18422,0.41547787
18423,0.425389
18424,0.48099905
18425,0.56643456
18426,0.41547787
18427,0.579466
18428,0.41547787
18429,0.41624448
18430,0.56852245
18431,0.41547787
18432,0.41547787
18433,0.42897215
18434,0.41547787
18435,0.43099397
18436,0.45882162
18437,0.41547787
18438,0.43099397
18439,0.41547787
18440,0.45120338
18441,0.42897215
18442,0.43099397
18443,0.42897215
18444,0.41624448
18445,0.55977726
18446,0.5748456
18447,0.41547787
18448,0.535638
18449,0.41547787
18450,0.425389
18451,0.41547787
18452,0.5643673
18453,0.41547787
18454,0.5510422
18455,0.48504788
18456,0.42897215
18457,0.42897215
18458,0.579466
18459,0.535374
18460,0.41624448
18461,0.425389
18462,0.4565127
18463,0.41547787
18464,0.41547787
18465,0.41547787
18466,0.42897215
18467,0.41547787
18468,0.43099397
18469,0.41547787
18470,0.535638
18471,0.5670182
18472,0.41547787
18473,0.41547787
18474,0.41547787
18475,0.41547787
18476,0.43099397
18477,0.41547787
18478,0.5800451
18479,0.41547787
18480,0.5800451
18481,0.41547787
18482,0.5510422
18483,0.42231524
18484,0.425389
18485,0.579466
18486,0.42897215
18487,0.41547787
18488,0.5510422
18489,0.41547787
18490,0.41547787
18491,0.41547787
18492,0.51322705
18493,0.4791601
18494,0.44186044
18495,0.5643673
18496,0.42231524
18497,0.41547787
18498,0.5287377
18499,0.41547787
18500,0.4833666
18501,0.535638
18502,0.43099397
18503,0.41547787
18504,0.41547787
18505,0.41547787
18506,0.41547787
18507,0.42897215
18508,0.41547787
18509,0.41547787
18510,0.45324677
18511,0.41547787
18512,0.4313923
18513,0.5629741
18514,0.41547787
18515,0.42231524
18516,0.42897215
18517,0.41547787
18518,0.41547787
18519,0.41547787
18520,0.41547787
18521,0.41547787
18522,0.41547787
18523,0.41547787
18524,0.41547787
18525,0.42231524
18526,0.42897215
18527,0.5683668
18528,0.41547787
18529,0.41547787
18530,0.41547787
18531,0.41547787
18532,0.41624448
18533,0.41547787
18534,0.43099397
18535,0.41547787
18536,0.41547787
18537,0.5267946
18538,0.43099397
18539,0.41547787
18540,0.47283882
18541,0.41547787
18542,0.42897215
18543,0.41547787
18544,0.42231524
18545,0.41547787
18546,0.42897215
18547,0.42897215
18548,0.5501613
18549,0.579466
18550,0.57247967
18551,0.4313923
18552,0.53943855
18553,0.53496414
18554,0.42897215
18555,0.43099397
18556,0.41547787
18557,0.41547787
18558,0.4238516
18559,0.56852245
18560,0.45963544
18561,0.4306436
18562,0.48953384
18563,0.42231524
18564,0.5800451
18565,0.41547787
18566,0.41547787
18567,0.41624448
18568,0.42848936
18569,0.41547787
18570,0.5359614
18571,0.41547787
18572,0.41547787
18573,0.41547787
18574,0.42231524
18575,0.46992317
18576,0.41547787
18577,0.41547787
18578,0.41547787
18579,0.425389
18580,0.42897215
18581,0.41547787
18582,0.5185828
18583,0.42231524
18584,0.45324677
18585,0.42897215
18586,0.42231524
18587,0.41547787
18588,0.45324677
18589,0.41547787
18590,0.41547787
18591,0.5074818
18592,0.5096415
18593,0.43099397
18594,0.41547787
18595,0.5800451
18596,0.43099397
18597,0.5185828
18598,0.49282253
18599,0.44186044
18600,0.54804265
18601,0.41547787
18602,0.41547787
18603,0.41547787
18604,0.5359056
18605,0.41547787
18606,0.42841014
18607,0.41547787
18608,0.48115873
18609,0.45324677
18610,0.4520687
18611,0.41547787
18612,0.41547787
18613,0.5800451
18614,0.41547787
18615,0.535638
18616,0.41547787
18617,0.5800451
18618,0.42231524
18619,0.41547787
18620,0.42231524
18621,0.41547787
18622,0.42897215
18623,0.41547787
18624,0.41547787
18625,0.41547787
18626,0.41547787
18627,0.43099397
18628,0.41547787
18629,0.41547787
18630,0.425389
18631,0.4437762
18632,0.41547787
18633,0.42897215
18634,0.56480956
18635,0.41547787
18636,0.42897215
18637,0.5074818
18638,0.41547787
18639,0.425389
18640,0.45324677
18641,0.41547787
18642,0.53943855
18643,0.41547787
18644,0.41547787
18645,0.41547787
18646,0.47088748
18647,0.41547787
18648,0.41547787
18649,0.41547787
18650,0.42897215
18651,0.425389
18652,0.41547787
18653,0.41547787
18654,0.4473023
18655,0.41547787
18656,0.41547787
18657,0.41547787
18658,0.42897215
18659,0.42897215
18660,0.41547787
18661,0.41547787
18662,0.41547787
18663,0.43099397
18664,0.41547787
18665,0.43099397
18666,0.42897215
18667,0.41547787
18668,0.41547787
18669,0.41547787
18670,0.46392015
18671,0.41547787
18672,0.579466
18673,0.45324677
18674,0.41547787
18675,0.5351357
18676,0.41547787
18677,0.41547787
18678,0.41547787
18679,0.4313923
18680,0.4833666
18681,0.4355693
18682,0.45640266
18683,0.41547787
18684,0.57679754
18685,0.41547787
18686,0.43341684
18687,0.57247967
18688,0.41547787
18689,0.45640266
18690,0.41547787
18691,0.41547787
18692,0.41547787
18693,0.48099905
18694,0.42897215
18695,0.5800451
18696,0.44323823
18697,0.47531888
18698,0.5683668
18699,0.41547787
18700,0.41547787
18701,0.42231524
18702,0.43099397
18703,0.41547787
18704,0.5681919
18705,0.44739878
18706,0.41547787
18707,0.43099397
18708,0.41547787
18709,0.535638
18710,0.41547787
18711,0.42897215
18712,0.41547787
18713,0.41547787
18714,0.43099397
18715,0.41547787
18716,0.44805628
18717,0.42897215
18718,0.41547787
18719,0.41547787
18720,0.43099397
18721,0.42897215
18722,0.41547787
18723,0.49866575
18724,0.50895274
18725,0.57247967
18726,0.4420515
18727,0.41547787
18728,0.45120338
18729,0.44696295
18730,0.42231524
18731,0.57679754
18732,0.41547787
18733,0.52336174
18734,0.41547787
18735,0.45963544
18736,0.43512952
18737,0.45324677
18738,0.41547787
18739,0.41547787
18740,0.41547787
18741,0.41547787
18742,0.48953384
18743,0.45120338
18744,0.41547787
18745,0.41547787
18746,0.42897215
18747,0.4950121
18748,0.5800451
18749,0.5254731
18750,0.41547787
18751,0.425389
18752,0.41547787
18753,0.4520687
18754,0.41547787
18755,0.41547787
18756,0.42897215
18757,0.41547787
18758,0.42897215
18759,0.4833666
18760,0.41547787
18761,0.41547787
18762,0.42897215
18763,0.5003506
18764,0.42231524
18765,0.43099397
18766,0.43099397
18767,0.43099397
18768,0.45053428
18769,0.41547787
18770,0.41547787
18771,0.41547787
18772,0.42231524
18773,0.42897215
18774,0.45120338
18775,0.41547787
18776,0.41547787
18777,0.42897215
18778,0.41547787
18779,0.41547787
18780,0.42897215
18781,0.41547787
18782,0.41547787
18783,0.52345747
18784,0.55045414
18785,0.42231524
18786,0.41547787
18787,0.42897215
18788,0.45324677
18789,0.5074818
18790,0.5359056
18791,0.41547787
18792,0.42231524
18793,0.42231524
18794,0.41547787
18795,0.43099397
18796,0.43099397
18797,0.41547787
18798,0.41547787
18799,0.41547787
18800,0.41547787
18801,0.41547787
18802,0.5640129
18803,0.41547787
18804,0.41547787
18805,0.44140092
18806,0.42231524
18807,0.42314652
18808,0.5254731
18809,0.41547787
18810,0.5185828
18811,0.41547787
18812,0.41547787
18813,0.42897215
18814,0.41547787
18815,0.41547787
18816,0.41547787
18817,0.41547787
18818,0.42897215
18819,0.41547787
18820,0.48121914
18821,0.5462459
18822,0.42897215
18823,0.5096415
18824,0.5670182
18825,0.42231524
18826,0.5003506
18827,0.56480956
18828,0.41547787
18829,0.41547787
18830,0.42897215
18831,0.5800451
18832,0.56643456
18833,0.41547787
18834,0.54784495
18835,0.46392015
18836,0.535374
18837,0.45120338
18838,0.42897215
18839,0.44739878
18840,0.41547787
18841,0.41547787
18842,0.41547787
18843,0.41547787
18844,0.4473023
18845,0.44214147
18846,0.42897215
18847,0.45172405
18848,0.41547787
18849,0.41547787
18850,0.5609782
18851,0.42231524
18852,0.43099397
18853,0.5800451
18854,0.42897215
18855,0.425389
18856,0.41624448
18857,0.42897215
18858,0.41547787
18859,0.41547787
18860,0.53943855
18861,0.41547787
18862,0.41547787
18863,0.43099397
18864,0.42897215
18865,0.41547787
18866,0.41547787
18867,0.41547787
18868,0.41547787
18869,0.43099397
18870,0.43099397
18871,0.41547787
18872,0.579466
18873,0.4871858
18874,0.41547787
18875,0.42897215
18876,0.5800451
18877,0.41547787
18878,0.47682086
18879,0.42897215
18880,0.57247967
18881,0.425389
18882,0.45640266
18883,0.45120338
18884,0.579466
18885,0.5410661
18886,0.5683668
18887,0.41547787
18888,0.41547787
18889,0.41547787
18890,0.4671029
18891,0.41547787
18892,0.41547787
18893,0.41547787
18894,0.425389
18895,0.5153664
18896,0.52234364
18897,0.425389
18898,0.41547787
18899,0.42897215
18900,0.41547787
18901,0.45120338
18902,0.41547787
18903,0.41547787
18904,0.41547787
18905,0.41547787
18906,0.4287185
18907,0.41547787
18908,0.41547787
18909,0.579466
18910,0.43099397
18911,0.44273734
18912,0.50781846
18913,0.41624448
18914,0.43099397
18915,0.46992317
18916,0.535374
18917,0.41547787
18918,0.5800451
18919,0.45324677
18920,0.43099397
18921,0.4473023
18922,0.48296937
18923,0.5683668
18924,0.41547787
18925,0.45324677
18926,0.42231524
18927,0.42231524
18928,0.42897215
18929,0.41547787
18930,0.4355693
18931,0.5683668
18932,0.45615572
18933,0.579466
18934,0.4313923
18935,0.4473023
18936,0.41547787
18937,0.41547787
18938,0.43099397
18939,0.52017635
18940,0.41547787
18941,0.41547787
18942,0.41547787
18943,0.41547787
18944,0.54590905
18945,0.45640266
18946,0.41547787
18947,0.41547787
18948,0.41547787
18949,0.41547787
18950,0.49743876
18951,0.54142255
18952,0.5074818
18953,0.41547787
18954,0.41547787
18955,0.44410157
18956,0.579466
18957,0.41547787
18958,0.41547787
18959,0.41547787
18960,0.41547787
18961,0.41547787
18962,0.41547787
18963,0.42897215
18964,0.41547787
18965,0.55613375
18966,0.425389
18967,0.51878273
18968,0.57247967
18969,0.45120338
18970,0.52336174
18971,0.41547787
18972,0.43099397
18973,0.41547787
18974,0.43099397
18975,0.41547787
18976,0.41547787
18977,0.425389
18978,0.4398537
18979,0.41547787
18980,0.5462459
18981,0.44214147
18982,0.5074818
18983,0.42897215
18984,0.41547787
18985,0.43915808
18986,0.5683668
18987,0.41547787
18988,0.41547787
18989,0.44273734
18990,0.45324677
18991,0.41547787
18992,0.57247967
18993,0.41547787
18994,0.42897215
18995,0.43099397
18996,0.5351357
18997,0.52198935
18998,0.5096415
18999,0.42897215
19000,0.42897215
19001,0.42314652
19002,0.41547787
19003,0.41547787
19004,0.57247967
19005,0.45324677
19006,0.4671029
19007,0.41547787
19008,0.5510422
19009,0.44140092
19010,0.41547787
19011,0.42231524
19012,0.41547787
19013,0.41547787
19014,0.5351357
19015,0.41547787
19016,0.43099397
19017,0.42897215
19018,0.42231524
19019,0.41547787
19020,0.43099397
19021,0.425389
19022,0.41547787
19023,0.41547787
19024,0.5063677
19025,0.41547787
19026,0.43099397
19027,0.42897215
19028,0.45324677
19029,0.41547787
19030,0.43099397
19031,0.41547787
19032,0.41547787
19033,0.43099397
19034,0.42231524
19035,0.41547787
19036,0.42897215
19037,0.41547787
19038,0.4398537
19039,0.41547787
19040,0.47551793
19041,0.42897215
19042,0.41547787
19043,0.41547787
19044,0.42897215
19045,0.5800451
19046,0.41547787
19047,0.535638
19048,0.41547787
19049,0.48121914
19050,0.42897215
19051,0.42897215
19052,0.5640129
19053,0.41547787
19054,0.41547787
19055,0.45306313
19056,0.45120338
19057,0.42804918
19058,0.4436219
19059,0.41547787
19060,0.42897215
19061,0.41547787
19062,0.41547787
19063,0.41547787
19064,0.425389
19065,0.42897215
19066,0.53943855
19067,0.41547787
19068,0.42848936
19069,0.41547787
19070,0.42897215
19071,0.53943855
19072,0.5185828
19073,0.44186044
19074,0.41547787
19075,0.48536476
19076,0.42897215
19077,0.48504788
19078,0.41547787
19079,0.53943855
19080,0.41547787
19081,0.43099397
19082,0.41547787
19083,0.57247967
19084,0.42848936
19085,0.42897215
19086,0.5670182
19087,0.4643197
19088,0.42897215
19089,0.41547787
19090,0.45120338
19091,0.43099397
19092,0.5800451
19093,0.425389
19094,0.41547787
19095,0.43099397
19096,0.41547787
19097,0.42848936
19098,0.579466
19099,0.41547787
19100,0.5404339
19101,0.50067544
19102,0.41547787
19103,0.42897215
19104,0.41547787
19105,0.41547787
19106,0.41547787
19107,0.511528
19108,0.41547787
19109,0.425389
19110,0.41624448
19111,0.43099397
19112,0.41547787
19113,0.425389
19114,0.4398537
19115,0.45120338
19116,0.42897215
19117,0.53047514
19118,0.41547787
19119,0.45029217
19120,0.41547787
19121,0.43099397
19122,0.41547787
19123,0.41547787
19124,0.41624448
19125,0.41547787
19126,0.42897215
19127,0.41547787
19128,0.41547787
19129,0.44157717
19130,0.5510422
19131,0.45120338
19132,0.51192844
19133,0.41547787
19134,0.41547787
19135,0.56643456
19136,0.43099397
19137,0.41547787
19138,0.41547787
19139,0.41547787
19140,0.42231524
19141,0.43099397
19142,0.56643456
19143,0.42897215
19144,0.43930444
19145,0.41547787
19146,0.41547787
19147,0.41547787
19148,0.45324677
19149,0.43099397
19150,0.45479766
19151,0.41547787
19152,0.5662127
19153,0.5800451
19154,0.44057274
19155,0.42231524
19156,0.5074818
19157,0.43099397
19158,0.41547787
19159,0.43099397
19160,0.5748456
19161,0.43099397
19162,0.42314652
19163,0.42231524
19164,0.41547787
19165,0.41547787
19166,0.41547787
19167,0.42897215
19168,0.48685387
19169,0.42897215
19170,0.535638
19171,0.42314652
19172,0.42897215
19173,0.4313923
19174,0.41547787
19175,0.41547787
19176,0.41547787
19177,0.42231524
19178,0.42897215
19179,0.41547787
19180,0.41547787
19181,0.43099397
19182,0.46392015
19183,0.41547787
19184,0.42231524
19185,0.41547787
19186,0.41547787
19187,0.45324677
19188,0.46392015
19189,0.41547787
19190,0.42897215
19191,0.47958416
19192,0.5025919
19193,0.41547787
19194,0.46392015
19195,0.41547787
19196,0.53943855
19197,0.42544985
19198,0.42897215
19199,0.579466
19200,0.5090907
19201,0.42037305
19202,0.53943855
19203,0.42231524
19204,0.42231524
19205,0.43099397
19206,0.41547787
19207,0.57247967
19208,0.41547787
19209,0.579466
19210,0.5670182
19211,0.5096415
19212,0.5800451
19213,0.41547787
19214,0.42897215
19215,0.5074818
19216,0.41547787
19217,0.42231524
19218,0.47682086
19219,0.41547787
19220,0.45324677
19221,0.42231524
19222,0.4238516
19223,0.41547787
19224,0.4420515
19225,0.50992984
19226,0.5043357
19227,0.43099397
19228,0.41547787
19229,0.41547787
19230,0.46186927
19231,0.41547787
19232,0.43099397
19233,0.41547787
19234,0.41547787
19235,0.41547787
19236,0.41547787
19237,0.43099397
19238,0.41547787
19239,0.41547787
19240,0.41547787
19241,0.41547787
19242,0.41547787
19243,0.579466
19244,0.42897215
19245,0.45324677
19246,0.41547787
19247,0.47552994
19248,0.41547787
19249,0.41547787
19250,0.43099397
19251,0.41547787
19252,0.41547787
19253,0.41547787
19254,0.41547787
19255,0.43099397
19256,0.41547787
19257,0.42848936
19258,0.57247967
19259,0.579466
19260,0.55344665
19261,0.41547787
19262,0.41547787
19263,0.41547787
19264,0.5263015
19265,0.41547787
19266,0.45053428
19267,0.41547787
19268,0.45324677
19269,0.41547787
19270,0.41624448
19271,0.4420515
19272,0.5096415
19273,0.41547787
19274,0.41547787
19275,0.4717857
19276,0.41547787
19277,0.41547787
19278,0.44186044
19279,0.41547787
19280,0.41547787
19281,0.41547787
19282,0.41547787
19283,0.41547787
19284,0.41547787
19285,0.5074818
19286,0.41547787
19287,0.42897215
19288,0.41547787
19289,0.45053428
19290,0.4473023
19291,0.41547787
19292,0.54347366
19293,0.5438526
19294,0.41547787
19295,0.41547787
19296,0.41547787
19297,0.41547787
19298,0.579466
19299,0.42897215
19300,0.42231524
19301,0.42231524
19302,0.45690492
19303,0.43512952
19304,0.55045414
19305,0.43099397
19306,0.42897215
19307,0.41547787
19308,0.43099397
19309,0.4811137
19310,0.41547787
19311,0.43099397
19312,0.42897215
19313,0.42231524
19314,0.535638
19315,0.42897215
19316,0.48953384
19317,0.46186927
19318,0.45324677
19319,0.45963544
19320,0.41547787
19321,0.46186927
19322,0.44410157
19323,0.5185828
19324,0.41547787
19325,0.41547787
19326,0.5410661
19327,0.41547787
19328,0.41547787
19329,0.41547787
19330,0.41547787
19331,0.5800451
19332,0.42314652
19333,0.44632283
19334,0.41547787
19335,0.41547787
19336,0.45324677
19337,0.57679754
19338,0.43099397
19339,0.41547787
19340,0.42897215
19341,0.45053428
19342,0.41547787
19343,0.42897215
19344,0.42456803
19345,0.44273734
19346,0.41547787
19347,0.42231524
19348,0.42897215
19349,0.535374
19350,0.41547787
19351,0.42314652
19352,0.53943855
19353,0.42897215
19354,0.43099397
19355,0.43099397
19356,0.43099397
19357,0.41547787
19358,0.4398537
19359,0.5284964
19360,0.43099397
19361,0.42897215
19362,0.46392015
19363,0.42897215
19364,0.48685387
19365,0.4473023
19366,0.41547787
19367,0.535638
19368,0.5296174
19369,0.41547787
19370,0.41547787
19371,0.5670182
19372,0.41547787
19373,0.41547787
19374,0.42897215
19375,0.41547787
19376,0.41547787
19377,0.5510422
19378,0.43099397
19379,0.41547787
19380,0.41547787
19381,0.41547787
19382,0.4313923
19383,0.41547787
19384,0.41547787
19385,0.41547787
19386,0.43099397
19387,0.41547787
19388,0.45306313
19389,0.579466
19390,0.51915556
19391,0.5800451
19392,0.41547787
19393,0.41547787
19394,0.45120338
19395,0.42897215
19396,0.41547787
19397,0.5318701
19398,0.4791601
19399,0.41547787
19400,0.45324677
19401,0.44140092
19402,0.41547787
19403,0.45963544
19404,0.41547787
19405,0.41547787
19406,0.45324677
19407,0.43099397
19408,0.41547787
19409,0.41547787
19410,0.41547787
19411,0.41547787
19412,0.41547787
19413,0.41547787
19414,0.49866575
19415,0.41547787
19416,0.5262877
19417,0.579466
19418,0.41547787
19419,0.42231524
19420,0.44273734
19421,0.52017635
19422,0.41547787
19423,0.4630284
19424,0.535638
19425,0.41547787
19426,0.41547787
19427,0.41547787
19428,0.41547787
19429,0.41624448
19430,0.41547787
19431,0.41547787
19432,0.41547787
19433,0.41547787
19434,0.535638
19435,0.4313923
19436,0.41547787
19437,0.57679754
19438,0.41547787
19439,0.4986486
19440,0.42010084
19441,0.42897215
19442,0.41547787
19443,0.41547787
19444,0.41547787
19445,0.43099397
19446,0.41547787
19447,0.42231524
19448,0.45324677
19449,0.41547787
19450,0.41547787
19451,0.48099905
19452,0.41547787
19453,0.41547787
19454,0.53943855
19455,0.45120338
19456,0.5010532
19457,0.43512952
19458,0.44410157
19459,0.41547787
19460,0.5800451
19461,0.41547787
19462,0.41547787
19463,0.42231524
19464,0.42897215
19465,0.45120338
19466,0.41547787
19467,0.41547787
19468,0.57247967
19469,0.41547787
19470,0.425389
19471,0.47524875
19472,0.57361317
19473,0.41547787
19474,0.43099397
19475,0.49743876
19476,0.41547787
19477,0.57247967
19478,0.45444936
19479,0.41547787
19480,0.46885565
19481,0.45172405
19482,0.42897215
19483,0.41547787
19484,0.41547787
19485,0.41547787
19486,0.5800451
19487,0.43099397
19488,0.425389
19489,0.46392015
19490,0.41547787
19491,0.42897215
19492,0.42231524
19493,0.48121914
19494,0.4355693
19495,0.41547787
19496,0.44186044
19497,0.4313923
19498,0.43099397
19499,0.41547787
19500,0.57247967
19501,0.41547787
19502,0.5683668
19503,0.52017635
19504,0.5800451
19505,0.425389
19506,0.43099397
19507,0.535374
19508,0.43099397
19509,0.41547787
19510,0.41547787
19511,0.45120338
19512,0.42897215
19513,0.41547787
19514,0.41547787
19515,0.52336174
19516,0.49866575
19517,0.42231524
19518,0.41547787
19519,0.41547787
19520,0.41547787
19521,0.41547787
19522,0.5410661
19523,0.41547787
19524,0.45053428
19525,0.42897215
19526,0.41547787
19527,0.48938838
19528,0.55344665
19529,0.42897215
19530,0.48685387
19531,0.41547787
19532,0.50188094
19533,0.41624448
19534,0.425389
19535,0.42897215
19536,0.41624448
19537,0.41547787
19538,0.4473023
19539,0.56826365
19540,0.53543943
19541,0.41547787
19542,0.41547787
19543,0.41547787
19544,0.48685387
19545,0.535374
19546,0.5351357
19547,0.41547787
19548,0.41547787
19549,0.42231524
19550,0.43099397
19551,0.42231524
19552,0.41547787
19553,0.41547787
19554,0.41547787
19555,0.41547787
19556,0.41547787
19557,0.5800451
19558,0.41547787
19559,0.42897215
19560,0.41547787
19561,0.5683668
19562,0.42758766
19563,0.41624448
19564,0.41547787
19565,0.44739878
19566,0.48121914
19567,0.57247967
19568,0.41547787
19569,0.43099397
19570,0.41547787
19571,0.41547787
19572,0.41547787
19573,0.41547787
19574,0.41547787
19575,0.43099397
19576,0.5113094
19577,0.41547787
19578,0.41547787
19579,0.45324677
19580,0.41547787
19581,0.4939019
19582,0.43099397
19583,0.41547787
19584,0.41547787
19585,0.41547787
19586,0.5316155
19587,0.41547787
19588,0.425389
19589,0.41547787
19590,0.4671029
19591,0.45120338
19592,0.41547787
19593,0.5800451
19594,0.41547787
19595,0.43099397
19596,0.43099397
19597,0.425389
19598,0.41547787
19599,0.41547787
19600,0.41547787
19601,0.5252042
19602,0.54284793
19603,0.579466
19604,0.41547787
19605,0.5074818
19606,0.45120338
19607,0.41624448
19608,0.42897215
19609,0.42231524
19610,0.53498304
19611,0.4997005
19612,0.42897215
19613,0.41547787
19614,0.43099397
19615,0.41547787
19616,0.41547787
19617,0.41547787
19618,0.52017635
19619,0.4398537
19620,0.425389
19621,0.425389
19622,0.5609782
19623,0.41547787
19624,0.51665676
19625,0.42231524
19626,0.54804265
19627,0.42897215
19628,0.50067544
19629,0.42231524
19630,0.41547787
19631,0.44186044
19632,0.46392015
19633,0.41624448
19634,0.42897215
19635,0.41624448
19636,0.42231524
19637,0.535374
19638,0.41547787
19639,0.41547787
19640,0.4313923
19641,0.41547787
19642,0.41547787
19643,0.41547787
19644,0.41547787
19645,0.44140092
19646,0.43099397
19647,0.41547787
19648,0.41547787
19649,0.42231524
19650,0.41547787
19651,0.41547787
19652,0.43099397
19653,0.41547787
19654,0.5510422
19655,0.42231524
19656,0.43099397
19657,0.41547787
19658,0.579466
19659,0.41547787
19660,0.4376294
19661,0.5074818
19662,0.4791601
19663,0.41547787
19664,0.56939167
19665,0.41547787
19666,0.41547787
19667,0.41547787
19668,0.41547787
19669,0.41547787
19670,0.45324677
19671,0.4811137
19672,0.43099397
19673,0.41547787
19674,0.47552797
19675,0.44186044
19676,0.4435658
19677,0.41547787
19678,0.41547787
19679,0.41624448
19680,0.41547787
19681,0.535374
19682,0.5800451
19683,0.425389
19684,0.41547787
19685,0.535374
19686,0.41547787
19687,0.43099397
