id,Exited
19823,0.03491950492082229
19824,0.13097451510758257
19825,0.15131488526146408
19826,0.1223909666056225
19827,0.21470674480854116
19828,0.10187439286341018
19829,0.6205267692084215
19830,0.0051203624932955405
19831,0.01719806153358858
19832,0.2044816246547278
19833,0.6219623439285308
19834,0.011436774542587243
19835,0.5301362157342331
19836,0.00836494914948361
19837,0.006175125344545031
19838,0.049965609081247885
19839,0.08469563415803155
19840,0.12014871961001583
19841,0.4612474532061254
19842,0.004422887342215085
19843,0.3204505788195491
19844,0.1226388966100228
19845,0.3969020180915637
19846,0.006579564150141297
19847,0.0201790301446945
19848,0.10700889348613674
19849,0.045503869735737376
19850,0.004523641379667816
19851,0.008300663745176825
19852,0.12906266801788135
19853,0.05321006422242316
19854,0.9039966579332308
19855,0.08777531666465281
19856,0.13875365004902235
19857,0.7107533207985367
19858,0.2334117007334242
19859,0.8118951371141366
19860,0.6290241190263935
19861,0.9674209214459164
19862,0.06629630143086981
19863,0.3954154054941392
19864,0.02212476620769803
19865,0.06909473319302506
19866,0.1432291396930208
19867,0.041343817098723014
19868,0.03540640765154608
19869,0.006696768150040891
19870,0.19648424087037636
19871,0.2108196671913179
19872,0.0321742155139293
19873,0.21460339606534823
19874,0.004494006230170819
19875,0.13286111546419893
19876,0.0022457577760668095
19877,0.09942955623640858
19878,0.019158434987828925
19879,0.006902597872171192
19880,0.06791238056038094
19881,0.051967600574568375
19882,0.0034992301399292968
19883,0.10141849921837774
19884,0.16522989054192763
19885,0.9519207265196405
19886,0.09434713417028825
19887,0.010994793923161888
19888,0.8131238001595268
19889,0.40930642196142325
19890,0.10155643655434257
19891,0.26531234516555735
19892,0.11489279358691545
19893,0.05369818344766157
19894,0.0032899675715606608
19895,0.6587623969854499
19896,0.00894483995424079
19897,0.7556636804279347
19898,0.05132395070548565
19899,0.06287441373843353
19900,0.20072639650952037
19901,0.32071656228017276
19902,0.003908667714789148
19903,0.07235098978486189
19904,0.011153430848664794
19905,0.003367471363904017
19906,0.10263792800319525
19907,0.05356884687911337
19908,0.007692382400597097
19909,0.09192791862842295
19910,0.8068216727047033
19911,0.45247691746926355
19912,0.007394100116831921
19913,0.015314610557036529
19914,0.07903587473942109
19915,0.428794873524919
19916,0.007974966313465138
19917,0.016063835729868643
19918,0.002808370458701649
19919,0.0108222889752544
19920,0.020151860048520112
19921,0.06180918566223829
19922,0.5411952205817986
19923,0.05276216759862901
19924,0.3787065488376393
19925,0.09250223466726033
19926,0.41501930767853445
19927,0.4771178857781001
19928,0.015925027962650714
19929,0.1789082554400881
19930,0.038005323637144955
19931,0.007167291306754722
19932,0.13960565730992827
19933,0.0022337483702805443
19934,0.037519726859657064
19935,0.014299156360084705
19936,0.0023088392302009347
19937,0.14143974691625608
19938,0.03459603908746307
19939,0.034219739420023904
19940,0.0035515524131491754
19941,0.02557875508105716
19942,0.009183314687789193
19943,0.007346594914500437
19944,0.011087004450788258
19945,0.04671425123720768
19946,0.012309588634283813
19947,0.011022396429827394
19948,0.16610943598214326
19949,0.007272261383249078
19950,0.14831219762518702
19951,0.23805953558782625
19952,0.020278236252267913
19953,0.48290161003322846
19954,0.03939396023458817
19955,0.027031480268033686
19956,0.36717403821844713
19957,0.003958421384283906
19958,0.009088345425171498
19959,0.0792068906935712
19960,0.05721209578406584
19961,0.01948990994579881
19962,0.03485322842981389
19963,0.004194088440157045
19964,0.0034634151006803816
19965,0.004670961342063728
19966,0.36407886335432915
19967,0.3184525867225217
19968,0.7817666964144595
19969,0.6365259113408243
19970,0.35465426063524036
19971,0.0030431763642420036
19972,0.007570456666067003
19973,0.8745209194123709
19974,0.0038858404404606235
19975,0.9746257300612675
19976,0.1004592877888068
19977,0.01473187892060815
19978,0.005931596414414384
19979,0.8168049412526467
19980,0.32957873946046634
19981,0.012629774454292498
19982,0.020796672235930354
19983,0.5836688331434251
19984,0.5988182209376588
19985,0.27604648826457795
19986,0.009022727157297688
19987,0.904406558470164
19988,0.006452077809296126
19989,0.012104164013905856
19990,0.07011932219730571
19991,0.03551179472032914
19992,0.9435091024611519
19993,0.03576699355803503
19994,0.2826342367943887
19995,0.11717123214411904
19996,0.033341060705264464
19997,0.005724720058890158
19998,0.0027601597417134622
19999,0.006331533634458471
20000,0.0224586889151599
20001,0.007307537715157098
20002,0.06322414184913593
20003,0.1893011938849903
20004,0.30142765283127504
20005,0.26292086910568613
20006,0.9433701808928803
20007,0.4945470243658507
20008,0.5469079126582294
20009,0.007948567680183302
20010,0.015933502054148146
20011,0.026698661022789873
20012,0.030608698761731744
20013,0.016710633556049362
20014,0.15121091589889685
20015,0.01623420493280227
20016,0.04792969034681734
20017,0.00677665769200883
20018,0.0034291365889203753
20019,0.1118783704754953
20020,0.03441295443398221
20021,0.013649166840050663
20022,0.3084713163768105
20023,0.06886137305045734
20024,0.008036806769535214
20025,0.008135410486592895
20026,0.04434417749797523
20027,0.9645318681956927
20028,0.0025423368444657556
20029,0.654302448320652
20030,0.04250065298280904
20031,0.0019271314155421776
20032,0.12587673529101767
20033,0.3707211185039799
20034,0.011027041403971326
20035,0.2408889233080581
20036,0.00591709835112666
20037,0.28451065934031794
20038,0.9104623242626042
20039,0.46699802622227515
20040,0.01972626931233732
20041,0.00428060825440576
20042,0.012602017658033142
20043,0.03357344490104575
20044,0.003181765494730739
20045,0.3182008710244482
20046,0.8147456035356981
20047,0.9555287398432926
20048,0.002318751260564348
20049,0.8700051050494656
20050,0.2965834070326557
20051,0.04266146249434221
20052,0.014973138336343759
20053,0.9190495402242082
20054,0.008084213704491142
20055,0.13875986960103467
20056,0.022618264090604412
20057,0.08466957886622574
20058,0.3460327824326346
20059,0.1336391834880298
20060,0.039600048600747076
20061,0.01644460927914731
20062,0.08711820411868265
20063,0.0033472978479873157
20064,0.00930422626493896
20065,0.4251187780460046
20066,0.46717158563153605
20067,0.07719040494117975
20068,0.1636056779257065
20069,0.6589362385376792
20070,0.016880364415030335
20071,0.020428321007119457
20072,0.28763677026254897
20073,0.11919520047479111
20074,0.008148654872928079
20075,0.10823943054725708
20076,0.5130021835123272
20077,0.11242101557694197
20078,0.15326085538754255
20079,0.020380784285234408
20080,0.4404843407985212
20081,0.7724653136889326
20082,0.07863853205299874
20083,0.15370737514196742
20084,0.9363585333300645
20085,0.024705698446114192
20086,0.0038305583729259063
20087,0.026135994808123855
20088,0.17391328696954236
20089,0.025269503608308364
20090,0.17471162150693767
20091,0.289427956700654
20092,0.013403162577770548
20093,0.31460681501263926
20094,0.1027784202413772
20095,0.6264701255057029
20096,0.6421170113272889
20097,0.2724243974288135
20098,0.0022396850823096404
20099,0.013685714042804893
20100,0.8687457836674437
20101,0.2527642153667451
20102,0.15173311439766332
20103,0.05697922291647884
20104,0.7832181985090663
20105,0.01164452356173761
20106,0.13560644462129784
20107,0.6161565519163631
20108,0.04625602373377417
20109,0.8583044373018737
20110,0.5649266268518296
20111,0.036725491350556055
20112,0.024964687692443876
20113,0.02164671603952267
20114,0.9355973882466211
20115,0.9477460794120245
20116,0.28056649706340975
20117,0.0031419810753299205
20118,0.001459587730566208
20119,0.11493790498705067
20120,0.012341685975379291
20121,0.007544244169290932
20122,0.24315472666945254
20123,0.18923697280399351
20124,0.10861060890477177
20125,0.035103812352631825
20126,0.07238783079955481
20127,0.07963550203601306
20128,0.9617309086850275
20129,0.15208720844079318
20130,0.3665156165895246
20131,0.0034976204081634075
20132,0.07908132663730721
20133,0.002526446947790735
20134,0.07901139997568979
20135,0.6379877061543973
20136,0.02024537200526483
20137,0.00306801514128784
20138,0.933665104427576
20139,0.0040930695638007105
20140,0.34558797085027615
20141,0.0045024637215923535
20142,0.03690850913565718
20143,0.017634894181598918
20144,0.11083955307320174
20145,0.010551980549433137
20146,0.03483472148402726
20147,0.052302564561732205
20148,0.002327953383104142
20149,0.5636687614772531
20150,0.03013072714132935
20151,0.9401448109076442
20152,0.01031211110675399
20153,0.11872698850558805
20154,0.0033498523092825657
20155,0.06865694396297052
20156,0.0016758169995127032
20157,0.08298154125969628
20158,0.016787600317472996
20159,0.1646666669849089
20160,0.9723744731154692
20161,0.02501665173442999
20162,0.010695665582274855
20163,0.03706429961606823
20164,0.1749896586480069
20165,0.026412002364241346
20166,0.019707585984850794
20167,0.6703671224104375
20168,0.0020726773875315864
20169,0.0035869976749834716
20170,0.004306292257043236
20171,0.7152638664898195
20172,0.6376499498939185
20173,0.9467664297784182
20174,0.05196682181031626
20175,0.6904148775106198
20176,0.04635558132645874
20177,0.002730759202990423
20178,0.01306670186896424
20179,0.03682402951071342
20180,0.01121260937472532
20181,0.027690829860662413
20182,0.14644297962424813
20183,0.0023367658577293916
20184,0.9185067997348543
20185,0.3173775902432766
20186,0.019019574425459013
20187,0.004971044913856689
20188,0.19597774615201338
20189,0.1484789771189999
20190,0.7304657800724531
20191,0.005894360567999037
20192,0.8620143944108775
20193,0.057147193942104366
20194,0.02349768172444091
20195,0.7939476712940587
20196,0.0026911118074659595
20197,0.01486423164551208
20198,0.003200696699207419
20199,0.04023826335222072
20200,0.012152387621836083
20201,0.32306549477760277
20202,0.003089978688873821
20203,0.22658618181022835
20204,0.0945265540610631
20205,0.002216017919633471
20206,0.05568797165689603
20207,0.8430228800876125
20208,0.01759496258900125
20209,0.004040162679052738
20210,0.003241033117592321
20211,0.02519330449569522
20212,0.8467729214063177
20213,0.02612380886811768
20214,0.2241078917263185
20215,0.2446018764472263
20216,0.005614719065966444
20217,0.009498163020502649
20218,0.12867777287958407
20219,0.8405994691457219
20220,0.10337878770721451
20221,0.715050773421765
20222,0.008925250820362322
20223,0.0672493733377444
20224,0.06023512332881168
20225,0.12397858121418456
20226,0.006837652952650766
20227,0.5850838320441779
20228,0.7650836848765106
20229,0.33876744732674147
20230,0.005914634729407567
20231,0.7336673923842781
20232,0.41820412940142354
20233,0.033639964183192185
20234,0.0036254658749115065
20235,0.008192113739743568
20236,0.5583984354606701
20237,0.6222255329616613
20238,0.0321325358165987
20239,0.002769361642956025
20240,0.007597422944033155
20241,0.010331123462576395
20242,0.009866920156960146
20243,0.00528458636642386
20244,0.007941428331016836
20245,0.4151681260931025
20246,0.9554729993618029
20247,0.018284319145316127
20248,0.01853399033353374
20249,0.6619139338989208
20250,0.02706006366056247
20251,0.019460752833216455
20252,0.016327149208753708
20253,0.001953185850083769
20254,0.10565836965463798
20255,0.1270098698038514
20256,0.8289934619917488
20257,0.9425011014897008
20258,0.24531557910029286
20259,0.21032166999919133
20260,0.0028671022840613064
20261,0.4227220669432854
20262,0.0435493430547829
20263,0.7507054691563689
20264,0.15295566521842024
20265,0.44719406777420945
20266,0.8758546806197559
20267,0.4618942785010288
20268,0.08161421463430044
20269,0.09736774300853775
20270,0.038648075630555154
20271,0.14547945394251285
20272,0.006531148113927973
20273,0.09882920369405014
20274,0.11849796346935153
20275,0.016358892701905377
20276,0.5498903252110847
20277,0.8288182636594595
20278,0.06456552241421024
20279,0.6595170629198011
20280,0.003712847664256591
20281,0.061933851628445676
20282,0.014264904320134284
20283,0.7263396396444425
20284,0.007869484646334562
20285,0.5716047092141298
20286,0.011744411464668899
20287,0.005490171521500733
20288,0.015289062737963668
20289,0.9303010289729627
20290,0.0019637090541357867
20291,0.003941584777184043
20292,0.820832785510965
20293,0.9051770323680428
20294,0.003494340297788062
20295,0.06819932212101444
20296,0.20724261261812135
20297,0.021755048548291037
20298,0.004165850792394021
20299,0.8833945405684609
20300,0.28117754195184297
20301,0.0036666310371098083
20302,0.9253457247171764
20303,0.0021364254263302753
20304,0.05963307798461308
20305,0.0025602062924513836
20306,0.004317150884686889
20307,0.07735295529375173
20308,0.17538953996282747
20309,0.18413468712562403
20310,0.08003993288124908
20311,0.01142565768674175
20312,0.00566006582140084
20313,0.0032009700154566985
20314,0.699025759642163
20315,0.9646239948622193
20316,0.04313668237149018
20317,0.0032844372827540076
20318,0.12024545585314375
20319,0.8975842110033966
20320,0.9545825188638846
20321,0.054436358466734946
20322,0.1393400921321321
20323,0.006109012453979021
20324,0.825046509879676
20325,0.0027080269012555286
20326,0.027723807664810127
20327,0.1740250879777212
20328,0.025677680642255826
20329,0.20218536503123377
20330,0.6612974765298794
20331,0.4360160649975689
20332,0.5919818356815715
20333,0.26136654490530653
20334,0.864089475106114
20335,0.785727187595038
20336,0.03818507926375601
20337,0.0072350319754916435
20338,0.3767628173686825
20339,0.7916890236501931
20340,0.01050399963592472
20341,0.1400987370356998
20342,0.01802701434242566
20343,0.4265194067582179
20344,0.006959754216353074
20345,0.6592565165439285
20346,0.12082156492814328
20347,0.059353623353856494
20348,0.5872210755053788
20349,0.008217051306152509
20350,0.06407615273815334
20351,0.1411624711159064
20352,0.09960802695741565
20353,0.009657254735759712
20354,0.29742691170493374
20355,0.029737465118257776
20356,0.004958279564942702
20357,0.5985849117690019
20358,0.021076357144969
20359,0.05006314834245726
20360,0.23307695489429225
20361,0.0056039121501455435
20362,0.004477131636724054
20363,0.004160883575159327
20364,0.9008164900753819
20365,0.003719878487795433
20366,0.009654048140860788
20367,0.033007185543221323
20368,0.007130211673273252
20369,0.02555675791029109
20370,0.0848886618311478
20371,0.10960734926380156
20372,0.1730326061880951
20373,0.050002370645053425
20374,0.0030592216817517744
20375,0.013613560170056075
20376,0.06040144402066579
20377,0.2857297886000393
20378,0.03670610825409111
20379,0.30345477564028595
20380,0.01668761416441112
20381,0.6222670577380858
20382,0.01003565638473582
20383,0.9409325394153187
20384,0.007645695094112498
20385,0.004286036382199087
20386,0.0029471966426668646
20387,0.02865672208452164
20388,0.014816337785183405
20389,0.07507126546987831
20390,0.5541497991996138
20391,0.3434628659379398
20392,0.03433904099088549
20393,0.12774038181285693
20394,0.8812358418541619
20395,0.018508697018752043
20396,0.08955398040413716
20397,0.0021685510919343008
20398,0.84147925506693
20399,0.0037645169054018298
20400,0.11652248722718142
20401,0.4881567427794877
20402,0.6830909559399008
20403,0.008041035031405777
20404,0.003642973955891025
20405,0.0048510631807016065
20406,0.030925865023115826
20407,0.35094243078577264
20408,0.6530665680118973
20409,0.7299475839002949
20410,0.7935728989235229
20411,0.08460611449618838
20412,0.003927716498074968
20413,0.12052299253727079
20414,0.8468845259887695
20415,0.9224275697202927
20416,0.019435244835428203
20417,0.029707213833482696
20418,0.00935382985020846
20419,0.012220403298179021
20420,0.013218720460639499
20421,0.3805102221651062
20422,0.007353756852056941
20423,0.08256604866125267
20424,0.14862420626492273
20425,0.003601167327466155
20426,0.8526545026377182
20427,0.002263546948495974
20428,0.9671539903983324
20429,0.06765179157448614
20430,0.005425789916961482
20431,0.0072503364714485265
20432,0.06481919635258505
20433,0.01791375405643648
20434,0.04731851968395823
20435,0.007782278681709947
20436,0.0020807077862329115
20437,0.9401239804568091
20438,0.9054783246236612
20439,0.05390407386374803
20440,0.004948578793370696
20441,0.062396969890985365
20442,0.008415625347307611
20443,0.19835674531223255
20444,0.1859437107468127
20445,0.13800700220692502
20446,0.004305220707770953
20447,0.7060337021312967
20448,0.2751410757806622
20449,0.764468137871429
20450,0.7136076708831961
20451,0.9570939039317615
20452,0.08302442202432894
20453,0.017950978081854602
20454,0.23180256441209038
20455,0.010468317401270766
20456,0.007991621228214802
20457,0.009052306310608401
20458,0.21787333791613453
20459,0.7501407610868454
20460,0.47405261047352587
20461,0.011957774322145476
20462,0.00490681587218979
20463,0.14034914534558537
20464,0.0030946588049316996
20465,0.002780443247430085
20466,0.00468339354674205
20467,0.936656308776883
20468,0.022046480440242138
20469,0.4685827749985328
20470,0.004491694876255209
20471,0.3750388678795497
20472,0.27955429420937056
20473,0.018203370940961798
20474,0.009580050100058154
20475,0.009036038764167593
20476,0.14968190353634217
20477,0.9150383671039095
20478,0.052871411682069255
20479,0.30296037872806225
20480,0.22284542627315293
20481,0.07784052833836115
20482,0.21410998363791406
20483,0.007400160258792875
20484,0.0043776983740123135
20485,0.004154931212929805
20486,0.03579352479239605
20487,0.4898698317392112
20488,0.004406215098187804
20489,0.5177530762916674
20490,0.9651689059446908
20491,0.09997236042847873
20492,0.02942907434822011
20493,0.021676633827131586
20494,0.11030742808069044
20495,0.003116629876599132
20496,0.004755991584699474
20497,0.00581124136530802
20498,0.14678517245940148
20499,0.5454930878120354
20500,0.0034204756019914667
20501,0.00359212997800447
20502,0.4972110669298355
20503,0.5153634662050876
20504,0.08081298248280307
20505,0.9024623605559537
20506,0.006656407280643984
20507,0.19698429545431534
20508,0.6268356801460546
20509,0.9247488247325144
20510,0.1314460619423382
20511,0.006435577270256572
20512,0.9679901520722144
20513,0.5715457311284087
20514,0.013495050665300419
20515,0.7231045252145912
20516,0.017498054581582337
20517,0.05665168319435951
20518,0.019095671098244636
20519,0.024843212627237418
20520,0.00799006128786147
20521,0.7903560755860951
20522,0.0049371169822872134
20523,0.14160384123702724
20524,0.038661214975102366
20525,0.049443216478651755
20526,0.012510333346852484
20527,0.1085194064410636
20528,0.030583871743486663
20529,0.1714601382069667
20530,0.0661919614746531
20531,0.03399818580791794
20532,0.23247754280966906
20533,0.04356421377655412
20534,0.0014360353423042943
20535,0.03936058589847479
20536,0.0035534949261598857
20537,0.8462350391651754
20538,0.04868590062936939
20539,0.03315124902817321
20540,0.6358092822782584
20541,0.005603753172280152
20542,0.06256478493322576
20543,0.3573608916180096
20544,0.8258866880884121
20545,0.13718373213988244
20546,0.01643645214867251
20547,0.0761354362324347
20548,0.8378758217893353
20549,0.08641761399842508
20550,0.04052287398037092
20551,0.005398472013013875
20552,0.29513342544112864
20553,0.00305914477103399
20554,0.02294044614736285
20555,0.022248610910765215
20556,0.022057227550386346
20557,0.1853599118925791
20558,0.005758849263323793
20559,0.002910216715895224
20560,0.017129528823480133
20561,0.007232430006710432
20562,0.01418074114350629
20563,0.0033642570121191905
20564,0.06081450132758814
20565,0.07248968679382506
20566,0.1428726960748093
20567,0.11795355078766877
20568,0.007984450623932722
20569,0.057315586320391985
20570,0.07720169574086524
20571,0.0018524273349459633
20572,0.05976548102518534
20573,0.008499089830206861
20574,0.18061988964592468
20575,0.02815764069841166
20576,0.2101491178327541
20577,0.39403956856285566
20578,0.778411110630003
20579,0.0096263425547549
20580,0.005232623926286393
20581,0.0942065505396201
20582,0.15794807975151176
20583,0.8032153863367058
20584,0.004833999830964525
20585,0.03951442284204563
20586,0.007837140897634714
20587,0.01733422210750448
20588,0.021879221450333674
20589,0.7729965927084375
20590,0.5294884194669269
20591,0.053442334449661406
20592,0.7245283457894379
20593,0.17735251322194592
20594,0.0696606310240895
20595,0.004505585140392724
20596,0.11368894105565641
20597,0.08242975804782243
20598,0.6631079153579361
20599,0.19101687905846138
20600,0.4384436349332353
20601,0.013970338350838664
20602,0.3593090213182697
20603,0.05319926481337582
20604,0.020603166033897738
20605,0.005191821322814959
20606,0.20071937264403342
20607,0.01471660831488708
20608,0.9673687852579915
20609,0.7526738849815722
20610,0.5320804932768378
20611,0.05321102138156248
20612,0.004617820655656582
20613,0.12269109600105964
20614,0.7621120681365277
20615,0.7563893471657406
20616,0.21693043959215552
20617,0.021523568889549472
20618,0.05471703002802626
20619,0.002655683390332776
20620,0.4290898057234731
20621,0.006714113645775692
20622,0.0029171778743144207
20623,0.0839301154785218
20624,0.3352318893766051
20625,0.12810779832991878
20626,0.006617624347159987
20627,0.014762299725537774
20628,0.3788202251424469
20629,0.8251147078476845
20630,0.07428320304489644
20631,0.032099317330276544
20632,0.03542998601665782
20633,0.02349336681912741
20634,0.7891705653333275
20635,0.007863935281209565
20636,0.003441959027524215
20637,0.214493082271855
20638,0.2601328006162065
20639,0.06545626344950438
20640,0.558102109345338
20641,0.05258006365288947
20642,0.015191925652923752
20643,0.07429454961787146
20644,0.43585851423539546
20645,0.23794169921141464
20646,0.004673946950361166
20647,0.06555925982644899
20648,0.1010212671299775
20649,0.016265799006954285
20650,0.1852723055482744
20651,0.11764922616384124
20652,0.22652915500976306
20653,0.19315058618765954
20654,0.48160954669412304
20655,0.012301515141593415
20656,0.6834572524363425
20657,0.12423518487087183
20658,0.022900108069047534
20659,0.8930569919362188
20660,0.08678633440617979
20661,0.01097925772121223
20662,0.0031705920346770146
20663,0.10630233736578598
20664,0.00954255582849782
20665,0.04726014628457551
20666,0.08964061936701961
20667,0.01052375068549141
20668,0.0077423595066162185
20669,0.21702504069773568
20670,0.9182637416186864
20671,0.009319696141448657
20672,0.9206363118244603
20673,0.10008379487347017
20674,0.003940014340057865
20675,0.015142613175271711
20676,0.03742205752111837
20677,0.07322383235150626
20678,0.02716221043977282
20679,0.013535414641626924
20680,0.4547512992052812
20681,0.0026687525182072084
20682,0.4526243050413044
20683,0.6627079608242448
20684,0.02324098710636765
20685,0.1527205882936532
20686,0.015714060839016167
20687,0.03151543893192257
20688,0.8187504035404083
20689,0.4267165517244845
20690,0.0066271094438881935
20691,0.004719458331426598
20692,0.3755469962381517
20693,0.06706507751803713
20694,0.002701017260185161
20695,0.007983306109817057
20696,0.0028709194385839946
20697,0.9734878042134306
20698,0.15309542497278655
20699,0.008075286428485267
20700,0.02259319712158753
20701,0.5765491843768764
20702,0.015607675344123762
20703,0.8364337075227372
20704,0.0040227563026867755
20705,0.16543379352445023
20706,0.014146014998445287
20707,0.010071709615378188
20708,0.06599798966550503
20709,0.05433745194868954
20710,0.12355295865566376
20711,0.0517085744430781
20712,0.22658662708119984
20713,0.876419599918816
20714,0.6796327220716728
20715,0.0055377302405639
20716,0.100278793890491
20717,0.167530821643088
20718,0.3076033656298449
20719,0.0018474602155546943
20720,0.19913670441777548
20721,0.08308716742242
20722,0.191312507966253
20723,0.012279582917118668
20724,0.03527491281724887
20725,0.003250988519827245
20726,0.027036088606595662
20727,0.7560292196908667
20728,0.0741041187511569
20729,0.00963628905222316
20730,0.01481666994239164
20731,0.1713198463646269
20732,0.05121085654717757
20733,0.8765921173497222
20734,0.11338722306065963
20735,0.378636653083596
20736,0.0038110124547296757
20737,0.5278106645521918
20738,0.8139301300222429
20739,0.020480751706631547
20740,0.017369969300102546
20741,0.7148733947036292
20742,0.016595056565057702
20743,0.06987490537926022
20744,0.6048107071097143
20745,0.9054037605580899
20746,0.037862719808583446
20747,0.05114139528651998
20748,0.01235580061411209
20749,0.005744541399702284
20750,0.2904527084649859
20751,0.9541421182459956
20752,0.009730174738379857
20753,0.2342627373695237
20754,0.10159642127189639
20755,0.16686596401437906
20756,0.11374612533410819
20757,0.19736669800421922
20758,0.06114173571236276
20759,0.4437406049829577
20760,0.004989691721995915
20761,0.04103704890150068
20762,0.47828213950634896
20763,0.004415030800185584
20764,0.7114010082348778
20765,0.16052972283055955
20766,0.054012955719170044
20767,0.6536442988536331
20768,0.0035859498758735
20769,0.008439418033598853
20770,0.00403664832956097
20771,0.05883490494311717
20772,0.010989878665759093
20773,0.0021094483210459423
20774,0.06239604448979346
20775,0.014695195894308294
20776,0.07900046709454284
20777,0.003155740104437041
20778,0.04338201479809047
20779,0.6571600178909596
20780,0.8966098982045057
20781,0.02420122023570646
20782,0.028543090652894672
20783,0.7038025461007177
20784,0.009926550718041648
20785,0.02435649666793418
20786,0.956341116397774
20787,0.054205370712447694
20788,0.6500918379865361
20789,0.5729127863438955
20790,0.0768727916109033
20791,0.778354240405626
20792,0.010460169454925622
20793,0.05055530008282052
20794,0.002070447491632478
20795,0.05192507271844979
20796,0.5745509391829983
20797,0.30543002276116127
20798,0.0037091597967145603
20799,0.137987042006605
20800,0.594510926974114
20801,0.35117193597203533
20802,0.11123364260802587
20803,0.8756271793069443
20804,0.10469154160726933
20805,0.1251974850485222
20806,0.6203965278594219
20807,0.017273392297495874
20808,0.024105521759227203
20809,0.2375140393827105
20810,0.10379723375113507
20811,0.057603189854111954
20812,0.16869964887429503
20813,0.009018270558826275
20814,0.060177310434477244
20815,0.5999215387535379
20816,0.09725914701935562
20817,0.0023892404422974235
20818,0.0028292459411935205
20819,0.01520401373826461
20820,0.5012463536138959
20821,0.6631100218394391
20822,0.14315697968026472
20823,0.002947707262546442
20824,0.016613400557235074
20825,0.3006450758908959
20826,0.013157037282126128
20827,0.2052231530334112
20828,0.34033915546021487
20829,0.174606348251629
20830,0.6594600410299749
20831,0.19329250614309676
20832,0.02219824279358521
20833,0.8849890831189168
20834,0.4480490904604239
20835,0.003743676969570792
20836,0.7731807463975803
20837,0.03899749952842054
20838,0.009697018400977057
20839,0.042324375257531514
20840,0.004755741310912098
20841,0.10707391992329299
20842,0.22738636991549274
20843,0.02772092843346874
20844,0.023839888504416606
20845,0.5099559710103944
20846,0.0022189663575791375
20847,0.03855537221868184
20848,0.006289216193834377
20849,0.00920661345349942
20850,0.03185993642984967
20851,0.07260632098115904
20852,0.9533134072601661
20853,0.044086703156372635
20854,0.005413161520823101
20855,0.2869974442909236
20856,0.22059060733504957
20857,0.706452885421403
20858,0.8799907566441252
20859,0.04432167245080937
20860,0.16774069758515026
20861,0.017740036417020787
20862,0.20085486193613925
20863,0.26046500341889484
20864,0.014137309168839308
20865,0.09501733489151536
20866,0.0094595040491936
20867,0.019824278415457277
20868,0.9044727776463979
20869,0.002535193252137808
20870,0.002188413524563223
20871,0.0077323580514832855
20872,0.010912163310261548
20873,0.017884659432591255
20874,0.6739447786845848
20875,0.3254915295642013
20876,0.2449779508152024
20877,0.20548218612819952
20878,0.07371896400816419
20879,0.002141797596499279
20880,0.017398049375603998
20881,0.1061957314682662
20882,0.5096936951671223
20883,0.05265414244604868
20884,0.00870568521361944
20885,0.048035240048083246
20886,0.2787270777463974
20887,0.009597048887518677
20888,0.10245648126610604
20889,0.09429648517594473
20890,0.15561381924240017
20891,0.057662083975698046
20892,0.14056288242474305
20893,0.3528386803869836
20894,0.08487434568289041
20895,0.21583298043721208
20896,0.8272431326952465
20897,0.013253661585051297
20898,0.23530145487744844
20899,0.06635193772586542
20900,0.03990478699092038
20901,0.07997910466073639
20902,0.2977127572541186
20903,0.8028880943986069
20904,0.011446461922654368
20905,0.015082653274388756
20906,0.07135819696130716
20907,0.025451622011960558
20908,0.002894653651385352
20909,0.010043205236761317
20910,0.14093809177687422
20911,0.7329886046540643
20912,0.00384015333571556
20913,0.5951143921448615
20914,0.13715239797666548
20915,0.04942504601050824
20916,0.009433047143570811
20917,0.0853107848776377
20918,0.02976833434555538
20919,0.0035849991409138277
20920,0.060158516970202414
20921,0.002785506210639786
20922,0.9170579068595575
20923,0.003449581497014192
20924,0.7988445033774313
20925,0.18017584810816548
20926,0.984842101332297
20927,0.04895670030927165
20928,0.2735274238542832
20929,0.4710029185416791
20930,0.03418536627150075
20931,0.01755835629757898
20932,0.007976220438909738
20933,0.003913033097343332
20934,0.07630804943494997
20935,0.04568423573752001
20936,0.9648723103360681
20937,0.003918760365511805
20938,0.04788689737499487
20939,0.010599191391275383
20940,0.24968579366568322
20941,0.004607314800805003
20942,0.29359164641345425
20943,0.3106676703375444
20944,0.7876063291477584
20945,0.0204889732387011
20946,0.8571176883486374
20947,0.01197385677197264
20948,0.04098013437731031
20949,0.1760042299802395
20950,0.027081166365164402
20951,0.0479561214858315
20952,0.6753006628320573
20953,0.04430627673338803
20954,0.04508023960215726
20955,0.06721466221857815
20956,0.006256240341755988
20957,0.062188116311462205
20958,0.033061283507045264
20959,0.8554517194189146
20960,0.12009788509937484
20961,0.037899636937920936
20962,0.07484863921641889
20963,0.005685358368794329
20964,0.07676265453951882
20965,0.005277281583804705
20966,0.37234310198061155
20967,0.10516588735950286
20968,0.06273507641876129
20969,0.011717735995778723
20970,0.003340580692748838
20971,0.01736068730581229
20972,0.006923107275189153
20973,0.01236971701654385
20974,0.006845877866803213
20975,0.1771536979576554
20976,0.00604435866347855
20977,0.1423209599098609
20978,0.15070388882988328
20979,0.03436809170705459
20980,0.2933601524914079
20981,0.09951553641993362
20982,0.003323829201949418
20983,0.017556044105925553
20984,0.011216342981017481
20985,0.02454740500444326
