id,Exited
20141,0.0005658941769365607
20142,0.04356176832045179
20143,0.0018337616122850748
20144,0.021850263451983824
20145,0.004983252837407462
20146,0.007049002241009776
20147,0.08868759534836504
20148,0.002330769755052917
20149,0.5231820196547124
20150,0.03312636885946489
20151,0.9928752614946909
20152,0.004010736686823005
20153,0.1397799204435537
20154,0.0037402221330606264
20155,0.0340945299804521
20156,0.000725660327458406
20157,0.15964679089779285
20158,0.0009349835547933865
20159,0.12007629678918318
20160,0.9884974193807722
20161,0.006203918356934474
20162,0.007740316361226912
20163,0.03695887917327084
20164,0.17358801791734724
20165,0.030198444058344574
20166,0.008197746895585766
20167,0.6437940237028098
20168,0.0014997050054012093
20169,0.0005150423361726767
20170,0.01242699966154036
20171,0.875971286952753
20172,0.30163794167638847
20173,0.9860327435485164
20174,0.024947969509082096
20175,0.611163441116256
20176,0.027758025642558054
20177,0.004158254633964244
20178,0.012302493604147272
20179,0.019452846859963586
20180,0.009264997751494808
20181,0.026800729006101795
20182,0.11482713507105
20183,0.0021237220742668685
20184,0.9559913266876852
20185,0.32814202565162853
20186,0.017366180784314456
20187,0.0007993630465328624
20188,0.2985552157517834
20189,0.11886640979396546
20190,0.8193701246052272
20191,0.00907309609331603
20192,0.9474609228147363
20193,0.010375866461874533
20194,0.011542126884672538
20195,0.7981699909970702
20196,0.003094786963214215
20197,0.027356992517858246
20198,0.0100711689948191
20199,0.01751283137624135
20200,0.0024020511353245854
20201,0.21676470531240416
20202,0.0017588623826793328
20203,0.10999524822051572
20204,0.03657247208299613
20205,0.0018613174493792987
20206,0.016411281627061482
20207,0.9777966099034169
20208,0.008793687989455758
20209,0.014727788326122421
20210,0.00630211892824103
20211,0.021800246477528224
20212,0.9693734353859427
20213,0.010325891628031166
20214,0.43850260706525795
20215,0.2074594403834186
20216,0.008881316632163516
20217,0.007129688685031792
20218,0.053867787379252276
20219,0.9798993738585416
20220,0.042671016083293475
20221,0.8060755413856242
20222,0.005809876931398491
20223,0.022737821959097394
20224,0.025154159403954355
20225,0.06821505143975301
20226,0.004631495292333792
20227,0.8342654575963983
20228,0.9145460301171175
20229,0.3556664759003871
20230,0.003968292923913512
20231,0.6782464906444404
20232,0.2755750894583535
20233,0.004728742452984663
20234,0.0064776052765424625
20235,0.005465651676679969
20236,0.5857437087986669
20237,0.6705708761319972
20238,0.03344556468497136
20239,0.000540035241892758
20240,0.0009256419972629327
20241,0.0033160133450596207
20242,0.001359824508118439
20243,0.00473205460044365
20244,0.00866546372265722
20245,0.20190688685275132
20246,0.9575435936398424
20247,0.06047346183631224
20248,0.0055091664226307084
20249,0.7179574938115529
20250,0.02705410080421491
20251,0.022354963506020047
20252,0.007318086707359273
20253,0.0010760946258202687
20254,0.06714146117374187
20255,0.16233876438727152
20256,0.8825496120184242
20257,0.9601172173152266
20258,0.29292083531011054
20259,0.16182684215057302
20260,0.0016209426843023533
20261,0.7098729372765197
20262,0.04196565281052124
20263,0.9460151821364572
20264,0.1507848769162467
20265,0.31008314596495656
20266,0.9652641471431499
20267,0.4243975741016126
20268,0.07302660315218082
20269,0.10184569637321315
20270,0.015252185929310502
20271,0.1268159611404158
20272,0.011321856454305241
20273,0.04899410089742205
20274,0.02047405803156002
20275,0.0010715821416807663
20276,0.7281784159189387
20277,0.8655327846870252
20278,0.046128797879397866
20279,0.5256020139649082
20280,0.0036427278302909607
20281,0.012892046357770975
20282,0.009733242243124928
20283,0.748515172892362
20284,0.011235376425167318
20285,0.5884074709493634
20286,0.019201083576800736
20287,0.0027033407368025537
20288,0.004035359349753192
20289,0.9536099979252046
20290,0.0010330238959478408
20291,0.0012805589267500651
20292,0.9014250849123299
20293,0.9078443721793621
20294,0.0052814470458473995
20295,0.066388955965673
20296,0.23785809532221325
20297,0.009228610968439313
20298,0.011506806493611202
20299,0.9439475729169874
20300,0.16665569649228126
20301,0.002445866333611571
20302,0.9925281646239094
20303,0.002333871246769804
20304,0.050131761704984026
20305,0.0029981803387138105
20306,0.0013096365099741173
20307,0.05173238708938272
20308,0.04655049538689318
20309,0.04426044780146801
20310,0.03352327034269735
20311,0.016175991850678827
20312,0.005762031856276532
20313,0.004569518478309695
20314,0.8884068273154949
20315,0.981496951371115
20316,0.046743137108018376
20317,0.001350684061003249
20318,0.10261575089792188
20319,0.934953005072224
20320,0.967257534063213
20321,0.058356592417318026
20322,0.11417961600700864
20323,0.002731033843966185
20324,0.852465620864255
20325,0.004028231354837829
20326,0.06003810614528923
20327,0.07716626731793155
20328,0.02826995226979709
20329,0.26263493272424226
20330,0.9119311727724854
20331,0.3872289116313041
20332,0.4749353915283907
20333,0.21085940611395254
20334,0.9491853815342962
20335,0.8773107124359293
20336,0.0151542897207702
20337,0.001997459097620402
20338,0.28199467381612914
20339,0.9170914859819111
20340,0.007725990114243852
20341,0.048232867017880564
20342,0.021817881148544105
20343,0.845198250407971
20344,0.0035518976296903034
20345,0.8382207756331425
20346,0.15331485213995327
20347,0.02052549139916633
20348,0.7286500382764709
20349,0.0031239234506189994
20350,0.0036615706493359807
20351,0.12968959309062925
20352,0.05043133357412731
20353,0.00498993109976583
20354,0.38710856601070504
20355,0.008486941311431469
20356,0.007543449798308128
20357,0.5676418488149463
20358,0.01275333435692674
20359,0.018639583103280868
20360,0.11880099914301652
20361,0.020370593385844692
20362,0.008171532631281966
20363,0.004093983715266859
20364,0.9471389691030057
20365,0.0026320970491952485
20366,0.00787037311384251
20367,0.04208279241072836
20368,0.016622611426309476
20369,0.004197852400791596
20370,0.07077746632221622
20371,0.04356930227960262
20372,0.01879240746970757
20373,0.026235255415399842
20374,0.003635898350815622
20375,0.014114743651167322
20376,0.0322650480071345
20377,0.5631348648198433
20378,0.0022442509421644976
20379,0.1506254585916572
20380,0.016999737733999598
20381,0.6328505947597897
20382,0.005416353697110746
20383,0.9612034298206743
20384,0.011178601341198522
20385,0.003718149865480917
20386,0.004296357294746714
20387,0.12814438032647998
20388,0.04454028173252876
20389,0.05346115663736675
20390,0.4296997357721153
20391,0.8232923168266464
20392,0.057283322612567786
20393,0.10439453197677422
20394,0.9919653276719201
20395,0.007418126524092874
20396,0.09086063138415519
20397,0.0026707379089876498
20398,0.976293359638641
20399,0.006229890862032955
20400,0.027763586852760293
20401,0.676627101301101
20402,0.8036375478968698
20403,0.004933447903802067
20404,0.0016807418414668378
20405,0.004153508878582507
20406,0.004277481438925955
20407,0.3988394908449655
20408,0.639387311870027
20409,0.768756970658284
20410,0.9096435509701742
20411,0.056731481738627715
20412,0.007137041039008031
20413,0.09655709758013552
20414,0.9615064485691258
20415,0.9199990098351934
20416,0.014254333314791558
20417,0.02220352882741088
20418,0.009367068757926865
20419,0.022336950135630102
20420,0.005201000651314834
20421,0.6248224438621175
20422,0.0015406140045496344
20423,0.02953332248097826
20424,0.18407331534200053
20425,0.005804326324378403
20426,0.9518892330394846
20427,0.0016344837225418362
20428,0.9898593893000286
20429,0.04147647299946675
20430,0.002638238583435011
20431,0.006489687199069575
20432,0.016469739416514428
20433,0.014737861101879999
20434,0.0375486878144564
20435,0.001880231257363353
20436,0.006184667090484728
20437,0.962527494803105
20438,0.9411495808992788
20439,0.07653776611522382
20440,0.013765023214909331
20441,0.016789652346305247
20442,0.002298677456397818
20443,0.26410913295090677
20444,0.24535043774463708
20445,0.09830064860166865
20446,0.005963322877685525
20447,0.5639003649872624
20448,0.23489184859483497
20449,0.9490729760550151
20450,0.7493854052141242
20451,0.9939473085240964
20452,0.07663152592196583
20453,0.010540756670454092
20454,0.05901025452740524
20455,0.011374851333576763
20456,0.006790968977499895
20457,0.006558549411008082
20458,0.24074254618937774
20459,0.8621136458503644
20460,0.24076357275103558
20461,0.015475536615491137
20462,0.0023332984665587106
20463,0.06919565375042848
20464,0.0013672685931161103
20465,0.005802296382830493
20466,0.012430388102834412
20467,0.8560776297074272
20468,0.007135302059471443
20469,0.29349636132412255
20470,0.0020553183826015034
20471,0.3073822331825697
20472,0.017518428807268612
20473,0.0036696908033426604
20474,0.0021190172145174025
20475,0.006856664294141056
20476,0.062373672963171575
20477,0.994335628527719
20478,0.039978615634589036
20479,0.08077158276348773
20480,0.18387887899623756
20481,0.037680233087122504
20482,0.06513291195710516
20483,0.0045949693615890295
20484,0.0073311711622927
20485,0.008329073315172133
20486,0.028770996828466792
20487,0.6028332280301282
20488,0.0018638628787466833
20489,0.8062365444065244
20490,0.996605297601177
20491,0.1044697620055195
20492,0.020416585414495817
20493,0.003552828787063221
20494,0.061995299003249404
20495,0.00500988785936705
20496,0.005021743366060128
20497,0.0018113204713227434
20498,0.11106040044163237
20499,0.45427808945007186
20500,0.007413679310600127
20501,0.002081000890563216
20502,0.4596803817995868
20503,0.41248933323977144
20504,0.020801285145615214
20505,0.849619685104099
20506,0.004598986376453318
20507,0.24831151665481901
20508,0.5515384079542045
20509,0.952471784550693
20510,0.14853847648233287
20511,0.0014869628366049365
20512,0.9771041443456473
20513,0.6827267224872409
20514,0.008899284663351636
20515,0.7794812234348978
20516,0.010529066796462995
20517,0.03730270111843914
20518,0.02020002929607286
20519,0.026306083753792803
20520,0.009817952677523584
20521,0.7648116132251508
20522,0.0072567174098912834
20523,0.0748509372330644
20524,0.008144298431177685
20525,0.0190800019906459
20526,0.004058605164054723
20527,0.061351464650526696
20528,0.011421316996434802
20529,0.16474134464817994
20530,0.01479593230246877
20531,0.11426752681502034
20532,0.22929835788636382
20533,0.011608231176812298
20534,0.0014186081171162037
20535,0.01588547105571644
20536,0.0017573267363766645
20537,0.9730665003392751
20538,0.06149095750860134
20539,0.023404879058595195
20540,0.5214527307138306
20541,0.005579268146214643
20542,0.033885416415520876
20543,0.74406170811351
20544,0.9262306174902254
20545,0.11860036489786155
20546,0.002290420078340737
20547,0.04572334378757847
20548,0.857931102161536
20549,0.04985740108121564
20550,0.020909638258241967
20551,0.004265740254777587
20552,0.4587782289252978
20553,0.007847148549336531
20554,0.016721865341639636
20555,0.029177583828109702
20556,0.02032965995143098
20557,0.19559379088054382
20558,0.001566531264763534
20559,0.004381033021077141
20560,0.018706954976822704
20561,0.0015691241711627418
20562,0.004450189219859917
20563,0.003561532127969749
20564,0.01522228873226953
20565,0.0224686728407843
20566,0.02376752084046036
20567,0.0575783490227081
20568,0.007086383293244485
20569,0.0105105699782771
20570,0.0317943517948653
20571,0.0008476381881604806
20572,0.02063591302440749
20573,0.003135208945897443
20574,0.06238106964113958
20575,0.017459769369095737
20576,0.22021360670391382
20577,0.6033585507107339
20578,0.809708182332659
20579,0.012751866908153716
20580,0.0012086882570039664
20581,0.028382405415518015
20582,0.17130892265679445
20583,0.8910467001779463
20584,0.004450477783002955
20585,0.007088417924497762
20586,0.003915115342813774
20587,0.010841237700328049
20588,0.04360748772697845
20589,0.9663868704078321
20590,0.7660716573467928
20591,0.06917195734254634
20592,0.7589444759971103
20593,0.08182979964116764
20594,0.025888168850793
20595,0.011381062252865892
20596,0.21688259640820493
20597,0.07857512046569787
20598,0.6069771591065077
20599,0.07345887238177054
20600,0.5645780825664489
20601,0.0022080614812398968
20602,0.35291279874077547
20603,0.09676984560091942
20604,0.01011826221615956
20605,0.006129184988706515
20606,0.15139824663787144
20607,0.012314068098048518
20608,0.9850656447061087
20609,0.904312345685797
20610,0.4990191269365154
20611,0.058694283004247304
20612,0.00800389884472715
20613,0.09595840746338136
20614,0.940430423972383
20615,0.8249041158739003
20616,0.22703476131415626
20617,0.01710942085700304
20618,0.03128165505663966
20619,0.0028759023678832114
20620,0.8290943618993909
20621,0.012094916074610024
20622,0.008051789379683932
20623,0.01770229880954842
20624,0.13608738645156485
20625,0.034913667212816475
20626,0.0017164489034829122
20627,0.011861960127382146
20628,0.2880025730211136
20629,0.8789800678988045
20630,0.09912325349412832
20631,0.030287329208059845
20632,0.015588766471830204
20633,0.00046553781774244556
20634,0.8876349371529075
20635,0.006678583458192702
20636,0.0026654145580114015
20637,0.1337755451052307
20638,0.1704388725025785
20639,0.03326255817828038
20640,0.4821650544965609
20641,0.02245656215400034
20642,0.005938679618447697
20643,0.031395216387161605
20644,0.34050740513645583
20645,0.1407033333169153
20646,0.011494946908922297
20647,0.06767135449364658
20648,0.048217460572794246
20649,0.026580167999125506
20650,0.06623727027800638
20651,0.029531985211481548
20652,0.08539601716662239
20653,0.13590834514167807
20654,0.47079787663930506
20655,0.018436819854874793
20656,0.6148897289880147
20657,0.15466426534043895
20658,0.012676243623815104
20659,0.906801260482278
20660,0.06250583905820417
20661,0.009445266053155803
20662,0.003240462185999946
20663,0.0650105495408848
20664,0.004201618112474118
20665,0.01793505037109911
20666,0.006217191983803739
20667,0.0068224980609054055
20668,0.007643098073710377
20669,0.2508502115160388
20670,0.9925800442747926
20671,0.015377948706619111
20672,0.9373318192060506
20673,0.0778778409384586
20674,0.00882606242177496
20675,0.0009211653703128859
20676,0.06419757133803357
20677,0.03319308996265432
20678,0.009449923161282826
20679,0.023508151132090333
20680,0.24099879285180692
20681,0.009562529633710412
20682,0.27778957252693004
20683,0.826788644363833
20684,0.0058163754607191325
20685,0.08161810545677167
20686,0.02872611192323624
20687,0.0124484664269325
20688,0.9175611144544087
20689,0.673606016183528
20690,0.005471494213611862
20691,0.000489428764345924
20692,0.6423286858344602
20693,0.018965971627529412
20694,0.0029318868484135515
20695,0.0016616476195126042
20696,0.002828197074654112
20697,0.9929355757467277
20698,0.006183395874617034
20699,0.007592767535346892
20700,0.0037860706380602165
20701,0.5836148856027911
20702,0.013714844307112973
20703,0.8543993343642267
20704,0.0062515838816395415
20705,0.10946585244694677
20706,0.015042059833126951
20707,0.01986277403564835
20708,0.049955686890424546
20709,0.0037887362785014927
20710,0.016707641396529836
20711,0.019110546120443356
20712,0.37828408600528857
20713,0.9631233760076027
20714,0.8378665264155862
20715,0.004530121849551446
20716,0.06653852244751043
20717,0.13772215052230427
20718,0.3503546462007357
20719,0.0013936972545910036
20720,0.2875722287880877
20721,0.025313546192641014
20722,0.09838772612346497
20723,0.006529307991478608
20724,0.02036827214365308
20725,0.0015181396083508599
20726,0.011270853550555323
20727,0.8891437561683112
20728,0.00825260096459216
20729,0.009035139762449688
20730,0.032712866470514905
20731,0.16958503136944963
20732,0.015357551941040501
20733,0.9417861712891579
20734,0.0760347058780333
20735,0.23576417291240473
20736,0.00791475563244678
20737,0.7095736138579949
20738,0.9263030626005858
20739,0.016332768553527256
20740,0.02673974071937179
20741,0.9044349793115946
20742,0.0015484541832043823
20743,0.06225196858579914
20744,0.5148626273266765
20745,0.9364350763153265
20746,0.019785498987509656
20747,0.013162199165170233
20748,0.008483572230070457
20749,0.008240614069510526
20750,0.20607209491890138
20751,0.9841265363624595
20752,0.02402842731144864
20753,0.129253234587689
20754,0.09922729961969286
20755,0.2413506921380951
20756,0.05292774056815042
20757,0.11243289827576676
20758,0.01978288692855984
20759,0.3046382471234835
20760,0.0032034554177858944
20761,0.023641184096304103
20762,0.418639835881959
20763,0.004236317683765901
20764,0.7546699576252766
20765,0.05590233489924729
20766,0.03414460451928992
20767,0.5832396166458741
20768,0.01217773060375228
20769,0.0157942170169167
20770,0.006341994734018263
20771,0.01027094875947997
20772,0.011629446280093277
20773,0.0025001463204116113
20774,0.026930149151290588
20775,0.029378630201894518
20776,0.02409485056363167
20777,0.003562100845453952
20778,0.07064289350036876
20779,0.602297948160761
20780,0.9719390741522445
20781,0.018018039683473826
20782,0.023083880431544815
20783,0.8197709062740312
20784,0.01714804197932913
20785,0.0044224382231362975
20786,0.9919822055036482
20787,0.01953277594988412
20788,0.6287087407565735
20789,0.6122906368687183
20790,0.021094438562723656
20791,0.9263187007167152
20792,0.008904852420330046
20793,0.02604007137198216
20794,0.0007802674104071135
20795,0.020265277596403616
20796,0.582336734853766
20797,0.2731618231331549
20798,0.004613962213740882
20799,0.03673223617731256
20800,0.8776887464611666
20801,0.16459801138035665
20802,0.0942566382950851
20803,0.9795772176126178
20804,0.040407178440675616
20805,0.053411695868290365
20806,0.5262517284744184
20807,0.016923826881693988
20808,0.008654134316980384
20809,0.2058738097506775
20810,0.06762387014506092
20811,0.01970155651232988
20812,0.13562625067976283
20813,0.02577451839158244
20814,0.06295498563279563
20815,0.7329855737905917
20816,0.029645551414460174
20817,0.0004079848505725245
20818,0.0006758871673505505
20819,0.01861593872086508
20820,0.5918741798139774
20821,0.5451944485005146
20822,0.09913910743006057
20823,0.0015830566631476336
20824,0.019012819521854893
20825,0.1483516636921737
20826,0.02009218402610939
20827,0.0820990635994475
20828,0.5349885619721132
20829,0.18740825129116623
20830,0.4548342356299648
20831,0.16035040358233413
20832,0.024383609443049004
20833,0.9093815079147077
20834,0.08644448193337086
20835,0.004871256255943425
20836,0.8025494859775975
20837,0.006912538877084321
20838,0.011061748181554084
20839,0.017627325468615677
20840,0.01247229694108464
20841,0.04376073593656042
20842,0.020274756292538172
20843,0.03549725910976462
20844,0.024725724080525854
20845,0.4316381244911271
20846,0.0017377367714940344
20847,0.013795330841879493
20848,0.0028909276969897174
20849,0.006622608220989475
20850,0.029316869096491043
20851,0.024010948620969395
20852,0.9780769385295704
20853,0.041754152817930254
20854,0.006185326690109215
20855,0.32934967650324476
20856,0.13878909363946884
20857,0.797980871268472
20858,0.8930058187911445
20859,0.015078510721544187
20860,0.09670022223347809
20861,0.023842571114771775
20862,0.21746932904903996
20863,0.30335857481397077
20864,0.03598210835165981
20865,0.10518391853797938
20866,0.006099680779289902
20867,0.005560548670017878
20868,0.9400160558344899
20869,0.0026538788520142063
20870,0.0037347085950842416
20871,0.0033279529818392934
20872,0.011095311944030737
20873,0.007865052198914667
20874,0.8904170089579765
20875,0.5718000906675733
20876,0.11020006470312725
20877,0.12077499221242999
20878,0.07699770456657004
20879,0.0009368742766580037
20880,0.015592612598181085
20881,0.05316254917312484
20882,0.2972777382151365
20883,0.009340636827715902
20884,0.011350530089124115
20885,0.043614981184235006
20886,0.05012156749852223
20887,0.004396112317825752
20888,0.05069565730902218
20889,0.06603062210500048
20890,0.16324255139134958
20891,0.026735569993795113
20892,0.09880711273794725
20893,0.2801272952641001
20894,0.19586576810929987
20895,0.3917302758695009
20896,0.9038086401810178
20897,0.0006725045497947138
20898,0.07447794180337056
20899,0.09584013274633311
20900,0.010462838256723186
20901,0.007394864858271889
20902,0.05214447148028326
20903,0.8349560627374477
20904,0.014707787996376554
20905,0.011590752383178447
20906,0.024544352666693425
20907,0.024849273431142037
20908,0.004002051232458576
20909,0.004185006380586095
20910,0.1313037340585176
20911,0.6298939714052065
20912,0.005197500763804551
20913,0.8058703973358885
20914,0.12403993983867834
20915,0.014583756610386375
20916,0.0025337514817927033
20917,0.05753914933433506
20918,0.017119102767211205
20919,0.0073539000911895264
20920,0.016743166128764937
20921,0.0015421470194203234
20922,0.958164204096326
20923,0.003804755007999811
20924,0.9177168315794136
20925,0.1679224302244983
20926,0.9976768246808002
20927,0.036614950030717505
20928,0.0773285308522795
20929,0.40074007801738026
20930,0.008373363241672423
20931,0.013200526458304083
20932,0.006087152759759474
20933,0.020777557618105496
20934,0.04384216577018972
20935,0.021338744554964865
20936,0.9691605185915532
20937,0.008523664776347075
20938,0.042052730082201784
20939,0.0019490597233310645
20940,0.2075662968709901
20941,0.008961352483490193
20942,0.2818850042805353
20943,0.28338634196901363
20944,0.9217795455511938
20945,0.00891813329747175
20946,0.9662302208186884
20947,0.012436001093272041
20948,0.015690472500669336
20949,0.2484693194277388
20950,0.02561480460747175
20951,0.04003502100840288
20952,0.5709176058962501
20953,0.013598678176277215
20954,0.006036389047658509
20955,0.0231714069522705
20956,0.004369393977185276
20957,0.022387723251339524
20958,0.030151687919033016
20959,0.9419532280218057
20960,0.12137795631800373
20961,0.03711652204333236
20962,0.004824108721087936
20963,0.0029716152751557527
20964,0.05923027786866997
20965,0.004865587335134894
20966,0.016282448500217976
20967,0.0431162495343627
20968,0.0384937120038139
20969,0.002395869160750514
20970,0.0026151638981770356
20971,0.018212626898465062
20972,0.006788279888603603
20973,0.020264695445414493
20974,0.0025047826145762945
20975,0.25223280877063337
20976,0.0023151698299660175
20977,0.10219533829633232
20978,0.09380588635496355
20979,0.025991609690758217
20980,0.16693911737607767
20981,0.05479531969790711
20982,0.01613247676786271
20983,0.017769316287536543
20984,0.01161074429742902
20985,0.008765986011347
20986,0.08502017109168229
20987,0.9819140430571539
20988,0.7850998420740029
20989,0.06709959121788019
20990,0.6536874500136434
20991,0.9905018147680326
20992,0.30339904549394864
20993,0.0010260865446594825
20994,0.04724787265962349
20995,0.03852207340190315
20996,0.010106597318130118
20997,0.09202671007020374
20998,0.20984403096675217
20999,0.005705822745958462
21000,0.9852089498313755
21001,0.004101280174316229
21002,0.8980678807304581
21003,0.007516291231240517
21004,0.6752389127389706
21005,0.013022282433715223
21006,0.9632221500988559
21007,0.006773327512702956
21008,0.045045662126049886
21009,0.019593764284494854
21010,0.9377176436009004
21011,0.032692576687027484
21012,0.01477250293538665
21013,0.02095782008408144
21014,0.12344280134156606
21015,0.23232565407744374
21016,0.1877359892821087
21017,0.004456755906153396
21018,0.003353759411580875
21019,0.030674702458578836
21020,0.0986740642198211
21021,0.01876667701824011
21022,0.8558797662961725
21023,0.0185650046834365
21024,0.8163228694915644
21025,0.10837733146256077
21026,0.02678217340059203
21027,0.9826936943410126
21028,0.9050427916489824
21029,0.021475039363962
21030,0.12134602054647776
21031,0.8188355902165583
21032,0.049303510623817944
21033,0.7518200785145348
21034,0.5867273987551302
21035,0.023864734523554386
21036,0.9894098385852191
21037,0.763207198518724
21038,0.016498126572165216
21039,0.9637964921748257
21040,0.017268903621120667
21041,0.020880536086329147
21042,0.10687584131868505
21043,0.003589016917157254
21044,0.8701724265239681
21045,0.030714087304095163
21046,0.2923843145944589
21047,0.9535359606352863
21048,0.007101421129221227
21049,0.9846026195358422
21050,0.010481905894546999
21051,0.3551095983592325
21052,0.024103926741527202
21053,0.032113696552805604
21054,0.6721001904614805
21055,0.007230923824138686
21056,0.024771619403465128
21057,0.9956068672793191
21058,0.005936012753257803
21059,0.9176923573677381
21060,0.9113519913903861
21061,0.054643624983323175
21062,0.0028107214263928745
21063,0.025030019135185592
21064,0.6405109387032051
21065,0.20951775394269667
21066,0.0032306259594436938
21067,0.0026214558440006766
21068,0.08173458106041802
21069,0.04927945997982323
21070,0.04829794285441631
21071,0.7295904894875139
21072,0.002212237474935759
21073,0.2250831359407077
21074,0.019435341893895754
21075,0.014637287576506931
21076,0.008625313491359015
21077,0.0610332895762637
21078,0.9354275176451049
21079,0.9393043475822076
21080,0.01475823157757824
21081,0.9901397767912099
21082,0.035281762287411214
21083,0.01737722574258259
21084,0.3984640989966319
21085,0.0019466349421895187
21086,0.041693828433124316
21087,0.03158320469638021
21088,0.21719788403248444
21089,0.09002245609942337
21090,0.28011536646020574
21091,0.00902721013464175
21092,0.8451064074686251
21093,0.0023645784596069107
21094,0.021073047761711226
21095,0.012004024494125356
21096,0.001962440964882764
21097,0.031610798769355755
21098,0.019123990125586066
21099,0.06268552922266434
21100,0.009319585362554218
21101,0.005600280972105242
21102,0.002983360751615758
21103,0.08540177891097321
21104,0.06102933060060479
21105,0.0042485951117324635
21106,0.7556520811667045
21107,0.037084404704063545
21108,0.042510645784004875
21109,0.8899420921455751
21110,0.8587575038293528
21111,0.9987662716881089
21112,0.0023934767770147285
21113,0.014160041070716684
21114,0.8453121226057052
21115,0.2061451108259048
21116,0.9646706262255809
21117,0.1158477972548743
21118,0.0037830544216177872
21119,0.993405354805173
21120,0.0004900843197779673
21121,0.5193928529328415
21122,0.022701155271208306
21123,0.02732479742075348
21124,0.010686870919916294
21125,0.08400872919361385
21126,0.001297363819906292
21127,0.007894305942126641
21128,0.003294428143130107
21129,0.008371368465618655
21130,0.9160093727394149
21131,0.6207331723731122
21132,0.11440068640104
21133,0.014238509097116563
21134,0.0074224682797621976
21135,0.8598404273768809
21136,0.010692982058266128
21137,0.004463946465894146
21138,0.0030453694360491994
21139,0.06168806002266141
21140,0.4050708727146225
21141,0.013265691928773993
21142,0.005863938607649318
21143,0.019600099295143118
21144,0.0031169318429368448
21145,0.020859777663741415
21146,0.02702257422934176
21147,0.5478671709302331
21148,0.32881279494940535
21149,0.021208130920852622
21150,0.008483278249621903
21151,0.79940853881412
21152,0.023816690503836935
21153,0.7250591375930922
21154,0.03996856765229429
21155,0.03460739503909139
21156,0.7258091884681032
21157,0.02849214531276607
21158,0.14632630836973556
21159,0.026770137515149537
21160,0.016472808479778417
21161,0.003354010617470215
21162,0.04781338332563836
21163,0.7794233046836899
21164,0.009774360639681496
21165,0.07441951415978415
21166,0.9643567931732524
21167,0.014766797192054893
21168,0.015861355042218743
21169,0.43007171456656423
21170,0.08117729015598707
21171,0.058477092320490344
21172,0.14223899229169643
21173,0.00640506348393985
21174,0.9874738695496447
21175,0.24782220176553846
21176,0.005286968437370758
21177,0.814585564786675
21178,0.554820103669235
21179,0.005302356811139628
21180,0.8801925601144744
21181,0.03004392861847673
21182,0.0015931262241265281
21183,0.02886269375657834
21184,0.8376334720142363
21185,0.014778992029220804
21186,0.010094803980723903
21187,0.0018340954940217374
21188,0.004012324127404207
21189,0.0019034623678726291
21190,0.009510503492806183
21191,0.9359446933724126
21192,0.3637199446925654
21193,0.2849405629545123
21194,0.9888102375089936
21195,0.04888073142547627
21196,0.015387134460675642
21197,0.0023454953834168295
21198,0.006426229422778395
21199,0.5645517402869954
21200,0.013627497460567265
21201,0.009477554057322084
21202,0.004125768470384893
21203,0.1493652740557086
21204,0.014345533386668491
21205,0.0015249182333737232
21206,0.9179909351616463
21207,0.003170733066797818
21208,0.011764958981709173
21209,0.925694025395245
21210,0.2178378472915856
21211,0.9152876762634555
21212,0.008800660645028222
21213,0.8383997656014435
21214,0.02934823748428765
21215,0.026245048124323548
21216,0.3313435795761793
21217,0.058344475105061626
21218,0.003082991781646674
21219,0.012403747071974985
21220,0.31549164806429125
21221,0.013571235026969388
21222,0.005318638679449629
21223,0.03311020875694016
21224,0.4499445992491546
21225,0.002767265823362651
21226,0.26553394057252055
21227,0.012281454561670698
21228,0.9533373527114015
21229,0.8931049573587115
21230,0.14243997819553214
21231,0.847033729493733
21232,0.03610675440430566
21233,0.2493061244500285
21234,0.05216348310026043
21235,0.6128147220787535
21236,0.835614741339758
21237,0.003455654494650546
21238,0.008446529727936464
21239,0.02060814706999058
21240,0.007677238446334622
21241,0.2753134113178807
21242,0.9612322399496548
21243,0.09244078911784263
21244,0.03489657422307013
21245,0.9777941081521675
21246,0.001337087342535202
21247,0.005237867987066601
21248,0.02074653380458792
21249,0.9857592880772179
21250,0.002335916452481249
21251,0.006660537833185908
21252,0.05779753657872235
21253,0.021397653196675363
21254,0.017569498202356107
21255,0.08496969459232695
21256,0.0333567565221544
21257,0.8974802754869758
21258,0.11238396366025094
21259,0.01169571929761605
21260,0.031441093922015544
21261,0.018050040528830486
21262,0.026732670058931346
21263,0.09437870692066361
21264,0.0027721110704302383
21265,0.010138048883906788
21266,0.005514372457436494
21267,0.01916127835037351
21268,0.9841375680345761
21269,0.16668940462861556
21270,0.033324984323803354
21271,0.17130149401571146
21272,0.1244562099043964
21273,0.012514851873637248
21274,0.005848291917384909
21275,0.1761217014198541
21276,0.002958751298097656
21277,0.005751861616349932
21278,0.8437035932885815
21279,0.08254776140694585
21280,0.0970662633675238
21281,0.0070324293209334384
21282,0.13578635096996083
21283,0.06055462810507486
21284,0.9598169740974503
21285,0.1495838245478657
21286,0.28518477192465586
21287,0.0013022073191716725
21288,0.008762054105007527
21289,0.0027334437721993504
21290,0.6472019102134203
21291,0.0004733508865491937
21292,0.734939780249289
21293,0.009744192141178245
21294,0.05734050075254625
21295,0.7450646694656294
21296,0.0032304736708212807
21297,0.9771377377200625
21298,0.24564347562245162
21299,0.8314801781586154
21300,0.08201613037611019
