id,Exited
20227,0.6866539759470172
20228,0.9577162524289766
20229,0.1875080257231322
20230,0.00955617495764106
20231,0.8102584845318932
20232,0.2599636321512805
20233,0.0060552701780350535
20234,0.0021792558842754174
20235,0.005396529556678297
20236,0.5926331438489604
20237,0.6257560806625636
20238,0.037866463079871265
20239,0.0032605065297800456
20240,0.0007954399783571855
20241,0.008999621819942207
20242,0.002923779086892669
20243,0.0159036918021836
20244,0.005091239146038787
20245,0.11460650730220112
20246,0.9816808179949212
20247,0.020246757693442245
20248,0.014006621023131879
20249,0.5598326728400813
20250,0.018421354907820858
20251,0.02087765723042612
20252,0.00556976844825482
20253,0.002655275454202885
20254,0.037229464091397116
20255,0.03709429681208991
20256,0.727211092119055
20257,0.9782558495060764
20258,0.5958112183829309
20259,0.12379540890110724
20260,0.008152638272911187
20261,0.6241788030273292
20262,0.024699708997349204
20263,0.9315156487548667
20264,0.11877260277194197
20265,0.2667491622373504
20266,0.9591951283289232
20267,0.2157417509131796
20268,0.031074749405427378
20269,0.11465694825593366
20270,0.018930556564279572
20271,0.20975524945129373
20272,0.004872403739174715
20273,0.045948567145862616
20274,0.20900317108163777
20275,0.0022142401241973153
20276,0.5510484048021976
20277,0.8482546175354257
20278,0.04853281070103194
20279,0.4254538017532403
20280,0.004676618227571986
20281,0.043783259131890705
20282,0.009743089084779943
20283,0.8043250141599587
20284,0.0028782976091577895
20285,0.6812424555005364
20286,0.0029104889269508604
20287,0.0020059456521167077
20288,0.013160285186993878
20289,0.9718676251100818
20290,0.000955503577958343
20291,0.00283094709693758
20292,0.9032767121707868
20293,0.8785833363267403
20294,0.0023838103985547128
20295,0.09939484142255497
20296,0.17106324363445857
20297,0.01584472506959899
20298,0.004404725107839788
20299,0.9638947689956152
20300,0.12254637492140694
20301,0.0036268394738898464
20302,0.9915990442071699
20303,0.0010698022257073219
20304,0.03708364707069946
20305,0.00132421883979501
20306,0.0005791979900851349
20307,0.055302950922520036
20308,0.09936380919514871
20309,0.12292969327845243
20310,0.035704942155230165
20311,0.01587031831780936
20312,0.006975524197949086
20313,0.0030759856090663584
20314,0.9004469529097283
20315,0.9928396276722506
20316,0.051243053474759624
20317,0.00091667098531106
20318,0.04371506660904932
20319,0.9462205000417587
20320,0.9835168352721868
20321,0.022834313519974756
20322,0.12904806576600122
20323,0.0029238080970814197
20324,0.8301424175938605
20325,0.0036770698245622412
20326,0.0891892497808473
20327,0.013352119384519068
20328,0.00898712608987411
20329,0.06092272645095323
20330,0.7230181787097677
20331,0.6001380556323943
20332,0.46530245946032855
20333,0.11247774003033387
20334,0.9783084584334568
20335,0.6629728533824616
20336,0.02917602881452439
20337,0.001761612572599421
20338,0.16720823880919147
20339,0.7353771490604164
20340,0.015852895005596276
20341,0.197871132912217
20342,0.005825446277834564
20343,0.663839944136309
20344,0.0038884617246917725
20345,0.8841113296673706
20346,0.178572944723919
20347,0.010068967210191352
20348,0.652750795483191
20349,0.006976528367127293
20350,0.01471632352556573
20351,0.07885488079765986
20352,0.05592247361509036
20353,0.015666111655965008
20354,0.24430427647494643
20355,0.015865179692342628
20356,0.006024410380564545
20357,0.5053775778894958
20358,0.013170449746444428
20359,0.04288608314115568
20360,0.453409632833318
20361,0.004164058391708569
20362,0.00591872165226951
20363,0.0055820432312467735
20364,0.9640760553080505
20365,0.01548411069872382
20366,0.004984276932771841
20367,0.011429293098504788
20368,0.004753687649911499
20369,0.013440283048505594
20370,0.10987704756969854
20371,0.03295053428882394
20372,0.025502480211922817
20373,0.02010709141109048
20374,0.0014878349897307721
20375,0.03492350608702372
20376,0.10926309588326769
20377,0.44065829668952344
20378,0.0013689954008753885
20379,0.16619803337602565
20380,0.0015812760512692323
20381,0.5971731979148616
20382,0.010396811956473653
20383,0.9890831579173822
20384,0.0049719682872169935
20385,0.0032863330577921333
20386,0.003559102350900151
20387,0.030648061533662986
20388,0.013278410939062868
20389,0.13280919901804583
20390,0.47864251675020014
20391,0.41807509088446804
20392,0.042969620232012985
20393,0.02157194185408365
20394,0.9684058074481604
20395,0.03676332204881762
20396,0.12987215649168937
20397,0.0008969704580963501
20398,0.9703815787916439
20399,0.003843682760827038
20400,0.11199078348218768
20401,0.798189503894538
20402,0.9229410286152878
20403,0.023619044054147467
20404,0.007421949427048327
20405,0.004273896303195586
20406,0.00836122495102974
20407,0.26229769174090317
20408,0.4458661658074075
20409,0.5134167366412362
20410,0.7439033525270773
20411,0.04397579342091746
20412,0.0052714666151572965
20413,0.09667556791188668
20414,0.9643709034436333
20415,0.9600195629755601
20416,0.040168433677936745
20417,0.013741646829363841
20418,0.010279468137006005
20419,0.018700544521381486
20420,0.02323668778506539
20421,0.14127138102905998
20422,0.002573939331645832
20423,0.046687703288197366
20424,0.166126759258662
20425,0.0033748784817881346
20426,0.9351916064531341
20427,0.0010355615644155958
20428,0.9927484387825475
20429,0.1241687593156127
20430,0.0021931284839072952
20431,0.014321598080309432
20432,0.07829292417403073
20433,0.01460779367982128
20434,0.052154986700719094
20435,0.0006357373399218083
20436,0.0009827850467517495
20437,0.9735793590976608
20438,0.966024434262126
20439,0.061597230654496654
20440,0.012849103010955333
20441,0.04616672014518971
20442,0.001077992689903875
20443,0.27437013006911315
20444,0.16813274699592767
20445,0.12695179743844712
20446,0.0035978379481843743
20447,0.7910924703840837
20448,0.2185108042632567
20449,0.8062082922783034
20450,0.8274116070280364
20451,0.9837673783041873
20452,0.08564050765290386
20453,0.003913642048035111
20454,0.04518316815906204
20455,0.008494559460761974
20456,0.004660497114108557
20457,0.0007174085445231339
20458,0.12838663554099627
20459,0.8573409250663155
20460,0.12377953375885234
20461,0.028513442740622886
20462,0.004121649180757677
20463,0.09253347340154805
20464,0.001680541044451267
20465,0.007536708348423191
20466,0.007104877077329119
20467,0.947474866890792
20468,0.010701763735053701
20469,0.34683297249570366
20470,0.0032600064624645694
20471,0.4613563892986903
20472,0.02921063137602196
20473,0.01551227998577155
20474,0.0013846351684818805
20475,0.0022548664922542785
20476,0.04167756775129325
20477,0.9460913114795225
20478,0.1511829990140801
20479,0.22091727558326285
20480,0.1331652395672326
20481,0.16173808440744014
20482,0.2722125253484152
20483,0.01155081008803873
20484,0.007652260108942577
20485,0.001745057233498934
20486,0.015587275407421148
20487,0.7994107893286257
20488,0.002441105968985004
20489,0.25295863679148584
20490,0.9929473868160946
20491,0.04137803902090165
20492,0.03579952104142696
20493,0.006168250138143067
20494,0.0566640562146302
20495,0.0016594795197957084
20496,0.005756624468684539
20497,0.003135139744056952
20498,0.10934087322704075
20499,0.6526184305298814
20500,0.0027812722472300446
20501,0.0019507591003955229
20502,0.2931923908638017
20503,0.34273446375361905
20504,0.03634873271516994
20505,0.979693594679654
20506,0.004992571304244627
20507,0.11278690008696009
20508,0.3440232889895962
20509,0.9619004671994406
20510,0.06870272116926429
20511,0.001531543529865493
20512,0.9685881516954654
20513,0.5023492624187379
20514,0.014669110265420008
20515,0.77615300332206
20516,0.004409211160528685
20517,0.02465792412992649
20518,0.002400686586415472
20519,0.01173363460356059
20520,0.008629755174142842
20521,0.8651627190503609
20522,0.002771419191799315
20523,0.096994164516705
20524,0.035695510602612224
20525,0.029388459283134542
20526,0.004375880899819559
20527,0.053090173219904814
20528,0.014494323965977126
20529,0.19988570429690022
20530,0.009356067588049303
20531,0.06532525196620832
20532,0.15394537363416166
20533,0.014873569888979676
20534,0.0022426374010265553
20535,0.032372970290219946
20536,0.0015007610757220085
20537,0.834162016170544
20538,0.06422429985159678
20539,0.007666736118238966
20540,0.3907325283373289
20541,0.0028598056993312366
20542,0.04748309205186544
20543,0.16641104501550183
20544,0.7281020253146743
20545,0.04602461311258585
20546,0.0074506186003815865
20547,0.06611416617392313
20548,0.7908766636232439
20549,0.034436505353120525
20550,0.04833609885454749
20551,0.005489362284193778
20552,0.35624228305580413
20553,0.005471083365791333
20554,0.06773740573263551
20555,0.035714038063885775
20556,0.09314826162507536
20557,0.24928736140206498
20558,0.003661554928101995
20559,0.0006957597939173746
20560,0.022228709680545338
20561,0.0015264310688126903
20562,0.01005262923295909
20563,0.0035135464628391795
20564,0.02379883355498423
20565,0.04751028053435386
20566,0.1723057302604335
20567,0.038913193841931405
20568,0.0076829188589341915
20569,0.04640790704936987
20570,0.07470692532776499
20571,0.0010752482777900785
20572,0.08966739587152052
20573,0.0055804276196993515
20574,0.1197384248208215
20575,0.02902670330026489
20576,0.1728379891794956
20577,0.3223832193210599
20578,0.7736718142891285
20579,0.0034877911081179656
20580,0.0008309747573848386
20581,0.10145908096809247
20582,0.03851824152174465
20583,0.7162219358359392
20584,0.002774207404642225
20585,0.013045616111798577
20586,0.005911402875613241
20587,0.014417097521678433
20588,0.014850267562565923
20589,0.6382033057286409
20590,0.3193140892558162
20591,0.004682058523445471
20592,0.7403165090971456
20593,0.28030027193503676
20594,0.0439613053627373
20595,0.00954730908636168
20596,0.33693185189307623
20597,0.016128279452428774
20598,0.6045676581021587
20599,0.06251922760770742
20600,0.7298169757572273
20601,0.00477755608048616
20602,0.6285720045658802
20603,0.08551646080598738
20604,0.010593412294107459
20605,0.008257689690426593
20606,0.23221056151768077
20607,0.006685482364042873
20608,0.9869599471239514
20609,0.9226489651709353
20610,0.3281675539290753
20611,0.020973528693324927
20612,0.0034210428555974674
20613,0.20713752634017646
20614,0.873183193411883
20615,0.6181257418786221
20616,0.15528854476941856
20617,0.010259782510439887
20618,0.019342782659156423
20619,0.002086095376778392
20620,0.22019133387889128
20621,0.00992156051579586
20622,0.0009546870579406874
20623,0.021161605206747754
20624,0.6211979126102402
20625,0.08090485355493979
20626,0.00500055421244856
20627,0.014542933003711893
20628,0.14397347193466692
20629,0.8555146532357467
20630,0.06020344718464461
20631,0.01568534183912022
20632,0.02367231329700259
20633,0.0014249670073494935
20634,0.8482006084075083
20635,0.009009107321497655
20636,0.0025386153141116453
20637,0.2518788761625431
20638,0.23399761387991228
20639,0.022438068073842937
20640,0.28045494571900514
20641,0.027558356071794
20642,0.005948243307276265
20643,0.01325480620578444
20644,0.6424415704356458
20645,0.0707661552378115
20646,0.002526660947315377
20647,0.06892820151155361
20648,0.017408578703070342
20649,0.03015036982665053
20650,0.03228032216008317
20651,0.028783856908368755
20652,0.1759688006847785
20653,0.11566685808167297
20654,0.4664996529831581
20655,0.00790591199745262
20656,0.854730149892001
20657,0.20861647119360974
20658,0.019017838119109048
20659,0.9444572045258963
20660,0.11101240325652267
20661,0.011880747260552767
20662,0.0013460770748944272
20663,0.08387755754516334
20664,0.008106764216092454
20665,0.03793720000405171
20666,0.06903699364687801
20667,0.01622114405873026
20668,0.012805196641500491
20669,0.14550546223839866
20670,0.9564423000779618
20671,0.00580521747365116
20672,0.9666631331595271
20673,0.05437910634385285
20674,0.001180231208879507
20675,0.0020617621731386752
20676,0.04149911677020903
20677,0.030738788828674656
20678,0.013607659571662168
20679,0.011808034919467088
20680,0.4396357081352554
20681,0.002634581769217428
20682,0.5555510959376506
20683,0.5203222184652861
20684,0.012142258675165819
20685,0.09024227337290888
20686,0.01171724392548036
20687,0.019111216936798462
20688,0.8501227296391841
20689,0.6189594643826816
20690,0.00292043521488864
20691,0.0011425698836998943
20692,0.5082689226178587
20693,0.08336570524970532
20694,0.002703430777549158
20695,0.012059546881034534
20696,0.0011430962676612817
20697,0.9931759342444566
20698,0.018107284434640044
20699,0.001842751851224921
20700,0.0023853264743151667
20701,0.41973867028383943
20702,0.009549332630270092
20703,0.9321686509898381
20704,0.004521368291305798
20705,0.2263022317194446
20706,0.006934453590983864
20707,0.00814620478631752
20708,0.09924753505584098
20709,0.03834178340915172
20710,0.09904745809412671
20711,0.019640356036529277
20712,0.3130570965180467
20713,0.8810429344062632
20714,0.9177388685473032
20715,0.00816430266118883
20716,0.1141860616957581
20717,0.18770065874556133
20718,0.19431217127038436
20719,0.0010375314850557856
20720,0.174749553848613
20721,0.08409617103163351
20722,0.08811686778428324
20723,0.014591142053522035
20724,0.014735622556516894
20725,0.0036765475620336523
20726,0.00950579710299371
20727,0.9748133272984679
20728,0.039540405985706004
20729,0.007024331346340793
20730,0.018338641678475067
20731,0.1425017395367087
20732,0.047300287251141486
20733,0.9557546688793613
20734,0.05918400491272839
20735,0.6799538742500589
20736,0.0019284595683996485
20737,0.7499595854771913
20738,0.8602562396957727
20739,0.021722666833325258
20740,0.00794482403788501
20741,0.6518613114956803
20742,0.008578894409855164
20743,0.045835631398466053
20744,0.37567273917327854
20745,0.8657977957724893
20746,0.026168845206866898
20747,0.03636567147136431
20748,0.022003576078239
20749,0.00509721914787961
20750,0.35273428949191354
20751,0.9885132181049143
20752,0.0027011894237497294
20753,0.5253096107074218
20754,0.1081121548575642
20755,0.11254037464452961
20756,0.12522256955708017
20757,0.033172122185522755
20758,0.07135871119956745
20759,0.10622765300819433
20760,0.01017582799555051
20761,0.03819128482004981
20762,0.27794776926118603
20763,0.005666409860830923
20764,0.8570377864164513
20765,0.22102572128229553
20766,0.05603749005280296
20767,0.630596664919493
20768,0.001326899002376639
20769,0.018062317414054892
20770,0.005135079742422673
20771,0.05586257195489351
20772,0.003138699830461302
20773,0.001054377033982602
20774,0.01819812536574364
20775,0.01392675524809147
20776,0.04916758658507926
20777,0.0072354841947108155
20778,0.020198887742331792
20779,0.8642691904819216
20780,0.9262258490361033
20781,0.0619237445322861
20782,0.02174719264534242
20783,0.6902256906078833
20784,0.004415864944108184
20785,0.005294788792904774
20786,0.9793461693097425
20787,0.0640882112050575
20788,0.4671982032266426
20789,0.6455106382968564
20790,0.02987446883157543
20791,0.5008111079431947
20792,0.0031890253619916166
20793,0.002154235623465365
20794,0.0014752364495197855
20795,0.05156836656200498
20796,0.6246833725383023
20797,0.3434406021681442
20798,0.02969650803777347
20799,0.05043679983862985
20800,0.89954137531471
20801,0.6304344175415177
20802,0.14450730033428694
20803,0.9093491123634546
20804,0.23008546494805704
20805,0.05615232185230204
20806,0.4288470492074406
20807,0.015460161718124456
20808,0.00951337058011938
20809,0.17004954307387096
20810,0.0647845450877772
20811,0.08255997499694494
20812,0.03284773596045509
20813,0.0026808692099262923
20814,0.042291373871201944
20815,0.6271653213542
20816,0.059093710989670915
20817,0.0008242340975046
20818,0.0006093844533371126
20819,0.015625058078409665
20820,0.12800219270930324
20821,0.7589168878817327
20822,0.10146614624106023
20823,0.00311430490601566
20824,0.024256362787689698
20825,0.2443618121131507
20826,0.02709352104732157
20827,0.12620178737558752
20828,0.12311420274997505
20829,0.13748475272856597
20830,0.6663772693348105
20831,0.11234846326357283
20832,0.03066501059223038
20833,0.8852300133484499
20834,0.5951695224383613
20835,0.007211530903430736
20836,0.9510614812002838
20837,0.01539607879983457
20838,0.010951805903726101
20839,0.05901269935446389
20840,0.0049953409067213655
20841,0.06522891283616455
20842,0.1539109529064978
20843,0.007185530841575141
20844,0.0198436366005653
20845,0.7180164872681207
20846,0.001378862419954448
20847,0.033974896822256684
20848,0.010559088650477418
20849,0.015505908802664038
20850,0.014120365079729049
20851,0.06960010992133486
20852,0.9791896304239452
20853,0.03973110301305149
20854,0.002405214091057237
20855,0.20924429014844445
20856,0.21646532754964337
20857,0.4861216249219438
20858,0.9755274852972285
20859,0.019908987008730672
20860,0.14301371204242322
20861,0.02542042505125648
20862,0.18339208979248206
20863,0.3784826672705653
20864,0.017905953915691396
20865,0.06226434779144475
20866,0.011978672654534086
20867,0.004460925354242338
20868,0.9627520176842668
20869,0.0016196376587205887
20870,0.0039040163681167313
20871,0.0011547030337746038
20872,0.007150502678035814
20873,0.004843778785348727
20874,0.9158521731829238
20875,0.1330578106345952
20876,0.0546644592464263
20877,0.13242787537516298
20878,0.01677440889721667
20879,0.002637521900194455
20880,0.020472880696326305
20881,0.08063458325842997
20882,0.5443049507822237
20883,0.0292087916566454
20884,0.0023878783522820815
20885,0.029226335929227895
20886,0.21171517355578404
20887,0.006136875869910831
20888,0.0637451049124482
20889,0.02006580426492455
20890,0.183973654024374
20891,0.020383922403312802
20892,0.1757511155201962
20893,0.6800869393709431
20894,0.0205064471513446
20895,0.05385836319400352
20896,0.8816459036847448
20897,0.002115789365734413
20898,0.15714660649954598
20899,0.15067849104255407
20900,0.01566090063488089
20901,0.018335175834483845
20902,0.1934284359069731
20903,0.7844552978842925
20904,0.005586135068324577
20905,0.03475333653401189
20906,0.06585117692805623
20907,0.017706902417548305
20908,0.0005443098349571478
20909,0.008017922983562503
20910,0.22245840432112898
20911,0.49638994251651236
20912,0.001382063183239553
20913,0.669051813935278
20914,0.2152387639505795
20915,0.01708398038851292
20916,0.003149749353392761
20917,0.023105321044266023
20918,0.02686446674298035
20919,0.0019767801776653096
20920,0.03762441817086107
20921,0.0008999963510962044
20922,0.877639155762867
20923,0.0018432051193887336
20924,0.9434539629577019
20925,0.041384613426366464
20926,0.9931132775595456
20927,0.01541797790425791
20928,0.15489113016858108
20929,0.33917954980751
20930,0.026132596738520423
20931,0.009099581623450249
20932,0.0013967684227435967
20933,0.00345635583988001
20934,0.014746022278048262
20935,0.07009301616179178
20936,0.9690706725288764
20937,0.0025063664729578577
20938,0.04857089662149002
20939,0.005839058307827359
20940,0.32820647661570623
20941,0.006021113025606261
20942,0.024668473816959427
20943,0.10719643434264074
20944,0.8671549695323668
20945,0.006839623757558538
20946,0.9694573782469529
20947,0.016821818662986623
20948,0.025765737954507366
20949,0.12341233152510173
20950,0.008406102711772853
20951,0.013640211138658417
20952,0.8918067079549887
20953,0.08181338845537069
20954,0.022987818427692246
20955,0.020157313902772898
20956,0.020780983977957326
20957,0.01612209176604434
20958,0.017185905718899414
20959,0.8247963396562081
20960,0.10102113806167894
20961,0.06430212896866254
20962,0.05392062439958123
20963,0.0060244041906553905
20964,0.1440711351635077
20965,0.013556066950635083
20966,0.2527876308491816
20967,0.1461361825399797
20968,0.05170466360793189
20969,0.009372356017796112
20970,0.0019580894220609093
20971,0.018632783458528507
20972,0.001744571111641177
20973,0.015221402043322802
20974,0.0035221730234966183
20975,0.189988848225093
20976,0.002217639412828011
20977,0.10218696814190172
20978,0.13793933154786137
20979,0.011208337451021946
20980,0.16943545407428695
20981,0.02015683714554343
20982,0.002622463849690833
20983,0.04318722870194472
20984,0.0029034730489734136
20985,0.009965480615208782
20986,0.10371298887307723
20987,0.9879353161892376
20988,0.9023297401091994
20989,0.076199249814297
20990,0.49820852076109556
20991,0.9542344877498113
20992,0.21746328836265832
20993,0.0021765480687693695
20994,0.01662963418173118
20995,0.0157115504019635
20996,0.03364949615842092
20997,0.11440141535168379
20998,0.3417368272799299
20999,0.006214646560703793
21000,0.9894066008461166
21001,0.010236695858830209
21002,0.7088204686772295
21003,0.0007499852045901197
21004,0.7248140207086291
21005,0.025157074949264627
21006,0.9698296768905033
21007,0.0027158636797732926
21008,0.009364125105753083
21009,0.08267608661568454
21010,0.9743838987467596
21011,0.11345275159342627
21012,0.010414355074783527
21013,0.006702568037968893
21014,0.1596656731532548
21015,0.1364944595362174
21016,0.052070013388598076
21017,0.001691220085536591
21018,0.002197525355090532
21019,0.05532938773243723
21020,0.03556824565960157
21021,0.0223396542312448
21022,0.7359941551341214
21023,0.009691929025971768
21024,0.8418341549835028
21025,0.09881678417111416
21026,0.109364684137024
21027,0.9786355243021205
21028,0.7490958982058965
21029,0.010291876115265396
21030,0.10917384067855841
21031,0.7488375326782298
21032,0.03533509471737208
21033,0.9262213015700346
21034,0.9592539222649258
21035,0.010927548918564026
21036,0.9349178457330116
21037,0.22759880493022192
21038,0.005813904080997709
21039,0.9737947247196537
21040,0.01226356511206234
21041,0.06196322492707047
21042,0.06505764859910512
21043,0.01615927010278072
21044,0.7917306484014272
21045,0.016826701699180543
21046,0.3611118866387278
21047,0.9652365159766022
21048,0.01084606726923168
21049,0.9773779577658286
21050,0.0023336681651847796
21051,0.319661102382789
21052,0.0048548058807025415
21053,0.03867704856927789
21054,0.6119289429718614
21055,0.010656718169801342
21056,0.04636633528024577
21057,0.9909770998083398
21058,0.0021730333311551333
21059,0.8937813807800489
21060,0.9128206506478126
21061,0.1558103116904503
21062,0.002655715981312892
21063,0.012753700364029797
21064,0.684301883288653
21065,0.23245079637101557
21066,0.002900260334196646
21067,0.002700118886691551
21068,0.11902645507310335
21069,0.036666676755279376
21070,0.020745772451953495
21071,0.6022243479354904
21072,0.005633171228546654
21073,0.2434379640128632
21074,0.011391199012451251
21075,0.028016323824079772
21076,0.011924631515116479
21077,0.15357525391314308
21078,0.37160064527306014
21079,0.9516722132196112
21080,0.03909700793213114
21081,0.9550259995921403
21082,0.044123317554823974
21083,0.012668539147295377
21084,0.3596120312607061
21085,0.002487693259769507
21086,0.10426109330267852
21087,0.1682123499182152
21088,0.1969654992326268
21089,0.16524362912481713
21090,0.047581637455098275
21091,0.004605128098028535
21092,0.281995797918227
21093,0.0018527954310245769
21094,0.007976370508155979
21095,0.03582394038112814
21096,0.0021048921900775797
21097,0.02556581660549092
21098,0.014567164111083256
21099,0.03837031656414106
21100,0.06143383002878763
21101,0.005327941431443774
21102,0.008050270992666808
21103,0.06104827052229337
21104,0.12057399721307883
21105,0.002328573428936891
21106,0.6428983291761216
21107,0.06314441990742971
21108,0.17412243246526582
21109,0.9370810193996463
21110,0.762080638264518
21111,0.988814817623512
21112,0.0015068113873441139
21113,0.00933478306409768
21114,0.9738358202168858
21115,0.24954848992813206
21116,0.9895422340348321
21117,0.05072383023065858
21118,0.002010433938911961
21119,0.9795811925669161
21120,0.0010299436052008293
21121,0.22546802400836236
21122,0.05470373269227776
21123,0.043009609339854454
21124,0.019509709563484138
21125,0.05644351475084788
21126,0.0020754552270373914
21127,0.04819738054670482
21128,0.00164569365668351
21129,0.009538198660786765
21130,0.8488959200206582
21131,0.6256878657126348
21132,0.12303175479642284
21133,0.016175156661489356
21134,0.011646580152394342
21135,0.952642693775891
21136,0.03805163772465898
21137,0.002975449890037994
21138,0.005585353015503772
21139,0.02150820259117747
21140,0.7912402940543958
21141,0.004917254411689339
21142,0.007731745682215461
21143,0.07766352771699125
21144,0.007418279243525524
21145,0.012749043891514203
21146,0.06868355308293127
21147,0.3638526092584531
21148,0.3281708995366922
21149,0.007055598853885242
21150,0.01139056486925165
21151,0.9340146650779575
21152,0.012578089753265558
21153,0.4280970276188992
21154,0.007737397309961176
21155,0.022235054475801538
21156,0.7260809809187455
21157,0.03878890494177446
21158,0.22307824860430173
21159,0.004883564295416813
21160,0.00804856052538574
21161,0.002190145410332861
21162,0.016121641549917957
21163,0.8914399005203935
21164,0.015892753877719004
21165,0.1831365850068379
21166,0.9472516194280617
21167,0.042981043053811424
21168,0.01219654318373112
21169,0.4682583437831508
21170,0.49182863455729403
21171,0.19128047243692917
21172,0.06821375434326975
21173,0.005475181648425818
21174,0.9747165548533775
21175,0.28531623641205045
21176,0.002187543941819987
21177,0.7884317891177209
21178,0.4010003769375481
21179,0.002555013825695034
21180,0.9049670972387083
21181,0.014747144828631324
21182,0.004495327282949177
21183,0.02180619710469081
21184,0.8655601360405301
21185,0.1222405832441733
21186,0.004094282528849485
21187,0.0013918236338567316
21188,0.005127650252917311
21189,0.003414243831657662
21190,0.009381636847231513
21191,0.8139907436850898
21192,0.04001319418709889
21193,0.30470230604181675
21194,0.950386194636981
21195,0.00902512398079883
21196,0.18256199574071788
21197,0.0035066662538838665
21198,0.007218445696863345
21199,0.5623922081106282
21200,0.008880234540308521
21201,0.008670495744526831
21202,0.0070773919255275285
21203,0.05663362976251005
21204,0.015714319848207085
21205,0.0009557414195314641
21206,0.9104058635161847
21207,0.0016987237649570529
21208,0.026828647503854424
21209,0.9341785284545044
21210,0.18167490368717637
21211,0.9758506824827304
21212,0.0016509377030758923
21213,0.6871453200494532
21214,0.08550702984900978
21215,0.06522072897741864
21216,0.36582966815738643
21217,0.17737336793298872
21218,0.004177105579398294
21219,0.004448566687054741
21220,0.27494428132558063
21221,0.008921004122844958
21222,0.005429466657384939
21223,0.018884772432779348
21224,0.4157299409641007
21225,0.004609353672808199
21226,0.28819553885704097
21227,0.01098419154678467
21228,0.9592746414360105
21229,0.9435424966268221
21230,0.39910062621830394
21231,0.841022133908904
21232,0.05220278628975195
21233,0.1664761713507726
21234,0.014351688161394907
21235,0.5581385633714566
21236,0.7149203705549315
21237,0.0009824682272909805
21238,0.008080393033945654
21239,0.01945287112004163
21240,0.025135966949572437
21241,0.40116047211695255
21242,0.9732385123986256
21243,0.23728243443302371
21244,0.015141915047326199
21245,0.972413539329481
21246,0.002312376803007161
21247,0.011769765738211624
21248,0.038784701925076805
21249,0.9935681411692516
21250,0.0030001539346696904
21251,0.004337348935756792
21252,0.14212649757854867
21253,0.005878125661958698
21254,0.005932940778920809
21255,0.05716570170239567
21256,0.03644397129459157
21257,0.787366201377915
21258,0.12804773253569537
21259,0.02261255035435005
21260,0.06555412760706233
21261,0.012801870728996233
21262,0.01235625355710211
21263,0.08015311761949405
21264,0.004591352161826808
21265,0.028170056815495125
21266,0.0006663417706785024
21267,0.020050453231361776
21268,0.9801289787240527
21269,0.2874042399426111
21270,0.31388468903716016
21271,0.14885586977983042
21272,0.27704021702423814
21273,0.003961158046362116
21274,0.002698897481827742
21275,0.15921758381065285
21276,0.003460036705980282
21277,0.017348662201622126
21278,0.7331998319079299
21279,0.1527694755433768
21280,0.07528226495970353
21281,0.006951596914088889
21282,0.3803016772810436
21283,0.13340030567067962
21284,0.970213076650736
21285,0.02239798346697889
21286,0.37456421585622385
21287,0.0019280990686865991
21288,0.02398256833089002
21289,0.004445996916882715
21290,0.35155819697492097
21291,0.0020232808227088044
21292,0.9303531781010487
21293,0.015765878766547232
21294,0.08140260696776568
21295,0.6389858721732253
21296,0.001044833353048691
21297,0.983931772086099
21298,0.11131839800118663
21299,0.5051054920072172
21300,0.15567521816414154
21301,0.9772492684457383
21302,0.9591012655449632
21303,0.002652114298873673
21304,0.005319496036150633
21305,0.00602402413618539
21306,0.013436748762467435
21307,0.0014223827718749668
21308,0.19339178601799284
21309,0.15979833139329822
21310,0.005238816157187247
21311,0.10658372800281114
21312,0.5766754648742242
21313,0.014952141332716034
21314,0.11404540785260094
21315,0.08785128351053001
21316,0.5503794973147823
21317,0.29713229642091205
21318,0.6636626589930288
21319,0.00822615771406523
21320,0.02101857147839296
21321,0.0024489530862157154
21322,0.033399713740163185
21323,0.991141783492084
21324,0.013037187265777553
21325,0.01115518548434633
21326,0.7555344027165183
21327,0.0015044968230630944
21328,0.01950500525552948
21329,0.029402963891809977
21330,0.0008806525668954995
21331,0.0008084696732269082
21332,0.18685017321990063
21333,0.0007720489982392321
21334,0.8295990290568028
21335,0.6709247873140476
21336,0.013619919984155087
21337,0.25270517602879927
21338,0.7182296508610457
21339,0.21996180387327507
21340,0.029587184553143353
21341,0.006918028148349454
21342,0.0690137475116329
21343,0.023194246331900134
21344,0.013058966682336378
21345,0.013077107021474207
21346,0.003760940551230306
21347,0.011684220016698983
21348,0.9945370426709661
21349,0.0027141059136886123
21350,0.02877073681442926
21351,0.9087640661053628
21352,0.0030002564865809736
21353,0.9773932417086891
21354,0.0015383341655039588
21355,0.07996591000768398
21356,0.0064534754284193445
21357,0.0029454012741474637
21358,0.7815890311094438
21359,0.8126038830929474
21360,0.2436726103177897
21361,0.9936565068674758
21362,0.02527520522805327
21363,0.05060165544367934
21364,0.006828340356060421
21365,0.02397570615630401
21366,0.011878215262757882
21367,0.3845835440424743
21368,0.9799062168073837
21369,0.0023335419701852127
21370,0.7456626078959401
21371,0.9819684868591037
21372,0.0306639831474877
21373,0.0012329955148656375
21374,0.024008363301848183
21375,0.010743169176378783
21376,0.6448776706468226
21377,0.07538901258862475
21378,0.9231805995621307
21379,0.2909117157046233
21380,0.6829258103276299
21381,0.008794896086900577
21382,0.04334562190361855
21383,0.0013625573742624374
21384,0.001951549166260513
21385,0.1949912003037124
