id,Exited
20481,0.1461766307810985
20482,0.3010342049391193
20483,0.012128948562456993
20484,0.01368343791165635
20485,0.00341874256405307
20486,0.035797370004158544
20487,0.5861139728757224
20488,0.006801148507354279
20489,0.2540091258226131
20490,0.9841191342772878
20491,0.08063483758957826
20492,0.0421473744770165
20493,0.01423256832164673
20494,0.1157032195560776
20495,0.005285724796672307
20496,0.007649836404245052
20497,0.006773033410482722
20498,0.0949830783137646
20499,0.7071376889271005
20500,0.007097199794401472
20501,0.007225275357390838
20502,0.449768258858476
20503,0.29923942926921543
20504,0.03537493037995493
20505,0.9217656933661654
20506,0.008114161636144588
20507,0.09906153915318244
20508,0.3750326761660205
20509,0.9342691084247909
20510,0.11163897020393923
20511,0.005870402615294666
20512,0.9548338675574598
20513,0.6065885225517839
20514,0.02706701181238434
20515,0.7481412652581314
20516,0.013793268873043994
20517,0.05229379755761104
20518,0.008589446980175271
20519,0.024028102829876816
20520,0.01599747028393213
20521,0.8362505345161164
20522,0.0046239326681927935
20523,0.08866767188755365
20524,0.022379397380198184
20525,0.023466582435392912
20526,0.013078755841770593
20527,0.044279067336645946
20528,0.02781624482861238
20529,0.1519143453612048
20530,0.04298717395987673
20531,0.06898265916149594
20532,0.17191589999318427
20533,0.024445476377725775
20534,0.004027114314252979
20535,0.05585609230811572
20536,0.004278906580621353
20537,0.7303151907080949
20538,0.07977077143951984
20539,0.017042340435728526
20540,0.4754982331112025
20541,0.007444266994630435
20542,0.056621046782664386
20543,0.2169510703246885
20544,0.6730447639552218
20545,0.07648759472160939
20546,0.007277560914350733
20547,0.13642564408446908
20548,0.7668805630935539
20549,0.0685761651500168
20550,0.08366709728770494
20551,0.007657287321039567
20552,0.40456619828423773
20553,0.010405474862219181
20554,0.04179484863623582
20555,0.03428495064882511
20556,0.07056833222543915
20557,0.16137637148166264
20558,0.00312946328595393
20559,0.003148737559098872
20560,0.023431515018342695
20561,0.0039018906007992054
20562,0.01431025306832368
20563,0.005892272177784667
20564,0.06776014650744676
20565,0.06262742399070624
20566,0.16223222458077508
20567,0.04198348819717464
20568,0.012503108353896458
20569,0.03243427763479457
20570,0.07379049247479606
20571,0.0023624967218262363
20572,0.06055178713091427
20573,0.011045510458883924
20574,0.15391900174611192
20575,0.015375566871954877
20576,0.15883437034631012
20577,0.3816738557832332
20578,0.7561373472034617
20579,0.012715932837041146
20580,0.003431253927313757
20581,0.09769862948773532
20582,0.11855711256839013
20583,0.6466271341707317
20584,0.010677795279211064
20585,0.015768436213590656
20586,0.013421927195205604
20587,0.03086890115368775
20588,0.021821387220163965
20589,0.8240302139157146
20590,0.2538818500664826
20591,0.024408285165275462
20592,0.7012478674717921
20593,0.2052458301003679
20594,0.0707717132146123
20595,0.011948147780187133
20596,0.2827606322818059
20597,0.049531237702118425
20598,0.6257220085149364
20599,0.08901359729091911
20600,0.730074266702156
20601,0.009477366550240524
20602,0.5605781095918452
20603,0.059344124630611325
20604,0.02342570915423197
20605,0.012534177498196152
20606,0.36465753712136556
20607,0.016317598914353176
20608,0.9818334183961113
20609,0.8932488169656608
20610,0.3870429800843038
20611,0.042284361535180275
20612,0.011531660097359795
20613,0.2329009350866252
20614,0.9507939977784917
20615,0.6930517922532459
20616,0.23115039553975802
20617,0.011762901319365056
20618,0.02644495906452368
20619,0.004003600815957355
20620,0.23302498177523864
20621,0.011420909881390433
20622,0.0036855176938537407
20623,0.018526916372016807
20624,0.45293022306597175
20625,0.141363282076065
20626,0.007832851304452342
20627,0.01283388108587828
20628,0.2111070470174797
20629,0.8421757527568564
20630,0.056499477026240814
20631,0.023073048918379066
20632,0.027961948916618937
20633,0.0040194854397371
20634,0.8485478065812289
20635,0.01052267455452811
20636,0.0060253091566758905
20637,0.3039842707512478
20638,0.3899710945859909
20639,0.03283798595662166
20640,0.28851851580649196
20641,0.0734906984867684
20642,0.007708133259559861
20643,0.032747019088417456
20644,0.5669926765150886
20645,0.18513583913054396
20646,0.007836415364060953
20647,0.0792886348176832
20648,0.054651641841163605
20649,0.029687159631323113
20650,0.09069369806718668
20651,0.032627081848933134
20652,0.1817610408766743
20653,0.13878885446279546
20654,0.5258950139980616
20655,0.024523346829685464
20656,0.8431703196664262
20657,0.1479777502500115
20658,0.04062190799388744
20659,0.8764881041693802
20660,0.1425045546577315
20661,0.015346390456101852
20662,0.004949081197683266
20663,0.08237369261409144
20664,0.011682346259480562
20665,0.01956721350514701
20666,0.03992216186602915
20667,0.014691577811101588
20668,0.018364527009883336
20669,0.119649358080808
20670,0.9640172979910835
20671,0.01054877746434822
20672,0.9282721848059344
20673,0.11580818520279858
20674,0.010564635970463665
20675,0.005025978689411759
20676,0.06654327569426484
20677,0.04545153305356378
20678,0.01771037295462185
20679,0.018616641101160247
20680,0.4586386033373947
20681,0.004465515621110325
20682,0.4572451751428397
20683,0.6465339745080383
20684,0.015015328213718503
20685,0.08929658803357735
20686,0.030858704571315326
20687,0.03240896375536727
20688,0.8625856602653468
20689,0.6293300305252539
20690,0.009146281949419268
20691,0.0029468120220761305
20692,0.3754535403031061
20693,0.08863972486333496
20694,0.004299409186138397
20695,0.009028260004350412
20696,0.001962173718173893
20697,0.9884769009362866
20698,0.0258786741044791
20699,0.00921951910823227
20700,0.004629541692061908
20701,0.6515959484627052
20702,0.015265287125997779
20703,0.865287602425205
20704,0.014207501926585155
20705,0.26928281360349554
20706,0.014014109381054301
20707,0.01904423776134125
20708,0.14214123600285905
20709,0.03662408118370895
20710,0.10257663589862247
20711,0.05153835339270343
20712,0.2908888638876841
20713,0.8307397812344812
20714,0.8306422222243033
20715,0.00876945904882092
20716,0.12697484062108075
20717,0.17722377995772057
20718,0.2898276637770348
20719,0.002755302979937861
20720,0.1503880470313832
20721,0.12051077996232222
20722,0.13853473975870761
20723,0.012329599906207822
20724,0.022573455698444867
20725,0.006565981890174162
20726,0.014521276964771205
20727,0.9480564526057189
20728,0.0676321142968021
20729,0.01206058468169571
20730,0.02531674353756325
20731,0.18016391439271304
20732,0.04352448867074698
20733,0.9317344011333053
20734,0.09947315820696372
20735,0.5818447419970341
20736,0.014014822853861238
20737,0.5946357543422609
20738,0.8047882652570221
20739,0.037447431722904156
20740,0.01734699683180511
20741,0.6170782693221291
20742,0.010427507336439103
20743,0.051469439506419794
20744,0.44371915874946544
20745,0.8556937385514592
20746,0.036838789527803464
20747,0.040092799119499124
20748,0.03349306047854843
20749,0.008706277149326227
20750,0.22336900422502778
20751,0.9798719083602103
20752,0.008874506978105821
20753,0.40085662232560776
20754,0.11631354611539764
20755,0.09410497783246256
20756,0.10930127416447585
20757,0.04166322820611505
20758,0.06165346430573632
20759,0.2067469252507634
20760,0.01525511198117441
20761,0.04065574409764686
20762,0.22789468333584856
20763,0.0070694612374110535
20764,0.8051521595623014
20765,0.10207543401684398
20766,0.0682300513801574
20767,0.6013852368114647
20768,0.00765596618141068
20769,0.02616540465471953
20770,0.005845156334438969
20771,0.07750680989055167
20772,0.011213399231412787
20773,0.0025285365812613017
20774,0.02586584472828068
20775,0.012271170840801985
20776,0.10006523897854533
20777,0.008136832321359802
20778,0.032726924209784056
20779,0.8261906235676342
20780,0.9014106980799417
20781,0.04286862110801265
20782,0.034954559293081305
20783,0.6658539669444082
20784,0.00961952198859136
20785,0.00530992229533722
20786,0.9844264829812287
20787,0.04720665741274284
20788,0.4840438649640568
20789,0.5640175786429312
20790,0.052606741348127005
20791,0.5551280642901106
20792,0.00956011800343691
20793,0.00494744671398054
20794,0.004959767632893802
20795,0.08391277571098657
20796,0.6793209789767034
20797,0.2968016182015604
20798,0.009956913831024192
20799,0.054036606856635784
20800,0.8376392927524252
20801,0.6253299731921474
20802,0.2147426343868223
20803,0.8253428809888738
20804,0.12721420896077318
20805,0.07439630721801714
20806,0.3031773563766913
20807,0.020068939792064446
20808,0.02037134381165034
20809,0.36356062404942513
20810,0.09849684934316619
20811,0.08340611289576465
20812,0.07101810509260277
20813,0.010718827679497557
20814,0.08456935046498844
20815,0.6648031076145906
20816,0.09197674158601647
20817,0.0025646721805051855
20818,0.0034662494148834655
20819,0.01442365169576947
20820,0.2632325961774724
20821,0.7320598763573313
20822,0.1299577160557145
20823,0.0021531701455262055
20824,0.013029460861685853
20825,0.23773269215402412
20826,0.03786534825630619
20827,0.08814632849401187
20828,0.0867648970023767
20829,0.27239067783069487
20830,0.7355315294832097
20831,0.1782534764674731
20832,0.03222361051326875
20833,0.8400298520819928
20834,0.5632911698949972
20835,0.012804619928327916
20836,0.9074933834936975
20837,0.008905508608694582
20838,0.01638247204580747
20839,0.05043622644299172
20840,0.010397574128332771
20841,0.08330913743881636
20842,0.1638730629290304
20843,0.014543162824325778
20844,0.035673540418182624
20845,0.6929588754201442
20846,0.003925887319471437
20847,0.05245101367447949
20848,0.012603730457751768
20849,0.010411913797168186
20850,0.02673795591530569
20851,0.06654324356061912
20852,0.9490906345123429
20853,0.05769176569231214
20854,0.007256732774671714
20855,0.13453380977298457
20856,0.22859642132451635
20857,0.6077762347330277
20858,0.9737893645196375
20859,0.017055447485701387
20860,0.1293341789633049
20861,0.0219410713043083
20862,0.20331499008416165
20863,0.3460846735316495
20864,0.013985758405783432
20865,0.07914831921541583
20866,0.020031246185797134
20867,0.008380589547279932
20868,0.9244983392082139
20869,0.005412242964931438
20870,0.004827312722836702
20871,0.00518523144278728
20872,0.012337547892809778
20873,0.016802072147998972
20874,0.8699045882760436
20875,0.2238142808893493
20876,0.08797611053388152
20877,0.19207826264214944
20878,0.038990561465329636
20879,0.006164446145860932
20880,0.021269756156012263
20881,0.06352259874442581
20882,0.6280790225786029
20883,0.025826793153569855
20884,0.00825249477845273
20885,0.052603331143006436
20886,0.19794407616997875
20887,0.005986991033326749
20888,0.13442274808092858
20889,0.037709043902639204
20890,0.16708522919413296
20891,0.03811275063315618
20892,0.11629959510174781
20893,0.5182311185794951
20894,0.029769513762205997
20895,0.06475859684613551
20896,0.8463267148650824
20897,0.004186659479507286
20898,0.2966995930789797
20899,0.20508304900222962
20900,0.04064894970926204
20901,0.019201232087511434
20902,0.18776437125427223
20903,0.7783529624474123
20904,0.013482180521703283
20905,0.04101481570328685
20906,0.08716796585558256
20907,0.021394134833731468
20908,0.0044040327030075484
20909,0.0076267606281729475
20910,0.26249436225630335
20911,0.4932743212067923
20912,0.00466986452295799
20913,0.7871069175993481
20914,0.2104407464364539
20915,0.03542740081150923
20916,0.006831915276429642
20917,0.04055685229216721
20918,0.031461158499754734
20919,0.008398917502163957
20920,0.059636195129520175
20921,0.002897805739215176
20922,0.8551245813990358
20923,0.0036400474943711664
20924,0.9575518346158991
20925,0.08068395293722343
20926,0.9918492281226368
20927,0.03872339200591529
20928,0.16151347557179724
20929,0.3986266023380161
20930,0.03411026707064822
20931,0.015692147926159836
20932,0.005152935360333136
20933,0.010754349750787696
20934,0.025016288157261733
20935,0.06175659941763235
20936,0.947099819872941
20937,0.006305805200189469
20938,0.02752687166798086
20939,0.010587891049376078
20940,0.3259975484578984
20941,0.010712249899670645
20942,0.02845683499159071
20943,0.21171034069146752
20944,0.8087598310209089
20945,0.01266381780257839
20946,0.9153216293731595
20947,0.015542575393704712
20948,0.041378505517077745
20949,0.18159297664588486
20950,0.017401435615713508
20951,0.03377864104738057
20952,0.8283887336447049
20953,0.0841260321612513
20954,0.04656074584768561
20955,0.04558982349306809
20956,0.01597912971808465
20957,0.041121236564734744
20958,0.04552400157883247
20959,0.7425230227914895
20960,0.10755849641772071
20961,0.036851134677073544
20962,0.059636075012451335
20963,0.008351279306425093
20964,0.10198288284825832
20965,0.01520191115325466
20966,0.37386410738007597
20967,0.17736440944154935
20968,0.07451143559053403
20969,0.016430757665793133
20970,0.0036481858493949246
20971,0.027523409683881755
20972,0.006420876074746355
20973,0.02861572610459014
20974,0.00434264465004159
20975,0.1946790867655112
20976,0.0068722678057552816
20977,0.1532721109607627
20978,0.1456466692008385
20979,0.0201517600223858
20980,0.23856974891937113
20981,0.04781762493995626
20982,0.013289936886568876
20983,0.03150193279752738
20984,0.010902981538207346
20985,0.014654507066183486
20986,0.13464007791960508
20987,0.9851953699347209
20988,0.8050122158963612
20989,0.1063271986417062
20990,0.6405287667906684
20991,0.9607766031445989
20992,0.1788233419881977
20993,0.004253850393899867
20994,0.024483549953481874
20995,0.03639000515276608
20996,0.038539935814577174
20997,0.14095030478835588
20998,0.18909687045925214
20999,0.013427155605755093
21000,0.984303480591479
21001,0.007055217784302541
21002,0.8242800228995867
21003,0.005489376183730276
21004,0.5174480105395943
21005,0.026248510701840037
21006,0.9204519345651326
21007,0.006930754040935618
21008,0.024809011699528104
21009,0.06416966025390539
21010,0.9252963020800058
21011,0.06681738193553448
21012,0.02095029885639718
21013,0.00860235888607051
21014,0.13531303793872804
21015,0.1877226823660717
21016,0.08429499433679372
21017,0.005808816097353477
21018,0.006714461533143483
21019,0.07595924230826297
21020,0.04484298492337083
21021,0.03979514504426351
21022,0.7843586334277317
21023,0.021886173415707637
21024,0.7429623886785234
21025,0.13436107057215307
21026,0.17347413582670995
21027,0.9719258415705382
21028,0.7031150852028327
21029,0.023363206022170742
21030,0.14154941434403728
21031,0.813617417155555
21032,0.0548904921640864
21033,0.8576745464122315
21034,0.9644544466815419
21035,0.030843854633047847
21036,0.9429512492293184
21037,0.3896431164032827
21038,0.010144941127191843
21039,0.9478565487979285
21040,0.014781998045005362
21041,0.14257874099829473
21042,0.1289550674179571
21043,0.0149369673581969
21044,0.7219465206317413
21045,0.032802337870950604
21046,0.38563387934300564
21047,0.9380416463116055
21048,0.020217635358964172
21049,0.9591565705788715
21050,0.010033450096271133
21051,0.2966447588673114
21052,0.011710672753178771
21053,0.1260698607886087
21054,0.7117898940590801
21055,0.02010061355698871
21056,0.076785421012916
21057,0.9859471274670526
21058,0.009637111131622602
21059,0.8845338119029706
21060,0.8574186270364678
21061,0.12048824157084326
21062,0.0076056886452771635
21063,0.01744729451859695
21064,0.5903330473158268
21065,0.24284177544311616
21066,0.007206056355922907
21067,0.004814188057672657
21068,0.14854406793613828
21069,0.060035870819473515
21070,0.03469614964123899
21071,0.626610614743703
21072,0.005294567208770206
21073,0.2956557184132042
21074,0.018050329742692144
21075,0.04337930313604384
21076,0.013879767190586747
21077,0.13361212817556148
21078,0.35195159935765785
21079,0.9058295182150963
21080,0.043188741717242025
21081,0.9547688201293599
21082,0.06483832135271284
21083,0.028042849415233027
21084,0.49250135352390173
21085,0.005994678556213965
21086,0.09133111900649209
21087,0.14303891251317194
21088,0.16900776003075849
21089,0.1554908884075933
21090,0.029951177090063442
21091,0.013626854373048095
21092,0.26863940569347927
21093,0.005053803051759955
21094,0.013028942118520391
21095,0.04244156758184457
21096,0.005701346088750867
21097,0.03264410461605831
21098,0.03200901623224255
21099,0.06765324431656919
21100,0.049465520579368684
21101,0.007965542765284805
21102,0.006952255334984666
21103,0.09587299972175241
21104,0.19130506955721965
21105,0.004548323730685897
21106,0.7212030313390781
21107,0.06295571868980951
21108,0.18244351490667082
21109,0.9431619627314674
21110,0.6981775277860363
21111,0.9930412977006094
21112,0.0030282838534880477
21113,0.015353081673870917
21114,0.9500938379306426
21115,0.2535649687539628
21116,0.9752731040119421
21117,0.11249431447086602
21118,0.006858517565429061
21119,0.9511072942832359
21120,0.0022447482632360575
21121,0.2836334287547917
21122,0.05195710748608046
21123,0.06235378835748709
21124,0.028093869554125787
21125,0.06776245445395707
21126,0.007180806384221982
21127,0.01880205315783749
21128,0.002742482085145694
21129,0.03292712141664764
21130,0.8983984054583174
21131,0.47609083564087123
21132,0.12557337826759993
21133,0.03407200317914515
21134,0.009927154900282209
21135,0.8963052073040892
21136,0.03205852844870104
21137,0.004422984228231551
21138,0.012465574363902457
21139,0.03358086242373427
21140,0.6874561212077256
21141,0.013617533451722643
21142,0.012350390853149531
21143,0.07149551183527006
21144,0.007664288273323821
21145,0.01976446950067956
21146,0.05018775227353696
21147,0.4307541231018794
21148,0.3248611530818575
21149,0.01445715459250922
21150,0.012492258533098557
21151,0.8688801157762733
21152,0.011113710787315167
21153,0.5143083767874497
21154,0.013868100308135137
21155,0.027727808919248885
21156,0.618063523770546
21157,0.036476457187269
21158,0.3625191081533985
21159,0.009523766076840037
21160,0.014560488672311396
21161,0.0038258681735774402
21162,0.03583763706041568
21163,0.8191090215208963
21164,0.017450781813111205
21165,0.2516964301314235
21166,0.9533074261998549
21167,0.05571760962025217
21168,0.00895874970233242
21169,0.4427103747342724
21170,0.420583400415484
21171,0.20091131690691383
21172,0.1545890003926906
21173,0.01092872287732159
21174,0.9751638111387311
21175,0.29849476498850663
21176,0.005900246497241408
21177,0.7405912356175334
21178,0.5712238981388503
21179,0.003389911915998645
21180,0.9009906949051325
21181,0.04459221359253786
21182,0.004996908695326792
21183,0.04833484105796851
21184,0.6778965995785492
21185,0.11064354128408131
21186,0.006523928105089157
21187,0.00470798044016988
21188,0.007348316600218455
21189,0.005378358213208578
21190,0.015223104320574754
21191,0.8245204540875367
21192,0.08415476279750016
21193,0.2951919920896873
21194,0.9463181678777157
21195,0.029895902602791506
21196,0.1697605509656518
21197,0.005406763793038702
21198,0.01513272415338777
21199,0.6177815039223926
21200,0.012888809236001142
21201,0.03476664400269451
21202,0.007960225434757813
21203,0.12609308009632467
21204,0.017161886511377164
21205,0.002364468735179081
21206,0.9063977598882841
21207,0.0033364135423394085
21208,0.05384841463058311
21209,0.9411128505998888
21210,0.14923592827451243
21211,0.9437404545644236
21212,0.007474453052736144
21213,0.8447931822891919
21214,0.11405316364189629
21215,0.08253927262316342
21216,0.419947587666304
21217,0.23167918331703405
21218,0.007210891421156259
21219,0.013818209112878024
21220,0.23600747230480626
21221,0.013600291105233487
21222,0.008402037234077973
21223,0.043331439854113314
21224,0.47321331218204515
21225,0.008435896786099423
21226,0.2442418308600626
21227,0.012290548835801518
21228,0.9371283506419866
21229,0.9409037204415986
21230,0.26880925467138544
21231,0.805514400816371
21232,0.09854237748164626
21233,0.2358729541437085
21234,0.02411127831672753
21235,0.5229473822934344
21236,0.7750901473848939
21237,0.00485165344075017
21238,0.006659674159836196
21239,0.015692095119642997
21240,0.008201132856478282
21241,0.4389282733637906
21242,0.9425486784692261
21243,0.2952472544580283
21244,0.034952602889527985
21245,0.9717078231604729
21246,0.0029821420903730763
21247,0.015134166382745002
21248,0.05612885836333604
21249,0.9814955728460302
21250,0.004907838666720487
21251,0.013690541189103133
21252,0.08671493335331792
21253,0.00832796267205018
21254,0.009755317574904783
21255,0.04982641170328435
21256,0.06664641227299758
21257,0.7249616234606943
21258,0.1311060893560252
21259,0.04044178402062149
21260,0.11964212025662711
21261,0.02055024905113655
21262,0.02169207230311933
21263,0.08157305350066957
21264,0.005844139982930993
21265,0.016955292838738745
21266,0.002690560495467737
21267,0.014368016187465265
21268,0.9690143880497575
21269,0.3839288727067743
21270,0.23107106573952968
21271,0.17452595402072577
21272,0.142580868668802
21273,0.011319480858280773
21274,0.007336531142596438
21275,0.2174313787200054
21276,0.003982635393994307
21277,0.018573488210293875
21278,0.7161556111534642
21279,0.2708805196699521
21280,0.07923558858805099
21281,0.01338020532344558
21282,0.3555587007685395
21283,0.1633703951448379
21284,0.9683059007026642
21285,0.02210525067344522
21286,0.45991159070878856
21287,0.004016735305490842
21288,0.01587653737547751
21289,0.007026386048504257
21290,0.45310496943442535
21291,0.0039700161946766436
21292,0.9576479047587192
21293,0.012785305456965705
21294,0.16911663737042756
21295,0.5702517237041801
21296,0.007828030408174433
21297,0.9833481775991302
21298,0.17491822016826036
21299,0.625558859606714
21300,0.1685621434353237
21301,0.9483569891485163
21302,0.9721822759513363
21303,0.005000809933130961
21304,0.004382684220253208
21305,0.021245354806702903
21306,0.020866820725762507
21307,0.0035128447359711037
21308,0.15479899329801913
21309,0.09499050405812472
21310,0.007955991236295293
21311,0.077445297841644
21312,0.4514057829739076
21313,0.010947684490262346
21314,0.16179887350910077
21315,0.09660055771511004
21316,0.48875932467353483
21317,0.38270765073714647
21318,0.7903032489500781
21319,0.022657545961881003
21320,0.02079258629181233
21321,0.005895731379131423
21322,0.03060179568793496
21323,0.9789545624131761
21324,0.012105290938080444
21325,0.024455759618539047
21326,0.6571788286406043
21327,0.0035717674721459656
21328,0.015074041674980786
21329,0.02952243716112467
21330,0.0031969531850726592
21331,0.003297383632659172
21332,0.23230881440971932
21333,0.0023828677064270114
21334,0.8835121932990269
21335,0.39720647573249507
21336,0.019088596311770324
21337,0.3687368890462639
21338,0.8231387419548537
21339,0.16306803638259784
21340,0.0195988726605931
21341,0.008157788270862023
21342,0.05372270230985358
21343,0.02341932364464476
21344,0.014536999727686585
21345,0.018498172840626936
21346,0.00702382690412824
21347,0.01684368183479708
21348,0.9955121165766735
21349,0.003439458254898642
21350,0.06877605720361464
21351,0.866135724996484
21352,0.006295883955799411
21353,0.9467691468981699
21354,0.003989563877635152
21355,0.10215359994645529
21356,0.008811683739681095
21357,0.012011436074332985
21358,0.6031201946777961
21359,0.6976212626208427
21360,0.23500833767786447
21361,0.9945617497031675
21362,0.02478769056949745
21363,0.08772544678821767
21364,0.0076739072141832525
21365,0.023016719034085656
21366,0.01459601812871117
21367,0.49564377988898833
21368,0.971701712795756
21369,0.010023115526301411
21370,0.7762751370134918
21371,0.967104736094158
21372,0.01815782237260667
21373,0.004620065156805639
21374,0.02082688016196986
21375,0.02640572459423808
21376,0.618370926882629
21377,0.15344633737238073
21378,0.9264283232483472
21379,0.2517163438664246
21380,0.643162589826675
21381,0.011545959653388033
21382,0.05907790359422582
21383,0.0030409673157212706
21384,0.00455393765819477
21385,0.14117496515532202
21386,0.972322815715927
21387,0.16206452125943913
21388,0.3160795118900177
21389,0.04700890823338723
21390,0.005313495659340757
21391,0.01784796870115229
21392,0.011731735371280243
21393,0.0067095564465118
21394,0.10575064487280289
21395,0.6952327020474872
21396,0.22066217181702857
21397,0.928784833038777
21398,0.004094147218739306
21399,0.09710421061027417
21400,0.812781279701056
21401,0.002919191464374028
21402,0.012978612443607384
21403,0.17678998760686496
21404,0.0421610163263218
21405,0.007742798218258825
21406,0.0027950293351308247
21407,0.02818092478135455
21408,0.01967969296162556
21409,0.03630491254052979
21410,0.10811906624157835
21411,0.27425442019657176
21412,0.03406458514480755
21413,0.006720153017492987
21414,0.012284040147101948
21415,0.009105690500830597
21416,0.04830667560720795
21417,0.08373198609811805
21418,0.014300241073884988
21419,0.01882361719895534
21420,0.006314202857128531
21421,0.2520025146881786
21422,0.109352620561111
21423,0.009573339525259012
21424,0.18046252157846215
21425,0.5360895137757445
21426,0.19266487672256288
21427,0.0938327397572452
21428,0.044348801330670276
21429,0.4692842177260894
21430,0.005689444523006462
21431,0.0366195388080991
21432,0.5977917471324525
21433,0.005108254898986838
21434,0.010386164349346966
21435,0.005055612578937798
21436,0.07101768543283533
21437,0.23144523686374993
21438,0.0031109550352330026
21439,0.37410426649914047
21440,0.01780165675733163
21441,0.044855155933886705
21442,0.011739167682212148
21443,0.03570983598203741
21444,0.004359462158227582
21445,0.08194882747205447
21446,0.019802812913506457
21447,0.008206519665907738
21448,0.12676050756402876
21449,0.03724951567095782
21450,0.10681331707561362
21451,0.7257096420506326
21452,0.7313236665287747
21453,0.08526705411846185
21454,0.030713692428386435
21455,0.6538342959208887
21456,0.049478152047862246
21457,0.009641329182021968
21458,0.5069241069562198
21459,0.14467474002066016
21460,0.009676190994876044
21461,0.01987659894374465
21462,0.9107160693544879
21463,0.00870769484890267
21464,0.07299600320476576
21465,0.24359826250929972
21466,0.06834889563193958
21467,0.8213547586405865
21468,0.009925881431124044
21469,0.05706619328582835
21470,0.29425172575571795
21471,0.03237457624557506
21472,0.45507168125680136
21473,0.010610848575257617
21474,0.8033397861333854
21475,0.014306932857719518
21476,0.0029254069631336516
21477,0.006727430510617541
21478,0.013429791884569093
21479,0.9138011015342287
21480,0.018787747160629427
21481,0.0062841038062999835
21482,0.015621805663018552
21483,0.638275258678409
21484,0.03724258597517772
21485,0.033055632879955325
21486,0.026262549619975716
21487,0.09382623938297611
21488,0.6707855886792187
21489,0.03166073053513907
21490,0.006698352675539454
21491,0.0064428781293314925
21492,0.07950125808967573
21493,0.40087882101774774
21494,0.05384928230830301
21495,0.1347923302797126
21496,0.01754093506845324
21497,0.005375934556918849
21498,0.018905607065395406
21499,0.2163907862427399
21500,0.23798705512939158
21501,0.037483455631378934
21502,0.07492560486182111
21503,0.19303456807737002
21504,0.10357434028175824
21505,0.627183293520823
21506,0.02681149047419498
21507,0.01547477514443362
21508,0.6066205809431539
21509,0.00458065810459517
21510,0.7086197342662542
21511,0.6210459148448586
21512,0.015296397026082804
21513,0.039400136277171295
21514,0.012912969064340859
21515,0.054342946402372964
21516,0.43533623441820596
21517,0.0916991268518532
21518,0.014438846942531386
21519,0.01931314325070587
21520,0.014522321268891419
21521,0.03178518791521453
21522,0.014628592738323443
21523,0.04684979351951774
21524,0.007116784100557088
21525,0.09778650105473691
21526,0.7669626419792097
21527,0.003762077668450691
21528,0.009478658571844904
21529,0.013117587252761765
21530,0.27429650747374984
21531,0.24007823252320726
21532,0.6908796387897
21533,0.006107444506539546
21534,0.07915234464125252
21535,0.24366378103052516
21536,0.8313703302970569
21537,0.214228555408211
21538,0.0023994722748147085
21539,0.6290201847957904
21540,0.05007613980385637
21541,0.1324339795612383
21542,0.18372490144956727
21543,0.4523525205019728
21544,0.05833340005819339
21545,0.9473084298726244
21546,0.2530962292988564
21547,0.003311588185656047
21548,0.017085041045689944
21549,0.14043593453131853
21550,0.9280371127548025
21551,0.16006178841510235
21552,0.05862886593758694
21553,0.011132040948658044
21554,0.013477004377762359
21555,0.16398816217562606
21556,0.08412671029162448
21557,0.01194289760162601
21558,0.11106156780687687
21559,0.8323403221736769
21560,0.0043195113421295155
21561,0.017699115897783238
21562,0.019132813929158592
21563,0.023242121122837522
21564,0.002277203862730546
21565,0.008687997572619406
21566,0.09833659727469202
21567,0.005793767930553373
21568,0.1834265428720707
21569,0.021487005408085333
21570,0.5570122782724631
21571,0.016060101980283934
21572,0.7140998920390672
21573,0.05380865549166267
21574,0.006591514851040189
21575,0.948881217784135
21576,0.5498185113354733
21577,0.15333429904046222
21578,0.04384907039668825
21579,0.029465432304240917
21580,0.009228318738738995
21581,0.2836396081731392
21582,0.05533278910394482
21583,0.21297700920957202
21584,0.025492270909114524
21585,0.12963408994611983
21586,0.814227950636721
21587,0.017411144714095918
21588,0.5230414135226881
21589,0.02678661001876535
21590,0.1546578490288746
21591,0.1264088495541123
21592,0.013980613187786855
21593,0.9240053034177502
21594,0.005121892126763471
21595,0.01630260106396655
21596,0.05117741332721604
21597,0.07148622810575582
21598,0.8303272388892133
21599,0.004273343349785979
21600,0.5682754458028275
21601,0.05308273618585207
21602,0.17181599533091893
21603,0.9237169341897205
21604,0.026592837926876896
21605,0.07486391632689474
21606,0.006944567509806428
21607,0.020274784286993495
21608,0.08744738693968963
21609,0.46564093591293104
21610,0.05572386065816588
21611,0.16988502433081656
21612,0.025836591973212
21613,0.022031037399569936
21614,0.36990945100908584
21615,0.024770544094465857
21616,0.20865984760682746
21617,0.7859935524730526
21618,0.012306202815930513
21619,0.48541396719647434
21620,0.006149480396274622
21621,0.02806593972226699
21622,0.8255343135774398
21623,0.0560047027819448
21624,0.4625927514650601
21625,0.482004244143206
21626,0.20802625202228092
21627,0.30346844839902487
21628,0.08303973803096006
21629,0.043725477341869316
21630,0.0033949950250051673
21631,0.019239384208762554
21632,0.8410140764594601
21633,0.02611081005294989
21634,0.15803476625411247
21635,0.0032341051686137078
21636,0.10199182044248781
21637,0.019400084476705
21638,0.023927717927843577
21639,0.9758177519240587
21640,0.8277961836946013
21641,0.1629751262137796
21642,0.02315755481587829
21643,0.041071893377800185
21644,0.01985078482796352
21645,0.015685794924537377
21646,0.19109530699738309
