id,Exited
18114,0.0667174
18115,0.087914266
18116,0.041766025
18117,0.041766025
18118,0.04707283
18119,0.047074497
18120,0.041766025
18121,0.042877365
18122,0.041766025
18123,0.041766025
18124,0.08260315
18125,0.1084737
18126,0.14421274
18127,0.63549924
18128,0.041766025
18129,0.041766025
18130,0.36970982
18131,0.047074497
18132,0.04772068
18133,0.042877365
18134,0.041766025
18135,0.047074497
18136,0.9116113
18137,0.8361842
18138,0.08853717
18139,0.05065276
18140,0.17891099
18141,0.041766025
18142,0.041766025
18143,0.8977276
18144,0.04781948
18145,0.0667174
18146,0.16609384
18147,0.04707283
18148,0.6475372
18149,0.042877365
18150,0.041766025
18151,0.08009231
18152,0.041766025
18153,0.047074497
18154,0.041766025
18155,0.7378177
18156,0.041766025
18157,0.23501688
18158,0.84953296
18159,0.092477985
18160,0.7039151
18161,0.0667174
18162,0.047614906
18163,0.047074497
18164,0.4313452
18165,0.12741344
18166,0.07971556
18167,0.8344646
18168,0.5529966
18169,0.064332314
18170,0.8991258
18171,0.903573
18172,0.08072422
18173,0.041766025
18174,0.18666859
18175,0.049442377
18176,0.9285953
18177,0.46845004
18178,0.16881931
18179,0.15289214
18180,0.9499956
18181,0.5381332
18182,0.041766025
18183,0.08161397
18184,0.047074497
18185,0.23423998
18186,0.041766025
18187,0.047074497
18188,0.7781633
18189,0.19931568
18190,0.88937885
18191,0.041766025
18192,0.8534368
18193,0.047074497
18194,0.041766025
18195,0.9344473
18196,0.04707283
18197,0.04707283
18198,0.7600503
18199,0.04781948
18200,0.18159944
18201,0.68684256
18202,0.22859961
18203,0.39394602
18204,0.09877469
18205,0.0687316
18206,0.13887425
18207,0.07660927
18208,0.050166093
18209,0.041766025
18210,0.04781948
18211,0.19072472
18212,0.064922445
18213,0.29575914
18214,0.8638858
18215,0.048091196
18216,0.2785199
18217,0.6277257
18218,0.09661218
18219,0.041766025
18220,0.60075414
18221,0.5032114
18222,0.041766025
18223,0.26664293
18224,0.7477043
18225,0.09611068
18226,0.5739537
18227,0.041766025
18228,0.041766025
18229,0.4837053
18230,0.041766025
18231,0.7641317
18232,0.858719
18233,0.32282713
18234,0.82878035
18235,0.77651644
18236,0.042011347
18237,0.42506635
18238,0.047074497
18239,0.12741344
18240,0.13240589
18241,0.73905486
18242,0.047074497
18243,0.1566661
18244,0.8258042
18245,0.12265479
18246,0.07836867
18247,0.18141295
18248,0.3895773
18249,0.098673195
18250,0.041766025
18251,0.041766025
18252,0.047074497
18253,0.6605181
18254,0.30559924
18255,0.8888696
18256,0.047074497
18257,0.042877365
18258,0.29607216
18259,0.041766025
18260,0.041766025
18261,0.041766025
18262,0.077982046
18263,0.16077442
18264,0.047074497
18265,0.5289377
18266,0.40512604
18267,0.6863454
18268,0.041766025
18269,0.887946
18270,0.17092696
18271,0.050703652
18272,0.5265446
18273,0.047074497
18274,0.041766025
18275,0.041766025
18276,0.7728963
18277,0.04707283
18278,0.041766025
18279,0.047074497
18280,0.049133986
18281,0.1397448
18282,0.047074497
18283,0.13705619
18284,0.048091196
18285,0.04781948
18286,0.14322388
18287,0.04781948
18288,0.04995677
18289,0.39282948
18290,0.04781948
18291,0.041766025
18292,0.12811641
18293,0.10382682
18294,0.07448274
18295,0.17427355
18296,0.8729795
18297,0.041766025
18298,0.04781948
18299,0.10598443
18300,0.048091196
18301,0.041766025
18302,0.6650869
18303,0.1428505
18304,0.041766025
18305,0.3477645
18306,0.069197744
18307,0.064481266
18308,0.8667706
18309,0.04781948
18310,0.066151224
18311,0.07066862
18312,0.042877365
18313,0.05013545
18314,0.07092042
18315,0.14726336
18316,0.06327485
18317,0.13956688
18318,0.042877365
18319,0.047074497
18320,0.10094447
18321,0.32261774
18322,0.6907698
18323,0.048091196
18324,0.7843143
18325,0.861485
18326,0.09576357
18327,0.068182215
18328,0.047074497
18329,0.15525116
18330,0.04781948
18331,0.24803244
18332,0.041766025
18333,0.12970096
18334,0.041766025
18335,0.07111385
18336,0.097014196
18337,0.7614181
18338,0.047074497
18339,0.04781948
18340,0.16182081
18341,0.15980756
18342,0.111188635
18343,0.042785145
18344,0.93715316
18345,0.86235887
18346,0.048091196
18347,0.041766025
18348,0.041766025
18349,0.0667174
18350,0.7774472
18351,0.041766025
18352,0.10091775
18353,0.053702693
18354,0.047074497
18355,0.06576458
18356,0.12585083
18357,0.6664972
18358,0.19471698
18359,0.04781948
18360,0.04995677
18361,0.72973025
18362,0.04781948
18363,0.041766025
18364,0.7623626
18365,0.9070563
18366,0.56951874
18367,0.047074497
18368,0.047074497
18369,0.04781948
18370,0.18032953
18371,0.8006932
18372,0.041766025
18373,0.09229578
18374,0.041766025
18375,0.120114826
18376,0.26728505
18377,0.047074497
18378,0.19991854
18379,0.04781948
18380,0.67598855
18381,0.9260871
18382,0.20255445
18383,0.116642505
18384,0.048950206
18385,0.041766025
18386,0.83964795
18387,0.7880897
18388,0.28172162
18389,0.041766025
18390,0.40495583
18391,0.5355217
18392,0.08626642
18393,0.38709426
18394,0.051230464
18395,0.25915614
18396,0.777147
18397,0.041766025
18398,0.87249
18399,0.23501688
18400,0.09097575
18401,0.041766025
18402,0.3682681
18403,0.26510555
18404,0.048091196
18405,0.17852803
18406,0.5824035
18407,0.13525243
18408,0.7785043
18409,0.047074497
18410,0.049525954
18411,0.04781948
18412,0.047074497
18413,0.8054792
18414,0.32937604
18415,0.04781948
18416,0.090622924
18417,0.10208277
18418,0.7982383
18419,0.2338021
18420,0.041766025
18421,0.8711033
18422,0.041766025
18423,0.10886074
18424,0.28592798
18425,0.8363739
18426,0.047044344
18427,0.8566506
18428,0.041766025
18429,0.07114079
18430,0.8880379
18431,0.04781948
18432,0.042785145
18433,0.062034987
18434,0.047074497
18435,0.11059762
18436,0.21104316
18437,0.041766025
18438,0.13224283
18439,0.04781948
18440,0.14516054
18441,0.20902143
18442,0.10414034
18443,0.05810094
18444,0.15476193
18445,0.6147915
18446,0.8143411
18447,0.041766025
18448,0.827281
18449,0.064332314
18450,0.070482835
18451,0.10549568
18452,0.9017092
18453,0.047074497
18454,0.8841693
18455,0.49084875
18456,0.09620719
18457,0.058753885
18458,0.90470153
18459,0.6998702
18460,0.06990254
18461,0.2044013
18462,0.14876232
18463,0.064922445
18464,0.04485916
18465,0.041766025
18466,0.061746623
18467,0.051620692
18468,0.24169536
18469,0.041766025
18470,0.50538445
18471,0.8703609
18472,0.041766025
18473,0.04707283
18474,0.041766025
18475,0.048091196
18476,0.10906456
18477,0.041766025
18478,0.89001596
18479,0.04958298
18480,0.9214991
18481,0.049243763
18482,0.8258798
18483,0.061565906
18484,0.08261877
18485,0.93129605
18486,0.10083687
18487,0.04781948
18488,0.8841693
18489,0.04875575
18490,0.047044344
18491,0.041766025
18492,0.8144854
18493,0.26300853
18494,0.2799919
18495,0.8815771
18496,0.08905716
18497,0.05013545
18498,0.7571499
18499,0.041766025
18500,0.3924881
18501,0.73925716
18502,0.09543586
18503,0.041766025
18504,0.041766025
18505,0.063848935
18506,0.0484996
18507,0.07233329
18508,0.041766025
18509,0.041766025
18510,0.19457924
18511,0.047074497
18512,0.112536795
18513,0.80783993
18514,0.041766025
18515,0.059940103
18516,0.10393291
18517,0.041766025
18518,0.050337814
18519,0.04707283
18520,0.041766025
18521,0.047074497
18522,0.047074497
18523,0.041766025
18524,0.053702693
18525,0.0687316
18526,0.1151978
18527,0.8917797
18528,0.047074497
18529,0.041766025
18530,0.041766025
18531,0.041766025
18532,0.052156508
18533,0.047074497
18534,0.31439823
18535,0.04781948
18536,0.041766025
18537,0.5051294
18538,0.17264119
18539,0.047074497
18540,0.22108126
18541,0.04781948
18542,0.13200895
18543,0.04707283
18544,0.16169752
18545,0.047074497
18546,0.094844505
18547,0.18141295
18548,0.7377001
18549,0.90382534
18550,0.9224783
18551,0.11449396
18552,0.7350801
18553,0.5614948
18554,0.10841451
18555,0.11104738
18556,0.041766025
18557,0.041766025
18558,0.07164206
18559,0.8820801
18560,0.2563765
18561,0.061529607
18562,0.5763049
18563,0.11107902
18564,0.8597321
18565,0.047074497
18566,0.05013545
18567,0.04995677
18568,0.062002048
18569,0.04781948
18570,0.4945753
18571,0.04781948
18572,0.041766025
18573,0.064332314
18574,0.171491
18575,0.28098515
18576,0.04781948
18577,0.069197744
18578,0.047074497
18579,0.14241366
18580,0.082395285
18581,0.04781948
18582,0.5230825
18583,0.113775015
18584,0.37195852
18585,0.07222041
18586,0.12862666
18587,0.04781948
18588,0.5610218
18589,0.047074497
18590,0.047074497
18591,0.5852954
18592,0.579266
18593,0.08626936
18594,0.047074497
18595,0.9198185
18596,0.110631056
18597,0.5487743
18598,0.4900284
18599,0.22119966
18600,0.7742798
18601,0.047074497
18602,0.041766025
18603,0.041766025
18604,0.8300058
18605,0.050989773
18606,0.13007519
18607,0.047614906
18608,0.50517476
18609,0.2221022
18610,0.1883758
18611,0.041766025
18612,0.04707283
18613,0.9097779
18614,0.047074497
18615,0.7383133
18616,0.041766025
18617,0.9022064
18618,0.086065285
18619,0.041766025
18620,0.08290845
18621,0.042877365
18622,0.15247522
18623,0.0667174
18624,0.07753457
18625,0.064332314
18626,0.041766025
18627,0.24941729
18628,0.041766025
18629,0.070159376
18630,0.08836237
18631,0.4827782
18632,0.06885122
18633,0.06043826
18634,0.70723265
18635,0.042785145
18636,0.23501688
18637,0.54686964
18638,0.06327485
18639,0.12434954
18640,0.27536622
18641,0.041766025
18642,0.4528523
18643,0.047074497
18644,0.041766025
18645,0.041766025
18646,0.16294965
18647,0.041766025
18648,0.047614906
18649,0.041766025
18650,0.104088396
18651,0.08036621
18652,0.041766025
18653,0.041766025
18654,0.17720328
18655,0.047074497
18656,0.048950206
18657,0.041766025
18658,0.08007659
18659,0.19404438
18660,0.04485916
18661,0.041766025
18662,0.041766025
18663,0.10534335
18664,0.11577041
18665,0.18513176
18666,0.2928207
18667,0.04958298
18668,0.041766025
18669,0.04485916
18670,0.27665034
18671,0.047074497
18672,0.9227274
18673,0.42682168
18674,0.04707283
18675,0.69133544
18676,0.041766025
18677,0.047074497
18678,0.047074497
18679,0.11685733
18680,0.39965922
18681,0.17618099
18682,0.1725318
18683,0.048091196
18684,0.87172264
18685,0.041766025
18686,0.24908207
18687,0.92095155
18688,0.048091196
18689,0.16845708
18690,0.041766025
18691,0.0667174
18692,0.048091196
18693,0.32977057
18694,0.08526988
18695,0.9312184
18696,0.23251714
18697,0.44214544
18698,0.82744485
18699,0.04781948
18700,0.041766025
18701,0.09735473
18702,0.2717336
18703,0.041766025
18704,0.76003987
18705,0.1497213
18706,0.064332314
18707,0.21823932
18708,0.04781948
18709,0.8357079
18710,0.064332314
18711,0.065030314
18712,0.07178647
18713,0.041766025
18714,0.2096468
18715,0.042877365
18716,0.3362298
18717,0.0783678
18718,0.047074497
18719,0.041766025
18720,0.1153685
18721,0.08851314
18722,0.041766025
18723,0.59888136
18724,0.7053453
18725,0.92080086
18726,0.15814947
18727,0.041766025
18728,0.32992303
18729,0.41429344
18730,0.08035213
18731,0.85348624
18732,0.047074497
18733,0.8350419
18734,0.042877365
18735,0.27419186
18736,0.08885225
18737,0.23360398
18738,0.051620692
18739,0.04781948
18740,0.064332314
18741,0.041766025
18742,0.40100256
18743,0.13626066
18744,0.041766025
18745,0.04781948
18746,0.19875307
18747,0.13109286
18748,0.93492603
18749,0.4705519
18750,0.049442377
18751,0.107865535
18752,0.041766025
18753,0.18936701
18754,0.050337814
18755,0.041766025
18756,0.19694597
18757,0.04707283
18758,0.11318731
18759,0.4311165
18760,0.047074497
18761,0.04781948
18762,0.17211924
18763,0.60733014
18764,0.060315933
18765,0.103958204
18766,0.10250473
18767,0.13483386
18768,0.15707937
18769,0.042877365
18770,0.041766025
18771,0.047074497
18772,0.07199861
18773,0.07789939
18774,0.13579908
18775,0.041766025
18776,0.041766025
18777,0.058305837
18778,0.04781948
18779,0.042785145
18780,0.11396948
18781,0.064922445
18782,0.041766025
18783,0.7404852
18784,0.81588775
18785,0.059940103
18786,0.047074497
18787,0.08318244
18788,0.38481936
18789,0.4410546
18790,0.8087692
18791,0.041766025
18792,0.070768714
18793,0.05128673
18794,0.041766025
18795,0.17459467
18796,0.08197557
18797,0.047074497
18798,0.064332314
18799,0.047074497
18800,0.04781948
18801,0.041766025
18802,0.7809246
18803,0.041766025
18804,0.04707283
18805,0.32338428
18806,0.095175624
18807,0.082794465
18808,0.54953283
18809,0.049442377
18810,0.48897132
18811,0.04781948
18812,0.047074497
18813,0.059346233
18814,0.048091196
18815,0.047074497
18816,0.04781948
18817,0.04707283
18818,0.14885843
18819,0.047074497
18820,0.37248063
18821,0.40517607
18822,0.06462316
18823,0.41033015
18824,0.8681611
18825,0.07448841
18826,0.6321999
18827,0.79764324
18828,0.041766025
18829,0.041766025
18830,0.17557144
18831,0.8784396
18832,0.82279897
18833,0.04772068
18834,0.8047526
18835,0.28923076
18836,0.7095775
18837,0.2980992
18838,0.10798757
18839,0.15291865
18840,0.04781948
18841,0.041766025
18842,0.064922445
18843,0.041766025
18844,0.14316924
18845,0.13705646
18846,0.058305837
18847,0.4280034
18848,0.064332314
18849,0.1061747
18850,0.8477143
18851,0.05007963
18852,0.19860049
18853,0.93591887
18854,0.11936344
18855,0.074476935
18856,0.070539914
18857,0.13153474
18858,0.041766025
18859,0.047074497
18860,0.78165543
18861,0.041766025
18862,0.04781948
18863,0.19088441
18864,0.19762616
18865,0.042877365
18866,0.04781948
18867,0.04781948
18868,0.124123916
18869,0.06647099
18870,0.08276581
18871,0.042877365
18872,0.9212306
18873,0.41814128
18874,0.04781948
18875,0.06069379
18876,0.93375206
18877,0.04485916
18878,0.4117739
18879,0.14686646
18880,0.85893565
18881,0.12507924
18882,0.31114995
18883,0.28993002
18884,0.92594814
18885,0.83386403
18886,0.87679416
18887,0.041766025
18888,0.0667174
18889,0.047074497
18890,0.25521144
18891,0.041766025
18892,0.041766025
18893,0.064332314
18894,0.078809924
18895,0.62701166
18896,0.6628255
18897,0.073712155
18898,0.047074497
18899,0.12751044
18900,0.069197744
18901,0.17678148
18902,0.041766025
18903,0.05137293
18904,0.049442377
18905,0.063848935
18906,0.2269789
18907,0.047952607
18908,0.04485916
18909,0.88556767
18910,0.22245009
18911,0.14540185
18912,0.6510461
18913,0.051230464
18914,0.32053038
18915,0.2594249
18916,0.77939236
18917,0.047074497
18918,0.94064593
18919,0.38751885
18920,0.22321583
18921,0.16185342
18922,0.27613702
18923,0.8414697
18924,0.041766025
18925,0.58225024
18926,0.09019621
18927,0.060501616
18928,0.20090723
18929,0.041766025
18930,0.23290227
18931,0.798267
18932,0.16242683
18933,0.8377398
18934,0.104681335
18935,0.27818447
18936,0.041766025
18937,0.041766025
18938,0.1287808
18939,0.73344314
18940,0.053702693
18941,0.04707283
18942,0.04781948
18943,0.041766025
18944,0.71467036
18945,0.17631583
18946,0.047074497
18947,0.042785145
18948,0.047074497
18949,0.04707283
18950,0.4735997
18951,0.8202855
18952,0.58901036
18953,0.047074497
18954,0.041766025
18955,0.18604572
18956,0.9204749
18957,0.041766025
18958,0.047074497
18959,0.041766025
18960,0.04707283
18961,0.041766025
18962,0.047952607
18963,0.19069602
18964,0.042877365
18965,0.63673365
18966,0.10595073
18967,0.72505736
18968,0.90645975
18969,0.21371996
18970,0.6019219
18971,0.05013545
18972,0.099414065
18973,0.050337814
18974,0.09565497
18975,0.064332314
18976,0.04772068
18977,0.09478836
18978,0.48714978
18979,0.041766025
18980,0.4471201
18981,0.14146975
18982,0.5769143
18983,0.11821353
18984,0.04707283
18985,0.10801386
18986,0.858344
18987,0.042877365
18988,0.041766025
18989,0.113983765
18990,0.26543054
18991,0.05013545
18992,0.91912544
18993,0.041766025
18994,0.11558737
18995,0.13155796
18996,0.7160682
18997,0.6500678
18998,0.4397823
18999,0.09065497
19000,0.08393657
19001,0.064294994
19002,0.047074497
19003,0.047074497
19004,0.92004895
19005,0.1533662
19006,0.2124926
19007,0.041766025
19008,0.8732979
19009,0.1698193
19010,0.047074497
19011,0.063835956
19012,0.041766025
19013,0.041766025
19014,0.70844686
19015,0.064922445
19016,0.22944273
19017,0.08126547
19018,0.054411337
19019,0.06750913
19020,0.09543586
19021,0.06777545
19022,0.041766025
19023,0.1220479
19024,0.6496773
19025,0.06569832
19026,0.1180798
19027,0.11249587
19028,0.35449627
19029,0.04781948
19030,0.22569232
19031,0.0667174
19032,0.04781948
19033,0.079693
19034,0.100180514
19035,0.041766025
19036,0.08732173
19037,0.047074497
19038,0.11883136
19039,0.041766025
19040,0.2297194
19041,0.13015893
19042,0.041766025
19043,0.041766025
19044,0.093409225
19045,0.8700757
19046,0.04781948
19047,0.73224765
19048,0.042010285
19049,0.27903172
19050,0.05911884
19051,0.19694597
19052,0.9026218
19053,0.041766025
19054,0.0667174
19055,0.1066467
19056,0.21388559
19057,0.0903717
19058,0.24424568
19059,0.051620692
19060,0.11780188
19061,0.041766025
19062,0.047074497
19063,0.041766025
19064,0.13034967
19065,0.099796206
19066,0.71428066
19067,0.048091196
19068,0.06839239
19069,0.04781948
19070,0.12762181
19071,0.76056564
19072,0.5622614
19073,0.60254824
19074,0.041766025
19075,0.44530153
19076,0.16692252
19077,0.3817434
19078,0.041766025
19079,0.39747748
19080,0.041766025
19081,0.08162232
19082,0.043922354
19083,0.8350669
19084,0.07418438
19085,0.05526292
19086,0.88479334
19087,0.35380673
19088,0.15289214
19089,0.050703652
19090,0.29111725
19091,0.4439876
19092,0.8674775
19093,0.08632137
19094,0.04485916
19095,0.22769342
19096,0.047074497
19097,0.08132017
19098,0.90244627
19099,0.047074497
19100,0.7496841
19101,0.5895144
19102,0.041766025
19103,0.059560332
19104,0.042877365
19105,0.064332314
19106,0.04781948
19107,0.29535782
19108,0.06569832
19109,0.09607726
19110,0.079527
19111,0.2919683
19112,0.041766025
19113,0.073712155
19114,0.10996748
19115,0.10222875
19116,0.12741344
19117,0.56325793
19118,0.047074497
19119,0.19225098
19120,0.041766025
19121,0.06801568
19122,0.04485916
19123,0.0667174
19124,0.04995677
19125,0.04781948
19126,0.16003473
19127,0.041766025
19128,0.047074497
19129,0.08685394
19130,0.8652726
19131,0.13310947
19132,0.46310648
19133,0.04781948
19134,0.041766025
19135,0.8545738
19136,0.46738592
19137,0.048950206
19138,0.047952607
19139,0.041766025
19140,0.079229996
19141,0.22100304
19142,0.8094076
19143,0.13200895
19144,0.20125158
19145,0.041766025
19146,0.041766025
19147,0.041766025
19148,0.28470492
19149,0.102818735
19150,0.21209347
19151,0.041766025
19152,0.8470528
19153,0.9355672
19154,0.26494628
19155,0.08794685
19156,0.36780632
19157,0.14629729
19158,0.04781948
19159,0.18708882
19160,0.90138113
19161,0.22464141
19162,0.08966506
19163,0.052421015
19164,0.08329562
19165,0.041766025
19166,0.041766025
19167,0.11144838
19168,0.48910657
19169,0.1151978
19170,0.81833225
19171,0.09073435
19172,0.19875307
19173,0.10371818
19174,0.04781948
19175,0.041766025
19176,0.041766025
19177,0.077913515
19178,0.059560332
19179,0.064332314
19180,0.064922445
19181,0.1692877
19182,0.5347892
19183,0.069197744
19184,0.07486646
19185,0.044485815
19186,0.063848935
19187,0.23263007
19188,0.3142418
19189,0.04707283
19190,0.08698963
19191,0.29964235
19192,0.4919984
19193,0.04781948
19194,0.22869973
19195,0.050703652
19196,0.77124953
19197,0.13767463
19198,0.19531353
19199,0.9198259
19200,0.85106885
19201,0.08125498
19202,0.7867909
19203,0.05796879
19204,0.05007963
19205,0.13108435
19206,0.041766025
19207,0.9241046
19208,0.041766025
19209,0.90483505
19210,0.8687002
19211,0.5799666
19212,0.9303105
19213,0.047074497
19214,0.11144838
19215,0.48037082
19216,0.04781948
19217,0.05007963
19218,0.26850817
19219,0.041766025
19220,0.45728362
19221,0.15376554
19222,0.08636158
19223,0.041766025
19224,0.29511058
19225,0.4871751
19226,0.63230175
19227,0.15564737
19228,0.047074497
19229,0.06885122
19230,0.26991275
19231,0.04707283
19232,0.07199923
19233,0.041766025
19234,0.06569832
19235,0.041766025
19236,0.044010956
19237,0.1267422
19238,0.047952607
19239,0.041766025
19240,0.041766025
19241,0.0667174
19242,0.041766025
19243,0.9148601
19244,0.07324992
19245,0.21871968
19246,0.042785145
19247,0.61630875
19248,0.047074497
19249,0.041766025
19250,0.11059762
19251,0.047074497
19252,0.047074497
19253,0.041766025
19254,0.05013545
19255,0.07596996
19256,0.04707283
19257,0.075839065
19258,0.9179545
19259,0.916251
19260,0.87061554
19261,0.11003026
19262,0.04575802
19263,0.04566607
19264,0.40643623
19265,0.047044344
19266,0.21317498
19267,0.04707283
19268,0.50102895
19269,0.064922445
19270,0.051230464
19271,0.14103955
19272,0.5602711
19273,0.041766025
19274,0.041766025
19275,0.31619084
19276,0.08326544
19277,0.047074497
19278,0.22119966
19279,0.04781948
19280,0.048091196
19281,0.047074497
19282,0.041766025
19283,0.041766025
19284,0.041766025
19285,0.61526734
19286,0.041766025
19287,0.093133815
19288,0.06520145
19289,0.13325925
19290,0.16747971
19291,0.0667174
19292,0.494189
19293,0.7203475
19294,0.041766025
19295,0.042877365
19296,0.048950206
19297,0.07205872
19298,0.9099564
19299,0.06143937
19300,0.07470902
19301,0.07828983
19302,0.25951934
19303,0.091181174
19304,0.8123423
19305,0.26391402
19306,0.108135626
19307,0.0667174
19308,0.32282713
19309,0.35096723
19310,0.047074497
19311,0.11891662
19312,0.23374431
19313,0.105842754
19314,0.70061755
19315,0.07417837
19316,0.2730114
19317,0.38624588
19318,0.28827387
19319,0.40427852
19320,0.041766025
19321,0.34898958
19322,0.17914137
19323,0.6412952
19324,0.041766025
19325,0.0667174
19326,0.73857194
19327,0.041766025
19328,0.041766025
19329,0.041766025
19330,0.041766025
19331,0.892489
19332,0.062340476
19333,0.1327559
19334,0.064332314
19335,0.04772068
19336,0.15684223
19337,0.9075519
19338,0.42825437
19339,0.041766025
19340,0.15518208
19341,0.16931088
19342,0.04538923
19343,0.07783957
19344,0.08167094
19345,0.0799196
19346,0.041766025
19347,0.07687885
19348,0.081964806
19349,0.6851516
19350,0.042011347
19351,0.081030205
19352,0.5384614
19353,0.1442316
19354,0.08700756
19355,0.08578382
19356,0.07917856
19357,0.06569832
19358,0.17869489
19359,0.64001447
19360,0.23211867
19361,0.057065945
19362,0.5042801
19363,0.09097575
19364,0.34061384
19365,0.3132513
19366,0.04781948
19367,0.7355408
19368,0.5303527
19369,0.048091196
19370,0.042877365
19371,0.7828967
19372,0.04781948
19373,0.04781948
19374,0.05874836
19375,0.047074497
19376,0.041766025
19377,0.8563438
19378,0.22630318
19379,0.041766025
19380,0.041766025
19381,0.041766025
19382,0.13793065
19383,0.047074497
19384,0.041766025
19385,0.050337814
19386,0.09255183
19387,0.041766025
19388,0.15262704
19389,0.936224
19390,0.66587913
19391,0.8427682
19392,0.048091196
19393,0.04781948
19394,0.12302185
19395,0.13255116
19396,0.041766025
19397,0.8048315
19398,0.28780434
19399,0.041766025
19400,0.5820687
19401,0.2631738
19402,0.042785145
19403,0.33361146
19404,0.044351865
19405,0.041766025
19406,0.28708488
19407,0.28311133
19408,0.04781948
19409,0.041766025
19410,0.041766025
19411,0.041766025
19412,0.05013545
19413,0.041766025
19414,0.58544993
19415,0.04781948
19416,0.44428396
19417,0.94033825
19418,0.04781948
19419,0.16520302
19420,0.103600524
19421,0.6270443
19422,0.06709911
19423,0.13944407
19424,0.74868673
19425,0.047074497
19426,0.041766025
19427,0.053702693
19428,0.044010956
19429,0.07051894
19430,0.047074497
19431,0.04781948
19432,0.047074497
19433,0.0667174
19434,0.698917
19435,0.1276889
19436,0.041766025
19437,0.89165443
19438,0.041766025
19439,0.5207387
19440,0.09447309
19441,0.093547724
19442,0.0667174
19443,0.04781948
19444,0.047074497
19445,0.08191611
19446,0.041766025
19447,0.07588489
19448,0.19844182
19449,0.041766025
19450,0.047074497
19451,0.47678348
19452,0.04781948
19453,0.06327485
19454,0.76528114
19455,0.29322493
19456,0.6738912
19457,0.08557982
19458,0.12458028
19459,0.047074497
19460,0.93160737
19461,0.042877365
19462,0.047074497
19463,0.06253531
19464,0.19471698
19465,0.20573114
19466,0.04781948
19467,0.048091196
19468,0.92398524
19469,0.047074497
19470,0.06734519
19471,0.44016322
19472,0.8016726
19473,0.041766025
19474,0.078507744
19475,0.2707483
19476,0.042877365
19477,0.90299845
19478,0.31387085
19479,0.04485916
19480,0.19182679
19481,0.43534243
19482,0.19806999
19483,0.041766025
19484,0.061086945
19485,0.041766025
19486,0.89277905
19487,0.25288707
19488,0.14235209
19489,0.2808427
19490,0.041766025
19491,0.15289214
19492,0.07801111
19493,0.36778772
19494,0.31564358
19495,0.04781948
19496,0.33037606
19497,0.11414846
19498,0.100610144
19499,0.0549301
19500,0.8344053
19501,0.064332314
19502,0.85350305
19503,0.6002964
19504,0.9168974
19505,0.075786255
19506,0.1391514
19507,0.7495304
19508,0.11060644
19509,0.041766025
19510,0.041766025
19511,0.100050904
19512,0.1151978
19513,0.04707283
19514,0.041766025
19515,0.6139449
19516,0.5597377
19517,0.093777806
19518,0.054663014
19519,0.04707283
19520,0.041766025
19521,0.069197744
19522,0.8581119
19523,0.07007386
19524,0.25763148
19525,0.080897234
19526,0.041766025
19527,0.4271048
19528,0.81163263
19529,0.07493224
19530,0.60861886
19531,0.048950206
19532,0.22804639
19533,0.051230464
19534,0.08698065
19535,0.09855664
19536,0.052156508
19537,0.04781948
19538,0.12803856
19539,0.86325866
19540,0.7258484
19541,0.04781948
19542,0.06520145
19543,0.041766025
19544,0.553215
19545,0.75950164
19546,0.68190205
19547,0.041766025
19548,0.041766025
19549,0.059270944
19550,0.23318763
19551,0.09938832
19552,0.047074497
19553,0.044485815
19554,0.048091196
19555,0.04707283
19556,0.047074497
19557,0.9183914
19558,0.041766025
19559,0.089294344
19560,0.047074497
19561,0.85102063
19562,0.15215793
19563,0.052156508
19564,0.0667174
19565,0.14784259
19566,0.47123063
19567,0.9164558
19568,0.047074497
19569,0.13209286
19570,0.047074497
19571,0.063848935
19572,0.048091196
19573,0.047074497
19574,0.041766025
19575,0.28311133
19576,0.7247531
19577,0.041766025
19578,0.047074497
19579,0.16898766
19580,0.04707283
19581,0.37690917
19582,0.1000279
19583,0.047074497
19584,0.064332314
19585,0.041766025
19586,0.2683141
19587,0.07042445
19588,0.07082227
19589,0.064332314
19590,0.2124926
19591,0.15408227
19592,0.06520145
19593,0.9201952
19594,0.064332314
19595,0.11416256
19596,0.13007689
19597,0.077126585
19598,0.041766025
19599,0.047074497
19600,0.04781948
19601,0.8357594
19602,0.79714704
19603,0.92284364
19604,0.048091196
19605,0.5301707
19606,0.20575547
19607,0.071525626
19608,0.062345233
19609,0.08264021
19610,0.5640203
19611,0.6475372
19612,0.11718976
19613,0.044925466
19614,0.1439394
19615,0.064922445
19616,0.049290497
19617,0.041766025
19618,0.5352134
19619,0.16451669
19620,0.08340004
19621,0.074955426
19622,0.8757705
19623,0.041766025
19624,0.57909155
19625,0.052421015
19626,0.73428714
19627,0.059805103
19628,0.60454017
19629,0.05007963
19630,0.054663014
19631,0.6392806
19632,0.38546023
19633,0.051230464
19634,0.12089642
19635,0.051230464
19636,0.15525116
19637,0.7836165
19638,0.048091196
19639,0.047952607
19640,0.1125815
19641,0.047074497
19642,0.05013545
19643,0.047074497
19644,0.041766025
19645,0.2123285
19646,0.16679525
19647,0.047074497
19648,0.064332314
19649,0.15747543
19650,0.041766025
19651,0.041766025
19652,0.13893259
19653,0.04781948
19654,0.86632925
19655,0.055880696
19656,0.0996692
19657,0.06980839
19658,0.8872141
19659,0.041766025
19660,0.23604812
19661,0.41010743
19662,0.2953044
19663,0.047074497
19664,0.8556165
19665,0.047074497
19666,0.050989773
19667,0.05002413
19668,0.041766025
19669,0.041766025
19670,0.1870461
