id,Exited
19950,0.08784178628990648
19951,0.33425120987386037
19952,0.04193536085392018
19953,0.5525895031990957
19954,0.03290293992461162
19955,0.04572794422917653
19956,0.3290855814851318
19957,0.008702972414157776
19958,0.011567837516268376
19959,0.10032489278101256
19960,0.09495813385680965
19961,0.035013278853035595
19962,0.03541650279422971
19963,0.010379568209565058
19964,0.009923896950076404
19965,0.008808735822935058
19966,0.34050507165243926
19967,0.28384823376890383
19968,0.7681526080210846
19969,0.658333470244888
19970,0.2984819492259815
19971,0.008226243358318359
19972,0.01577871721979776
19973,0.9242368749246092
19974,0.006992395001277672
19975,0.9587758887160828
19976,0.11542854705421046
19977,0.026420280714303253
19978,0.010476602231748098
19979,0.7153191659829208
19980,0.33774847769427957
19981,0.031237700786190543
19982,0.04730467080518498
19983,0.6498247058921861
19984,0.45418583452236544
19985,0.2509579202146366
19986,0.012777274317019197
19987,0.9452430040758037
19988,0.006892436365409203
19989,0.019051824844512778
19990,0.14091706513003266
19991,0.016174272158666295
19992,0.9296447490210306
19993,0.06013981420356998
19994,0.20566023623464302
19995,0.10956204704587874
19996,0.057294170413455164
19997,0.0092266126795213
19998,0.007523604283788582
19999,0.011160245303327038
20000,0.03977995823327535
20001,0.012622955166380605
20002,0.047640819354238244
20003,0.10932327124031284
20004,0.19967443521953024
20005,0.32588638160664235
20006,0.957133572267739
20007,0.2997813098426029
20008,0.4801695519423574
20009,0.013526877526981937
20010,0.007562497186405463
20011,0.041904301687084235
20012,0.010422235100413681
20013,0.058330944052945116
20014,0.20491123151524016
20015,0.03531041226381382
20016,0.024546347809930657
20017,0.01945922058511642
20018,0.008389993283514894
20019,0.02246236853977371
20020,0.03931500846450107
20021,0.02829087492223698
20022,0.3015902681568503
20023,0.1240375005148634
20024,0.05541039696802928
20025,0.011066356958466896
20026,0.04373261046161956
20027,0.9495106392061547
20028,0.008418944757329355
20029,0.5728946706536313
20030,0.0631905769904899
20031,0.005548779818073753
20032,0.18240644577993273
20033,0.33113610722622394
20034,0.01957875032358415
20035,0.22907927612442042
20036,0.010258332919400313
20037,0.30178032505969343
20038,0.975341510945728
20039,0.44547631103106095
20040,0.012667036507984212
20041,0.008385256256364895
20042,0.025642562884714403
20043,0.04069740493666654
20044,0.007499538196962483
20045,0.3156788405857898
20046,0.8850013233460731
20047,0.9828252104218348
20048,0.005156934364155874
20049,0.8378795159172497
20050,0.17358884271851355
20051,0.05555709308575072
20052,0.02177296412861541
20053,0.9580197098462181
20054,0.00877864157164748
20055,0.19011291292268467
20056,0.005960203831123404
20057,0.0913113277501416
20058,0.2952844599704589
20059,0.1398912540136926
20060,0.06281877650051687
20061,0.013124046315162879
20062,0.10885345653181956
20063,0.003697539790790581
20064,0.019917387715981748
20065,0.47372179309691775
20066,0.3022917494683857
20067,0.08592958085098262
20068,0.18681043049299242
20069,0.6665430902312318
20070,0.02466048452627251
20071,0.03104476933690865
20072,0.3741342943757216
20073,0.10652330820579049
20074,0.013201227938801704
20075,0.036386473394788184
20076,0.43266118144527316
20077,0.055408803594878896
20078,0.058962812071089395
20079,0.015589605793320698
20080,0.24122663434424393
20081,0.7231451682798391
20082,0.13958230186434
20083,0.1552572241467616
20084,0.916039334663886
20085,0.026404245798183113
20086,0.008529043441274371
20087,0.04683979084260174
20088,0.17337614948266936
20089,0.02886218032122564
20090,0.28902611675372636
20091,0.20514700251357348
20092,0.018501476666571114
20093,0.36634776925975127
20094,0.13042316301446918
20095,0.5666136398783584
20096,0.7017405909721353
20097,0.2700487125229985
20098,0.005448322148439639
20099,0.01093568962282234
20100,0.854535015595682
20101,0.3020059469987854
20102,0.10153262988470206
20103,0.040670284328659954
20104,0.7033651832272331
20105,0.015418694265578958
20106,0.10711585520939883
20107,0.6456321178167268
20108,0.019400629613120453
20109,0.9471632950359548
20110,0.5535157282168149
20111,0.03980332229058906
20112,0.0483200076614355
20113,0.013450775853083727
20114,0.938674856213736
20115,0.948393698471526
20116,0.3057307574904372
20117,0.004714377879617412
20118,0.00401118960117154
20119,0.11665191887036708
20120,0.01907980071937138
20121,0.005983682404386437
20122,0.3547694039192679
20123,0.20344493042678685
20124,0.11923647015144645
20125,0.070154833132977
20126,0.06716243018621804
20127,0.04733353097808644
20128,0.9751510356700032
20129,0.1313311949556914
20130,0.40574383078732174
20131,0.010632775490524557
20132,0.09620201288034108
20133,0.0042398923749632535
20134,0.061699231488596934
20135,0.6867539335268219
20136,0.0064030675300524404
20137,0.006148600739251945
20138,0.9780599782720228
20139,0.011843272859951567
20140,0.27233501317076253
20141,0.005633545137642357
20142,0.08569168946229859
20143,0.025397715087175483
20144,0.10448356027557384
20145,0.009888857174230763
20146,0.02407660727212696
20147,0.09663478902948461
20148,0.004549730316110939
20149,0.4714993656658244
20150,0.07608973202320395
20151,0.9792382134810113
20152,0.012234733062832055
20153,0.2710127803867501
20154,0.00900826538571184
20155,0.040731287037806235
20156,0.003498514895420886
20157,0.20973587886041276
20158,0.015857863084389613
20159,0.25191014114184096
20160,0.9636385656338251
20161,0.041808934916323086
20162,0.008405828493665696
20163,0.05285015903070834
20164,0.21394489146134998
20165,0.035284496014870215
20166,0.0103020302785382
20167,0.5609641130385133
20168,0.0037278704425289994
20169,0.006622331524550157
20170,0.01943246969653445
20171,0.786941797893032
20172,0.6780799338580945
20173,0.9519412788983143
20174,0.05147758388035095
20175,0.5716831805908478
20176,0.08041390039193695
20177,0.010564493612503398
20178,0.013170593944631883
20179,0.034501332608277216
20180,0.01094044579070664
20181,0.027715434552416797
20182,0.13614207971028147
20183,0.006276897037373938
20184,0.9279735029829972
20185,0.35769806503260526
20186,0.027625340465836402
20187,0.00596400062396498
20188,0.24654165907106146
20189,0.18164789485107838
20190,0.7527379869398259
20191,0.010845965306007609
20192,0.8679435443958203
20193,0.041996957041244454
20194,0.015013709232581156
20195,0.8093610757977587
20196,0.007375366619777827
20197,0.02929357226983944
20198,0.0077043785395686775
20199,0.020290028855435835
20200,0.005989307437832979
20201,0.23779297661652313
20202,0.009964922528055288
20203,0.24815936165540062
20204,0.10164423259920984
20205,0.00497738489973033
20206,0.07569001479492518
20207,0.882450010928058
20208,0.025001970511269216
20209,0.00825929698264395
20210,0.008976741477090022
20211,0.020739278807966128
20212,0.8818311810360291
20213,0.01677849530067656
20214,0.2774313914759401
20215,0.33838757187828583
20216,0.019997417103144077
20217,0.021120690698212635
20218,0.13615578431032108
20219,0.9207506959353479
20220,0.1042834014789173
20221,0.6883032812334403
20222,0.009783673741593554
20223,0.04816749945423078
20224,0.09028482644323682
20225,0.1080544136488282
20226,0.0068990736288188186
20227,0.7135815924830801
20228,0.7879018343070342
20229,0.1612356981995156
20230,0.009067876320726795
20231,0.6730397065257007
20232,0.4157214246619408
20233,0.01767494578561984
20234,0.00840153393134854
20235,0.02391715059102165
20236,0.6961725712133238
20237,0.7711248238607258
20238,0.06387541245149095
20239,0.0072247681906890075
20240,0.004650507057555553
20241,0.013422322991023052
20242,0.013208596160000315
20243,0.006959306028202699
20244,0.010423838586057284
20245,0.41954895029334116
20246,0.919633213677012
20247,0.018620323497707945
20248,0.015592592461401048
20249,0.61151721681454
20250,0.04419230609851332
20251,0.027547211353316604
20252,0.016983285892607242
20253,0.005544245617526737
20254,0.05804040632181521
20255,0.17793508073580674
20256,0.8438513578753494
20257,0.9219743916204586
20258,0.22155078833692227
20259,0.289750522315531
20260,0.006722419096205518
20261,0.403321113962135
20262,0.06223828444436589
20263,0.8698322106058775
20264,0.1796686396055622
20265,0.39054613207381683
20266,0.9055318236971515
20267,0.6513487813706641
20268,0.09413029078107665
20269,0.09190914557386415
20270,0.04509877997651416
20271,0.1531170057069226
20272,0.015759130738553985
20273,0.05781550539156711
20274,0.059404632343676135
20275,0.004259182340621042
20276,0.5385440129402669
20277,0.7755092992590259
20278,0.10263753315326486
20279,0.47286373801508547
20280,0.00969675677323765
20281,0.06262834206170856
20282,0.03843232795216137
20283,0.7034483448061586
20284,0.011060744863979378
20285,0.5463395394360117
20286,0.01025033115015662
20287,0.011398966570003582
20288,0.023626859932491848
20289,0.9120915207721395
20290,0.003930461199515759
20291,0.010018284892397018
20292,0.8935345989688921
20293,0.8989635266374036
20294,0.0106819392516787
20295,0.061862695260441504
20296,0.2267788498450891
20297,0.028424100848509708
20298,0.014959573742928004
20299,0.8585019213354204
20300,0.2578556933483656
20301,0.010272400164241975
20302,0.9277196097197293
20303,0.006676100395605922
20304,0.11535605771315936
20305,0.00570700167402534
20306,0.0037419880319387623
20307,0.07000317525908915
20308,0.22292298726793405
20309,0.11057724097390191
20310,0.05678631871611031
20311,0.02100217804533338
20312,0.017043328957686
20313,0.010370967433677533
20314,0.7414738035393937
20315,0.9561730416028099
20316,0.04984357068357585
20317,0.003861490015737649
20318,0.14992067435804157
20319,0.911949205430887
20320,0.9492034713551362
20321,0.09458523355279533
20322,0.1943259693977634
20323,0.008951967216396581
20324,0.9108623616776154
20325,0.007336126231201615
20326,0.09340846312289165
20327,0.08329768481766708
20328,0.03529900222394577
20329,0.19520064498676606
20330,0.6597308186444066
20331,0.25734217098500317
20332,0.5459229436063573
20333,0.29751576239058336
20334,0.8833823964426375
20335,0.8728468001576557
20336,0.04618636307711165
20337,0.006457646052517336
20338,0.33155463392983786
20339,0.7900800994911339
20340,0.014609756391628039
20341,0.09283394861847859
20342,0.02321239296761998
20343,0.4807208391024686
20344,0.009707692870384378
20345,0.6185380559271844
20346,0.13767377358353583
20347,0.05252595243832061
20348,0.5475692142251877
20349,0.01938345430965902
20350,0.020778022984687887
20351,0.19442073741377758
20352,0.07530375773922006
20353,0.010474422072650902
20354,0.2826865001473939
20355,0.02180486679010115
20356,0.01101425368619865
20357,0.6051633695869918
20358,0.02764247173292815
20359,0.10180367009687423
20360,0.1905243948887952
20361,0.04333872257060498
20362,0.018233577550860015
20363,0.00855002997352267
20364,0.8888560695043439
20365,0.007016568422574439
20366,0.01623079152418266
20367,0.030299560171489777
20368,0.016328220908183082
20369,0.01746890568266302
20370,0.12462447405702781
20371,0.09148977479264576
20372,0.03357776775791383
20373,0.08274842407403278
20374,0.0064874371869957795
20375,0.01881795848325597
20376,0.046401517470517524
20377,0.2702992387769038
20378,0.0047738718455170226
20379,0.17714636682951518
20380,0.012422319995026515
20381,0.7989052627323749
20382,0.013032599134307581
20383,0.944547182440849
20384,0.019587177609081845
20385,0.007531313265211655
20386,0.008963580017542648
20387,0.05583996302908683
20388,0.03674065714410893
20389,0.10108312495889633
20390,0.5603985434486515
20391,0.5470114456951336
20392,0.08000154021650126
20393,0.1135354705164347
20394,0.9123163834509441
20395,0.01784379784937583
20396,0.10133780262436178
20397,0.005307713295339197
20398,0.8976672709771597
20399,0.01968251248431495
20400,0.09737377963444838
20401,0.6655100102658149
20402,0.8009985250580713
20403,0.012568461275602754
20404,0.004841515862684272
20405,0.009036712047139997
20406,0.031322126614015025
20407,0.392806225987689
20408,0.612729697956797
20409,0.6176459331367041
20410,0.8494478173444705
20411,0.1296820213486845
20412,0.009230892174500223
20413,0.15560028306874027
20414,0.935394185192112
20415,0.9149809696798163
20416,0.014992548996894516
20417,0.020777170506943297
20418,0.012912631080142246
20419,0.022807690994406826
20420,0.020148085542130954
20421,0.4741902120075225
20422,0.008559304092490831
20423,0.07437533422331402
20424,0.18073497855354373
20425,0.00951073067080917
20426,0.9249965970538923
20427,0.006527191983300256
20428,0.9637980664468416
20429,0.07398636726654431
20430,0.005451836575578367
20431,0.01005113351732276
20432,0.05400555680740104
20433,0.026260799891091507
20434,0.0787383911223162
20435,0.008888304575769501
20436,0.006477288576452616
20437,0.9260726502601839
20438,0.9002586110336439
20439,0.08685217167511348
20440,0.024515779247382633
20441,0.05945004553888339
20442,0.012880379888011498
20443,0.27867660086409873
20444,0.23820458280061757
20445,0.09891736106436957
20446,0.01253379094849766
20447,0.5659184538587458
20448,0.23088422750442036
20449,0.7683113601494416
20450,0.6871638144912621
20451,0.95797406441798
20452,0.09994479581668309
20453,0.013885734670065517
20454,0.15980008377562394
20455,0.02361604209821989
20456,0.005160956469774059
20457,0.0063819614870382155
20458,0.27158501517879235
20459,0.6981030154429777
20460,0.4308435963119429
20461,0.018430987132797956
20462,0.00739108482486956
20463,0.14944013812604837
20464,0.006284306971842028
20465,0.008827504501126163
20466,0.018823182043595774
20467,0.9377736154724224
20468,0.022043363808931318
20469,0.4304383625868228
20470,0.00875766179378286
20471,0.2483146218216994
20472,0.09634606982966777
20473,0.012984291999657645
20474,0.005757042211416809
20475,0.009858580712484365
20476,0.1571205919381103
20477,0.9058514799768896
20478,0.10770840234128969
20479,0.28017834205464875
20480,0.19652206892282284
20481,0.08451994722758577
20482,0.1588182155666806
20483,0.016994391094788966
20484,0.017148478769945144
20485,0.008275210819877586
20486,0.04527797421973857
20487,0.5385557915094965
20488,0.009627639546726786
20489,0.5030618094118244
20490,0.9870192975688687
20491,0.12129053842181252
20492,0.03842399408048875
20493,0.019289510383191613
20494,0.09918371948123626
20495,0.015080389022492256
20496,0.00900035746596574
20497,0.009042848610623714
20498,0.17036718167029388
20499,0.6090046201822232
20500,0.009731565579037456
20501,0.005846176643461071
20502,0.5208390613564533
20503,0.4238190639015798
20504,0.017674214336078336
20505,0.883040802425922
20506,0.013120514273595748
20507,0.14533858273521397
20508,0.6189008016595594
20509,0.9063108965024252
20510,0.1740371287703049
20511,0.00783262609912248
20512,0.9433675581945424
20513,0.5780272111546152
20514,0.02599769537598944
20515,0.6936720762872655
20516,0.02631498337814614
20517,0.07714433366640594
20518,0.0068886024955910515
20519,0.02886505650002145
20520,0.018579308507041998
20521,0.8278483190574107
20522,0.008771938709796895
20523,0.06207655184602131
20524,0.051733740597243866
20525,0.04801189999604051
20526,0.03381077241513378
20527,0.10973151364876105
20528,0.026479618049410007
20529,0.14485236979444396
20530,0.05272707391753902
20531,0.10503767428982805
20532,0.2870925236088465
20533,0.06112197410546526
20534,0.0046675188998384284
20535,0.044586164200799805
20536,0.005350640990408835
20537,0.8832422122792263
20538,0.11433396130587635
20539,0.02562853729354554
20540,0.4389371849083492
20541,0.007292519671228451
20542,0.08011781414477434
20543,0.3719152263112975
20544,0.771566146295572
20545,0.1130838159737009
20546,0.016358958765191275
20547,0.10465057720106345
20548,0.8663087775609966
20549,0.09490352507596657
20550,0.08954495077222535
20551,0.007497670216710019
20552,0.4096311248154255
20553,0.0072202528823538895
20554,0.03338212435543224
20555,0.03906839573119646
20556,0.036318216956689235
20557,0.2704906812033998
20558,0.005772214744941272
20559,0.004966370181320944
20560,0.02565383186697667
20561,0.004189615185838318
20562,0.021886139046937564
20563,0.007924754264111773
20564,0.050215569032913396
20565,0.08105167686937219
20566,0.10711742367436314
20567,0.13106112984822763
20568,0.012487594657023073
20569,0.07279316035401147
20570,0.057698505170909374
20571,0.003904038187828497
20572,0.044079836238978994
20573,0.013239157651912067
20574,0.11795655382441077
20575,0.02302010016827574
20576,0.28493336900320115
20577,0.4468407381631448
20578,0.7849110320881283
20579,0.014752186303934644
20580,0.00578402283317006
20581,0.16227867820508193
20582,0.17368115465790118
20583,0.7544890178307946
20584,0.008576679097546617
20585,0.01357150860580646
20586,0.015878891591026408
20587,0.024809496107020244
20588,0.04037943639419749
20589,0.6479044275459865
20590,0.5502337602326363
20591,0.02068973997518144
20592,0.7365183388537484
20593,0.10394437065182152
20594,0.05844446992958934
20595,0.01112217702067488
20596,0.08980601819794717
20597,0.1067371408624289
20598,0.638101222185019
20599,0.12722126357965335
20600,0.5708139536158079
20601,0.010623373489191713
20602,0.45314889840795247
20603,0.09742215537966753
20604,0.0182868985931516
20605,0.014440998719174066
20606,0.2085584820436369
20607,0.029567608982183975
20608,0.9525447802089458
20609,0.8584043149557038
20610,0.503286424089864
20611,0.08130521218494928
20612,0.012052024929182628
20613,0.1244629078842242
20614,0.8925979674479289
20615,0.7286272342288114
20616,0.29657280557538396
20617,0.021117306920892427
20618,0.08330474742440201
20619,0.005339438943331907
20620,0.47851070430014775
20621,0.011511656044902967
20622,0.007235961524652621
20623,0.04311685273675855
20624,0.34602781621898476
20625,0.09476115261160135
20626,0.010944414920231191
20627,0.02109250636274083
20628,0.29512445906268703
20629,0.8162444180932582
20630,0.08530318030923968
20631,0.053931894545332745
20632,0.024780219463359038
20633,0.0057707824653316616
20634,0.7569479318277903
20635,0.012631090747839014
20636,0.00994039851893165
20637,0.18618884288316317
20638,0.24988838482286263
20639,0.10133502651838766
20640,0.43417285987595333
20641,0.04541542599891698
20642,0.013998062331863896
20643,0.10127310124422065
20644,0.3866436121604505
20645,0.1944833556371368
20646,0.013743445432085413
20647,0.08051685429925282
20648,0.04474533438407359
20649,0.029172109513011097
20650,0.13445577125178212
20651,0.06739438709599484
20652,0.15676054381362714
20653,0.13271971056038043
20654,0.5103602163526595
20655,0.01891399689859652
20656,0.5887846626375672
20657,0.16047988471073685
20658,0.03765491782136981
20659,0.8096543661775155
20660,0.1795855271746486
20661,0.011525653514942351
20662,0.010051513657817224
20663,0.09230457971857539
20664,0.013758875204957081
20665,0.014801138142813936
20666,0.05320215158969432
20667,0.014144786936688953
20668,0.015509136058440759
20669,0.23020414029804068
20670,0.9581369120266896
20671,0.022226762752805725
20672,0.939418469725128
20673,0.12670857766039018
20674,0.006606784391704973
20675,0.005353392532659656
20676,0.0829872004302999
20677,0.09137107519377932
20678,0.015041842100177496
20679,0.035361518274820335
20680,0.36597128545605856
20681,0.0068918436624122075
20682,0.41595342935078294
20683,0.46933547856321917
20684,0.02488407117141708
20685,0.15380257696611527
20686,0.030739080849379784
20687,0.02724393825021231
20688,0.8512285887587804
20689,0.4219958044974992
20690,0.013161678778105316
20691,0.0038303929052434633
20692,0.4127519845075559
20693,0.046090031227941856
20694,0.005650660682398822
20695,0.011863560003777474
20696,0.006119924038803084
20697,0.9599291580600047
20698,0.025038861072462587
20699,0.012689732569237508
20700,0.006532798193398411
20701,0.5505149404749798
20702,0.01664550324258922
20703,0.8121030325342723
20704,0.0098109862265592
20705,0.15483488566944928
20706,0.028219671270968576
20707,0.017198635219089393
20708,0.07164081339117274
20709,0.030194432967100927
20710,0.13879356298710668
20711,0.04039143218381863
20712,0.22952827261474823
20713,0.8732530102676781
20714,0.719595902199929
20715,0.014330696441004619
20716,0.11982878004166193
20717,0.19392706004469368
20718,0.3053059797945206
20719,0.003983304543637233
20720,0.2169926796983143
20721,0.05601934773794512
20722,0.2371052253656996
20723,0.02326168724904877
20724,0.039225033910183976
20725,0.006439799773159183
20726,0.02743633693745123
20727,0.8001272036677601
20728,0.06890880399105793
20729,0.014266741618984868
20730,0.03306022234515064
20731,0.099809961966651
20732,0.0427596869960983
20733,0.8715094184048412
20734,0.154614748965147
20735,0.2906377902843515
20736,0.01389030285682302
20737,0.650676000626923
20738,0.7835970550509688
20739,0.0501906157965449
20740,0.033605102317851916
20741,0.8416394512609189
20742,0.013388975440310907
20743,0.04122358878493547
20744,0.5345299724333168
20745,0.8925598032194694
20746,0.02877832783625501
20747,0.04648859649556808
20748,0.03370633178318401
20749,0.010929847320086212
20750,0.2759661911343543
20751,0.9358510473565055
20752,0.013477556105020624
20753,0.23370592422061193
20754,0.08372885926990302
20755,0.06090834784015529
20756,0.0641333488992
20757,0.10885113826210108
20758,0.10458135432014459
20759,0.37991097108258215
20760,0.011527830195736078
20761,0.06869125377432743
20762,0.35475270600021597
20763,0.010346338101854882
20764,0.6314532533927174
20765,0.1839721837575976
20766,0.0709549163635083
20767,0.6734318731517341
20768,0.014714188270244932
20769,0.01932792393250438
20770,0.00878629398405652
20771,0.04981714539916968
20772,0.01598360704239473
20773,0.005504921880158378
20774,0.048765684080962685
20775,0.020997919771037047
20776,0.0724647477274722
20777,0.007785622773457376
20778,0.0644666207988578
20779,0.6149987449134832
20780,0.9390776007969323
20781,0.03463684128258794
20782,0.06279387729036279
20783,0.6517764200101739
20784,0.018640393750961822
20785,0.004788919471335335
20786,0.9626174381132606
20787,0.07826074124412295
20788,0.5691630635009159
20789,0.6021804037699655
20790,0.08014438254874863
20791,0.8049102416447428
20792,0.018430462972026763
20793,0.012522595608595807
20794,0.0054735308765902135
20795,0.04554829484108895
20796,0.6306579477166022
20797,0.4500085816528978
20798,0.010904262656901833
20799,0.1355716476246976
20800,0.6823957546072608
20801,0.4079111487148581
20802,0.12430269328496059
20803,0.8673808495401324
20804,0.09959305707449412
20805,0.12184323917201326
20806,0.5465351820842603
20807,0.030604922507421372
20808,0.02874527862790432
20809,0.1852570636421303
20810,0.09593908045810993
20811,0.07682295948877897
20812,0.1334131335367378
20813,0.009977533924452192
20814,0.0864114201923192
20815,0.5935689975758206
20816,0.09901637890399441
20817,0.0037158030035452675
20818,0.006039276144802616
20819,0.03015652691200218
20820,0.5096744143942741
20821,0.5456862047200065
20822,0.19866877610539854
20823,0.0037905961734864694
20824,0.03454391887690817
20825,0.24531241782136834
20826,0.02322170446464357
20827,0.21265393989874234
20828,0.2123683668691173
20829,0.22523009070136546
20830,0.4995557275374565
20831,0.21072668765468966
20832,0.040622949369980815
20833,0.8216353087535004
20834,0.5203327526018205
20835,0.007864867587790267
20836,0.8313850909348208
20837,0.014189137654165525
20838,0.015269839514049834
20839,0.047109507615254294
20840,0.019004099685664
20841,0.09342561568668489
20842,0.18865538889569966
20843,0.016911961207407813
20844,0.04014501677804406
20845,0.6874548859069566
20846,0.006724685926038439
20847,0.05318094687774437
20848,0.009303908772973024
20849,0.013097548604120603
20850,0.05011079722288014
20851,0.0478487074915693
20852,0.9540982457470475
20853,0.07771569712324516
20854,0.009760950053772798
20855,0.4699449160201725
20856,0.1794732793877185
20857,0.7225628061662455
20858,0.9011513027124393
20859,0.040786136993775333
20860,0.08039507725996872
20861,0.03733176035814755
20862,0.22937006042786962
20863,0.30815283052351117
20864,0.01262435086343528
20865,0.13328506861558295
20866,0.016930356914073196
20867,0.016287761397497706
20868,0.8631983944944626
20869,0.006608538712520417
20870,0.007577674201496962
20871,0.006637838314771427
20872,0.020010470035465897
20873,0.01776577356006867
20874,0.5543357984769216
20875,0.2405045739505725
20876,0.1967563397998529
20877,0.14171678760630924
20878,0.08226005087145312
20879,0.0062572936538218315
20880,0.02993948518796784
20881,0.11719127802132016
20882,0.4939129312794701
20883,0.022097761564029955
20884,0.018697805342141195
20885,0.054008455737568906
20886,0.22251746885177534
20887,0.005710171834309451
20888,0.08300833160634168
20889,0.02683492945420036
20890,0.17342746237914916
20891,0.08084345571377502
20892,0.15369407433099383
20893,0.4442524489916179
20894,0.1044433498122586
20895,0.19967632142357936
20896,0.8090682389629511
20897,0.0055824670992782365
20898,0.1705638920486911
20899,0.10782098069721958
20900,0.036708659237141394
20901,0.028614286059971412
20902,0.196592844412119
20903,0.7729004467209746
20904,0.014588268980343539
20905,0.022440773581614927
20906,0.060843056655739504
20907,0.0319269761179945
20908,0.00616854508161742
20909,0.011665275025633318
20910,0.20920660524725357
20911,0.5333576814941764
20912,0.006046234397663355
20913,0.6625196650135743
20914,0.1524714791469468
20915,0.029959277904775965
20916,0.007438758110668397
20917,0.11767246217907629
20918,0.04143939984069381
20919,0.00901160582080314
20920,0.0630675194840023
20921,0.004273386238113337
20922,0.9186243523349028
20923,0.008488896055047846
20924,0.8363685405673688
20925,0.23401520489366467
20926,0.9867348466691483
20927,0.05835645834930882
20928,0.21555966203936822
20929,0.4152881953175356
20930,0.027679934783781873
20931,0.031709356668928
20932,0.015455811953059654
20933,0.010837952534680912
20934,0.06839365674967539
20935,0.054987798336899485
20936,0.9515103376932202
20937,0.006068914048446435
20938,0.03949746936859673
20939,0.008403485024360226
20940,0.2503179734561119
20941,0.019414429422520845
20942,0.13413427039743503
20943,0.2858093603484585
20944,0.7084996123892334
20945,0.037027357916812276
20946,0.8619189857041324
20947,0.0295800905814687
20948,0.043996035379027694
20949,0.22771122578638428
20950,0.027989737569447403
20951,0.0800026375018776
20952,0.5943899887399666
20953,0.0706581569638028
20954,0.045407041222746594
20955,0.10823348948147338
20956,0.013409541707030698
20957,0.09755823396314989
20958,0.039686813467610306
20959,0.8861390702766231
20960,0.12257380426693058
20961,0.06271657761695101
20962,0.07745170394738618
20963,0.018351134331781482
20964,0.09810934615344133
20965,0.01186946747113332
20966,0.19498313175388587
20967,0.13418202069362206
20968,0.13156894000538266
20969,0.01646269329080855
20970,0.005866116788079651
20971,0.03559406762368338
20972,0.00816273448779415
20973,0.02910635026014856
20974,0.008554151012675032
20975,0.24649002902688852
20976,0.005881133979570948
20977,0.16682687617169703
20978,0.20558108150313176
20979,0.04453411483852461
20980,0.32050572999408533
20981,0.10373924128153433
20982,0.014960065072060685
20983,0.03347005400054464
20984,0.014747554261701034
20985,0.012328115423647404
20986,0.09981206534669489
20987,0.9077093244641764
20988,0.7564210569299714
20989,0.19246599345870286
20990,0.6343277922421329
20991,0.9015715878372609
20992,0.24312552503113516
20993,0.005550501371950497
20994,0.05497865402892564
20995,0.04937667467612933
20996,0.04144801113488356
20997,0.10952036415679253
20998,0.1901652800579276
20999,0.016181945171285284
21000,0.9649556380500937
21001,0.007353949153340888
21002,0.8205488730852983
21003,0.008423413622694009
21004,0.39813524899870467
21005,0.041219696447351115
21006,0.8713852141547072
21007,0.009547258976995493
21008,0.04403655799358698
21009,0.04690650091347291
21010,0.8715508881211425
21011,0.05311215981885985
21012,0.029340344220197753
21013,0.007129409680603514
21014,0.17179249912352268
21015,0.34097160057607384
21016,0.2006743943788454
21017,0.008971791369454939
21018,0.009168115399185777
21019,0.039173307253469764
21020,0.0734013419559005
21021,0.04263314027167215
21022,0.7660762921049317
21023,0.0548226621489564
21024,0.6889894355933148
21025,0.2995967897808891
21026,0.10924795265335555
21027,0.9242109484018708
21028,0.7438827927118842
21029,0.023735856333954298
21030,0.21059937113571053
21031,0.7462704661314834
21032,0.07324909720556316
21033,0.702138690987531
21034,0.7495513106025073
21035,0.018192024974494004
21036,0.971244565630033
21037,0.650831259989434
21038,0.02763314494525555
21039,0.9070803822830555
21040,0.02154721126391726
21041,0.06789035619930792
21042,0.11010530333274168
21043,0.015121272662273096
21044,0.7806806451392874
21045,0.047144827055462295
21046,0.2448747390254372
21047,0.879379256082944
21048,0.02161388739192797
21049,0.9567835844202801
21050,0.011514237556364125
21051,0.4157625386101753
21052,0.01975599821861688
21053,0.14526027738006453
21054,0.52602392031318
21055,0.015390216761677887
21056,0.07026363623253618
21057,0.985316699498521
21058,0.00913938852725868
21059,0.7268995878836751
21060,0.9223153149058684
21061,0.12738793937925014
21062,0.006977790859670987
21063,0.063006922004295
21064,0.6786936564917558
21065,0.2990219791970999
21066,0.00922035924613054
21067,0.010677337105713437
21068,0.12271671611037216
21069,0.08834629385174715
21070,0.028872576048996092
21071,0.491272706970517
21072,0.006191046852928982
21073,0.3421285451772676
21074,0.021598946196650773
21075,0.025656487229816255
21076,0.012839493966424675
21077,0.14199903194710323
21078,0.6286207439510332
21079,0.9000917629665673
21080,0.03630566171082804
21081,0.9666926533103226
21082,0.038747650757900064
21083,0.02717070897496418
21084,0.45489413501599574
21085,0.007829395268996835
21086,0.07687790073498103
21087,0.16651313689092578
21088,0.2480532820559129
21089,0.15938077323055225
21090,0.14773788739423824
21091,0.01871671812781566
21092,0.6101579163963112
21093,0.005471849112426287
21094,0.04713849351397876
21095,0.034468168962500545
21096,0.01608630923030134
21097,0.042292628754757
21098,0.03130512268333988
21099,0.12601043466334289
21100,0.06350262636859508
21101,0.008692869167429246
21102,0.006914916955986808
21103,0.27600128198638474
21104,0.11333088965097056
21105,0.010150432951884697
21106,0.7813524015551097
21107,0.060240735220520654
21108,0.16077185352368667
21109,0.9015922038678622
21110,0.6963358823719893
21111,0.9807881337553366
21112,0.0058712237520492745
21113,0.015740618401363777
21114,0.9011798400879396
21115,0.31345989294329246
21116,0.9043005528587498
21117,0.09882919045476382
