id,Exited
18114,0.0666901
18115,0.08377028
18116,0.042180426
18117,0.042180426
18118,0.04719492
18119,0.04739649
18120,0.042180426
18121,0.0433173
18122,0.042180426
18123,0.042180426
18124,0.08240612
18125,0.11261549
18126,0.13862507
18127,0.6023069
18128,0.042180426
18129,0.042180426
18130,0.35776478
18131,0.04739649
18132,0.048118424
18133,0.0433173
18134,0.042180426
18135,0.04739649
18136,0.90909344
18137,0.8448567
18138,0.091668636
18139,0.05010898
18140,0.17440116
18141,0.042180426
18142,0.042180426
18143,0.9165877
18144,0.048460107
18145,0.0666901
18146,0.16356939
18147,0.04719492
18148,0.64962727
18149,0.0433173
18150,0.042180426
18151,0.08455791
18152,0.042180426
18153,0.04739649
18154,0.042180426
18155,0.7351702
18156,0.042180426
18157,0.23005392
18158,0.86525744
18159,0.09486539
18160,0.69813937
18161,0.0666901
18162,0.047499243
18163,0.04739649
18164,0.42880687
18165,0.12406828
18166,0.08186703
18167,0.83253306
18168,0.5524944
18169,0.064710476
18170,0.89907056
18171,0.913811
18172,0.07289286
18173,0.042180426
18174,0.19727036
18175,0.04965472
18176,0.91765666
18177,0.46466595
18178,0.1622823
18179,0.15142207
18180,0.95081455
18181,0.52729714
18182,0.042180426
18183,0.076562114
18184,0.04739649
18185,0.23538603
18186,0.042180426
18187,0.04739649
18188,0.7757938
18189,0.19274266
18190,0.89938277
18191,0.042180426
18192,0.8521442
18193,0.04739649
18194,0.042180426
18195,0.9292556
18196,0.04719492
18197,0.04719492
18198,0.7657666
18199,0.048460107
18200,0.18117201
18201,0.68028635
18202,0.22345723
18203,0.39138794
18204,0.0997843
18205,0.064340994
18206,0.1374949
18207,0.07318458
18208,0.051079605
18209,0.042180426
18210,0.048460107
18211,0.20086658
18212,0.0648264
18213,0.28693578
18214,0.87723774
18215,0.047598667
18216,0.27496332
18217,0.6129289
18218,0.09161174
18219,0.042180426
18220,0.60639733
18221,0.49540034
18222,0.042180426
18223,0.271313
18224,0.75070834
18225,0.10742673
18226,0.5497434
18227,0.042180426
18228,0.042180426
18229,0.4720532
18230,0.042180426
18231,0.7341987
18232,0.86154544
18233,0.31696466
18234,0.83498764
18235,0.7752981
18236,0.042240575
18237,0.41999307
18238,0.04739649
18239,0.12406828
18240,0.13251528
18241,0.73584163
18242,0.04739649
18243,0.15426376
18244,0.8218622
18245,0.1261548
18246,0.0879114
18247,0.18167114
18248,0.39644358
18249,0.09396663
18250,0.042180426
18251,0.042180426
18252,0.04739649
18253,0.63546926
18254,0.298676
18255,0.8854467
18256,0.04739649
18257,0.0433173
18258,0.29226682
18259,0.042180426
18260,0.042180426
18261,0.042180426
18262,0.078464836
18263,0.1676243
18264,0.04739649
18265,0.53030694
18266,0.40966216
18267,0.6982895
18268,0.042180426
18269,0.8929639
18270,0.16123219
18271,0.051486023
18272,0.5258038
18273,0.04739649
18274,0.042180426
18275,0.042180426
18276,0.7766868
18277,0.04719492
18278,0.042180426
18279,0.04739649
18280,0.0495614
18281,0.14724563
18282,0.04739649
18283,0.1316408
18284,0.047598667
18285,0.048460107
18286,0.14308302
18287,0.048460107
18288,0.050214726
18289,0.38883564
18290,0.048460107
18291,0.042180426
18292,0.12877284
18293,0.10594635
18294,0.07384512
18295,0.16484708
18296,0.8763281
18297,0.042180426
18298,0.048460107
18299,0.100119755
18300,0.047598667
18301,0.042180426
18302,0.6542882
18303,0.1430314
18304,0.042180426
18305,0.35024807
18306,0.07006844
18307,0.062255457
18308,0.873263
18309,0.048460107
18310,0.066569604
18311,0.070230596
18312,0.0433173
18313,0.05028894
18314,0.0715078
18315,0.1772829
18316,0.06405563
18317,0.13778378
18318,0.0433173
18319,0.04739649
18320,0.10254011
18321,0.3121428
18322,0.67615587
18323,0.047598667
18324,0.7686115
18325,0.88804436
18326,0.09175374
18327,0.07218187
18328,0.04739649
18329,0.13628119
18330,0.048460107
18331,0.24603017
18332,0.042180426
18333,0.1303309
18334,0.042180426
18335,0.078243695
18336,0.105353795
18337,0.77787954
18338,0.04739649
18339,0.048460107
18340,0.16246387
18341,0.14544162
18342,0.11001622
18343,0.04321195
18344,0.93951875
18345,0.8520611
18346,0.047598667
18347,0.042180426
18348,0.042180426
18349,0.0666901
18350,0.7753557
18351,0.042180426
18352,0.10121511
18353,0.05218033
18354,0.04739649
18355,0.06691821
18356,0.12892881
18357,0.6825537
18358,0.18987156
18359,0.048460107
18360,0.050214726
18361,0.80407614
18362,0.048460107
18363,0.042180426
18364,0.76156086
18365,0.9125505
18366,0.54804516
18367,0.04739649
18368,0.04739649
18369,0.048460107
18370,0.18377313
18371,0.8108589
18372,0.042180426
18373,0.09394962
18374,0.042180426
18375,0.10650297
18376,0.25715938
18377,0.04739649
18378,0.19703701
18379,0.048460107
18380,0.6627147
18381,0.91761553
18382,0.1827657
18383,0.121488415
18384,0.04909715
18385,0.042180426
18386,0.85804594
18387,0.7813257
18388,0.25875965
18389,0.042180426
18390,0.4109232
18391,0.5283034
18392,0.07996278
18393,0.37409034
18394,0.052065555
18395,0.24696901
18396,0.7744358
18397,0.042180426
18398,0.8959504
18399,0.23477568
18400,0.08759192
18401,0.042180426
18402,0.37886694
18403,0.26574302
18404,0.047598667
18405,0.16667722
18406,0.57567173
18407,0.13230942
18408,0.79233295
18409,0.04739649
18410,0.0488048
18411,0.048460107
18412,0.04739649
18413,0.823741
18414,0.32765427
18415,0.048460107
18416,0.09197755
18417,0.104562566
18418,0.8140853
18419,0.23218556
18420,0.042180426
18421,0.85435045
18422,0.042180426
18423,0.110828534
18424,0.28866193
18425,0.85203964
18426,0.04740214
18427,0.83598083
18428,0.042180426
18429,0.07150884
18430,0.8884227
18431,0.048460107
18432,0.04321195
18433,0.065385565
18434,0.04739649
18435,0.10650297
18436,0.21000236
18437,0.042180426
18438,0.13273744
18439,0.048460107
18440,0.15061356
18441,0.20604314
18442,0.106890745
18443,0.060930952
18444,0.15683848
18445,0.6193924
18446,0.80616224
18447,0.042180426
18448,0.82685345
18449,0.064710476
18450,0.07560247
18451,0.108536586
18452,0.87695336
18453,0.04739649
18454,0.8874505
18455,0.48928177
18456,0.10039643
18457,0.06071165
18458,0.9002302
18459,0.6957376
18460,0.07084153
18461,0.1794489
18462,0.15007037
18463,0.0648264
18464,0.043717045
18465,0.042180426
18466,0.06298687
18467,0.051674437
18468,0.21626739
18469,0.042180426
18470,0.5076203
18471,0.87414616
18472,0.042180426
18473,0.04719492
18474,0.042180426
18475,0.047598667
18476,0.103499815
18477,0.042180426
18478,0.88971287
18479,0.049685046
18480,0.9189866
18481,0.04874511
18482,0.828772
18483,0.060650975
18484,0.09466656
18485,0.9234288
18486,0.108893834
18487,0.048460107
18488,0.8874505
18489,0.047734
18490,0.04771003
18491,0.042180426
18492,0.81694907
18493,0.28135714
18494,0.31319484
18495,0.8850344
18496,0.09153057
18497,0.05028894
18498,0.75224257
18499,0.042180426
18500,0.3958373
18501,0.7353479
18502,0.09625651
18503,0.042180426
18504,0.042180426
18505,0.06418796
18506,0.04768898
18507,0.0778604
18508,0.042180426
18509,0.042180426
18510,0.19906321
18511,0.04739649
18512,0.111881316
18513,0.81255496
18514,0.042180426
18515,0.058744144
18516,0.11462114
18517,0.042180426
18518,0.04983678
18519,0.04719492
18520,0.042180426
18521,0.04739649
18522,0.04739649
18523,0.042180426
18524,0.05218033
18525,0.07586086
18526,0.1138343
18527,0.89192367
18528,0.04739649
18529,0.042180426
18530,0.042180426
18531,0.042180426
18532,0.05225597
18533,0.04739649
18534,0.30625457
18535,0.048460107
18536,0.042180426
18537,0.60518336
18538,0.1686735
18539,0.04739649
18540,0.21466164
18541,0.048460107
18542,0.13161038
18543,0.04719492
18544,0.14983824
18545,0.04739649
18546,0.0891207
18547,0.18167114
18548,0.7407119
18549,0.8850548
18550,0.9243329
18551,0.1129351
18552,0.7374513
18553,0.55729854
18554,0.10355802
18555,0.11105504
18556,0.042180426
18557,0.042180426
18558,0.06990885
18559,0.873533
18560,0.27326727
18561,0.07000409
18562,0.5812769
18563,0.11524845
18564,0.8498206
18565,0.04739649
18566,0.05028894
18567,0.050214726
18568,0.058635175
18569,0.048460107
18570,0.46848667
18571,0.048460107
18572,0.042180426
18573,0.064710476
18574,0.18160212
18575,0.32220003
18576,0.048460107
18577,0.07047631
18578,0.04739649
18579,0.13772458
18580,0.07715081
18581,0.048460107
18582,0.4812855
18583,0.108839214
18584,0.36626768
18585,0.07558591
18586,0.12534584
18587,0.048460107
18588,0.5505442
18589,0.04739649
18590,0.04739649
18591,0.56739926
18592,0.57509476
18593,0.088117294
18594,0.04739649
18595,0.9190971
18596,0.10802155
18597,0.5155662
18598,0.4874725
18599,0.23807454
18600,0.7778146
18601,0.04739649
18602,0.042180426
18603,0.042180426
18604,0.8278934
18605,0.049510896
18606,0.13216408
18607,0.047499243
18608,0.49969274
18609,0.22773649
18610,0.18869784
18611,0.042180426
18612,0.04719492
18613,0.9114533
18614,0.04739649
18615,0.7375866
18616,0.042180426
18617,0.9088442
18618,0.08486702
18619,0.042180426
18620,0.086500145
18621,0.0433173
18622,0.14816123
18623,0.0666901
18624,0.07654664
18625,0.064710476
18626,0.042180426
18627,0.25186864
18628,0.042180426
18629,0.07052381
18630,0.088665515
18631,0.4760613
18632,0.069930024
18633,0.062333055
18634,0.7000461
18635,0.04321195
18636,0.23005392
18637,0.5496286
18638,0.06405563
18639,0.12598473
18640,0.26282284
18641,0.042180426
18642,0.47764763
18643,0.04739649
18644,0.042180426
18645,0.042180426
18646,0.16391762
18647,0.042180426
18648,0.047499243
18649,0.042180426
18650,0.106283404
18651,0.08785727
18652,0.042180426
18653,0.042180426
18654,0.17164564
18655,0.04739649
18656,0.04909715
18657,0.042180426
18658,0.08016807
18659,0.18987156
18660,0.043717045
18661,0.042180426
18662,0.042180426
18663,0.10623395
18664,0.11568862
18665,0.18335834
18666,0.282536
18667,0.049685046
18668,0.042180426
18669,0.043717045
18670,0.29542983
18671,0.04739649
18672,0.9220632
18673,0.4383361
18674,0.04719492
18675,0.63539916
18676,0.042180426
18677,0.04739649
18678,0.04739649
18679,0.112306505
18680,0.4055931
18681,0.16234614
18682,0.15999494
18683,0.047598667
18684,0.91062576
18685,0.042180426
18686,0.23883308
18687,0.9096956
18688,0.047598667
18689,0.15508792
18690,0.042180426
18691,0.0666901
18692,0.047598667
18693,0.323033
18694,0.08310816
18695,0.94432575
18696,0.22019581
18697,0.41719523
18698,0.8154154
18699,0.048460107
18700,0.042180426
18701,0.11023056
18702,0.26023993
18703,0.042180426
18704,0.76570266
18705,0.15007286
18706,0.064710476
18707,0.21569508
18708,0.048460107
18709,0.8304985
18710,0.064710476
18711,0.06777026
18712,0.074585736
18713,0.042180426
18714,0.20530476
18715,0.0433173
18716,0.34164315
18717,0.08359694
18718,0.04739649
18719,0.042180426
18720,0.11759679
18721,0.08323661
18722,0.042180426
18723,0.5674179
18724,0.6966633
18725,0.9129019
18726,0.1734854
18727,0.042180426
18728,0.32576022
18729,0.41542858
18730,0.07617276
18731,0.8601092
18732,0.04739649
18733,0.87305534
18734,0.0433173
18735,0.2717737
18736,0.08949611
18737,0.22553921
18738,0.051674437
18739,0.048460107
18740,0.064710476
18741,0.042180426
18742,0.42166394
18743,0.13223958
18744,0.042180426
18745,0.048460107
18746,0.19613671
18747,0.3956311
18748,0.9331367
18749,0.47706598
18750,0.04965472
18751,0.10869935
18752,0.042180426
18753,0.19365267
18754,0.04983678
18755,0.042180426
18756,0.19333552
18757,0.04719492
18758,0.113548614
18759,0.40665027
18760,0.04739649
18761,0.048460107
18762,0.17470671
18763,0.56888837
18764,0.05952458
18765,0.10467855
18766,0.104007535
18767,0.13856894
18768,0.16917029
18769,0.0433173
18770,0.042180426
18771,0.04739649
18772,0.0715078
18773,0.071956344
18774,0.14534019
18775,0.042180426
18776,0.042180426
18777,0.05868542
18778,0.048460107
18779,0.04321195
18780,0.115103416
18781,0.0648264
18782,0.042180426
18783,0.7401934
18784,0.814792
18785,0.066458315
18786,0.04739649
18787,0.0864817
18788,0.37114903
18789,0.43642324
18790,0.8087362
18791,0.042180426
18792,0.06794903
18793,0.05266223
18794,0.042180426
18795,0.17516984
18796,0.10176915
18797,0.04739649
18798,0.064710476
18799,0.04739649
18800,0.048460107
18801,0.042180426
18802,0.7836775
18803,0.042180426
18804,0.04719492
18805,0.33433512
18806,0.101833485
18807,0.091474496
18808,0.5786148
18809,0.04965472
18810,0.49697948
18811,0.048460107
18812,0.04739649
18813,0.06485783
18814,0.047598667
18815,0.04739649
18816,0.048460107
18817,0.04719492
18818,0.14733034
18819,0.04739649
18820,0.35403007
18821,0.45752582
18822,0.07060301
18823,0.40451446
18824,0.87544894
18825,0.08450526
18826,0.61735713
18827,0.78061426
18828,0.042180426
18829,0.042180426
18830,0.17189677
18831,0.8669232
18832,0.84730446
18833,0.048118424
18834,0.8057203
18835,0.29304668
18836,0.7006163
18837,0.29807195
18838,0.103779115
18839,0.15613562
18840,0.048460107
18841,0.042180426
18842,0.0648264
18843,0.042180426
18844,0.14599697
18845,0.13564269
18846,0.060184844
18847,0.4049985
18848,0.064710476
18849,0.11196187
18850,0.8007621
18851,0.05082391
18852,0.18743278
18853,0.93192184
18854,0.11723373
18855,0.079991736
18856,0.071380295
18857,0.13223672
18858,0.042180426
18859,0.04739649
18860,0.7760522
18861,0.042180426
18862,0.048460107
18863,0.18343714
18864,0.19333552
18865,0.0433173
18866,0.048460107
18867,0.048460107
18868,0.123758025
18869,0.073246196
18870,0.08450889
18871,0.0433173
18872,0.9264075
18873,0.40708262
18874,0.048460107
18875,0.061914876
18876,0.93309104
18877,0.043717045
18878,0.4136109
18879,0.1451003
18880,0.8500365
18881,0.13198312
18882,0.32647914
18883,0.28897825
18884,0.9170349
18885,0.89197725
18886,0.8590202
18887,0.042180426
18888,0.0666901
18889,0.04739649
18890,0.25409195
18891,0.042180426
18892,0.042180426
18893,0.064710476
18894,0.08597462
18895,0.6632434
18896,0.6754109
18897,0.07542522
18898,0.04739649
18899,0.124309324
18900,0.07047631
18901,0.18137822
18902,0.042180426
18903,0.049909152
18904,0.04965472
18905,0.06418796
18906,0.23366585
18907,0.048095908
18908,0.043717045
18909,0.88083494
18910,0.22661039
18911,0.14178291
18912,0.66754717
18913,0.052065555
18914,0.3121428
18915,0.27422503
18916,0.7789703
18917,0.04739649
18918,0.9375652
18919,0.36999005
18920,0.21316844
18921,0.16838199
18922,0.27819133
18923,0.81464916
18924,0.042180426
18925,0.5589808
18926,0.08965416
18927,0.05967564
18928,0.20853055
18929,0.042180426
18930,0.21492873
18931,0.81193304
18932,0.17399567
18933,0.8116854
18934,0.10259118
18935,0.2923338
18936,0.042180426
18937,0.042180426
18938,0.12519431
18939,0.7152538
18940,0.05218033
18941,0.04719492
18942,0.048460107
18943,0.042180426
18944,0.7220163
18945,0.1581711
18946,0.04739649
18947,0.04321195
18948,0.04739649
18949,0.04719492
18950,0.47841173
18951,0.8171001
18952,0.5734914
18953,0.04739649
18954,0.042180426
18955,0.20511392
18956,0.9193244
18957,0.042180426
18958,0.04739649
18959,0.042180426
18960,0.04719492
18961,0.042180426
18962,0.048095908
18963,0.18793863
18964,0.0433173
18965,0.6340986
18966,0.10427693
18967,0.71114767
18968,0.9064465
18969,0.20229635
18970,0.58684725
18971,0.05028894
18972,0.104385436
18973,0.04983678
18974,0.09746216
18975,0.064710476
18976,0.048118424
18977,0.0846848
18978,0.40940872
18979,0.042180426
18980,0.4591411
18981,0.13738467
18982,0.56446165
18983,0.1190969
18984,0.04719492
18985,0.11192948
18986,0.8302903
18987,0.0433173
18988,0.042180426
18989,0.115778804
18990,0.24637102
18991,0.05028894
18992,0.9081394
18993,0.042180426
18994,0.113548614
18995,0.13308664
18996,0.67579734
18997,0.63811564
18998,0.4182135
18999,0.0864882
19000,0.08055873
19001,0.06683406
19002,0.04739649
19003,0.04739649
19004,0.9124014
19005,0.16173983
19006,0.2042575
19007,0.042180426
19008,0.8791537
19009,0.17897622
19010,0.04739649
19011,0.06264029
19012,0.042180426
19013,0.042180426
19014,0.6811661
19015,0.0648264
19016,0.22179571
19017,0.08563954
19018,0.05418243
19019,0.068017974
19020,0.09625651
19021,0.071193665
19022,0.042180426
19023,0.12596636
19024,0.63473284
19025,0.06525381
19026,0.10650297
19027,0.11180097
19028,0.33508864
19029,0.048460107
19030,0.2260357
19031,0.0666901
19032,0.048460107
19033,0.080003634
19034,0.091897376
19035,0.042180426
19036,0.09115079
19037,0.04739649
19038,0.10613443
19039,0.042180426
19040,0.22103068
19041,0.12927899
19042,0.042180426
19043,0.042180426
19044,0.095649734
19045,0.84462017
19046,0.048460107
19047,0.7300897
19048,0.042230103
19049,0.2671197
19050,0.062223226
19051,0.19333552
19052,0.9126647
19053,0.042180426
19054,0.0666901
19055,0.11125424
19056,0.22275715
19057,0.08613855
19058,0.2367946
19059,0.051674437
19060,0.11747649
19061,0.042180426
19062,0.04739649
19063,0.042180426
19064,0.120366454
19065,0.09834103
19066,0.7275892
19067,0.047598667
19068,0.071899794
19069,0.048460107
19070,0.13115834
19071,0.7583258
19072,0.53015083
19073,0.6727179
19074,0.042180426
19075,0.45081583
19076,0.16469856
19077,0.39686447
19078,0.042180426
19079,0.38801938
19080,0.042180426
19081,0.084718786
19082,0.044375338
19083,0.8155637
19084,0.076538734
19085,0.05627004
19086,0.8939321
19087,0.32531816
19088,0.15142207
19089,0.051486023
19090,0.2982293
19091,0.43211985
19092,0.8452485
19093,0.089307085
19094,0.043717045
19095,0.21291184
19096,0.04739649
19097,0.07958352
19098,0.90772605
19099,0.04739649
19100,0.7793198
19101,0.5918514
19102,0.042180426
19103,0.06168769
19104,0.0433173
19105,0.064710476
19106,0.048460107
19107,0.28791395
19108,0.06525381
19109,0.0989075
19110,0.07996591
19111,0.2999451
19112,0.042180426
19113,0.07542522
19114,0.09445433
19115,0.095195524
19116,0.12406828
19117,0.5455193
19118,0.04739649
19119,0.18666628
19120,0.042180426
19121,0.07027501
19122,0.043717045
19123,0.0666901
19124,0.050214726
19125,0.048460107
19126,0.15947132
19127,0.042180426
19128,0.04739649
19129,0.08976557
19130,0.87471473
19131,0.13149172
19132,0.48478848
19133,0.048460107
19134,0.042180426
19135,0.8543009
19136,0.45285475
19137,0.04909715
19138,0.048095908
19139,0.042180426
19140,0.08437384
19141,0.22766583
19142,0.83380795
19143,0.13161038
19144,0.22269616
19145,0.042180426
19146,0.042180426
19147,0.042180426
19148,0.27282107
19149,0.104877286
19150,0.21614473
19151,0.042180426
19152,0.8526432
19153,0.9320717
19154,0.26602444
19155,0.09034793
19156,0.37131003
19157,0.1472001
19158,0.048460107
19159,0.18552592
19160,0.89530474
19161,0.23265018
19162,0.10377336
19163,0.05738461
19164,0.083302155
19165,0.042180426
19166,0.042180426
19167,0.10640673
19168,0.4750016
19169,0.1138343
19170,0.8172759
19171,0.09016129
19172,0.19613671
19173,0.10033698
19174,0.048460107
19175,0.042180426
19176,0.042180426
19177,0.08218248
19178,0.06168769
19179,0.064710476
19180,0.0648264
19181,0.16519019
19182,0.53391194
19183,0.07047631
19184,0.075620234
19185,0.044924412
19186,0.06418796
19187,0.2085266
19188,0.31685498
19189,0.04719492
19190,0.09024975
19191,0.2688841
19192,0.45827448
19193,0.048460107
19194,0.23189488
19195,0.051486023
19196,0.90789396
19197,0.1358457
19198,0.20130828
19199,0.9082284
19200,0.84800005
19201,0.07860014
19202,0.78039557
19203,0.05691621
19204,0.05082391
19205,0.12925042
19206,0.042180426
19207,0.9203624
19208,0.042180426
19209,0.90030926
19210,0.8716473
19211,0.5749461
19212,0.9317924
19213,0.04739649
19214,0.10640673
19215,0.46906787
19216,0.048460107
19217,0.05082391
19218,0.25750375
19219,0.042180426
19220,0.4558373
19221,0.1489368
19222,0.08999915
19223,0.042180426
19224,0.29636452
19225,0.49347076
19226,0.6317054
19227,0.15407024
19228,0.04739649
19229,0.069930024
19230,0.26998112
19231,0.04719492
19232,0.07739952
19233,0.042180426
19234,0.06525381
19235,0.042180426
19236,0.044473127
19237,0.11954658
19238,0.048095908
19239,0.042180426
19240,0.042180426
19241,0.0666901
19242,0.042180426
19243,0.9128705
19244,0.07677687
19245,0.21619865
19246,0.04321195
19247,0.5637337
19248,0.04739649
19249,0.042180426
19250,0.10650297
19251,0.04739649
19252,0.04739649
19253,0.042180426
19254,0.05028894
19255,0.080054834
19256,0.04719492
19257,0.08942307
19258,0.91180414
19259,0.9128866
19260,0.87412035
19261,0.111919984
19262,0.04623315
19263,0.046131678
19264,0.38804254
19265,0.04740214
19266,0.20543921
19267,0.04719492
19268,0.4990902
19269,0.0648264
19270,0.052065555
19271,0.13308853
19272,0.56876475
19273,0.042180426
19274,0.042180426
19275,0.3196515
19276,0.08475107
19277,0.04739649
19278,0.23807454
19279,0.048460107
19280,0.047598667
19281,0.04739649
19282,0.042180426
19283,0.042180426
19284,0.042180426
19285,0.59930766
19286,0.042180426
19287,0.09620791
19288,0.065952994
19289,0.14181381
19290,0.17181788
19291,0.0666901
19292,0.541362
19293,0.72157884
19294,0.042180426
19295,0.0433173
19296,0.04909715
19297,0.071584165
19298,0.9051636
19299,0.06629605
19300,0.073358
19301,0.0841449
19302,0.2493289
19303,0.08865804
19304,0.82278985
19305,0.25706175
19306,0.1122811
19307,0.0666901
19308,0.31541097
19309,0.35270095
19310,0.04739649
19311,0.12015094
19312,0.22690508
19313,0.10516824
19314,0.69868714
19315,0.075163394
19316,0.2695922
19317,0.40656593
19318,0.29027978
19319,0.39743477
19320,0.042180426
19321,0.3528078
19322,0.16852944
19323,0.6440566
19324,0.042180426
19325,0.0666901
19326,0.7670632
19327,0.042180426
19328,0.042180426
19329,0.042180426
19330,0.042180426
19331,0.8690847
19332,0.06442699
19333,0.12875745
19334,0.064710476
19335,0.048118424
19336,0.16281687
19337,0.9054693
19338,0.42752448
19339,0.042180426
19340,0.15592596
19341,0.1765123
19342,0.045918744
19343,0.08092225
19344,0.086637594
19345,0.086130776
19346,0.042180426
19347,0.07957293
19348,0.08444525
19349,0.67468345
19350,0.042240575
19351,0.084175475
19352,0.5264644
19353,0.14279068
19354,0.088834606
19355,0.08091497
19356,0.08210314
19357,0.06525381
19358,0.16659854
19359,0.611617
19360,0.22115274
19361,0.05883133
19362,0.50554526
19363,0.085679635
19364,0.35900885
19365,0.30893284
19366,0.048460107
19367,0.7318588
19368,0.5180315
19369,0.047598667
19370,0.0433173
19371,0.7757388
19372,0.048460107
19373,0.048460107
19374,0.060471226
19375,0.04739649
19376,0.042180426
19377,0.82191586
19378,0.21291184
19379,0.042180426
19380,0.042180426
19381,0.042180426
19382,0.13627659
19383,0.04739649
19384,0.042180426
19385,0.04983678
19386,0.09582939
19387,0.042180426
19388,0.15922335
19389,0.9443716
19390,0.65233755
19391,0.83696944
19392,0.047598667
19393,0.048460107
19394,0.13155638
19395,0.12984304
19396,0.042180426
19397,0.76581466
19398,0.27687526
19399,0.042180426
19400,0.56795126
19401,0.28025094
19402,0.04321195
19403,0.34892768
19404,0.042689294
19405,0.042180426
19406,0.32161155
19407,0.28116047
19408,0.048460107
19409,0.042180426
19410,0.042180426
19411,0.042180426
19412,0.05028894
19413,0.042180426
19414,0.56892157
19415,0.048460107
19416,0.3207616
19417,0.9435074
19418,0.048460107
19419,0.14562319
19420,0.1091443
19421,0.6421465
19422,0.06481054
19423,0.13837717
19424,0.74966174
19425,0.04739649
19426,0.042180426
19427,0.05218033
19428,0.044473127
19429,0.07116086
19430,0.04739649
19431,0.048460107
19432,0.04739649
19433,0.0666901
19434,0.704913
19435,0.12830026
19436,0.042180426
19437,0.9028166
19438,0.042180426
19439,0.5235493
19440,0.09476866
19441,0.09250368
19442,0.0666901
19443,0.048460107
19444,0.04739649
19445,0.09006485
19446,0.042180426
19447,0.07593446
19448,0.199382
19449,0.042180426
19450,0.04739649
19451,0.44516125
19452,0.048460107
19453,0.06405563
19454,0.7604101
19455,0.2850178
19456,0.683237
19457,0.081991844
19458,0.121806644
19459,0.04739649
19460,0.9204436
19461,0.0433173
19462,0.04739649
19463,0.060293183
19464,0.18987156
19465,0.21683538
19466,0.048460107
19467,0.047598667
19468,0.91922575
19469,0.04739649
19470,0.07195489
19471,0.4056832
19472,0.77973217
19473,0.042180426
19474,0.080667265
19475,0.2726932
19476,0.0433173
19477,0.89902866
19478,0.34105873
19479,0.043717045
19480,0.19092682
19481,0.4001544
19482,0.19613671
19483,0.042180426
19484,0.06214653
19485,0.042180426
19486,0.88142
19487,0.25610608
19488,0.13056836
19489,0.2750373
19490,0.042180426
19491,0.15485454
19492,0.07961536
19493,0.34463513
19494,0.2933218
19495,0.048460107
19496,0.32685804
19497,0.112018615
19498,0.12142864
19499,0.055600867
19500,0.8167253
19501,0.064710476
19502,0.84447265
19503,0.6012851
19504,0.9128062
19505,0.08086759
19506,0.1372377
19507,0.7451888
19508,0.105034426
19509,0.042180426
19510,0.042180426
19511,0.1078344
19512,0.1138343
19513,0.04719492
19514,0.042180426
19515,0.58852863
19516,0.5246279
19517,0.09102811
19518,0.055600867
19519,0.04719492
19520,0.042180426
19521,0.07047631
19522,0.85278594
19523,0.06734975
19524,0.26044402
19525,0.08209288
19526,0.042180426
19527,0.42193958
19528,0.8064168
19529,0.07360654
19530,0.61426204
19531,0.04909715
19532,0.23076239
19533,0.0517583
19534,0.09694093
19535,0.09935105
19536,0.05225597
19537,0.048460107
19538,0.12672138
19539,0.87014925
19540,0.7274893
19541,0.048460107
19542,0.065952994
19543,0.042180426
19544,0.54019004
19545,0.76483226
19546,0.6899319
19547,0.042180426
19548,0.042180426
19549,0.059307
19550,0.23223509
19551,0.10438131
19552,0.04739649
19553,0.044924412
19554,0.047598667
19555,0.04719492
19556,0.04739649
19557,0.90762866
19558,0.042180426
19559,0.090785995
19560,0.04739649
19561,0.8622531
19562,0.15566707
19563,0.05225597
19564,0.0666901
19565,0.14725526
19566,0.45244992
19567,0.9018865
19568,0.04739649
19569,0.12632835
19570,0.04739649
19571,0.06418796
19572,0.047598667
19573,0.04739649
19574,0.042180426
19575,0.28116047
19576,0.75411415
19577,0.042180426
19578,0.04739649
19579,0.18378791
19580,0.04719492
19581,0.39303154
19582,0.10071139
19583,0.04739649
19584,0.064710476
19585,0.042180426
19586,0.26297933
19587,0.07031981
19588,0.0680538
19589,0.064710476
19590,0.2042575
19591,0.14667262
19592,0.065952994
19593,0.9158773
19594,0.064710476
19595,0.11289106
19596,0.13662532
19597,0.07467068
19598,0.042180426
19599,0.04739649
19600,0.048460107
19601,0.83052087
19602,0.7980349
19603,0.9217791
19604,0.047598667
19605,0.52862155
19606,0.21640739
19607,0.072114535
19608,0.0650553
19609,0.0807575
19610,0.5751995
19611,0.64962727
19612,0.1138343
19613,0.045510363
19614,0.14295037
19615,0.0648264
19616,0.049173556
19617,0.042180426
19618,0.5265025
19619,0.20350459
19620,0.08284992
19621,0.076087445
19622,0.87440956
19623,0.042180426
19624,0.5794056
19625,0.05738461
19626,0.73584163
19627,0.060750615
19628,0.6067702
19629,0.05082391
19630,0.055600867
19631,0.65567666
19632,0.40496457
19633,0.052065555
19634,0.11819602
19635,0.052065555
19636,0.15252738
19637,0.8014695
19638,0.047598667
19639,0.048095908
19640,0.111643456
19641,0.04739649
19642,0.05028894
19643,0.04739649
19644,0.042180426
19645,0.19670527
19646,0.16135633
19647,0.04739649
19648,0.064710476
19649,0.14489196
19650,0.042180426
19651,0.042180426
19652,0.1437661
19653,0.048460107
19654,0.86404335
19655,0.054242864
19656,0.10468771
19657,0.07038457
19658,0.9017666
19659,0.042180426
19660,0.26125628
19661,0.3976016
19662,0.3131253
19663,0.04739649
19664,0.8615291
19665,0.04739649
19666,0.049510896
19667,0.049743135
19668,0.042180426
19669,0.042180426
19670,0.1739665
