id,Exited
19489,0.2057683025250891
19490,0.0008508371589149478
19491,0.0355508362754846
19492,0.0037904568451853794
19493,0.06761049455952152
19494,0.26462237717563
19495,0.12632391433865106
19496,0.5622919004787261
19497,0.0038232951874312645
19498,0.046751676558788896
19499,0.003233331106188957
19500,0.9235774341520135
19501,0.00132951863550285
19502,0.9924612642766528
19503,0.8630764167064529
19504,0.9965733233833676
19505,0.01735619960636871
19506,0.05379342004372886
19507,0.7962520670329714
19508,0.1096739409257729
19509,0.005528565676325417
19510,0.005062039038955793
19511,0.021832724773813917
19512,0.04372326785605357
19513,0.0152062155043147
19514,0.0008859730968140327
19515,0.8123846227201494
19516,0.568737206493511
19517,0.01661418687152668
19518,0.007028969883745825
19519,0.0028471854926963394
19520,0.0012353313037614683
19521,0.037017689803670456
19522,0.8875086206141667
19523,0.4382165933483857
19524,0.03223550790952197
19525,0.002002484333855526
19526,0.0009727565068427908
19527,0.17060855992258214
19528,0.7547054285289776
19529,0.0054286962499962635
19530,0.9672097212522482
19531,0.0018570235250941777
19532,0.13983083015868958
19533,0.013506053371430276
19534,0.12983758248510702
19535,0.011168743265937007
19536,0.020305048480860746
19537,0.005658590539574491
19538,0.099860557998559
19539,0.8314293820414795
19540,0.5535351303396607
19541,0.0028947135157210953
19542,0.0038189226198032944
19543,0.0014205035022618394
19544,0.9713137257294547
19545,0.8738883515321315
19546,0.8163729221346874
19547,0.023357270424864084
19548,0.0012399107173115475
19549,0.005893290951339478
19550,0.48649781204006837
19551,0.07310417260858702
19552,0.013520936032611869
19553,0.00016358757946163694
19554,0.049684750837042144
19555,0.006305263509545107
19556,0.00078806175560517
19557,0.9978670366712915
19558,0.000558204938640427
19559,0.012366689965119835
19560,0.001483801428944725
19561,0.9956762653870206
19562,0.01160646399873583
19563,0.09309316004123942
19564,0.007301412929699975
19565,0.004653747425820285
19566,0.3645352876392521
19567,0.9982504933889147
19568,0.011137415671095108
19569,0.0757859781513159
19570,0.006200424358142746
19571,0.0011590623815386524
19572,0.06357278872939379
19573,0.001970993809806395
19574,0.0004904088130143118
19575,0.1799487062160677
19576,0.904743879999459
19577,0.002247503596247151
19578,0.0053251462907399575
19579,0.13728683391166435
19580,0.006546995746315099
19581,0.37143534412551393
19582,0.03715073163022573
19583,0.0004053291165088973
19584,0.03061062628376805
19585,0.000418533747024037
19586,0.12238367940203775
19587,0.05447971113274319
19588,0.02114417543004867
19589,0.02743158828069289
19590,0.3505436408082942
19591,0.08388202364814429
19592,0.004834273660438742
19593,0.995642052393109
19594,0.05943911957541574
19595,0.2853409432085783
19596,0.14202979974692456
19597,0.0032217316002738374
19598,0.0004628661661821601
19599,0.013770127081761752
19600,0.005373533984717619
19601,0.9614406407886004
19602,0.9705627418890862
19603,0.9823699597388473
19604,0.009654435326544466
19605,0.24924740995250388
19606,0.1486906390331429
19607,0.00659293801150445
19608,0.0052284564451597895
19609,0.0036849908017786495
19610,0.3891034701235327
19611,0.452623124825029
19612,0.1996168835474886
19613,0.0003199968509168332
19614,0.021390946594646743
19615,0.001834232352682763
19616,0.0016194313882488833
19617,0.0009293613011110675
19618,0.5732143681349582
19619,0.007941719270778066
19620,0.0411454111727963
19621,0.0008501513878112599
19622,0.99166216351449
19623,0.0096936533319772
19624,0.15190706280751692
19625,0.004688365493204446
19626,0.7633107324379544
19627,0.004261123879595886
19628,0.2570910251920312
19629,0.0017819359649739234
19630,0.01997669711523022
19631,0.9846240756706633
19632,0.11804731668226391
19633,0.08433417443558085
19634,0.009998315487975683
19635,0.007218504296785645
19636,0.09406432035182037
19637,0.9178316667613534
19638,0.020783172016299048
19639,0.00129365436733354
19640,0.005590454094148059
19641,0.002999727442765657
19642,0.00953089057316693
19643,0.0013615664828900947
19644,0.004627121006831455
19645,0.023803362514906327
19646,0.09814329072905219
19647,0.014239874636898275
19648,0.006066972076199987
19649,0.13421953099033013
19650,0.000340020218761506
19651,0.001989635372388123
19652,0.09707693496612224
19653,0.0032808070903658274
19654,0.9793571717724746
19655,0.0018215327299984383
19656,0.0436074279731021
19657,0.005865345918434766
19658,0.9770314108270749
19659,0.00029187978583859525
19660,0.28890138158974926
19661,0.043886824099789494
19662,0.06256410662666309
19663,0.005735445639847672
19664,0.8874231074622492
19665,0.008156431658230236
19666,0.003305263625757462
19667,0.026315241922073063
19668,0.0015735109296059564
19669,0.0008033812221052906
19670,0.3820203898786313
19671,0.1924338089657662
19672,0.005080163062574113
19673,0.051721004685056776
19674,0.14452813158198374
19675,0.7687453127686559
19676,0.01485490485583449
19677,0.0001508109988250547
19678,0.0007774165663916194
19679,0.017031104760347332
19680,0.0009060397980512159
19681,0.9255045013880495
19682,0.9973130233430304
19683,0.023032499094564927
19684,0.012718292019484097
19685,0.5207663665880239
19686,0.00098997184054264
19687,0.10386857313801136
19688,0.003870824224783711
19689,0.13279600155946958
19690,0.3070658942841747
19691,0.011231375295769197
19692,0.996056813266851
19693,0.018789684783684143
19694,0.006495797778456563
19695,0.005423262583454517
19696,0.0015033211150467932
19697,0.5901739731591382
19698,0.007519032715506672
19699,0.6000525409054682
19700,0.0006853510421144292
19701,0.00016718728873123023
19702,0.7362960317176253
19703,0.0064600366622399995
19704,0.04050645854113229
19705,0.19952416730144387
19706,0.6280373811262211
19707,0.0002277561474496982
19708,0.0015721430001179363
19709,0.0010361420671645054
19710,0.0012093499262087817
19711,0.9915965071480208
19712,0.12738186601413462
19713,0.0011488157469982066
19714,0.7034755392750204
19715,0.006209265795988045
19716,0.001148232366988878
19717,0.274143583697061
19718,0.0011439198601251555
19719,0.0018804898169518097
19720,0.1707975148834128
19721,0.00043798494324651994
19722,0.8624726997916722
19723,0.9846546514776129
19724,0.0014336387090484964
19725,0.44223281578209644
19726,0.002937146786872928
19727,0.04463727338952828
19728,0.05384282673377654
19729,0.01363273788332716
19730,0.0026236094834965434
19731,0.516255013661475
19732,0.018226900363648265
19733,0.000381330531785361
19734,0.07855224258967668
19735,0.02421869426132747
19736,0.01180848695143094
19737,0.9958856964850666
19738,0.9241921284540303
19739,0.07842739915476718
19740,0.006067454713112968
19741,0.0029209357793304933
19742,0.039510574761325135
19743,0.7132684064601261
19744,0.0008444999435997061
19745,0.00476397560273647
19746,0.005902278500090822
19747,0.03413908651867217
19748,0.04802061118768955
19749,0.005356916528801973
19750,0.005570398120223245
19751,0.46668862884482115
19752,0.07273168474898359
19753,0.00030768297085321167
19754,0.07674392827065075
19755,0.001196441037273594
19756,0.004391214776159907
19757,0.003677729706404415
19758,0.7701396841254227
19759,0.06353548742413312
19760,0.02102955129286652
19761,0.0009086343751169009
19762,0.004622242478899958
19763,0.0031696495298996026
19764,0.8939314790206415
19765,0.011480196971028553
19766,0.8768308328774879
19767,0.24065875800576195
19768,0.999148139520467
19769,0.029774624282117027
19770,0.011469999318636967
19771,0.0007215231526639702
19772,0.0007803253552853277
19773,0.02100034563066046
19774,0.9993156364931528
19775,0.0036232561796782567
19776,0.00024858072734358313
19777,0.44468280942463184
19778,0.06531772561437797
19779,0.019671764184782368
19780,0.0029870662622847747
19781,0.1232062120399908
19782,0.01871910503452272
19783,0.0018783323787801322
19784,0.05125769143883833
19785,0.002752874472288169
19786,0.0014018150611521708
19787,0.009634301190892765
19788,0.008741025548179508
19789,0.0054747035391162525
19790,0.940422244922354
19791,0.21575420177787946
19792,0.021285766622364984
19793,0.029384617094712812
19794,0.8934510078438309
19795,0.0008717476099405524
19796,0.030859129851826348
19797,0.03336316379223666
19798,0.0020906977360265018
19799,0.9923299118271247
19800,0.009400939335914162
19801,0.021914050637930227
19802,0.002613541998033159
19803,0.05057323658375922
19804,0.9124339050559155
19805,0.06485728852256835
19806,0.0026784402641627132
19807,0.03959585605589414
19808,0.030028293505562447
19809,0.002109769604771366
19810,0.004445638171752213
19811,0.012455803640214624
19812,0.016324108358381308
19813,0.0031058535735429132
19814,0.022082290840760795
19815,0.05051429708082697
19816,0.004664579308794036
19817,0.01620628973249891
19818,0.0031836638802394002
19819,0.0005702803198333864
19820,0.029291871918528955
19821,0.0031537441051959552
19822,0.00040007454143015596
19823,0.017659074226123374
19824,0.0046691483824086565
19825,0.03697659467275569
19826,0.036306529177324555
19827,0.03360101265922854
19828,0.01535720125483651
19829,0.6273839443225752
19830,0.01335748053205628
19831,0.00614903430927355
19832,0.05421476736380797
19833,0.5203784077403752
19834,0.0017615743002122963
19835,0.4369430382016737
19836,0.007113247170585738
19837,0.006138230233223391
19838,0.0018846980073243755
19839,0.015101859928520447
19840,0.14739442872158184
19841,0.27873393742643515
19842,0.001795334444287416
19843,0.02108526907835566
19844,0.001854356251305352
19845,0.45538767835008387
19846,0.0031843086873803443
19847,0.010351327597112797
19848,0.04090924216207074
19849,0.006137297407049006
19850,0.0025452994119134235
19851,0.009967695143051633
19852,0.13375134346234138
19853,0.01620179646814185
19854,0.9978238189061562
19855,0.07203685874602828
19856,0.023667428587680214
19857,0.8332208440725037
19858,0.09276260851507026
19859,0.9136282705111369
19860,0.5597752278023749
19861,0.9983457057585565
19862,0.013180074029609374
19863,0.07651170127471502
19864,0.0247254528341462
19865,0.011283426107929016
19866,0.01308606739326041
19867,0.007846721246019117
19868,0.012436277029455737
19869,0.030578373781885434
19870,0.11205581080410822
19871,0.09450284019645937
19872,0.010197307398373077
19873,0.23967700358401817
19874,0.0005675176343719237
19875,0.010298212662560027
19876,0.0009963599783903837
19877,0.010887190229292576
19878,0.0042502080047485255
19879,0.0014330356193302963
19880,0.022230481269591987
19881,0.001557785337549626
19882,0.0013375646327760404
19883,0.008417283709601651
19884,0.02331609893892095
19885,0.9938242963718501
19886,0.004728477303298476
19887,0.0009148020856842841
19888,0.9951637297167097
19889,0.22585222189273563
19890,0.01642322445969954
19891,0.18708148253424656
19892,0.012093460439443204
19893,0.020649583268497244
19894,0.0025002771748028397
19895,0.30262833196226185
19896,0.00046456232239917714
19897,0.7811677010491173
19898,0.018265056058682484
19899,0.02655581008720471
19900,0.0875812080156448
19901,0.059098849201562956
19902,0.010863371373686792
19903,0.003746076903058006
19904,0.0017720398484538363
19905,0.021218973367658826
19906,0.07818580321763514
19907,0.01621889519902894
19908,0.0005923029789955008
19909,0.06647356401937922
19910,0.8923794950902812
19911,0.13542395856268272
19912,0.004322073418569857
19913,0.020128273520185494
19914,0.006290818961466527
19915,0.6709127172118109
19916,0.0007907016133688186
19917,0.002632249037466196
19918,0.0008435172217193535
19919,0.012966673164918816
19920,0.012012431175886164
19921,0.018508379283707903
19922,0.2037609530232954
19923,0.004819149452320097
19924,0.08607145609004924
19925,0.04724785532616983
19926,0.22485144904255508
19927,0.25394919903679164
19928,0.009222417376598556
19929,0.09588605754126338
19930,0.01611591730742405
19931,0.0008799033361754424
19932,0.3273902736023426
19933,0.0024478789686191195
19934,0.04584552367086304
19935,0.006227306772123661
19936,0.0002891681312100005
19937,0.29222287300041266
19938,0.02052150420974242
19939,0.025590142599410264
19940,0.0010658724507554326
19941,0.012606522802451512
19942,0.022837349264761685
19943,0.0005265225741717856
19944,0.0026930273702454703
19945,0.023049765348603233
19946,0.004589828176429609
19947,0.0008923444567120278
19948,0.09929943816632199
19949,0.004770937487684493
19950,0.03586738087983254
19951,0.759545489964016
19952,0.004133902133270852
19953,0.32682807104956785
19954,0.007874634535384986
19955,0.0118591255367617
19956,0.5199258828292502
19957,0.006624576669416667
19958,0.006270996005582681
19959,0.0677174663949707
19960,0.05428876580652701
19961,0.0033134227054483043
19962,0.014837514810989723
19963,0.0023729208868436403
19964,0.0011824409544153947
19965,0.002929697779523116
19966,0.23189799776475106
19967,0.12610649655555686
19968,0.7334882461737273
19969,0.40029141131957957
19970,0.389497812975597
19971,0.03288496609486151
19972,0.002247764779658085
19973,0.9755270712439577
19974,0.0005243034026943939
19975,0.9994113767952086
19976,0.032354905200203544
19977,0.004119389734413141
19978,0.0028344485817433504
19979,0.8631766121371066
19980,0.09274822370787801
19981,0.001460884310317416
19982,0.012180939170437137
19983,0.5242782003631806
19984,0.6723670570010061
19985,0.24403330701041728
19986,0.0009176564137971088
19987,0.9911657832628824
19988,0.00889529347142616
19989,0.008298818259193673
19990,0.0961992406993411
19991,0.0009328439356696245
19992,0.9841240459912503
19993,0.08128076462556817
19994,0.13277165570887536
19995,0.02286278210208546
19996,0.0229128385996748
19997,0.0002499074760904832
19998,0.0009557800595635633
19999,0.0016711902373329208
20000,0.016187540153333624
20001,0.0009707956529732941
20002,0.032352517557452325
20003,0.10294359684532642
20004,0.04871763213988881
20005,0.037215100804424715
20006,0.9938392823479149
20007,0.07330233223173431
20008,0.3711569841132468
20009,0.007134472224383207
20010,0.004580207110224338
20011,0.10596266116097722
20012,0.00594536678844389
20013,0.025998949655929394
20014,0.07982312931571324
20015,0.02678131406963382
20016,0.001285948504606857
20017,0.003951874355301722
20018,0.0029122453068104012
20019,0.0038376003983551245
20020,0.0141597548063456
20021,0.004309410911788075
20022,0.2812901943825711
20023,0.08135610787923311
20024,0.004723916783729445
20025,0.00411513095936023
20026,0.007741179963325693
20027,0.995781197447981
20028,0.0010003469612820176
20029,0.6413729017479569
20030,0.007946771122763142
20031,0.00019092382873174294
20032,0.01391313261058602
20033,0.08208387467014439
20034,0.006362718787133135
20035,0.720640177284121
20036,0.006967661127788772
20037,0.02909654319354115
20038,0.9996169327150244
20039,0.3969282981591994
20040,0.007396004967787624
20041,0.003032307419432201
20042,0.0018323130687716174
20043,0.007874354176638267
20044,0.002655694578980605
20045,0.08575299108013172
20046,0.9820528368905486
20047,0.9963912141240926
20048,0.00013915882540064932
20049,0.9866024732859467
20050,0.05469058355515588
20051,0.007585794487365571
20052,0.014828062172269011
20053,0.9992613274283724
20054,0.0005468386525879569
20055,0.4270680345920227
20056,0.001063825084319656
20057,0.014097641925338878
20058,0.20609382235654483
20059,0.09749167454618624
20060,0.032581997453484966
20061,0.00488599056501088
20062,0.013470888568162783
20063,0.00031265511377184086
20064,0.0009060168743832937
20065,0.5462197068788155
20066,0.5070917159805521
20067,0.02089222260266544
20068,0.1701263191742723
20069,0.5244576442983525
20070,0.008530539914666452
20071,0.016354141421825615
20072,0.20990073875073662
20073,0.005733721315492412
20074,0.003562929047889792
20075,0.0009735606785583982
20076,0.36064709687038815
20077,0.030137305634533502
20078,0.009971080849505787
20079,0.0021518020621864374
20080,0.5673921670621931
20081,0.5726381406576834
20082,0.00630672412550288
20083,0.2561189163597955
20084,0.9855407550093641
20085,0.004203919083797825
20086,0.0005918577538974141
20087,0.01943806709668305
20088,0.0643759175760488
20089,0.0018343840419271108
20090,0.1665392336260065
20091,0.27016872006437304
20092,0.005720381047493445
20093,0.10612374753259754
20094,0.12580874231068406
20095,0.8946700671356991
20096,0.9252151188063028
20097,0.4457264342256267
20098,0.0003097393997157933
20099,0.0017340762974388769
20100,0.9673169812318131
20101,0.2807925668315934
20102,0.02917706027620969
20103,0.01547895536107518
20104,0.9888925968164141
20105,0.009044055121788604
20106,0.017559530400195318
20107,0.8624272828328231
20108,0.003936934145748927
20109,0.9972069708981119
20110,0.692465045223963
20111,0.009655412539648012
20112,0.018367514261368803
20113,0.020120748724881767
20114,0.9838023424618918
20115,0.9842237434857666
20116,0.23349447744042437
20117,0.00011149494386672976
20118,0.0003116317926736127
20119,0.019931457667511362
20120,0.03450146842978038
20121,0.002393573597683829
20122,0.14939515899915934
20123,0.00846171657462208
20124,0.08981804333155256
20125,0.009371601011050439
20126,0.007928555796354852
20127,0.03116418584863485
20128,0.9844804796810395
20129,0.07055062092748851
20130,0.3659793562482569
20131,0.011655660013258178
20132,0.022490907539278706
20133,0.00024610967356053406
20134,0.007135809169245387
20135,0.8595996213859817
20136,0.0014092239988170794
20137,0.0005588641061020825
20138,0.999371438351972
20139,0.002150117439140194
20140,0.3596365770091818
20141,0.0005758643833774689
20142,0.005623549025943228
20143,0.003669102360291428
20144,0.07982859564535966
20145,0.002749784826117968
20146,0.0031570152414679524
20147,0.06547137579384832
20148,0.0023115114457812045
20149,0.7583977745899211
20150,0.007804708900311918
20151,0.997589390868475
20152,0.022126448374502814
20153,0.02463266131294406
20154,0.0006808816296317434
20155,0.0010766986363432776
20156,0.00038612825707206287
20157,0.14580631473988231
20158,0.013466340273271609
20159,0.08436387434002983
20160,0.9965236049016432
20161,0.0012536788124695374
20162,0.001842469826654146
20163,0.011007846590301002
20164,0.22897805210418176
20165,0.015114658449696358
20166,0.0010669215091944932
20167,0.8894049410618323
20168,0.0011095767498182332
20169,0.0027164660633780422
20170,0.006600035035579416
20171,0.983237873744281
20172,0.7747221294825435
20173,0.9991062108705526
20174,0.04115552631105539
20175,0.8730899004625352
20176,0.009579089360391646
20177,0.002080430673223599
20178,0.008323344951288274
20179,0.001796989645197402
20180,0.0020282435986052724
20181,0.0040536788109445
20182,0.08793084046645777
20183,0.0030386385595820107
20184,0.9904447287811871
20185,0.1381937854368844
20186,0.003451148194403306
20187,0.0008285587874059692
20188,0.08355629829113506
20189,0.11034669527003588
20190,0.9836385791099185
20191,0.004632034549331597
20192,0.9684809170825809
20193,0.02777633434754235
20194,0.02287134638176272
20195,0.8484840369152368
20196,0.00133626983976009
20197,0.018213339480825895
20198,0.0003725944731471264
20199,0.016792298384138624
20200,0.0004923712321440747
20201,0.35111069752497265
20202,0.00572513763269124
20203,0.06406568114962058
20204,0.058466017865116786
20205,0.0013404685780923188
20206,0.005830826391044055
20207,0.9881291771806808
20208,0.0017687050250124688
20209,0.005350177667720166
20210,0.0052914989262117925
20211,0.006349576118174478
20212,0.9549797113142069
20213,0.0006371797676756214
20214,0.21550578963897482
20215,0.04547902711319742
20216,0.0022331012049196033
20217,0.03200486108295361
20218,0.025381282064246957
20219,0.9938342097871534
20220,0.12806816622581033
20221,0.765323068962143
20222,0.003761019108928537
20223,0.04221574238773023
20224,0.00352451421818575
20225,0.04894541889359674
20226,0.0017762863056557374
20227,0.7647459563771267
20228,0.9846656471642083
20229,0.19006519030695626
20230,0.006560642263552179
20231,0.800154864641465
20232,0.1560877834818613
20233,0.0024242208669922097
20234,0.001021163626888286
20235,0.005506906623175654
20236,0.6842389565844885
20237,0.6743452936088521
20238,0.024393856958300722
20239,0.0052387191440249154
20240,0.00036744301142878523
20241,0.007648013449398345
20242,0.0013297894650357615
20243,0.010901508124156222
20244,0.004735290532358746
20245,0.1910834852443909
20246,0.9945646113031681
20247,0.014299493087007942
20248,0.003584658856468741
20249,0.7087490306454729
20250,0.005696050425347452
20251,0.01106084392772031
20252,0.0009878520147409459
20253,0.0004096516482547347
20254,0.014015911056887096
20255,0.04384809801859131
20256,0.8855563495332441
20257,0.9981180615188264
20258,0.6465691312872612
20259,0.2655558801119513
20260,0.0037025133008144924
20261,0.8171906027006725
20262,0.013201947865225317
20263,0.982337171502711
20264,0.03237668298014043
20265,0.08723162400731913
20266,0.9640951771014754
20267,0.17682962240634822
20268,0.011677858937555238
20269,0.1347448176385002
20270,0.005413125218067372
20271,0.13263074321513466
20272,0.009083052424293268
20273,0.01756241726340291
20274,0.2285063911550329
20275,0.0005449098999861299
20276,0.5655949585966398
20277,0.9365844210020907
20278,0.04361124319783028
20279,0.5543745515185644
20280,0.0015400488031855214
20281,0.016371408356806314
20282,0.006082614437420469
20283,0.8864847965645609
20284,0.007546913738744339
20285,0.780904474620221
20286,0.001299451813631353
20287,0.0005623597713406186
20288,0.0032734081112584584
20289,0.989411104839448
20290,0.0004935155798562541
20291,0.004310258032857596
20292,0.9344961043739165
20293,0.8816399130303437
20294,0.003313886673983758
20295,0.03676194709530733
20296,0.12434001314137273
20297,0.005093032646476291
20298,0.0012500217860534788
20299,0.9856273382814235
20300,0.014197150470803414
20301,0.002689822626846814
20302,0.9966884546932844
20303,0.00030268163432238835
20304,0.021868936666962886
20305,0.0003661278906185093
20306,0.0006762915562445151
20307,0.02787185899623871
20308,0.05740206800018901
20309,0.11607234821437985
20310,0.02189960259173996
20311,0.0027995465552505087
20312,0.002729826938245638
20313,0.006281531769809783
20314,0.8469056855412311
20315,0.9979236051398584
20316,0.09369904114657952
20317,0.0002461826534024601
20318,0.010258657125295233
20319,0.9689974021360274
20320,0.9957480163045724
20321,0.004317006877695554
20322,0.0741911053214697
20323,0.0006405511926396655
20324,0.8528808310745267
20325,0.0008373676723888844
20326,0.04786585231192523
20327,0.0063512851691436
20328,0.009416298750001412
20329,0.023273491243719874
20330,0.8785207999235477
20331,0.679174076978614
20332,0.5031606875102513
20333,0.05478775723454145
20334,0.9961910204921943
20335,0.513544194101915
20336,0.020722839393203116
20337,0.0011307248873100835
20338,0.06819924789681303
20339,0.8709274625095021
20340,0.001904923426904425
20341,0.25650451029763505
20342,0.0017488927022680898
20343,0.7900474650981839
20344,0.0008142670288572289
20345,0.9044990752252112
20346,0.07935460311942877
20347,0.0045529969328477506
20348,0.6080114556396483
20349,0.011516414361607389
20350,0.001451152374927986
20351,0.03461899006814382
20352,0.08860604974004063
20353,0.00265355041886569
20354,0.12715374308429545
20355,0.0013835204583521434
20356,0.0018946468976395892
20357,0.3761018236236286
20358,0.008776483272522112
20359,0.008466877791435876
20360,0.5656890603380493
20361,0.004165443276710734
20362,0.004052967709209754
20363,0.0019683414853317862
20364,0.9854858555921349
20365,0.0009818425168104277
20366,0.0007259868825124845
20367,0.0047888494196338055
20368,0.0008804783634398517
20369,0.01167526310133629
20370,0.0915545297418607
20371,0.014049812117246473
20372,0.039961727952299825
20373,0.009758176555912526
20374,0.0007473210275979405
20375,0.01682046958847222
20376,0.011373120784408275
20377,0.7085637184144337
20378,0.0007270697710596118
20379,0.11079776521498369
20380,0.000488100855504521
20381,0.5321649374249062
20382,0.00764312074407565
20383,0.9950789086246049
20384,0.012487500550727965
20385,0.0007941492681996333
20386,0.0014426367002233545
20387,0.021278893027779664
20388,0.00963574421003408
20389,0.036957431466508144
20390,0.7546840015096915
20391,0.5568673270789561
20392,0.025345086684351988
20393,0.03681525210313904
20394,0.995245067081079
20395,0.026386033580410636
20396,0.1460997300340151
20397,0.0002470269487144114
20398,0.9908431216341952
20399,0.004452253802715616
20400,0.10238719775532644
20401,0.8955728143314686
20402,0.9498962635569926
20403,0.0067305954379321895
20404,0.0023495483474447695
20405,0.0021307456157671632
20406,0.0022825644912325906
20407,0.21789040837254983
20408,0.4512464369188945
20409,0.631988632247688
20410,0.8407982632629947
20411,0.013712200821193994
20412,0.001566452203334071
20413,0.044159232761356464
20414,0.98667466591026
20415,0.97857421665929
20416,0.013439557118672766
20417,0.004281499817496476
20418,0.0014010111279618776
20419,0.011523805602813466
20420,0.01484996000102625
20421,0.26153067584952405
20422,0.0008117492718088995
20423,0.04212333562373739
20424,0.0650670933111152
20425,0.00278758543450285
20426,0.9917629678118369
20427,0.00012355732238911995
20428,0.9995589648405169
20429,0.09006369943245975
20430,0.00041369837317138436
20431,0.004001621558769758
20432,0.04023717893571936
20433,0.010421066433247724
20434,0.024123477333125955
20435,0.00012151304234143541
20436,0.00019410283201874598
20437,0.9912257941931808
20438,0.992863322800107
20439,0.031009104188720105
20440,0.01650277461056401
20441,0.02752369126790169
20442,0.0002583754704172376
20443,0.12222357192279361
20444,0.0709229024509209
20445,0.17524317942832415
20446,0.004271695076498786
20447,0.7061364647228044
20448,0.12027505187834396
20449,0.9128851160980715
20450,0.9089387927013646
20451,0.9918201771793748
20452,0.032475477111941875
20453,0.0011187285448731924
20454,0.03254553804544039
20455,0.01148078760274485
20456,0.00126290448567026
20457,0.0002674569408944338
20458,0.195590460672086
20459,0.8528976660357824
20460,0.041209528254544735
20461,0.007168559581109676
20462,0.001783239567619371
20463,0.07188857301980564
20464,0.0006214101000793337
20465,0.0012981876117504633
20466,0.003735711320167019
20467,0.981307752709639
20468,0.008668209892301564
20469,0.27034790781399365
20470,0.0002461552735746308
20471,0.6271721748673091
20472,0.010935867837858696
20473,0.0017714641819010263
20474,0.00038223896213308297
20475,0.0005844812640495727
20476,0.020658716526693252
20477,0.9930264453786571
20478,0.2392611785136014
20479,0.18629219866775656
20480,0.08126311387766313
20481,0.160170593904292
20482,0.16089875631540093
20483,0.006533089672768916
20484,0.0035609894876977985
20485,0.0005890453298186681
20486,0.0755706476403024
20487,0.6811236959572289
20488,0.0015837631454628626
20489,0.17175144436751646
20490,0.9925129422229749
20491,0.020116886358165546
20492,0.022706778548958355
20493,0.005638627029245436
20494,0.018520501273324153
20495,0.0007129470696436113
20496,0.001779553144655212
20497,0.0005261032546254022
20498,0.07515180172190694
20499,0.8174412014252219
20500,0.0011857207758667033
20501,0.0006597785137302933
20502,0.18604721500896187
20503,0.5071964931957297
20504,0.055999177991163405
20505,0.993202584976024
20506,0.0014928540702647262
20507,0.10340428483935937
20508,0.3175131727260419
20509,0.9909728096557555
20510,0.04288417242570112
20511,0.0013539509849104887
20512,0.9957479912536594
20513,0.32741417042282767
20514,0.01227662123304035
20515,0.8117885053727665
20516,0.0007123656868304505
20517,0.03067578183181965
20518,0.0017606531048686242
20519,0.0018434089373830192
20520,0.005432512351861212
20521,0.9577604484316529
20522,0.0003906027430188592
20523,0.00839530563475329
20524,0.00881593011125525
20525,0.012013473521980931
20526,0.0003691723296935216
20527,0.027135420302230907
20528,0.007426999719031616
20529,0.1673995133903676
20530,0.0044804188995198144
20531,0.06456519731437656
20532,0.14618997479333626
20533,0.005508867978025268
20534,0.0004071448061755206
20535,0.008855011077159374
20536,0.0003153585642271062
20537,0.7579593711136605
20538,0.03394678851644329
20539,0.0015227534434182483
20540,0.3931993528509815
20541,0.0006634511778520626
20542,0.027421372544704177
20543,0.12830520160294723
20544,0.9407373259779724
20545,0.01573599169997974
20546,0.002440970850703584
20547,0.05721671084475193
20548,0.96497647286579
20549,0.004717768623589219
20550,0.03212730406135159
20551,0.002884766951818958
20552,0.5855669080223221
20553,0.0021014076531758615
20554,0.04809442771678162
20555,0.015670523780582247
20556,0.047806647027449904
20557,0.15440506104641905
20558,0.0011678707388689201
20559,0.0003981962586210608
20560,0.018747352895913148
20561,0.0006813171897140372
20562,0.007027228075338565
20563,0.0018854488042141073
20564,0.03634767872247424
20565,0.042518651771249784
20566,0.09250319351199296
20567,0.013610334720721333
20568,0.0015638290436517028
20569,0.022273358973715435
20570,0.044939868857979924
20571,0.00024882358046630877
20572,0.014687598500454988
20573,0.003438534939780482
20574,0.08012309915952766
20575,0.0073293634510212735
20576,0.11302034059422524
20577,0.48843726393585984
20578,0.9368132247484267
20579,0.0034942511137631173
20580,8.592440329051611e-05
20581,0.09428934344730358
20582,0.013454274921544343
20583,0.8974752432856585
20584,0.00026831119033939976
20585,0.01573958882477231
20586,0.002360429704352301
20587,0.0026937528252377074
20588,0.011611601209691333
20589,0.5862803555487074
20590,0.29019871557732274
20591,0.004624141076913475
20592,0.8373150308138195
20593,0.17804647527952489
20594,0.0212243546548178
20595,0.0037491305338852128
20596,0.3412400175123376
20597,0.005738690542831108
20598,0.7268251422908026
20599,0.020183108339614255
20600,0.8506456122846725
20601,0.002162558488360887
20602,0.4748738753304382
20603,0.0443387608112473
20604,0.012505971923492414
20605,0.0022152869977107694
20606,0.16883431582660144
20607,0.0017742207457964807
20608,0.9987223649332572
20609,0.9768170039094427
20610,0.4478315195391514
20611,0.028579619626060867
20612,0.001304397579386595
20613,0.1839793394307529
20614,0.9830585216968818
20615,0.47393107318430683
20616,0.06453351521138383
20617,0.0051997513956198475
20618,0.012799096758791291
20619,0.00042762910179940317
20620,0.20415235859757078
20621,0.004098390842390217
20622,0.00048450453941906765
20623,0.018490806916854632
20624,0.5427822654592162
20625,0.049384215127567695
20626,0.001878708314153602
20627,0.004057298060887079
20628,0.13557660527096238
20629,0.7729120485210305
20630,0.027875167368581467
20631,0.01057948524307143
20632,0.017857588913752002
20633,0.00032105801142563603
20634,0.9292722838797615
20635,0.0018243214977463236
20636,0.0006447298024373815
20637,0.177260825399838
