id,Exited
19583,0.002372979651687581
19584,0.022052993732652747
19585,0.00532487823814945
19586,0.10125625060915683
19587,0.03136762595497999
19588,0.0131561177591387
19589,0.03715275872788449
19590,0.18598169310480256
19591,0.14756319823677394
19592,0.011136950235018853
19593,0.981681943958629
19594,0.028146502027706723
19595,0.08544346917485336
19596,0.05774843015160263
19597,0.013905350670601474
19598,0.0013144651187634916
19599,0.015975975241737488
19600,0.022089327443201776
19601,0.8883882518073607
19602,0.9092949107717244
19603,0.9691010106893736
19604,0.01578262363059116
19605,0.3124069821915583
19606,0.07638021869734078
19607,0.0230421322403908
19608,0.013299139223538096
19609,0.010719719839126658
19610,0.6398523028013111
19611,0.7539874841029188
19612,0.07242532149470812
19613,0.0048226269327654005
19614,0.04494536109814786
19615,0.012262561106620783
19616,0.03353774426700041
19617,0.001915172888652116
19618,0.46211348541792446
19619,0.03767809675436205
19620,0.024354944499121074
19621,0.0135105781443289
19622,0.9179120721469944
19623,0.00828684258288633
19624,0.7215404402232732
19625,0.06616494985747395
19626,0.8220606048716745
19627,0.010403869191581145
19628,0.5466655788658406
19629,0.0047326133045782585
19630,0.18949265377349067
19631,0.9082416951518247
19632,0.28767235655776924
19633,0.032405188903560055
19634,0.029002329292674163
19635,0.010847227839140586
19636,0.1581617403230137
19637,0.9651913602145547
19638,0.011268559386313534
19639,0.0027646156583257093
19640,0.007449762949785732
19641,0.001243755576407438
19642,0.017703696693393757
19643,0.0012013062874381517
19644,0.012069063997528065
19645,0.15309986839940878
19646,0.1093801845040012
19647,0.018216525716824646
19648,0.017595969590441556
19649,0.0681250731302264
19650,0.005678091305973714
19651,0.00252833009264575
19652,0.10967262790598815
19653,0.003716296787855835
19654,0.9339832611807842
19655,0.008706651901472762
19656,0.06277984400013685
19657,0.010608341731877071
19658,0.9485360423853065
19659,0.001448078165215034
19660,0.13827921284707992
19661,0.13711245642974
19662,0.2552538544871345
19663,0.01554517224951762
19664,0.9625754199765694
19665,0.006254421564729566
19666,0.015802571089938808
19667,0.016832882371689523
19668,0.004181547070130546
19669,0.0030659537717167844
19670,0.13227050937376816
19671,0.3094634753538241
19672,0.0059720640382430416
19673,0.018086189645947357
19674,0.2876401883168326
19675,0.28709100857512354
19676,0.1808411684324902
19677,0.0007840468934916998
19678,0.0008443647237688813
19679,0.04531868131889094
19680,0.004134308536620462
19681,0.9151526810395618
19682,0.9950830852847641
19683,0.025530411766921147
19684,0.07054277391464878
19685,0.8498077462773724
19686,0.005117161861074454
19687,0.04722320773156426
19688,0.003099808490803664
19689,0.09580665055280319
19690,0.29120421813121805
19691,0.006676537034258185
19692,0.964438018560635
19693,0.016878598126035208
19694,0.014926607126263512
19695,0.02124823948031615
19696,0.007377061293972814
19697,0.3655664333329509
19698,0.007818559547377384
19699,0.3699719320841478
19700,0.0014612447779667917
19701,0.0017746372582736613
19702,0.8312459950366395
19703,0.003951372174614001
19704,0.024077887899863395
19705,0.0820878851952051
19706,0.5730707303052759
19707,0.0039164789800568015
19708,0.02122100380917744
19709,0.0021092046605458614
19710,0.0023766320008356883
19711,0.9949169945890456
19712,0.03754050317649761
19713,0.00750330124854801
19714,0.6211866101371162
19715,0.016444854739085246
19716,0.00661907633116301
19717,0.0671684734859576
19718,0.007654453326817856
19719,0.006222630340305358
19720,0.0859380828286238
19721,0.005294231189676717
19722,0.7060898745205587
19723,0.9751883214919063
19724,0.0023410587700145105
19725,0.21441045779879725
19726,0.002140023634237076
19727,0.02779414209484861
19728,0.05847871320741529
19729,0.03385742002517264
19730,0.014361369947479472
19731,0.18624879305240916
19732,0.19510851937301982
19733,0.016535363418803416
19734,0.08264694290674358
19735,0.029031716627711632
19736,0.043118289843694216
19737,0.9920744589020983
19738,0.8855206890908853
19739,0.3154084911204536
19740,0.0025084291961944027
19741,0.02153599677555216
19742,0.053996174164313696
19743,0.7400491340732807
19744,0.0013960039568206505
19745,0.02092605995547355
19746,0.03220242392830378
19747,0.07397765971027997
19748,0.05595478184958458
19749,0.0014054676420825055
19750,0.011396239252282569
19751,0.7554188192411811
19752,0.03468532247139094
19753,0.0026813051605582444
19754,0.052624671063208874
19755,0.0010487633051141454
19756,0.002320885819022045
19757,0.04642936314079452
19758,0.5560571386790091
19759,0.416763077239277
19760,0.020762782521715827
19761,0.0027264699306004596
19762,0.005018068214495023
19763,0.006687999655707848
19764,0.8961622232942565
19765,0.012564951917854682
19766,0.836196010357244
19767,0.1659135487094762
19768,0.999094053228868
19769,0.01444035839496009
19770,0.005544521691157033
19771,0.006519344261405093
19772,0.0033478490543602
19773,0.27469318380898006
19774,0.9895574921101598
19775,0.00735756550205041
19776,0.00041011244571161824
19777,0.08965043060039397
19778,0.09788120261091944
19779,0.144073540203675
19780,0.017555445524554833
19781,0.18663623599897317
19782,0.004630296466192655
19783,0.0047058946126060435
19784,0.041825303816964865
19785,0.04146149232924578
19786,0.0027870854637627933
19787,0.004821991040792857
19788,0.0179026896430808
19789,0.006415450829280366
19790,0.8489316086935265
19791,0.7479965896116206
19792,0.003977313891282508
19793,0.33909698118514886
19794,0.8978239518662066
19795,0.0023181249711143287
19796,0.051127566207229753
19797,0.09214872780204401
19798,0.0022734065217826544
19799,0.9861630731049892
19800,0.0027092102940087007
19801,0.032387269049906034
19802,0.011685534166652694
19803,0.21596649991383354
19804,0.9831029815993247
19805,0.051220351665292346
19806,0.00181850201219777
19807,0.046140474415073
19808,0.028345754733430022
19809,0.008388572068874334
19810,0.04091101237172263
19811,0.0014969767156016492
19812,0.012085379846560777
19813,0.0020621992594087838
19814,0.026003865532731565
19815,0.04159774935495405
19816,0.04190262437198974
19817,0.01852719356065434
19818,0.03493479846574281
19819,0.001688218161325415
19820,0.03720275727008537
19821,0.0016655336806028073
19822,0.0104542085781487
19823,0.01930801109723841
19824,0.01709778244587352
19825,0.09566535782524858
19826,0.10178240947314988
19827,0.2240056750749692
19828,0.24868194163064125
19829,0.7254484140062978
19830,0.004752131308242001
19831,0.008165410599158823
19832,0.2245728778810341
19833,0.6149370104716531
19834,0.009461343159541504
19835,0.5782114330844479
19836,0.005509835714894902
19837,0.0038313604742533248
19838,0.023478112094139296
19839,0.029399838883184697
19840,0.05177039418086939
19841,0.38768790742222725
19842,0.004149054334151475
19843,0.37882377947328133
19844,0.10469608834654662
19845,0.2326896666933384
19846,0.007665029361173975
19847,0.01217712231872351
19848,0.11572865602364102
19849,0.020235065123257658
19850,0.0034205867218589426
19851,0.006599276499403258
19852,0.11854360289947645
19853,0.035449126608050996
19854,0.9737891505466408
19855,0.19071068910108846
19856,0.05131099445005867
19857,0.6277278535847407
19858,0.219237179763487
19859,0.8815444743324826
19860,0.8877250681530479
19861,0.9979488526959854
19862,0.06674302413709947
19863,0.2902909318125108
19864,0.030655600644234133
19865,0.067431533937027
19866,0.1934310152473083
19867,0.02811219857654568
19868,0.058538753281093904
19869,0.028091832278433593
19870,0.06522563602852582
19871,0.059821103658576055
19872,0.040413549225698106
19873,0.21184320598264547
19874,0.006647437538967022
19875,0.043024942521775696
19876,0.0008486271887592102
19877,0.03544587426859233
19878,0.002158990750994303
19879,0.006427058328283687
19880,0.033846591989986304
19881,0.038200214147878
19882,0.003199905239974472
19883,0.13920563263140523
19884,0.2179420067774003
19885,0.9878399367387108
19886,0.07327130286087948
19887,0.007454883227579025
19888,0.9715644340998286
19889,0.28963729436706165
19890,0.06466381007705395
19891,0.36136512855340736
19892,0.049806908868900476
19893,0.032228097821303245
19894,0.007108403536315033
19895,0.6856887340236693
19896,0.003910069674180708
19897,0.7344865933925216
19898,0.03466438739478311
19899,0.07986862583049224
19900,0.16204670670428573
19901,0.43705368665750816
19902,0.0057720015448732955
19903,0.0440630118618574
19904,0.01259490456907537
19905,0.00514286118727418
19906,0.0992230633667737
19907,0.09421580820058034
19908,0.0036630621128923443
19909,0.07462849874076194
19910,0.9053236457827291
19911,0.2830351894096566
19912,0.016218474758006658
19913,0.03576565031666732
19914,0.015080513881424552
19915,0.41156011932324005
19916,0.0023335785209287526
19917,0.005623118494747708
19918,0.002288849071256922
19919,0.02271656274302169
19920,0.0072531235652554225
19921,0.0725958900896335
19922,0.5329095918172979
19923,0.008568148074614194
19924,0.16687621110268808
19925,0.052550999129639585
19926,0.5761361594942819
19927,0.33983254293718146
19928,0.01914420876134953
19929,0.10916470672687642
19930,0.024650335372379775
19931,0.009178669028964161
19932,0.10954362026649327
19933,0.0021788731664032983
19934,0.0398215874985875
19935,0.010239039113487617
19936,0.0015342792811770978
19937,0.1508206938730254
19938,0.015217594055852476
19939,0.025393089036724516
19940,0.003723692012599636
19941,0.03674273354663117
19942,0.024847633135633658
19943,0.0038123992313480832
19944,0.003298434620335899
19945,0.03219789479035321
19946,0.021166156867333242
19947,0.00459955008254052
19948,0.3160712950609259
19949,0.00514738618741974
19950,0.025184435233485614
19951,0.20873084125858493
19952,0.02521855679208277
19953,0.715271778338066
19954,0.01846642464923945
19955,0.008436434935976843
19956,0.5396111424723805
19957,0.004900756206861847
19958,0.019853947993427306
19959,0.06465930624270654
19960,0.029304073340572154
19961,0.011769460025385599
19962,0.006703735677653278
19963,0.006431878644793139
19964,0.004274564558118812
19965,0.007193515497898249
19966,0.3028166688427315
19967,0.17556024996022815
19968,0.8914269129874831
19969,0.39723520418335384
19970,0.29014335546059583
19971,0.006201852507971483
19972,0.011198674924552041
19973,0.9228740082802901
19974,0.004486668046095973
19975,0.9871175846538016
19976,0.05015281249686317
19977,0.007825368756751928
19978,0.011534535242230784
19979,0.9078796557361498
19980,0.3150395226319012
19981,0.010827968790089383
19982,0.005581704243073311
19983,0.5149070456694512
19984,0.7353377822233739
19985,0.11249324503728517
19986,0.007762823873768789
19987,0.9905059832873415
19988,0.004264169795544351
19989,0.016853193804432166
19990,0.0575399407717147
19991,0.014819309031166199
19992,0.9578109316459725
19993,0.017579852186107973
19994,0.102261091479261
19995,0.0868546609413533
19996,0.017791278964885183
19997,0.0027336412897985855
19998,0.005113540773010673
19999,0.0016101478924669202
20000,0.049323095804742645
20001,0.0034612802119309742
20002,0.015721387502047976
20003,0.08370147362347631
20004,0.09830263143537911
20005,0.2290444500103343
20006,0.981819034632839
20007,0.28119906168245795
20008,0.5727553361952612
20009,0.010316331924578004
20010,0.006648184584804729
20011,0.021980736679494208
20012,0.011719450770343417
20013,0.021064071821157323
20014,0.09741060008579643
20015,0.016745357770050585
20016,0.01403588253003731
20017,0.010074638460520556
20018,0.004298222673813617
20019,0.021005163693472766
20020,0.01968897180551765
20021,0.01627489162425915
20022,0.4803348500670177
20023,0.04090201098061307
20024,0.011292945068870325
20025,0.005392279504640204
20026,0.028701759429732035
20027,0.9778653785181984
20028,0.004681227526254696
20029,0.4261855412207299
20030,0.029592160435271016
20031,0.002057098681742884
20032,0.14708933189753215
20033,0.34752141318358076
20034,0.009490197119701524
20035,0.11404022660736787
20036,0.010212403950936422
20037,0.3514769982086606
20038,0.994080908777543
20039,0.37861392433046714
20040,0.002984686472545189
20041,0.0032868066401502637
20042,0.01284855133654245
20043,0.014353738811211023
20044,0.003450965814280286
20045,0.1553065654979411
20046,0.952122631453005
20047,0.9976044832700616
20048,0.003083567495723049
20049,0.9617866056336045
20050,0.07089187836437706
20051,0.04126712959032064
20052,0.013855528251633099
20053,0.9703266123088344
20054,0.0059820701596673236
20055,0.1816125746166906
20056,0.006331973318283933
20057,0.05819432714247273
20058,0.13975907049156824
20059,0.13710173226068362
20060,0.07193103280332287
20061,0.004996158971144639
20062,0.057161670493870165
20063,0.0015679645812373372
20064,0.01038836283549981
20065,0.5681205434056148
20066,0.5066940464961697
20067,0.013116179458862233
20068,0.09861739858873729
20069,0.5894437803897786
20070,0.006849767633458381
20071,0.026582758753644076
20072,0.45671257779565494
20073,0.02105287553649607
20074,0.008983715161143683
20075,0.03266222467946378
20076,0.27093615013576083
20077,0.05496374211362017
20078,0.11235764242499105
20079,0.0026554428649662202
20080,0.21829915717357667
20081,0.7289615707808803
20082,0.05127883517496965
20083,0.11660259781728734
20084,0.9680307908255772
20085,0.01921777551083873
20086,0.002630816126888285
20087,0.11560348280779768
20088,0.15032759810658153
20089,0.011638010847117875
20090,0.23368768013465943
20091,0.12467539656817521
20092,0.01171508800912964
20093,0.4048508377633527
20094,0.077054416264219
20095,0.7814671423953191
20096,0.8193251203853534
20097,0.11482037520104243
20098,0.0027005666923161226
20099,0.005265411004898726
20100,0.946093867870022
20101,0.34393421458263307
20102,0.06667021583148519
20103,0.012515698292542636
20104,0.9178613708658035
20105,0.008581698702243597
20106,0.3559623575366874
20107,0.3511258467652095
20108,0.008509791957979565
20109,0.9164098631437332
20110,0.5718475000074816
20111,0.017365029840576373
20112,0.013612796545346171
20113,0.014278914626712411
20114,0.9543943765997529
20115,0.977070359406342
20116,0.30465722059925393
20117,0.0004285260772768154
20118,0.0014570572237545857
20119,0.05433632871592374
20120,0.01051225866888439
20121,0.002888629022512459
20122,0.25772947570509086
20123,0.09546759330655108
20124,0.03552267294617333
20125,0.01916722744107705
20126,0.03023803682021604
20127,0.04255696306952026
20128,0.9933448347265996
20129,0.06279241150810662
20130,0.6324352472673653
20131,0.00403212158262555
20132,0.06092811136781375
20133,0.0007697478944418304
20134,0.020682849419974458
20135,0.9453358039622805
20136,0.006981028361216868
20137,0.0019614391651089883
20138,0.9929024388711983
20139,0.005449447915064633
20140,0.09676855483240039
20141,0.000676995350566228
20142,0.04136678559319591
20143,0.004495317090344901
20144,0.04777737741224361
20145,0.0041576655324794985
20146,0.01578093955486621
20147,0.05707239676404989
20148,0.0020790174286338453
20149,0.6149873404635616
20150,0.027542964849901555
20151,0.9969523340667646
20152,0.006994594402894653
20153,0.09992276373471258
20154,0.003486306891996814
20155,0.019305473525534977
20156,0.0009007485463059716
20157,0.1493285465630431
20158,0.0010469306717037286
20159,0.13551717656288578
20160,0.987830532659022
20161,0.004257966789659713
20162,0.0085307316073395
20163,0.034270298292912026
20164,0.14723212545725656
20165,0.03572595024716264
20166,0.01017407540010325
20167,0.6847852357760049
20168,0.0019334860804146627
20169,0.0008927969650239197
20170,0.011624579669949434
20171,0.749854411114791
20172,0.30742373997513434
20173,0.9841056930191671
20174,0.03573559290275102
20175,0.8096825425374924
20176,0.030843665035156204
20177,0.0033826082171164243
20178,0.010836303654470155
20179,0.024100170309767032
20180,0.008793485525662415
20181,0.0244669954098256
20182,0.09225011230684765
20183,0.0023141685597027313
20184,0.9525794486730413
20185,0.33232766568810723
20186,0.024159696098472926
20187,0.0006392998735989105
20188,0.430815735550396
20189,0.11545958137602244
20190,0.7803476325316416
20191,0.006633823226452918
20192,0.9519996000378631
20193,0.01724557516703846
20194,0.014568699164728374
20195,0.8202061489735825
20196,0.0032093120219308735
20197,0.024753362523209185
20198,0.010337423955727891
20199,0.017045984805017365
20200,0.005647881836842954
20201,0.09316013072021996
20202,0.002081894889172683
20203,0.16436109699355284
20204,0.031922664919779464
20205,0.0012440648134163157
20206,0.018223295349536307
20207,0.9693141398585277
20208,0.01218423391113735
20209,0.009249958015928999
20210,0.006610964852676198
20211,0.02731676803951957
20212,0.9562131959798656
20213,0.021233463162414628
20214,0.20163550267796249
20215,0.15475615716148877
20216,0.006970880051890832
20217,0.008261911732528004
20218,0.06929334336362995
20219,0.9583837932486735
20220,0.03587331372238015
20221,0.7483971279816477
20222,0.005370750570324166
20223,0.018150747354173456
20224,0.017013905665952993
20225,0.06582806997264488
20226,0.0057338315843606024
20227,0.8110085842968587
20228,0.9069376269445631
20229,0.14608444569524268
20230,0.0035718726889829586
20231,0.5334438377024373
20232,0.21607305463764093
20233,0.004884688498965012
20234,0.005491082151990502
20235,0.005443382357300136
20236,0.683572022351163
20237,0.6980417958266708
20238,0.03822459285153509
20239,0.0009715005152873225
20240,0.00040005599540940927
20241,0.0024647566630785545
20242,0.000739650539337596
20243,0.003964279563650421
20244,0.007048994256453389
20245,0.2106572317619705
20246,0.9714133994282326
20247,0.03798119540244113
20248,0.008199956580249716
20249,0.7141864243227874
20250,0.017227807635894116
20251,0.02429212603646583
20252,0.003405347282447278
20253,0.0010244195163589404
20254,0.059896591682316896
20255,0.15338726966323984
20256,0.8377081084540966
20257,0.9603425028721573
20258,0.3885697206812257
20259,0.1518282265556457
20260,0.0021069475064894997
20261,0.6973919609110868
20262,0.034577636820480095
20263,0.9669237066951971
20264,0.16618727400807587
20265,0.3249481322048391
20266,0.9649108516976089
20267,0.3049490307140105
20268,0.05916308776239307
20269,0.0812572371928889
20270,0.018124768371642046
20271,0.11253997105479692
20272,0.008772005905726086
20273,0.045606292482102635
20274,0.018859348676091403
20275,0.0020027237440579633
20276,0.598236124526455
20277,0.88213182330671
20278,0.04677236535864878
20279,0.5795061347474639
20280,0.001852419575925271
20281,0.01784197140842725
20282,0.00801463501637536
20283,0.7883633004745086
20284,0.010721337668472285
20285,0.4720202112024875
20286,0.017603383873589982
20287,0.002788631841501276
20288,0.0036186917220027547
20289,0.949961222957769
20290,0.0013081278847968975
20291,0.0028379509150503776
20292,0.8250709096405606
20293,0.8873547431389085
20294,0.0051553559864678696
20295,0.11063092846683753
20296,0.17045191248451871
20297,0.01752149194101664
20298,0.00692219487742103
20299,0.940960551222919
20300,0.11605509371021308
20301,0.002760887403107613
20302,0.9815955617928648
20303,0.004101854092016773
20304,0.06558985987481185
20305,0.0016517938034278001
20306,0.002979702639387028
20307,0.04457819692881508
20308,0.058019878520520644
20309,0.06416934212774836
20310,0.07394895712607932
20311,0.016259258074276976
20312,0.003987281825851163
20313,0.004929174373858787
20314,0.8884526350492636
20315,0.9888828817010822
20316,0.04180240783877283
20317,0.001729660402147969
20318,0.09167197357311412
20319,0.9178597471342244
20320,0.9487987028934509
20321,0.038903251594779524
20322,0.09841946055886089
20323,0.0016973286745540059
20324,0.8626036873702475
20325,0.0036429916401091813
20326,0.042956037984028535
20327,0.10226836703397411
20328,0.025719497272456666
20329,0.17269470803660103
20330,0.8420510045716801
20331,0.7778845021565911
20332,0.42203245488239743
20333,0.17728820929920341
20334,0.9245032482603548
20335,0.8227805792910265
20336,0.01232873937557779
20337,0.005659772806997755
20338,0.33695792484978965
20339,0.8847847588699853
20340,0.00887975924770815
20341,0.06344016265306052
20342,0.011718149308473645
20343,0.7975588966642833
20344,0.003066757866271711
20345,0.7560838627589386
20346,0.14683609614414886
20347,0.014854644878731478
20348,0.7467739438527109
20349,0.005726316702083663
20350,0.005350756471398768
20351,0.11379931634580728
20352,0.05485577649470224
20353,0.005952184644283445
20354,0.3899444351860766
20355,0.00603126516975778
20356,0.006860633557169641
20357,0.48326662514927826
20358,0.012267075777345461
20359,0.01465771398659079
20360,0.16614625560366833
20361,0.011899866981015646
20362,0.010641309555234924
20363,0.00322112748912722
20364,0.9522560331158955
20365,0.003018025352851731
20366,0.00963950688102847
20367,0.02934763970542083
20368,0.011883153445882031
20369,0.006427027039496625
20370,0.12274031871476417
20371,0.027960981576059685
20372,0.03716712843301753
20373,0.02292185662979927
20374,0.004308406771103262
20375,0.015492638578378681
20376,0.044745679590006776
20377,0.6050552613663046
20378,0.0033132462415365097
20379,0.1267552645800552
20380,0.023784892558551814
20381,0.5857147715781119
20382,0.006923265472637194
20383,0.9533097349080797
20384,0.008257760558857404
20385,0.003617404412565001
20386,0.0035711484140485464
20387,0.036299029436983425
20388,0.033720741380350146
20389,0.07095772639384883
20390,0.457172402372297
20391,0.5377320474029076
20392,0.04822850403592825
20393,0.0918284399724081
20394,0.9908548377563319
20395,0.013137873601031917
20396,0.05711312289027316
20397,0.002530841693985078
20398,0.9608644968360125
20399,0.006191273250575197
20400,0.03094063981777765
20401,0.8372810913814176
20402,0.7995410414516038
20403,0.005374936116778282
20404,0.0013388187145106337
20405,0.004072880395011662
20406,0.006579630582436353
20407,0.43630911801682126
20408,0.7155174724329832
20409,0.7769860717789584
20410,0.910840082228671
20411,0.060476012126633255
20412,0.005277271638995564
20413,0.09387041985426221
20414,0.9625113836395606
20415,0.8762630660344946
20416,0.01269334062883798
20417,0.014932017231872131
20418,0.008305949184478495
20419,0.021645650168056505
20420,0.005279006483974504
20421,0.6822011358883607
20422,0.0022618846402047113
20423,0.02018680316988711
20424,0.17713463251850245
20425,0.003966143362256405
20426,0.9808082780647679
20427,0.003546243027240354
20428,0.9953006074454677
20429,0.050869646511577465
20430,0.004261345670655015
20431,0.007553523714947438
20432,0.027552560199048438
20433,0.015263977488835005
20434,0.03284636226000152
20435,0.003557543415246924
20436,0.004084434077519435
20437,0.9547257765121951
20438,0.9283925703090044
20439,0.0879494192934467
20440,0.011182063303406263
20441,0.029560546036851775
20442,0.0033525248306319165
20443,0.28707731386871854
20444,0.2482318133618738
20445,0.06433086837019267
20446,0.002818532690235128
20447,0.5501794196006099
20448,0.20864470680247452
20449,0.9820617132452201
20450,0.8358351298765059
20451,0.9881151112912132
20452,0.049314607468946454
20453,0.013287036643677195
20454,0.16544160666397076
20455,0.010390804498819082
20456,0.009636297796321025
20457,0.00940534745657515
20458,0.11046751140335988
20459,0.8032217270915829
20460,0.14510602799804093
20461,0.014257604292728458
20462,0.002863501505809354
20463,0.06651371044777976
20464,0.0015304244092808833
20465,0.0073240513428240355
20466,0.008885419907653132
20467,0.9468893865464512
20468,0.004844473465001598
20469,0.31871344367565385
20470,0.0027249909953663935
20471,0.26368574760435554
20472,0.04716979079695135
20473,0.0028056937837207868
20474,0.003024104982050284
20475,0.00503149144026085
20476,0.07673031586395054
20477,0.9911027391116379
20478,0.051529117962474474
20479,0.06408858393050784
20480,0.20263670148972274
20481,0.04039623558084521
20482,0.06916546168576411
20483,0.0029342847284560716
20484,0.008917913842876522
20485,0.010219896290734073
20486,0.030498959082714626
20487,0.5607516182448922
20488,0.001708320928803145
20489,0.7256713802115827
20490,0.9936387384392688
20491,0.08446039522811931
20492,0.019471032448733435
20493,0.003091088539383287
20494,0.07695877663773508
20495,0.006001086217109829
20496,0.0047504760297810405
20497,0.0013574694017381942
20498,0.10592808103074161
20499,0.4828537521060908
20500,0.006606158577410884
20501,0.002535116468952158
20502,0.5982199176797482
20503,0.4756899212916757
20504,0.077416916311048
20505,0.9017297485576355
20506,0.00308983563234037
20507,0.14124642255096947
20508,0.45668779227113054
20509,0.9490673046456529
20510,0.1377595727652012
20511,0.001677343712825655
20512,0.9869088187946331
20513,0.6757489406597161
20514,0.02934743605430444
20515,0.7975145458347691
20516,0.010134738562698201
20517,0.04395923925454628
20518,0.033148897014645046
20519,0.02166542820735591
20520,0.005002633234802695
20521,0.7286350242583424
20522,0.007363729348132019
20523,0.16932220325337394
20524,0.012136667799720427
20525,0.012061067186188662
20526,0.0012501631215782083
20527,0.08922366791224393
20528,0.008555329998529287
20529,0.14480872488011795
20530,0.014915437548514241
20531,0.07795215582597437
20532,0.19715115990535376
20533,0.027389570379876393
20534,0.0022027924591455665
20535,0.010886663076949065
20536,0.0014595760191063038
20537,0.9503043280155755
20538,0.04131680825504688
20539,0.0345484434370146
20540,0.4484872598002297
20541,0.0030875211093572244
20542,0.022887725889416614
20543,0.6854651985397584
20544,0.8093719994808171
20545,0.1315583261392651
20546,0.0008735330024998742
20547,0.07058650383407258
20548,0.7800071675122913
20549,0.0510295761421724
20550,0.014761640484738325
20551,0.005497448823501679
20552,0.4560804331068079
20553,0.004980241941743377
20554,0.012516218000954529
20555,0.023799976437850152
20556,0.02101835662082509
20557,0.18456415039039578
20558,0.0018805731054521624
20559,0.00793571488192393
20560,0.018770130709295257
20561,0.0032541078940780295
20562,0.003910753710614583
20563,0.0027231170560094602
20564,0.01824961101960861
20565,0.028559804319628943
20566,0.01803528482557189
20567,0.057690965983998733
20568,0.008429659997218777
20569,0.015405959397328379
20570,0.05275386984039396
20571,0.0019507089176371629
20572,0.014094317907863791
20573,0.004533114498732043
20574,0.050936608599847846
20575,0.01446999709370907
20576,0.2766811299089085
20577,0.5868881571236052
20578,0.8551761904259059
20579,0.012994571885206915
20580,0.0011189940923560697
20581,0.028336427688635358
20582,0.1536910958689736
20583,0.971413020735103
20584,0.004229616622832326
20585,0.016945228913179938
20586,0.003218363768318805
20587,0.013776921482947912
20588,0.029894102156444894
20589,0.9668841715076865
20590,0.6500138951142065
20591,0.05084602583494666
20592,0.657302144553971
20593,0.10623969682979388
20594,0.030302985175026675
20595,0.010419516729211209
20596,0.24573004803224674
20597,0.07743841645283572
20598,0.6360155842621835
20599,0.10574612835802835
20600,0.6201427451966655
20601,0.0019207949531274532
20602,0.3233232786006387
20603,0.0806055838891333
20604,0.015387748626522837
20605,0.007590042891394742
20606,0.15779065823676008
20607,0.014064752937966784
20608,0.9849665488024709
20609,0.9064111163078995
20610,0.44755173166915163
20611,0.05288400163495752
20612,0.008094396280427291
20613,0.10694825812817077
20614,0.961718662440656
20615,0.7736439531622435
20616,0.29089418892644936
20617,0.009826731183939985
20618,0.03597756298088465
20619,0.0018998228965669461
20620,0.8258944314644874
20621,0.009204709078532951
20622,0.023663290374984373
20623,0.012400336725104976
20624,0.17552111154865194
20625,0.02411633527873456
20626,0.002490797698863221
20627,0.008972742349496547
20628,0.4258682941312181
20629,0.9057353564841424
20630,0.0895182614866605
20631,0.02605400145281294
20632,0.006043314381068798
20633,0.000810783755318566
20634,0.8842388240732443
20635,0.005159032357752358
20636,0.0035796210353580163
20637,0.12183444766079618
20638,0.1081901455640574
20639,0.052832609864185386
20640,0.4561771999835479
20641,0.02791847822720745
20642,0.007706300119076163
20643,0.02696949689135331
20644,0.25448009175860925
20645,0.15798703982270315
20646,0.01778982871708452
20647,0.09680450720035474
20648,0.045990010503500635
20649,0.02418762248239964
20650,0.0445085001490445
20651,0.02693234694975361
20652,0.07552572003203555
20653,0.09390109228002524
20654,0.4491179484732982
20655,0.013710949866171612
20656,0.504962449834998
20657,0.14761018493058456
20658,0.011402288658841422
20659,0.9126711469858619
20660,0.06405686693354869
20661,0.031438383810078435
20662,0.004180483554538182
20663,0.05441637330673227
20664,0.003432598772187984
20665,0.013432228813391118
20666,0.0060515279198783125
20667,0.008972658195221231
20668,0.004711069561522208
20669,0.2696769259512182
20670,0.9944751363570447
20671,0.009950554441264811
20672,0.9359831352328385
20673,0.1020256773629502
20674,0.00744154560445155
20675,0.0008090674557694473
20676,0.06322238511719915
20677,0.02755316445305858
20678,0.013057607658613893
20679,0.019301026625969976
20680,0.24935630881653253
20681,0.03421936850878584
20682,0.34408721675490495
20683,0.7949252817696868
20684,0.007446021999453079
20685,0.12062305961472479
20686,0.024140800702080276
20687,0.01462030399889593
20688,0.8628208717096691
20689,0.5949310126887144
20690,0.005724594485013076
20691,0.0008430388891000168
20692,0.4889076810111218
20693,0.019498954677413007
20694,0.0022373510368179856
20695,0.001882384047188507
20696,0.003597923631562652
20697,0.9922082628451726
20698,0.007275231284378732
20699,0.006880487493237786
20700,0.004749680715207481
20701,0.5630323484959432
20702,0.010323257870918338
20703,0.8196803161008681
20704,0.004572528174016987
20705,0.08890207364195077
20706,0.015457892965895314
20707,0.008658543519319356
20708,0.07331526241011113
20709,0.006218091336942159
20710,0.018654667619741352
20711,0.022254951353604262
20712,0.3016757215857134
20713,0.9130165728877672
20714,0.6870165563963675
20715,0.004166047206602246
20716,0.09992832834964839
20717,0.1861391554646482
20718,0.2641728469611523
20719,0.001039556655656325
20720,0.2784206995510091
20721,0.013303385688933696
20722,0.10057296246077865
20723,0.006733365585366259
20724,0.019573364675288567
20725,0.002431257189126401
20726,0.007931046487941894
20727,0.8522677106111287
20728,0.007878022470825873
20729,0.011560860658719216
20730,0.0287003589182556
20731,0.19296965433763696
20732,0.011476084222141521
20733,0.9457885717334377
20734,0.054331607791686914
20735,0.26594429499082356
20736,0.005028425844148458
20737,0.7027403551804058
20738,0.9002733664114292
20739,0.0065881042084752536
20740,0.033572338312650926
20741,0.8334141248297477
20742,0.001728667300046606
