id,Exited
19642,0.023915542359490435
19643,0.0040899301112273636
19644,0.005742322766350924
19645,0.28077826715576026
19646,0.17518156690758946
19647,0.018946899740257886
19648,0.025637399105465922
19649,0.11586636929690475
19650,0.004211533295032162
19651,0.00351813160133084
19652,0.11083632771033834
19653,0.0174054880115916
19654,0.9375139168375753
19655,0.008920372543189331
19656,0.09205631463900145
19657,0.013342247063304754
19658,0.8253466251764944
19659,0.00976390245040298
19660,0.18142198054650188
19661,0.3189039652062585
19662,0.3544615351318455
19663,0.0076973246498341814
19664,0.8079042727853362
19665,0.01099314893198148
19666,0.02012488379189264
19667,0.03888428591918397
19668,0.0066215957623119055
19669,0.002605632739002485
19670,0.22146529582993688
19671,0.2731061918430794
19672,0.08530064505541216
19673,0.033011954950738144
19674,0.35301730386501295
19675,0.3481736456181067
19676,0.1293864798749226
19677,0.0015692098861296326
19678,0.004035360344073301
19679,0.023059241856730365
19680,0.005611917255259117
19681,0.7974085399091356
19682,0.9316654123671853
19683,0.06148330189339484
19684,0.019011540992131856
19685,0.7167768225090443
19686,0.004305147337743727
19687,0.10089566185322286
19688,0.004305405206426879
19689,0.23983002199467177
19690,0.5885987904622411
19691,0.01873629016420961
19692,0.8940509877567847
19693,0.02601342005694163
19694,0.01748277177085776
19695,0.035828491979633344
19696,0.005498730005597569
19697,0.5064254190785531
19698,0.01974197261159992
19699,0.26963420683361206
19700,0.006204892470709362
19701,0.013430884166085667
19702,0.7756087002510941
19703,0.037093320740123684
19704,0.0541037046495965
19705,0.141958980490969
19706,0.6466610334733727
19707,0.02047092732238454
19708,0.011052057024491895
19709,0.007517017967502259
19710,0.0104948373884026
19711,0.9444575048184941
19712,0.061851020162625635
19713,0.011054373475655459
19714,0.3881725606384275
19715,0.04404780168852831
19716,0.004421987667797697
19717,0.1321583705580083
19718,0.006876580299218397
19719,0.013104183467133747
19720,0.2923785280707822
19721,0.0032487030848097785
19722,0.690403387069817
19723,0.9349094542908312
19724,0.002175751002300397
19725,0.3157674977758378
19726,0.003299400117787139
19727,0.06594423487736453
19728,0.14846968790687767
19729,0.037533664295713684
19730,0.04225757468100193
19731,0.24744562467154588
19732,0.17530473582098127
19733,0.012621988764495258
19734,0.10060692307086494
19735,0.023605640337430293
19736,0.05580607628246736
19737,0.940262669592583
19738,0.8113806886233561
19739,0.5222812828489215
19740,0.00558141363325457
19741,0.011244712670118819
19742,0.022397401573557078
19743,0.5972606871596884
19744,0.006699187291242221
19745,0.0490996539694545
19746,0.04870966486862593
19747,0.10888878472237044
19748,0.02995580932136722
19749,0.0031710191856772984
19750,0.043333709476449746
19751,0.5516019261453614
19752,0.0778216432552405
19753,0.003145110804132614
19754,0.1237145065938021
19755,0.008830040476047742
19756,0.02247380500204868
19757,0.10031020912461662
19758,0.48759716050024976
19759,0.3921578930037564
19760,0.05903262419893558
19761,0.01774492460694722
19762,0.0061383452793570105
19763,0.025462399996503935
19764,0.8473941645993177
19765,0.02854893124534083
19766,0.6292690862752393
19767,0.25722786873316805
19768,0.9577389727842529
19769,0.01465031222756372
19770,0.0627366601460826
19771,0.006624539842115367
19772,0.00622941938951359
19773,0.15282587912141196
19774,0.9632757594896243
19775,0.015173849672150937
19776,0.0038539833108199605
19777,0.18354826264747554
19778,0.05196296492387243
19779,0.1835332001222917
19780,0.014860202288691051
19781,0.2741028104190656
19782,0.048026703524983026
19783,0.018856237381519383
19784,0.24309983979395125
19785,0.047275850548771176
19786,0.00479182931700198
19787,0.006845586767535585
19788,0.09134327579627617
19789,0.005646618537772199
19790,0.6680153210081656
19791,0.5217515342458843
19792,0.012550772956648797
19793,0.2791509730270135
19794,0.8291966393324095
19795,0.00501102330656637
19796,0.06905232532558124
19797,0.14363874881573405
19798,0.004794820688191336
19799,0.9426680150812353
19800,0.012109290683144971
19801,0.017076526281128896
19802,0.013064644569837835
19803,0.2837044053034111
19804,0.7411471960911452
19805,0.13570434665455142
19806,0.0029930968318748977
19807,0.15279266366671743
19808,0.08609852469268889
19809,0.017909000518727018
19810,0.0849094722217447
19811,0.006286154865757048
19812,0.016807747037206902
19813,0.008809014704686003
19814,0.1032863242578899
19815,0.04363990555692542
19816,0.03840743034984467
19817,0.02293445622134772
19818,0.02730553710797482
19819,0.003126480830017522
19820,0.11193174365020604
19821,0.004371108499452808
19822,0.010963685658303177
19823,0.018833023647168226
19824,0.08667355855445352
19825,0.17806038493677384
19826,0.16241145389995584
19827,0.19796864182596635
19828,0.15320851901907312
19829,0.6217660941106541
19830,0.010273574764400242
19831,0.015455108407190382
19832,0.1377819909852165
19833,0.5853088402892785
19834,0.009682089057916203
19835,0.5710141853611219
19836,0.016916680950299533
19837,0.006703285378845067
19838,0.015076101692043051
19839,0.1026597688280237
19840,0.1269404023041175
19841,0.44799558652162497
19842,0.007713392468863673
19843,0.3991935932031563
19844,0.14481247524972948
19845,0.36314612301643656
19846,0.01719451115217511
19847,0.022290441719382482
19848,0.10801522624788125
19849,0.06380125947487267
19850,0.0059982719469063705
19851,0.01044361173248536
19852,0.13856430385097607
19853,0.05491909110496311
19854,0.9002739251741889
19855,0.13008499528021633
19856,0.1641373795883368
19857,0.6796610810256309
19858,0.23079393060073503
19859,0.8454369912415619
19860,0.6744273401074302
19861,0.9698834628523874
19862,0.0630917819417438
19863,0.44162364056105297
19864,0.024063667480015156
19865,0.044794486437988945
19866,0.1322439373758249
19867,0.019428570099336975
19868,0.07342530313522494
19869,0.013506660098832493
19870,0.0929444334931293
19871,0.20392620891645055
19872,0.026632208848826902
19873,0.26796470277117435
19874,0.004690105169523951
19875,0.16126658683047398
19876,0.0036810479751370057
19877,0.09712985545127269
19878,0.006262423468446899
19879,0.009338082069361962
19880,0.02820549257324452
19881,0.06620567127391742
19882,0.004597692610355476
19883,0.16994832099930357
19884,0.07846727541849192
19885,0.8940653100372329
19886,0.12010548087604268
19887,0.016932835917515782
19888,0.8575622415635924
19889,0.3137225789861441
19890,0.056980595352103036
19891,0.2760181013837378
19892,0.07545563944213632
19893,0.06850019662444728
19894,0.003997214035341201
19895,0.6264026439245168
19896,0.005897117642346115
19897,0.6355726283251861
19898,0.024661988165265786
19899,0.10802877852335144
19900,0.1405254398345941
19901,0.3420678336454957
19902,0.00626720152646358
19903,0.05761280489718036
19904,0.005488509023447533
19905,0.006540408271406157
19906,0.16807434843975547
19907,0.032033503525393324
19908,0.012587735869468077
19909,0.08043200387370461
19910,0.786120770101206
19911,0.4705486114093156
19912,0.024276075310549195
19913,0.02033343590760687
19914,0.047613001618845824
19915,0.45815254573995323
19916,0.005346579205427977
19917,0.019626687556130902
19918,0.003177039035056207
19919,0.013592515325841185
19920,0.012802958329201775
19921,0.07955373017652305
19922,0.5520153255611266
19923,0.07381051955143256
19924,0.43919350409619845
19925,0.08134958536705877
19926,0.49331261546679583
19927,0.35962043408822963
19928,0.015397972451788346
19929,0.10614717546404308
19930,0.04570084489109008
19931,0.011769547171094179
19932,0.09308085013750393
19933,0.0027778700455071085
19934,0.028418298921700415
19935,0.020236861105023696
19936,0.0041977187045928975
19937,0.14930651053259042
19938,0.01467448813890301
19939,0.01741900934491982
19940,0.006958044029444142
19941,0.0253659399751239
19942,0.00909098565593921
19943,0.0032956610352255855
19944,0.014678557801378342
19945,0.06460879166073133
19946,0.013347258800117388
19947,0.009188005118330017
19948,0.13312607956831463
19949,0.009591043579916641
19950,0.12879166679574927
19951,0.30436293546695486
19952,0.017156099266305572
19953,0.5079250256832187
19954,0.04094301506116613
19955,0.029066348573624366
19956,0.41470326717033545
19957,0.008886311866782706
19958,0.01928411240680304
19959,0.03782781975652219
19960,0.08254575831641242
19961,0.01519377956360946
19962,0.05726828685395553
19963,0.004673144110617165
19964,0.004136750949650621
19965,0.004289620086581749
19966,0.3233559447470315
19967,0.2645552165401623
19968,0.7504529531799617
19969,0.6523507900298527
19970,0.36944634555326517
19971,0.00488723824793433
19972,0.008963738246647961
19973,0.8776795812299848
19974,0.005603145647766655
19975,0.9573702237242548
19976,0.09961948256293585
19977,0.01756777893801985
19978,0.010539752635153556
19979,0.8139687318792583
19980,0.3433612352598936
19981,0.012716285716304988
19982,0.029557064961856176
19983,0.5739686866699047
19984,0.4853426043158754
19985,0.28739853092619777
19986,0.009811666217522153
19987,0.9030655051203166
19988,0.005007444553098718
19989,0.022053003174672497
19990,0.059042253258743974
19991,0.012057813558643566
19992,0.9150794048231468
19993,0.05360268970733381
19994,0.3009417955629627
19995,0.12745801489942496
19996,0.038017749563510256
19997,0.008514877933611394
19998,0.004460115186204627
19999,0.008888573520286429
20000,0.02951776933433765
20001,0.011605874897302013
20002,0.05810579087028441
20003,0.17430322675866208
20004,0.22156551078865655
20005,0.24663647114124426
20006,0.9415992443911528
20007,0.46126146105260946
20008,0.4401469621917813
20009,0.007276631446788945
20010,0.004484318114292443
20011,0.03396586407295676
20012,0.04068441236163886
20013,0.011933711736706772
20014,0.1607301809798194
20015,0.019577054142356727
20016,0.018955624651324488
20017,0.0072277630400105035
20018,0.004416244235103157
20019,0.15597217198824798
20020,0.04047847686268386
20021,0.019286795648898396
20022,0.30626003604291374
20023,0.09258675753430251
20024,0.023704434858999993
20025,0.004195428094597235
20026,0.030377284818298857
20027,0.9367466807274003
20028,0.0025132255244820377
20029,0.6611553891780443
20030,0.040617777750261215
20031,0.002290448826414613
20032,0.16553923260095116
20033,0.33578746077710875
20034,0.010628773206032751
20035,0.22328808419651996
20036,0.010197627957111656
20037,0.3231219092186464
20038,0.9211986066614418
20039,0.45008493991300536
20040,0.018436054250610047
20041,0.005357367974491187
20042,0.010806822147109083
20043,0.028214488997465544
20044,0.028039215720151396
20045,0.3384566969569774
20046,0.8264688809567123
20047,0.9725479062856914
20048,0.003871858377786838
20049,0.8519758569349811
20050,0.18329539414230397
20051,0.03165771327163933
20052,0.0151490789176186
20053,0.9437543824030925
20054,0.0062739576398918185
20055,0.15268941819477752
20056,0.0038362233247388917
20057,0.08542500322383649
20058,0.26790066366659265
20059,0.12775097870879382
20060,0.025410753130062205
20061,0.005541442028847493
20062,0.10377368774799216
20063,0.002140127866376835
20064,0.006939748523455235
20065,0.43781678645937416
20066,0.49456898651179576
20067,0.08924182047839299
20068,0.18792033747897885
20069,0.716252922389901
20070,0.016887637545906605
20071,0.0167299276866459
20072,0.29953187187721575
20073,0.1153451295549753
20074,0.007821725551679329
20075,0.15575933827779245
20076,0.4232367814086944
20077,0.11283561999258929
20078,0.1780933057735361
20079,0.0145672048536219
20080,0.3944855481308592
20081,0.7038741036402179
20082,0.11408809655424305
20083,0.1718181025379388
20084,0.8893780433352115
20085,0.03374661180833823
20086,0.006690418620557244
20087,0.018719378063516305
20088,0.275590411717004
20089,0.0225521135437525
20090,0.25145801469917417
20091,0.21212188839107426
20092,0.016129016683021434
20093,0.2921111430950886
20094,0.0891340905412664
20095,0.6776708359491177
20096,0.681428123596186
20097,0.24430613289842903
20098,0.0019388010940145084
20099,0.009680528721222225
20100,0.9168261876462604
20101,0.30286525781540763
20102,0.2243902361191069
20103,0.03497814377778792
20104,0.7839051540805567
20105,0.014154496813073807
20106,0.15141616558454074
20107,0.6099108308841891
20108,0.025125761221173395
20109,0.8567239668936333
20110,0.4983460198294196
20111,0.0429498087505493
20112,0.022958102773233024
20113,0.02920882040805086
20114,0.9306378179580571
20115,0.9614845931246266
20116,0.2938033301762876
20117,0.004872155458687753
20118,0.002038069927526537
20119,0.11011053308195397
20120,0.015307125991439085
20121,0.006367682293262654
20122,0.29339542464965424
20123,0.31316722018091847
20124,0.10790932621110308
20125,0.018495697388055055
20126,0.059248984235091305
20127,0.05952418621397949
20128,0.9380353013327355
20129,0.12518216403451116
20130,0.41514719387689214
20131,0.013866294876271222
20132,0.08867156109961552
20133,0.0031059484229585214
20134,0.10270075865145147
20135,0.6469672563295745
20136,0.008351886145423761
20137,0.005942808240024344
20138,0.9647730619187023
20139,0.004311550325979622
20140,0.3676397950468641
20141,0.004457678439090529
20142,0.043624183481654366
20143,0.020862978345309636
20144,0.0669643870559673
20145,0.015427688469745326
20146,0.03578855436071451
20147,0.04293897594055221
20148,0.002473323887093626
20149,0.5374781678952104
20150,0.029798189009778445
20151,0.9628364163695164
20152,0.011269130395884439
20153,0.12720731966045093
20154,0.007255047870498407
20155,0.06974977668289942
20156,0.002305615103574374
20157,0.10886742784549083
20158,0.015599799339338522
20159,0.25929807717527287
20160,0.944912253105024
20161,0.04759689318013716
20162,0.017731297990039415
20163,0.022594425905247552
20164,0.1544527539282848
20165,0.009825100821078948
20166,0.014541029260507403
20167,0.6502962463672342
20168,0.004470883806942258
20169,0.004668221878928011
20170,0.008124690250000765
20171,0.7768072202195165
20172,0.6583801362865743
20173,0.9467371375390692
20174,0.06710145834213631
20175,0.5407084484376021
20176,0.07503665642654092
20177,0.006309276436847929
20178,0.011647820286497747
20179,0.050142474674897256
20180,0.027359183889866766
20181,0.01349844864041141
20182,0.18235168168550583
20183,0.00360110146950383
20184,0.9213960877474477
20185,0.34608612063089594
20186,0.01069150827558371
20187,0.01327267929803718
20188,0.29856095162591656
20189,0.17378797063174095
20190,0.7500876807280925
20191,0.004607590119073911
20192,0.8894764830507449
20193,0.05780999765088356
20194,0.006149481734448862
20195,0.84454508605109
20196,0.003814672682756498
20197,0.017610116791747153
20198,0.003953301188561073
20199,0.017338877351631036
20200,0.0038544311512893536
20201,0.3703320033538151
20202,0.004957009786903407
20203,0.18540471375273535
20204,0.11477101785395773
20205,0.002730884691655343
20206,0.06159255431880391
20207,0.8738909366545528
20208,0.019036252825764564
20209,0.003820755303011012
20210,0.011441763071432649
20211,0.03295874277533178
20212,0.8874917390107904
20213,0.017018680434285983
20214,0.34457816752771236
20215,0.25659317613317983
20216,0.007773779259411627
20217,0.004899334807774124
20218,0.14861390153072596
20219,0.8585147787453121
20220,0.105695909161099
20221,0.7627219987770916
20222,0.013929145726681393
20223,0.05766805159587255
20224,0.09610113365173996
20225,0.1198058116387602
20226,0.010231777519492731
20227,0.5903098307886555
20228,0.7878290680448866
20229,0.436838887690783
20230,0.007393050222820259
20231,0.6963482447140906
20232,0.47432357561708216
20233,0.04417568313664612
20234,0.006497277589809455
20235,0.006293473642003745
20236,0.5815762541894357
20237,0.6301800331984779
20238,0.03269878851902763
20239,0.005155592736936852
20240,0.005401601220543144
20241,0.006310601935224396
20242,0.007391596826062693
20243,0.005253871296214585
20244,0.0047492408827757675
20245,0.3902086719500705
20246,0.9264118689180657
20247,0.019493389416665632
20248,0.01591114714705101
20249,0.6052152516421506
20250,0.03815858201417235
20251,0.024015909225098518
20252,0.013488207641360238
20253,0.0031528453343696227
20254,0.14935282776368666
20255,0.1629889956388266
20256,0.8094914499276803
20257,0.9632740560692946
20258,0.2348228153837843
20259,0.2341045117298829
20260,0.00460498494373628
20261,0.5208670916050222
20262,0.06700033478428892
20263,0.8343272277430747
20264,0.15598443247833285
20265,0.43567780229174713
20266,0.8592291082349078
20267,0.5289409629010594
20268,0.047972639894747114
20269,0.09388693497309321
20270,0.04545018537552869
20271,0.14095783650882412
20272,0.0069598959993727215
20273,0.06524965053896571
20274,0.1282536150442252
20275,0.02031012014567408
20276,0.5754009796299743
20277,0.8399372684854357
20278,0.0860299036120721
20279,0.6508997525071106
20280,0.006105032369092855
20281,0.057178469673034096
20282,0.014938437263374859
20283,0.6923259437513487
20284,0.009702717701525459
20285,0.617156921987406
20286,0.011014069389944158
20287,0.007086576289380853
20288,0.010793635293580645
20289,0.924526118985686
20290,0.0021397464961587028
20291,0.005531223710483198
20292,0.8492262177361338
20293,0.8728946374907279
20294,0.006440503142444467
20295,0.09171472710472121
20296,0.203377589066815
20297,0.021390548156553776
20298,0.007638993381053385
20299,0.8969475965969949
20300,0.2544309500399782
20301,0.006364843681116403
20302,0.9250612859406556
20303,0.004328624669895589
20304,0.05992112467285184
20305,0.00284533902937809
20306,0.012894708521800378
20307,0.06601599831377734
20308,0.15546625762894764
20309,0.1385124104849299
20310,0.034979310409914435
20311,0.007518678173561096
20312,0.006145415775149289
20313,0.006405345530972396
20314,0.6917333995304814
20315,0.9682911737939669
20316,0.05688217379751254
20317,0.003242855039737246
20318,0.14455891452124767
20319,0.9069323459067344
20320,0.9547482422496313
20321,0.07426533998131228
20322,0.1601545613547767
20323,0.0033721854416270992
20324,0.8526310267543658
20325,0.0034790568964293933
20326,0.023546568729288068
20327,0.11666557731136164
20328,0.01889505583455144
20329,0.21305450510197127
20330,0.6874342833520264
20331,0.4759985190665595
20332,0.5712640072277534
20333,0.27537815897145707
20334,0.8490997333029275
20335,0.7885983391005356
20336,0.0554967074391857
20337,0.018300460639249217
20338,0.3372163326487074
20339,0.8350435414148499
20340,0.006091262837344374
20341,0.1416102080965787
20342,0.04374087083461191
20343,0.4960984705078886
20344,0.006786996360198334
20345,0.544915551836227
20346,0.1354856807159334
20347,0.03709241061294254
20348,0.6972709726220914
20349,0.009642158168887138
20350,0.04463389751530555
20351,0.15743361101262004
20352,0.06716412791643692
20353,0.015117543704092627
20354,0.2912599779278606
20355,0.011977911812431595
20356,0.010421347591337053
20357,0.569104265160082
20358,0.014759925842326282
20359,0.07004386074118076
20360,0.2614128036268915
20361,0.010420770480765703
20362,0.008306316829778622
20363,0.005109049421545984
20364,0.8593775196158527
20365,0.0055565819303352235
20366,0.017345329016928524
20367,0.0425373638740844
20368,0.008063364872907909
20369,0.02852431398837214
20370,0.08332522447439267
20371,0.12595708837553393
20372,0.2511923296425754
20373,0.0320099765796914
20374,0.009792500283538383
20375,0.016195339136294312
20376,0.08364714146977102
20377,0.3755357512731045
20378,0.0030709269959467516
20379,0.2665963024569044
20380,0.02021810312360013
20381,0.6266849843092261
20382,0.01270184889613993
20383,0.9511142984744254
20384,0.0069486212391115946
20385,0.003888653038327505
20386,0.0045165759309104435
20387,0.05093330100339352
20388,0.02476059624402286
20389,0.10600872646424381
20390,0.541071982089182
20391,0.48437764254691273
20392,0.03815111946443018
20393,0.10626780134788728
20394,0.9258907222534528
20395,0.015086306076786708
20396,0.0880764615144104
20397,0.0019172068358944952
20398,0.8353587360684646
20399,0.006105966649901369
20400,0.09615004092795053
20401,0.5963378795569076
20402,0.7096550226996048
20403,0.018327187839291204
20404,0.0031893386660671584
20405,0.004130378023750796
20406,0.02685516514218482
20407,0.31945141536228955
20408,0.6335036545156019
20409,0.686367750183022
20410,0.8111206427162123
20411,0.12145393971768843
20412,0.00526062292357867
20413,0.15871646232991532
20414,0.8315007492857758
20415,0.9074945722189994
20416,0.01380779038899161
20417,0.012920770698218063
20418,0.009223439957017526
20419,0.015088283405077008
20420,0.013676658165034385
20421,0.3586562783781947
20422,0.005796962296645639
20423,0.08924100004588624
20424,0.2004667654982705
20425,0.005849745665025198
20426,0.8540372439919214
20427,0.004204685887444975
20428,0.9570525512856018
20429,0.05891290328926881
20430,0.004561984094658873
20431,0.0050942898682399505
20432,0.04780960183293723
20433,0.01705248919998629
20434,0.06416005229005797
20435,0.020784324015817836
20436,0.005727090844574948
20437,0.937862527466264
20438,0.8735886047778031
20439,0.10044576190697609
20440,0.00739943155092027
20441,0.09270467097789682
20442,0.006548048046428675
20443,0.2225348069350792
20444,0.16773651642087162
20445,0.14647417786983344
20446,0.005591826818538806
20447,0.7418827784791964
20448,0.2322916591671257
20449,0.726913540061486
20450,0.6223014667900002
20451,0.9155089346037063
20452,0.05974185319011414
20453,0.007840800972808088
20454,0.1523101367768977
20455,0.013625990068528056
20456,0.00421506146981161
20457,0.01359597404079082
20458,0.27498085643395237
20459,0.7906803181688271
20460,0.4452205956683769
20461,0.01121361285851487
20462,0.008851433245397397
20463,0.13429010742528485
20464,0.0037127855303373753
20465,0.005213066743519273
20466,0.011180531053657405
20467,0.9448496018641954
20468,0.02063503848106386
20469,0.4901638234272477
20470,0.012659703323672937
20471,0.34987956014827537
20472,0.21393485939392812
20473,0.01536455714554561
20474,0.003749046211628994
20475,0.0068293535190278995
20476,0.15819567289365588
20477,0.8818371763140697
20478,0.036771342060860544
20479,0.2732601023364569
20480,0.21267036037931875
20481,0.07519500822087152
20482,0.17628392597198242
20483,0.008371310713734604
20484,0.007316273518282262
20485,0.005394374169369624
20486,0.02233274531646403
20487,0.5064655672816433
20488,0.006243546687461568
20489,0.5788375147954986
20490,0.9624165442806454
20491,0.09909899231273002
20492,0.030086675769761775
20493,0.008144979188663113
20494,0.07729235259682281
20495,0.0071364914609747645
20496,0.004140118701451849
20497,0.0056280335181361696
20498,0.1618341860771656
20499,0.6178860989432087
20500,0.006704351558007975
20501,0.00385574740122777
20502,0.5614443260232777
20503,0.44278940055588495
20504,0.02042619470257312
20505,0.9015088215005634
20506,0.011362438405627943
20507,0.21069452915183035
20508,0.647293146235334
20509,0.9491866764265121
20510,0.1549805239653033
20511,0.008130632037488423
20512,0.9452218265685792
20513,0.6915037838383813
20514,0.03507727027823681
20515,0.7750890092440382
20516,0.01674222711276656
20517,0.11017882625385106
20518,0.0282732302689598
20519,0.028851235947070925
20520,0.01333020239806191
20521,0.7862534721603861
20522,0.0038807774616736014
20523,0.0875124904005572
20524,0.04206024186839926
20525,0.04748717896571605
20526,0.015337333806350889
20527,0.11086059676281129
20528,0.02892692526847386
20529,0.1834248921737376
20530,0.07809182201211534
20531,0.0423183102984434
20532,0.32243326416550994
20533,0.027290603489280033
20534,0.007955733715658895
20535,0.04492763820070808
20536,0.005568719972254978
20537,0.8238883620432688
20538,0.05357565067784091
20539,0.03947278726650536
20540,0.5878571913967583
20541,0.007949188701861147
20542,0.05926409229446013
20543,0.33561203158371555
20544,0.8010543113705189
20545,0.10211354936488412
20546,0.013791961822136555
20547,0.10233403511411895
20548,0.8594260740666297
20549,0.07928789751236426
20550,0.030772307869331685
20551,0.010454964603525092
20552,0.38055227454117785
20553,0.0068332044827107315
20554,0.009129413224424116
20555,0.022526842372223115
20556,0.01439135755759535
20557,0.24510156203228045
20558,0.008907593326484928
20559,0.0020479769324518553
20560,0.022366433348607093
20561,0.002593684893791446
20562,0.024922948981173188
20563,0.005356567307843605
20564,0.054012646894557786
20565,0.05481660740759833
20566,0.14265217136665148
20567,0.11796642286064402
20568,0.009780718786967424
20569,0.06959418647922483
20570,0.06874040515368479
20571,0.0020488287630470365
20572,0.06143880877525256
20573,0.013388346280145326
20574,0.17392697003779126
20575,0.012546497324862023
20576,0.2211821078843974
20577,0.4190302884622535
20578,0.7972448323928402
20579,0.008673679700527064
20580,0.003442690594867266
20581,0.09594400936404426
20582,0.13189123892647622
20583,0.7173126797921244
20584,0.004991482534159658
20585,0.024339055705718905
20586,0.015597838674158048
20587,0.014624701101076134
20588,0.02659621771251218
20589,0.836444959166017
20590,0.5669849730208122
20591,0.09577442330301865
20592,0.7322974870168681
20593,0.14973401749574777
20594,0.05837323213197716
20595,0.010912300707160387
20596,0.143451014089513
20597,0.1004882676016096
20598,0.6174991593043864
20599,0.1808074540409845
20600,0.544967986622205
20601,0.011211215570171679
20602,0.3547357549437422
20603,0.07663107232638125
20604,0.02061510797938666
20605,0.006531231788665325
20606,0.1881130608156609
20607,0.017883831436858077
20608,0.9638301079846164
20609,0.7544957887114042
20610,0.47026709623455537
20611,0.050252241058633115
20612,0.007579939859292309
20613,0.11968608547676152
20614,0.8466407363516062
20615,0.7641946731110234
20616,0.3118628011271199
20617,0.021094572716691753
20618,0.07303682340773186
20619,0.003969843967338756
20620,0.46359641365977666
20621,0.007723961476899251
20622,0.014355365516488739
20623,0.019951660937160994
20624,0.3419228646707999
20625,0.10777751953590316
20626,0.008788852540217053
20627,0.013320428867916366
20628,0.23137882943118732
20629,0.7672341241840444
20630,0.09696480675239678
20631,0.0441500716801753
20632,0.016395497684613642
20633,0.002996566603328464
20634,0.740451864681496
20635,0.006405635061079437
20636,0.004791825914472562
20637,0.19264308524590665
20638,0.2513222407792439
20639,0.07425770210382736
20640,0.6210343469077643
20641,0.05640352925855471
20642,0.019358509160029368
20643,0.09478242155838715
20644,0.4205432180664041
20645,0.25770182649587825
20646,0.006806123803218402
20647,0.0840399083477398
20648,0.08237704610120478
20649,0.015842397676535544
20650,0.12610053866969648
20651,0.02888889026185402
20652,0.26250226033752283
20653,0.16625141743394908
20654,0.5157401321051096
20655,0.007328066953924219
20656,0.638568609144254
20657,0.13857096983160996
20658,0.011307540825967475
20659,0.8575444206891015
20660,0.08560623319851601
20661,0.00860751058051903
20662,0.005983524212744836
20663,0.08953502285913018
20664,0.012674097209419054
20665,0.017992560207322678
20666,0.0957310437304303
20667,0.012130903796597942
20668,0.006347206117993002
20669,0.22669691970670228
20670,0.9367904389489504
20671,0.012376063802969815
20672,0.9113881118166139
20673,0.10736216155840433
20674,0.004411417089423937
20675,0.008329199606630578
20676,0.05616695783835019
20677,0.08527235740965936
20678,0.006488299642368332
20679,0.0131526213258521
20680,0.37558476633659127
20681,0.007214407598184353
20682,0.4347634575413744
20683,0.6850376097759358
20684,0.026061672926711008
20685,0.2110074150645001
20686,0.013845739380171038
20687,0.017488800384470645
20688,0.7967841822036269
20689,0.3688484854018247
20690,0.006659608175126982
20691,0.0024796025174013774
20692,0.4016662510040806
20693,0.07367085022422229
20694,0.004651774048165618
20695,0.009915423848501392
20696,0.003526719438259761
20697,0.957782815369956
20698,0.10765950301427975
20699,0.010421719409586411
20700,0.004810370706062488
20701,0.5058013726029527
20702,0.021381130626504704
20703,0.7904317393784294
20704,0.005485898781285362
20705,0.12035082361463079
20706,0.014362358192575333
20707,0.01899400871009851
20708,0.06155960436635218
20709,0.04926124626880148
20710,0.08064090493284501
20711,0.05578837733545248
20712,0.24867209833101897
20713,0.8759501981348663
20714,0.6746237507832872
20715,0.00817202520703881
20716,0.12199516037328607
20717,0.17050364609311905
20718,0.32573161567804754
20719,0.0024399911846977214
20720,0.20521480986385499
20721,0.07417257741963242
20722,0.22193723295215043
20723,0.009537229406709346
20724,0.0358880866910759
20725,0.004311317772018107
20726,0.01375318536032405
20727,0.8100590365152331
20728,0.07616163937990711
20729,0.006683732503350879
20730,0.025720758622932403
20731,0.07254669816291899
20732,0.07300281640930424
20733,0.8538777088554336
20734,0.1694728720201546
20735,0.3549535529001441
20736,0.008992266290107428
20737,0.5811056530186017
20738,0.8236829674200689
20739,0.017118099190767615
20740,0.016647812121043347
20741,0.6901244629567737
20742,0.010769150081097204
20743,0.03071419113456471
20744,0.5925235189300581
20745,0.9026696528712779
20746,0.011951996102422282
20747,0.05139330165509872
20748,0.0074231328629189046
20749,0.006320912774491511
20750,0.29682492715156145
20751,0.9210273940630245
20752,0.013491518648060172
20753,0.1995479126744591
20754,0.09340474437811347
20755,0.19641019646350863
20756,0.10468877461866086
20757,0.2901679999278153
20758,0.08566325213513945
20759,0.33221460790492563
20760,0.004753915726782214
20761,0.030694445685751436
20762,0.3677341379926041
20763,0.008376640671400431
20764,0.7936742215855266
20765,0.20352726029679713
20766,0.03205302577013981
20767,0.6956303541312836
20768,0.03234669531743601
20769,0.008512782132362413
20770,0.005830712012694245
20771,0.056230757749841986
20772,0.012917005825254428
20773,0.00789265946574188
20774,0.04265446627215907
20775,0.013394399520128147
20776,0.0540635904523642
20777,0.002289553757664283
20778,0.055156372724279146
20779,0.6051295583483914
20780,0.9105311467718984
20781,0.018777864831787422
20782,0.0471206938659523
20783,0.6741788666466444
20784,0.013447775549312202
20785,0.009219329229169458
20786,0.9497396215508196
20787,0.03185499733417689
20788,0.6290225216547484
20789,0.6186000096373029
20790,0.09946312780095846
20791,0.7917401260282365
20792,0.0094331385519481
20793,0.02625454172513017
20794,0.002645226840365769
20795,0.06127408832725343
20796,0.571909110641565
20797,0.30294249199165896
20798,0.015082719484024532
20799,0.09263331544532233
20800,0.7136351006604562
20801,0.4198053247975003
20802,0.1037632370131734
20803,0.8762982256926307
20804,0.1259237232712658
20805,0.18375781731734547
