id,Exited
19619,0.08966604786614366
19620,0.02887286675529681
19621,0.012815153398261711
19622,0.955788866803693
19623,0.003974128101367599
19624,0.4156737890351484
19625,0.018429852330960558
19626,0.6784630232514991
19627,0.009474323964919318
19628,0.4156251121484948
19629,0.00724773584367911
19630,0.10459142472148661
19631,0.898431731825604
19632,0.38941987399866895
19633,0.06094554298282302
19634,0.03923150917540582
19635,0.06656873645017677
19636,0.09507782715438219
19637,0.8773626669636203
19638,0.01101766678978297
19639,0.005593827972126984
19640,0.044588991376884164
19641,0.004995883409421483
19642,0.028862016604607587
19643,0.004415290517856207
19644,0.004614682633141628
19645,0.09668317788306754
19646,0.12264089065485748
19647,0.012732735627164883
19648,0.03450286886788436
19649,0.12674835892517752
19650,0.0055704652801870065
19651,0.004251927941280665
19652,0.09511144104865919
19653,0.02820715175376523
19654,0.9255420221703563
19655,0.014367035926940403
19656,0.08627943462128146
19657,0.025043144794674285
19658,0.9603938266904974
19659,0.003609765486698029
19660,0.20700807635743174
19661,0.16148919337280246
19662,0.2508579527388148
19663,0.008935106643691286
19664,0.9209777260308116
19665,0.009787567224539502
19666,0.03993229843045632
19667,0.060429161428525266
19668,0.006499168525981344
19669,0.002725257484811212
19670,0.23952165895204897
19671,0.31847234856963824
19672,0.030293775455066774
19673,0.03362116089453519
19674,0.21316398322461083
19675,0.4567068185015908
19676,0.026913844189828427
19677,0.002011525102484415
19678,0.0027336273655327475
19679,0.09602464856859849
19680,0.008841902351166109
19681,0.8436467082358511
19682,0.992214316380614
19683,0.06621350697351937
19684,0.06042837924544337
19685,0.6830836651410864
19686,0.0060319378667017635
19687,0.24054343783488902
19688,0.002766063036074695
19689,0.1405452305320346
19690,0.5879712342653364
19691,0.02288052074921596
19692,0.9317810496839369
19693,0.012749117056040425
19694,0.011773287363784416
19695,0.040215331496976994
19696,0.004745443289832551
19697,0.31866031960463614
19698,0.024944763223257997
19699,0.38894179556445335
19700,0.002953571971225
19701,0.002910305606961449
19702,0.8172856770101131
19703,0.010030705550198813
19704,0.04346626860579127
19705,0.11962772780640221
19706,0.5373744354180894
19707,0.002669852662901046
19708,0.010196058494580924
19709,0.0039557044791556665
19710,0.012502621129614068
19711,0.970729439753945
19712,0.07264229357451348
19713,0.005917203626225308
19714,0.41375113640670164
19715,0.08101011495704312
19716,0.004573682949957142
19717,0.12451177379649545
19718,0.007385070068959235
19719,0.008778419118106454
19720,0.1862285895339039
19721,0.003644220456951759
19722,0.6593590483925708
19723,0.9638358959971857
19724,0.002103361050472544
19725,0.26157945407502625
19726,0.003461908198731237
19727,0.03783894325676697
19728,0.10061241077338236
19729,0.05631102099754313
19730,0.030184534765129126
19731,0.24659259399495076
19732,0.2110040262512425
19733,0.007890307601000892
19734,0.13138072423876715
19735,0.023294788209206538
19736,0.03551821581765987
19737,0.9767398969366373
19738,0.8832211816338693
19739,0.42407345846671163
19740,0.006899824331232836
19741,0.01210783539841038
19742,0.07070126727943003
19743,0.6070416918119179
19744,0.00404831611537879
19745,0.018424206449770386
19746,0.02050150251791344
19747,0.05412443133096625
19748,0.035839975755701525
19749,0.0016392650220758212
19750,0.029048756562241165
19751,0.43108348408972297
19752,0.06287827181231107
19753,0.0022633298874282213
19754,0.12618571237363582
19755,0.005122308318937684
19756,0.016836380944458346
19757,0.031766987440193954
19758,0.7751329842155685
19759,0.4738813959672151
19760,0.03111846700882374
19761,0.0014672171846873555
19762,0.0034547971940569553
19763,0.008066772505784187
19764,0.8302095762589071
19765,0.027588143967743686
19766,0.6773685345616065
19767,0.17919861224666872
19768,0.995086707660407
19769,0.01643020344780869
19770,0.01213341822119126
19771,0.00379283345876934
19772,0.0037064529058250016
19773,0.20000427377968705
19774,0.9852513483975031
19775,0.024658277314731972
19776,0.0016640050888831615
19777,0.27786388328690664
19778,0.195637069090361
19779,0.07044236885716817
19780,0.01532787634002207
19781,0.22577471566136376
19782,0.019104237876191383
19783,0.015222846587625958
19784,0.09219434199973256
19785,0.025584768992748894
19786,0.0026541698860810554
19787,0.004584297647715848
19788,0.05150329010923348
19789,0.008592630143771741
19790,0.8916418606362563
19791,0.448545503001396
19792,0.011030371202155671
19793,0.2790066856348645
19794,0.8777263753685042
19795,0.002833286491624546
19796,0.05577388762111254
19797,0.18615100756467007
19798,0.005497967440749032
19799,0.977772442923301
19800,0.005117215906620146
19801,0.08507402985696902
19802,0.009730528227884668
19803,0.31378750882491585
19804,0.9027043718337557
19805,0.1039486874254974
19806,0.003687371382205777
19807,0.11869556294386407
19808,0.0590630631945238
19809,0.007438106115263774
19810,0.022357419949659348
19811,0.011430566635916451
19812,0.01782839088416616
19813,0.013058000531080107
19814,0.06515918643794842
19815,0.04499558566595848
19816,0.048933831220613115
19817,0.011861897688699887
19818,0.06366062167699514
19819,0.00482762852559166
19820,0.05417366139292426
19821,0.008598311272310482
19822,0.00258742347908866
19823,0.06475036328115823
19824,0.03259683678271078
19825,0.06219036392387914
19826,0.1042246091381203
19827,0.2787660154474811
19828,0.2304163769842927
19829,0.6951515170692808
19830,0.019637301246286952
19831,0.011536503497638875
19832,0.14321575462509684
19833,0.5999123845637834
19834,0.009159941248866888
19835,0.514672861021635
19836,0.0299372283269769
19837,0.0040977116098707255
19838,0.017868565965684848
19839,0.10112977591535507
19840,0.13164891866003176
19841,0.31708651738891225
19842,0.016926451000063982
19843,0.20787804381059172
19844,0.05517577819544116
19845,0.32550911945455646
19846,0.00608490540292068
19847,0.04043430574287786
19848,0.11826092091651635
19849,0.029326386696202984
19850,0.007993797314792795
19851,0.008769437620413073
19852,0.12221864913385846
19853,0.034450612415319166
19854,0.958749840804407
19855,0.0776979473883182
19856,0.20880751275172213
19857,0.6246602160163769
19858,0.26424988024746965
19859,0.8289584533759204
19860,0.5570896878787166
19861,0.9962932012806086
19862,0.057795348201230036
19863,0.2263868497694469
19864,0.05121506841089798
19865,0.06365229169101491
19866,0.11491570618711949
19867,0.019060751736244257
19868,0.028842516643337875
19869,0.01749238423608361
19870,0.12786241727079142
19871,0.16019877104989014
19872,0.024923748548975125
19873,0.1893649791140312
19874,0.005853232163094906
19875,0.12425046596423318
19876,0.002728328086531426
19877,0.03593581341646463
19878,0.0026328958710307216
19879,0.009800291470022978
19880,0.0542417285759454
19881,0.042201218277255856
19882,0.005494519467272891
19883,0.045696620098835926
19884,0.17067900147633644
19885,0.9762046166058709
19886,0.055205671707776814
19887,0.010443119716763084
19888,0.9742353029058701
19889,0.312947069585325
19890,0.049720324780647855
19891,0.2534095233978201
19892,0.07288733545477862
19893,0.05646021863559375
19894,0.010021569013625529
19895,0.6197933328174793
19896,0.0051563694844821775
19897,0.6589871401444279
19898,0.0559524500961449
19899,0.05639810866169243
19900,0.08433313297020038
19901,0.29997297022990504
19902,0.025790487783782026
19903,0.06721215694176944
19904,0.010684077676690787
19905,0.009147634202051697
19906,0.17905498939087594
19907,0.024414641441431816
19908,0.005307591566190779
19909,0.06855081229697463
19910,0.7315252989212122
19911,0.2669084872058635
19912,0.007961375443661158
19913,0.015913455069879904
19914,0.02955158611737487
19915,0.37535333062249665
19916,0.002621150691522562
19917,0.012932939752731121
19918,0.0023777522576349484
19919,0.026617031660409105
19920,0.027201804226472608
19921,0.08962575543898871
19922,0.40737919111168586
19923,0.04444847724394359
19924,0.25715422874787824
19925,0.09076430317415263
19926,0.306007180010526
19927,0.40569477228840295
19928,0.028765575296164518
19929,0.25367193755847867
19930,0.024421867734019446
19931,0.009919064597307521
19932,0.17427575558730624
19933,0.0026575105874763324
19934,0.03398627643223416
19935,0.015925495916197407
19936,0.003153267366725909
19937,0.15468217222183053
19938,0.026727580941364064
19939,0.016440958452459204
19940,0.004048806006921909
19941,0.02968236961790391
19942,0.009804103171407412
19943,0.0020265170224792978
19944,0.019015890566251848
19945,0.03146073389634673
19946,0.030048845509394455
19947,0.008488373829352391
19948,0.23015719251830288
19949,0.007415907949342303
19950,0.0661302502015552
19951,0.30011511307968264
19952,0.04430785928338714
19953,0.49400414261404896
19954,0.0198895593973356
19955,0.012662499416187948
19956,0.32002485474285486
19957,0.0075290805702818465
19958,0.00868938713615576
19959,0.07167151798532351
19960,0.057688509263916304
19961,0.01744272210390076
19962,0.014361090899124478
19963,0.00660530861652922
19964,0.004941950542375014
19965,0.004960533588718878
19966,0.2451268732837662
19967,0.2774318195516979
19968,0.815251460769111
19969,0.5577961442529221
19970,0.30779797249099866
19971,0.006915223139488477
19972,0.008910699531157933
19973,0.890862652741743
19974,0.0037085868263516254
19975,0.9657138113165264
19976,0.07226044311027087
19977,0.0102428690177686
19978,0.009690981077554242
19979,0.8380275636910747
19980,0.28028205217524294
19981,0.027987254257682326
19982,0.043869913056625146
19983,0.5867675374359699
19984,0.5826710915189428
19985,0.13783455052540267
19986,0.006160261983458517
19987,0.9878993166542733
19988,0.004294110914519003
19989,0.01136595400632595
19990,0.13045893734876302
19991,0.010335477231558707
19992,0.9568387179935142
19993,0.10204153821518662
19994,0.21468664156951575
19995,0.08710846083762838
19996,0.040099392488328514
19997,0.007010933436020079
19998,0.005670661746210218
19999,0.008143862055001058
20000,0.03514211669555587
20001,0.006546484427233757
20002,0.046303069182777476
20003,0.10068767788056343
20004,0.09719980967040062
20005,0.39133427300683327
20006,0.9640383419396245
20007,0.2067795862362093
20008,0.4975600715491176
20009,0.010505750145458043
20010,0.00557887072491987
20011,0.04490963973201779
20012,0.00805409048624312
20013,0.055969062580025375
20014,0.13446227039577655
20015,0.036433928138329914
20016,0.010181607413951287
20017,0.016111645898134457
20018,0.003263123133689758
20019,0.02143302566234943
20020,0.03077226296331679
20021,0.019831819208279772
20022,0.23805359796413092
20023,0.07586633216827722
20024,0.04873370248684143
20025,0.005188765031917706
20026,0.049442720501109656
20027,0.9714894625909678
20028,0.0057021552889233214
20029,0.5858373361214538
20030,0.04248519425550355
20031,0.002964373816159109
20032,0.14849762516667497
20033,0.2771936133679052
20034,0.01010062779474395
20035,0.18479784571783928
20036,0.007318166462861402
20037,0.336866623305784
20038,0.9932880572125845
20039,0.4199352572815181
20040,0.006949071261724002
20041,0.006371906735208454
20042,0.01035693781261101
20043,0.03846988667145196
20044,0.0050908751129690325
20045,0.25751388291658855
20046,0.9680015509814134
20047,0.9973207991335411
20048,0.0021681308442916504
20049,0.8934654962948247
20050,0.08923364494104442
20051,0.024886757021716627
20052,0.016700887242748
20053,0.9860119663341077
20054,0.006283357693811668
20055,0.20353974037939612
20056,0.003987687362618135
20057,0.057141100264667094
20058,0.23372481581934698
20059,0.09734152328271793
20060,0.04601891047779447
20061,0.007348107164228668
20062,0.082486962228406
20063,0.0012400917677198168
20064,0.01351115969915804
20065,0.5373278224523457
20066,0.3435320445022054
20067,0.054067592725666525
20068,0.15540561626535732
20069,0.6202988543958858
20070,0.01082997901191149
20071,0.022746390560888678
20072,0.3545181782261405
20073,0.10853705902909798
20074,0.00697364049181549
20075,0.032681829354531095
20076,0.3020742370991518
20077,0.053823311619531404
20078,0.06967950700226945
20079,0.009981748178552395
20080,0.3858917907494068
20081,0.8269659075414121
20082,0.072486258483593
20083,0.1523002965639455
20084,0.9650346078688076
20085,0.020670092115174465
20086,0.005471882258108804
20087,0.03856348206569548
20088,0.1439672125367312
20089,0.01163642838899737
20090,0.22967394495163512
20091,0.2595211977787434
20092,0.01364730244618315
20093,0.2760656067595131
20094,0.08870258531101917
20095,0.637943285456316
20096,0.7644545504839356
20097,0.4418858682679934
20098,0.002247834741153265
20099,0.009181996656319198
20100,0.8461566278939117
20101,0.3124388784233885
20102,0.08601406231814167
20103,0.03650030253096737
20104,0.785652684993466
20105,0.016999438257618415
20106,0.10454245095633377
20107,0.7125061552499158
20108,0.009196589701998189
20109,0.9813816964600518
20110,0.5514935135597188
20111,0.019076296110704927
20112,0.028671504131314952
20113,0.008364813447965908
20114,0.9541629160476335
20115,0.9582335406816828
20116,0.38110794003436843
20117,0.0019995380215385226
20118,0.0014101982337983193
20119,0.056285627834365026
20120,0.01856387207775299
20121,0.0037821379645525304
20122,0.2569578910505773
20123,0.10270089981727652
20124,0.17242082677346998
20125,0.08198229425154639
20126,0.05686494742788245
20127,0.03508526548832032
20128,0.990866249349074
20129,0.20547000700652465
20130,0.46324533048642913
20131,0.012552738563489403
20132,0.03484830210920258
20133,0.0018678052015756081
20134,0.03404126732882378
20135,0.7808560866228057
20136,0.004920585309130724
20137,0.003631739118537959
20138,0.98932224323631
20139,0.009438164008059458
20140,0.2891386288172493
20141,0.0021152894911875735
20142,0.05190117303400549
20143,0.020505530716506244
20144,0.03388182694460074
20145,0.0071832445591213994
20146,0.020294622938150104
20147,0.1254217685727755
20148,0.0027318424480148695
20149,0.39240343635403024
20150,0.043167627068190384
20151,0.990199875757404
20152,0.007257445942561485
20153,0.19433879168606483
20154,0.004490104613641851
20155,0.015808779504579956
20156,0.0015314459733855367
20157,0.16698137677584854
20158,0.009398947527923713
20159,0.16216282518878006
20160,0.9738835261550961
20161,0.03276941081881736
20162,0.003830366146034155
20163,0.02691617293602062
20164,0.23029110019409538
20165,0.022887318721755177
20166,0.004613487017686795
20167,0.6032378338416022
20168,0.0016809534242067455
20169,0.0027859177342487323
20170,0.019117070864138556
20171,0.8166145260297819
20172,0.6257878291065406
20173,0.976497976755737
20174,0.036798235888023716
20175,0.7974541614618319
20176,0.04746492605710717
20177,0.009617648063468013
20178,0.009058428583631966
20179,0.01884663644671622
20180,0.005187821998902294
20181,0.013318642332883887
20182,0.093813809245927
20183,0.00400932712688197
20184,0.9620416336853298
20185,0.40934343035048615
20186,0.019081207846347294
20187,0.00256465099379617
20188,0.20666904101127004
20189,0.20655837679980774
20190,0.8571503967605645
20191,0.006543850642147165
20192,0.8586731351527039
20193,0.06099645785480991
20194,0.01534202067082438
20195,0.7786430803313981
20196,0.004688925144197174
20197,0.01414429466123193
20198,0.0060345203998906334
20199,0.026472858017092857
20200,0.004979202347064667
20201,0.3751821634016725
20202,0.007449105825605195
20203,0.21505215533283412
20204,0.05891014076887632
20205,0.0018097405041145908
20206,0.032737277248738685
20207,0.9715860349586969
20208,0.014086985872480943
20209,0.008767760548803854
20210,0.004999145466293523
20211,0.02096529085266665
20212,0.8952393290885543
20213,0.010207560640854173
20214,0.3310888374162924
20215,0.252996799542332
20216,0.015021410356352311
20217,0.012034496045218439
20218,0.09308205178774133
20219,0.9762160533219363
20220,0.0877004971004245
20221,0.7141079798487172
20222,0.007187369516553619
20223,0.03527058321842172
20224,0.06709645983597827
20225,0.04238825325453163
20226,0.004713218367040612
20227,0.6523511823542045
20228,0.859878468586943
20229,0.2746811527474034
20230,0.007559085787714618
20231,0.753161001713228
20232,0.18027927398172497
20233,0.013345637695667305
20234,0.004499960746588054
20235,0.01838140964476677
20236,0.7704903598224612
20237,0.686223637518263
20238,0.04970375218753939
20239,0.0034844065874784606
20240,0.0015539827277570085
20241,0.010583226592640962
20242,0.007604352940658462
20243,0.004542292312807672
20244,0.006892562031317197
20245,0.1728773187817949
20246,0.9495704419311712
20247,0.02064527539708012
20248,0.01454220691158474
20249,0.5696330139466514
20250,0.032581480572895914
20251,0.01931889863577044
20252,0.011258083328008766
20253,0.005487884868749647
20254,0.025184544777855877
20255,0.15082982657757152
20256,0.8975663461261914
20257,0.9418880038492576
20258,0.21126254975174205
20259,0.3745725654017936
20260,0.00506219066018017
20261,0.4943625715344523
20262,0.030777840441260276
20263,0.9216573528977932
20264,0.15967121997294192
20265,0.37079552416203215
20266,0.9329762224875903
20267,0.5252933666414304
20268,0.09146222369344238
20269,0.09336936082358023
20270,0.024758661203192728
20271,0.17046271225503182
20272,0.009536594633518735
20273,0.054326635448098085
20274,0.03783579302919937
20275,0.0019297573226895696
20276,0.535767511541281
20277,0.845362673084435
20278,0.06708276016772408
20279,0.5647069666420826
20280,0.003785380932078461
20281,0.043442235677912285
20282,0.03030299499625719
20283,0.7123848624727617
20284,0.006850663223871303
20285,0.4859053655381707
20286,0.006122663200329682
20287,0.007470694198755652
20288,0.014969050584043965
20289,0.9415796960769917
20290,0.001405779706940413
20291,0.0050572661284689156
20292,0.9346811977356888
20293,0.8536324012185453
20294,0.008824821284659072
20295,0.08560621741563466
20296,0.2636497115135326
20297,0.02579698029859039
20298,0.011330650953269369
20299,0.893485481437907
20300,0.16739462280922116
20301,0.010749957783517249
20302,0.9595360104882411
20303,0.003976524089165205
20304,0.13116740521158246
20305,0.002482561950016898
20306,0.0016533313687521888
20307,0.07977526736842633
20308,0.14049249794175006
20309,0.10450349070701731
20310,0.039966498981179745
20311,0.01707416590631244
20312,0.011208059973341537
20313,0.010457894405912887
20314,0.7740022823146934
20315,0.9834365048782071
20316,0.03449971451362496
20317,0.002007281242862464
20318,0.07469135232322624
20319,0.8953614910856614
20320,0.9498054999127504
20321,0.04298504710664921
20322,0.25413291901478374
20323,0.0036240696256469715
20324,0.8863483125075384
20325,0.0031952845195633815
20326,0.09689519604444016
20327,0.04520052433258942
20328,0.03096036334000798
20329,0.19153798655479656
20330,0.7699163202467674
20331,0.5225275835583894
20332,0.5216381015450747
20333,0.2696746163009905
20334,0.9372661016756262
20335,0.8067414970360701
20336,0.022280524279582978
20337,0.004710213399388516
20338,0.36673533758991284
20339,0.8276258622213163
20340,0.010406972541823127
20341,0.13619323442929737
20342,0.012797781748694143
20343,0.5813262311844243
20344,0.0035737806362429723
20345,0.7239991412000405
20346,0.1663829316676732
20347,0.03794167216493337
20348,0.6090610725312724
20349,0.010398964818782667
20350,0.015509845231018884
20351,0.13744583247774034
20352,0.054490668466909586
20353,0.0057532128036973836
20354,0.291001747186727
20355,0.025152036327383526
20356,0.0057128757035057685
20357,0.5098899065867611
20358,0.027942075396129112
20359,0.07512724671227766
20360,0.15652289036859515
20361,0.019036131843841855
20362,0.0074292922992970625
20363,0.005673784267095689
20364,0.9269577401788852
20365,0.004094911195460737
20366,0.013800127339193008
20367,0.01854813790285987
20368,0.010966564219068184
20369,0.010147706098864194
20370,0.11639096209165467
20371,0.031156108351079816
20372,0.021859169048415283
20373,0.057679290925852465
20374,0.0030096142555605682
20375,0.03308675139258634
20376,0.03250595049477648
20377,0.3802987838156395
20378,0.0019439323831348199
20379,0.25842027255395533
20380,0.00434640251293805
20381,0.7508616392683373
20382,0.010844429528194085
20383,0.9615753607429024
20384,0.016838579481017104
20385,0.003484095327132631
20386,0.004476194141608489
20387,0.052887876840663074
20388,0.030746777061722772
20389,0.10554783827873011
20390,0.5295375496638102
20391,0.5460140367459871
20392,0.07879061798736413
20393,0.06672393711222792
20394,0.9801766948728678
20395,0.014653492161461088
20396,0.10118946940819393
20397,0.0017086368858108382
20398,0.9428035849916065
20399,0.017296715951659724
20400,0.07676055083046712
20401,0.7731203608846303
20402,0.8218821204600039
20403,0.007263571613610574
20404,0.0022252622246572433
20405,0.005986623697712882
20406,0.01656405546154025
20407,0.25553442408713
20408,0.5502005067339479
20409,0.588303747622216
20410,0.8352950473022125
20411,0.07737478074304732
20412,0.006014942164787497
20413,0.06562157221623588
20414,0.9677326545641451
20415,0.9217942499248017
20416,0.012107029232191677
20417,0.02299743027934302
20418,0.011666876189396878
20419,0.019832642496280847
20420,0.014262132717906738
20421,0.4483398012859659
20422,0.0054180746188095515
20423,0.058387362079153356
20424,0.1729892932132309
20425,0.007252223249273931
20426,0.9314492263551742
20427,0.0035110987749947193
20428,0.9809963193749017
20429,0.07783201876434107
20430,0.002731798355091405
20431,0.007229195307131599
20432,0.04700063148931047
20433,0.021397783323545284
20434,0.06114632262739302
20435,0.004901511339835526
20436,0.002939251334912399
20437,0.9460846008326137
20438,0.9057257718251241
20439,0.04342346014599246
20440,0.014451983545872812
20441,0.044534459121392235
20442,0.004542351318485594
20443,0.26336285005144616
20444,0.2445857526633719
20445,0.11300691125594847
20446,0.008425248186336706
20447,0.7351166297287104
20448,0.23912587919994688
20449,0.9125262163712364
20450,0.8333108814967433
20451,0.9749678035074217
20452,0.03668592483346114
20453,0.00872709752399416
20454,0.09626286439256061
20455,0.02398735164033669
20456,0.002485345794283781
20457,0.001992352305006276
20458,0.15064888527744735
20459,0.7919342150539299
20460,0.3379549615014821
20461,0.013193820375492174
20462,0.005150738075019191
20463,0.0868115035477732
20464,0.0028378160890678576
20465,0.005784900080697425
20466,0.013244867512801507
20467,0.9373926324716925
20468,0.00932559327277845
20469,0.35505627949579477
20470,0.004349703898981716
20471,0.34754821609884834
20472,0.08579415640262776
20473,0.008318272210270265
20474,0.0025541252175433353
20475,0.007611955523153721
20476,0.10885772215659112
20477,0.9493271043785773
20478,0.09942518342889863
20479,0.2792905493861793
20480,0.1865481375235053
20481,0.06443462473319791
20482,0.2084612305496604
20483,0.010331262067285718
20484,0.010916406297552186
20485,0.011411223198656681
20486,0.023854957880434208
20487,0.5314795949973321
20488,0.007625404691502993
20489,0.539964480156135
20490,0.996976261573838
20491,0.12589551889181416
20492,0.025121014860350552
20493,0.013632204749044485
20494,0.08460235636962371
20495,0.011578550897941782
20496,0.005596334532558684
20497,0.005501973675132102
20498,0.07614763520035106
20499,0.6249626064740591
20500,0.006255661214779488
20501,0.0030867369117536622
20502,0.5051862582070104
20503,0.35696333851393
20504,0.012407607977270018
20505,0.900296012489555
20506,0.013480156749307328
20507,0.09185660665380552
20508,0.4752608220439328
20509,0.9193532276272046
20510,0.12504595221361234
20511,0.005059881807192327
20512,0.9695937647838607
20513,0.6238236771524815
20514,0.017963485427716638
20515,0.700462208247892
20516,0.01589462105095044
20517,0.069028396943367
20518,0.003725133826439345
20519,0.018768692947154695
20520,0.01359656601729185
20521,0.8149079709115733
20522,0.0040387997702924245
20523,0.04946701824245784
20524,0.022202254733294888
20525,0.02694685575195431
20526,0.026945865752444256
20527,0.07519876890384451
20528,0.008419050628992304
20529,0.13889208031119463
20530,0.042995084707788914
20531,0.1081217386210245
20532,0.1359630453010728
20533,0.03682867107963537
20534,0.0025609206498912822
20535,0.030296377910330078
20536,0.002747690383416868
20537,0.924194720745081
20538,0.08786059521030821
20539,0.010112403669552236
20540,0.38213112466114324
20541,0.005545576625938148
20542,0.06638990261627975
20543,0.46356470940300387
20544,0.8017078083309372
20545,0.09128789840204055
20546,0.013429615305397925
20547,0.06763727856101731
20548,0.7706953982382092
20549,0.10490832179810294
20550,0.06738634650198085
20551,0.005710433626971519
20552,0.29009112272235144
20553,0.006528479365714759
20554,0.03218781322581684
20555,0.019392979485937243
20556,0.04200962678510606
20557,0.2246399982984056
20558,0.002038219282166537
20559,0.003534561810120089
20560,0.020059809965990234
20561,0.0024279625826807453
20562,0.011828235370812177
20563,0.005578093325580389
20564,0.03175052765671745
20565,0.04314119915509708
20566,0.18646965258433035
20567,0.09083444179564315
20568,0.008985696572542164
20569,0.03312057320129618
20570,0.048903600078826825
20571,0.0023471280655067836
20572,0.02995783648146939
20573,0.012400086444450918
20574,0.1284122350308212
20575,0.025685870301293944
20576,0.24392252171322884
20577,0.432182226533425
20578,0.7597981427151089
20579,0.009614374451458227
20580,0.0036462812234092858
20581,0.07369166330576027
20582,0.11153506904460364
20583,0.8021576093761076
20584,0.004317072052426514
20585,0.007464211826736958
20586,0.012314529250705579
20587,0.03555218768316876
20588,0.01747851741982222
20589,0.7164824765140916
20590,0.32621375455054724
20591,0.010829065553444817
20592,0.6951331973555025
20593,0.11069554983740335
20594,0.06835664695953174
20595,0.008344121501358116
20596,0.1325556632044052
20597,0.09914124198634831
20598,0.7167429457623088
20599,0.074514388407456
20600,0.6014882568267526
20601,0.00707126423058039
20602,0.3660484822489335
20603,0.1357005313040586
20604,0.019109964581170844
20605,0.008018931983692634
20606,0.18329974149324235
20607,0.029270674605432846
20608,0.9819497093511979
20609,0.8719466380949774
20610,0.47584704693538615
20611,0.10376675930275142
20612,0.008002797352898489
20613,0.14569707088237935
20614,0.9656700580045902
20615,0.6852181047901844
20616,0.29709826025493674
20617,0.012342132155610875
20618,0.04644459278481978
20619,0.003093704413105219
20620,0.5421019831108803
20621,0.007983686748250434
20622,0.004280443028903134
20623,0.031051055231928033
20624,0.3144442682987914
20625,0.0599181013587673
20626,0.008192495269720386
20627,0.014291445767517555
20628,0.2683149820513617
20629,0.850580996423354
20630,0.043100617511046525
20631,0.049196074677734854
20632,0.02759744442698677
20633,0.004400587190487107
20634,0.8358665354195054
20635,0.012523102603341324
20636,0.011465319071003573
20637,0.2183078031061716
20638,0.26353764317784567
20639,0.06531324821731205
20640,0.415734815654141
20641,0.04265382541856251
20642,0.007479728278608022
20643,0.05285448407895459
20644,0.41469319259971105
20645,0.1930794864517634
20646,0.004671587039052074
20647,0.11345871042735185
20648,0.03136181478603618
20649,0.02595994526853761
20650,0.09880700071739543
20651,0.05805092063293331
20652,0.11755476382693013
20653,0.188119498781865
20654,0.47337354092850514
20655,0.01726936586735283
20656,0.6866277839777365
20657,0.12013014032988766
20658,0.03605008989644336
20659,0.8127995358459804
20660,0.11617673364145438
20661,0.006108125859934345
20662,0.0043832139657166164
20663,0.06511722019043333
20664,0.01226472543660827
20665,0.00964333486159486
20666,0.032729507060137
20667,0.009589436008045982
20668,0.01423888853119605
20669,0.16847692803440492
20670,0.9865045101051108
20671,0.01124296321840855
20672,0.9437982650543025
20673,0.13104368074468187
20674,0.004552357881102422
20675,0.003015082338341496
20676,0.12877591457328583
20677,0.04589103567039506
20678,0.01471430707920601
20679,0.02725053755192295
20680,0.38232048684556896
20681,0.0052610382974487046
20682,0.3906304245051707
20683,0.5310569141887285
20684,0.01773183897934858
20685,0.16819670663937228
20686,0.019530778682813436
20687,0.02621504408961579
20688,0.8606949593644638
20689,0.535546306260938
20690,0.007649545691350025
20691,0.0016011883555422143
20692,0.5187762488100417
20693,0.06529365440275335
20694,0.0030214667694404354
20695,0.0061290369688821325
20696,0.0027376003979994027
20697,0.9826802665507556
20698,0.015278489091816035
20699,0.00667611920158277
20700,0.005218873484214454
20701,0.5312009624407492
20702,0.007841389881456844
20703,0.841012918830764
20704,0.01007247273110864
20705,0.15025597173100724
20706,0.012913249579072498
20707,0.013059591417754353
20708,0.06591530643881952
20709,0.014509985537059497
20710,0.07565017230079364
20711,0.025095391141715648
20712,0.19408202155437937
20713,0.8798981571588315
20714,0.7919128625214802
20715,0.015212591776315128
20716,0.07494168633209128
20717,0.5351789960151346
20718,0.3665754616469493
20719,0.003115110547220746
20720,0.22849651306961907
20721,0.07712432630606562
20722,0.18117596572243727
20723,0.01789860649711984
20724,0.01761842694579127
20725,0.00480971469737414
20726,0.01723003467401048
20727,0.8960869489935918
20728,0.048185437075010676
20729,0.008064237045371667
20730,0.037350793150425256
20731,0.12502450424123535
20732,0.044390364123978135
20733,0.8667168651418095
20734,0.09437869871572785
20735,0.5949842005150396
20736,0.00981526617418476
20737,0.7347139093040898
20738,0.7424707535333712
20739,0.03794110910760773
20740,0.017433026241983642
20741,0.8380398634458875
20742,0.008334573380477972
20743,0.05506542012359888
20744,0.4376429527112697
20745,0.8663214376379849
20746,0.029689327481404442
20747,0.039290307289185554
20748,0.024349511371152092
20749,0.006189049020537156
20750,0.19669248499043002
20751,0.9718764863219547
20752,0.00907745607106504
20753,0.30212730576477176
20754,0.09602346623655265
20755,0.05753476204925553
20756,0.03478522295942294
20757,0.12191527341710583
20758,0.06589021199131276
20759,0.3711484469000772
20760,0.008025587838096773
20761,0.0584758468455601
20762,0.23378197183146265
20763,0.007955514806952614
20764,0.7971159814188279
20765,0.15261010142093884
20766,0.07173693679226181
20767,0.6156176845923902
20768,0.008820652628590676
20769,0.017651767450440857
20770,0.005902284643763558
20771,0.04170018537632677
20772,0.00795301371320698
20773,0.001682391787483165
20774,0.021983029545842754
20775,0.014400561925846654
20776,0.057895500371622666
20777,0.006160071290120126
20778,0.042166742835194726
20779,0.7573129170273031
20780,0.9232070526374399
20781,0.028462493399472696
20782,0.048760091225915125
