id,Exited
20243,0.008237915783235199
20244,0.006971909325832788
20245,0.3212363460177856
20246,0.9597345954656951
20247,0.03186005249315005
20248,0.017018942002463153
20249,0.592011311856373
20250,0.031685137476930816
20251,0.015463891680847127
20252,0.013786645576156891
20253,0.0054723175666506986
20254,0.07296601906629159
20255,0.11316820032218522
20256,0.7113791356725506
20257,0.9214046930460964
20258,0.4556895082362343
20259,0.3101581290920551
20260,0.008019121621474348
20261,0.3879145879461328
20262,0.03787522452544408
20263,0.9258506620590171
20264,0.10671773902468332
20265,0.1972123557422214
20266,0.9309937775846653
20267,0.36676469448553933
20268,0.03993355979154776
20269,0.11113138764245616
20270,0.041541598802408014
20271,0.2682092337631341
20272,0.014361263998636737
20273,0.05463442391315859
20274,0.08933669294782402
20275,0.004978183829071713
20276,0.4566367405929746
20277,0.8319628763294505
20278,0.05222417103877785
20279,0.42181184421885354
20280,0.006934916435094217
20281,0.031489205707737354
20282,0.012626641393584426
20283,0.7708174817544143
20284,0.01567496127169462
20285,0.6559124553237508
20286,0.0077236960493799155
20287,0.005990943806611173
20288,0.013694152852195373
20289,0.9288311176661217
20290,0.003980274583777802
20291,0.012419343989628484
20292,0.8588937025632404
20293,0.8245183453116858
20294,0.007694116979428696
20295,0.1187722993527147
20296,0.2834671752910944
20297,0.02494360901460631
20298,0.016746989963756287
20299,0.9013966789290622
20300,0.18888284438806346
20301,0.006595947840009521
20302,0.9815170279217382
20303,0.004472116720289265
20304,0.061838869672453715
20305,0.0041794987469667534
20306,0.0025072953225794945
20307,0.06663232094893215
20308,0.1398630996346934
20309,0.10190554483368865
20310,0.038071585399424186
20311,0.01669881374641821
20312,0.013849305631942694
20313,0.007439755771544819
20314,0.8485212255872986
20315,0.9797647642354427
20316,0.04773840443312289
20317,0.003719210842716379
20318,0.10174852207379269
20319,0.9234710979663958
20320,0.9461507198666385
20321,0.058638958190933815
20322,0.1450955816231333
20323,0.00603673174571231
20324,0.8304333210604902
20325,0.006689396763106956
20326,0.10975027195253666
20327,0.031928573243310984
20328,0.02224646689358019
20329,0.12475978722801367
20330,0.7986240265826754
20331,0.579705217935998
20332,0.4326572847599621
20333,0.2457631665848064
20334,0.9642981567142791
20335,0.7106741823608197
20336,0.06056023923203002
20337,0.009122108715155435
20338,0.2069377458216476
20339,0.7946675192456413
20340,0.016240739749990622
20341,0.1617357400064101
20342,0.016003415078756526
20343,0.764028126331649
20344,0.00757140528064791
20345,0.8607698387981705
20346,0.12504636857916138
20347,0.019688251163359663
20348,0.7663981066549439
20349,0.01990379040436967
20350,0.021101469449955987
20351,0.11375408118927312
20352,0.14073766910285906
20353,0.013776724588320228
20354,0.2989138747021406
20355,0.02160120113893605
20356,0.009277943621958072
20357,0.4580371548783156
20358,0.012702306327456864
20359,0.0569352977931652
20360,0.2880115095909453
20361,0.012939837307593778
20362,0.01239745165524625
20363,0.007498559305124918
20364,0.9538356132332989
20365,0.0062820412549924555
20366,0.0071758571977903595
20367,0.02970485169361486
20368,0.015599632328776238
20369,0.02009375841999176
20370,0.0950576118506036
20371,0.0855479369956147
20372,0.020369676157399805
20373,0.10371769609377342
20374,0.003464294521861386
20375,0.03807084118583061
20376,0.04084898128391207
20377,0.46032838693295486
20378,0.0041794987469667534
20379,0.2118990602467301
20380,0.005734666725265362
20381,0.7211285941769044
20382,0.018404861343251176
20383,0.9474206841535295
20384,0.012848297977634733
20385,0.010717984066632016
20386,0.006971909325832788
20387,0.05265408107959512
20388,0.028188676399500127
20389,0.062375321155082084
20390,0.6137732002201584
20391,0.4144126177281729
20392,0.17891927545631345
20393,0.025975620294487252
20394,0.9745059479828185
20395,0.02843069444262851
20396,0.1015915281747981
20397,0.0026161804673540145
20398,0.9850361067474867
20399,0.01862096269219906
20400,0.15238515055446308
20401,0.8039208423568431
20402,0.857048312983889
20403,0.011541082811366316
20404,0.004658669123189195
20405,0.01192792119957985
20406,0.017381741596455294
20407,0.2953973160498587
20408,0.5805146804279511
20409,0.5950874824822903
20410,0.7425635565465492
20411,0.09035792126225915
20412,0.013640896842186103
20413,0.11216921186321471
20414,0.9837670812678392
20415,0.9007571062236487
20416,0.028283171428025344
20417,0.024010033455511958
20418,0.014135685233762699
20419,0.015049149673285534
20420,0.02890298399520867
20421,0.17631922629285163
20422,0.005668010847800356
20423,0.04194667890671426
20424,0.13713292526753013
20425,0.0075912887736236945
20426,0.8364640904424142
20427,0.004170699876884204
20428,0.9721289835570027
20429,0.15559793582958212
20430,0.005873677714978836
20431,0.013299812533338557
20432,0.10061742296871387
20433,0.0307973567286121
20434,0.04818853559287294
20435,0.005233055244902266
20436,0.004729215531386955
20437,0.9323512369310384
20438,0.9453516965691141
20439,0.0599224950950601
20440,0.020501901604646468
20441,0.03789769188541803
20442,0.00417316083451349
20443,0.23944594272033198
20444,0.2626804901725502
20445,0.18982111108874916
20446,0.015682192636351622
20447,0.7193532142297949
20448,0.14152859012441005
20449,0.8124195388830899
20450,0.8319138094938917
20451,0.9727116077887441
20452,0.09833216008667944
20453,0.008292676860981372
20454,0.08957661334550909
20455,0.01381980393071969
20456,0.004778904468839093
20457,0.0032565664089396398
20458,0.19175899899762003
20459,0.8366618821288223
20460,0.25901008333885644
20461,0.01686965611847
20462,0.006009884854086674
20463,0.15966625498248316
20464,0.004425178003127582
20465,0.006753143629114533
20466,0.020499819200112932
20467,0.9231989356500173
20468,0.022803674851459472
20469,0.3357689909881569
20470,0.004006462885813459
20471,0.3457304073110947
20472,0.03854659759441589
20473,0.007440684966562829
20474,0.006119510976594538
20475,0.006609721331874404
20476,0.07118911643690616
20477,0.943056535681772
20478,0.07492516762349945
20479,0.43432932599902513
20480,0.165623543347314
20481,0.15714479830671454
20482,0.30760302973566284
20483,0.012842924094611843
20484,0.013722646929727463
20485,0.0043603580607793615
20486,0.03612584184623343
20487,0.5413371454066566
20488,0.006411799036417902
20489,0.3508752003901182
20490,0.9826895263023308
20491,0.1023869313431406
20492,0.034868104239740315
20493,0.018390734643506133
20494,0.0918748875385102
20495,0.006632503963592222
20496,0.009608232142470466
20497,0.006067040623257071
20498,0.10368713945442891
20499,0.7623650273756043
20500,0.011468191369654776
20501,0.00870932319135156
20502,0.48897694349965726
20503,0.2900028917758889
20504,0.03519306998078195
20505,0.8994607068815015
20506,0.008860904902571017
20507,0.08822088796179202
20508,0.3421664176064578
20509,0.9191737690132044
20510,0.10736263275019534
20511,0.006000511701346817
20512,0.9457194765129612
20513,0.6049517012962768
20514,0.015899130700629482
20515,0.7799373508363083
20516,0.01837472668552914
20517,0.0461758163430986
20518,0.010115456487806856
20519,0.023127436066975787
20520,0.014674984651804975
20521,0.8255980563009286
20522,0.006958752130705719
20523,0.10260044910505971
20524,0.03241188265465874
20525,0.02718888305042216
20526,0.013668708852278302
20527,0.06381572117190511
20528,0.018828002022373967
20529,0.15266392267030676
20530,0.03825311948294378
20531,0.064201413290039
20532,0.20088471658467363
20533,0.02609069875805901
20534,0.005355780229306557
20535,0.06801910260589182
20536,0.005507672063583184
20537,0.7104756252183423
20538,0.07351987573181047
20539,0.0243418820505503
20540,0.4750610815208504
20541,0.007915423965537884
20542,0.05712457150905362
20543,0.1530193726361605
20544,0.6473908692571714
20545,0.07946368126611565
20546,0.006689611476447712
20547,0.16552513558601517
20548,0.8300669049313618
20549,0.059581116474370165
20550,0.08227445951984366
20551,0.00804483561420632
20552,0.36842992097785526
20553,0.008873119700016361
20554,0.04357293234234909
20555,0.030230821740191934
20556,0.05820362335884458
20557,0.17268799912452396
20558,0.003511332706318433
20559,0.004666532484368112
20560,0.01855922556619981
20561,0.0041794987469667534
20562,0.011360141324125633
20563,0.006135268857964958
20564,0.0737438496060448
20565,0.0525338325125733
20566,0.15841104561892144
20567,0.044353059915987474
20568,0.013385862573894016
20569,0.033429936668528615
20570,0.07230131976677573
20571,0.003136579652870564
20572,0.08804620032322227
20573,0.015620732296075801
20574,0.15420358935925216
20575,0.012059560891077275
20576,0.14846456616350104
20577,0.363040727145331
20578,0.7637957027308971
20579,0.0138291870515368
20580,0.004824412605189268
20581,0.10351003672417139
20582,0.1351888208823776
20583,0.6246549525321246
20584,0.011891615635613976
20585,0.01800588307354157
20586,0.013526255396937619
20587,0.03135324560911466
20588,0.032113736453987844
20589,0.8439206608908069
20590,0.26757794884363334
20591,0.027279758077965024
20592,0.6807521794274283
20593,0.15580958222623037
20594,0.06909518902746017
20595,0.01610035832247376
20596,0.24244550549646673
20597,0.052580696461091016
20598,0.584406659729699
20599,0.09055365484685927
20600,0.7507166928574944
20601,0.013503615381904392
20602,0.5032172110425048
20603,0.06615891662248007
20604,0.024541292910914413
20605,0.012719022066721923
20606,0.37830422161085175
20607,0.01688271855500858
20608,0.9865964965964245
20609,0.8895485989071817
20610,0.39037775452966916
20611,0.04709612498115553
20612,0.013701620411759624
20613,0.23494850364580355
20614,0.9462258592195391
20615,0.686595742172441
20616,0.22331731547372954
20617,0.012296113350271294
20618,0.026994961460129894
20619,0.004565386050828217
20620,0.22920919954629052
20621,0.01215912453541421
20622,0.007402458853068041
20623,0.01858808324657426
20624,0.46885839701869036
20625,0.17337179546824402
20626,0.009283598684111466
20627,0.013889985393461915
20628,0.25959392674477083
20629,0.8376456436606274
20630,0.050049529527147994
20631,0.021770692866206975
20632,0.02557696744317832
20633,0.005647627248755529
20634,0.8373717732521878
20635,0.011134848223365901
20636,0.007898430068342732
20637,0.32631879040365996
20638,0.4362831168935511
20639,0.03580327300282331
20640,0.2539165465244903
20641,0.08283493951001575
20642,0.011491369299847832
20643,0.03826461757068924
20644,0.549541775732556
20645,0.13649441621702502
20646,0.008484594643426034
20647,0.08511081493552831
20648,0.06470536862483445
20649,0.02658773943803203
20650,0.08601021911501187
20651,0.03309777208780346
20652,0.1749264286093598
20653,0.137864953110116
20654,0.4824757384438604
20655,0.02198144358530067
20656,0.8160674814827301
20657,0.14343010426017863
20658,0.04385741685631462
20659,0.890827139888276
20660,0.16598956616948685
20661,0.016562201223767236
20662,0.005943153888862659
20663,0.09349865366149614
20664,0.018286886091784672
20665,0.02145344799505016
20666,0.03629874195170275
20667,0.012932054748198236
20668,0.019463130206177754
20669,0.10579393797396892
20670,0.9528855384505951
20671,0.013579311628660813
20672,0.9282196359012437
20673,0.10957739105466688
20674,0.01279832102242199
20675,0.006090061247246289
20676,0.06804194600579988
20677,0.04488867074052482
20678,0.0192701046171462
20679,0.017858389900152077
20680,0.5094736354788019
20681,0.003917320769774317
20682,0.3864494127088227
20683,0.5212891470035719
20684,0.013196694918691741
20685,0.10570078971668338
20686,0.025647358086085707
20687,0.0324984269880377
20688,0.8561839182081044
20689,0.5066947288189728
20690,0.011983831315485348
20691,0.0036578094081634116
20692,0.32811387859981633
20693,0.0848048105572019
20694,0.0053355692937265215
20695,0.007663595817076604
20696,0.0032290407643706617
20697,0.9866502426008688
20698,0.026504769413593556
20699,0.011854736857306753
20700,0.00566131591508313
20701,0.5828815184999517
20702,0.02023684593544872
20703,0.8609256969688189
20704,0.01470668526492005
20705,0.3283251959099248
20706,0.01331520050603988
20707,0.01788903607745018
20708,0.16363206966321486
20709,0.03751362805388482
20710,0.11428502508101038
20711,0.06056690617704924
20712,0.2717118769791681
20713,0.7934674400386057
20714,0.8269617866261749
20715,0.00973866866524513
20716,0.14858143030378365
20717,0.17409203606312304
20718,0.2773839163913634
20719,0.0034366950872724822
20720,0.16065285968488072
20721,0.09730545988861951
20722,0.13539751865428143
20723,0.010265356554513758
20724,0.025528740952971838
20725,0.007320975142940348
20726,0.01580834376318929
20727,0.9443509669968528
20728,0.06780240282791362
20729,0.01280995955394275
20730,0.01923526622384711
20731,0.15469008026780026
20732,0.050879318993614885
20733,0.9203338840357698
20734,0.10933267101408584
20735,0.5552258658445696
20736,0.01484631065482673
20737,0.6897421328373963
20738,0.7955403179310088
20739,0.042067665512245396
20740,0.01788258101408356
20741,0.5441966885923336
20742,0.009554532226026369
20743,0.040228836387811766
20744,0.3762162753547194
20745,0.8480816230499418
20746,0.03672705398351976
20747,0.052459244378038984
20748,0.02906272694323497
20749,0.00853703311419335
20750,0.2125316690730485
20751,0.9819222951168797
20752,0.008013871930214262
20753,0.3768030032356558
20754,0.11644060079415233
20755,0.09272997640806671
20756,0.10978194515069156
20757,0.029353918349864692
20758,0.06347287169697045
20759,0.1933720086886683
20760,0.013560405591716666
20761,0.0367158206032276
20762,0.21419558286398047
20763,0.006927121370130411
20764,0.7637627762614586
20765,0.10554738383905456
20766,0.06894090261237892
20767,0.6000792308551826
20768,0.00833841351187819
20769,0.024900719947092233
20770,0.007931052215443433
20771,0.07108541452391882
20772,0.015286716304513007
20773,0.003613896666166076
20774,0.027204338582648542
20775,0.013198422184942939
20776,0.11956449397627868
20777,0.011688766283036616
20778,0.03392464757000815
20779,0.8061463589031544
20780,0.9219319251358284
20781,0.04650813132340867
20782,0.038024508726027396
20783,0.650779076195999
20784,0.010670462610112025
20785,0.00410015990295812
20786,0.9817421141184057
20787,0.0532310488447778
20788,0.5279965184641235
20789,0.5386943876760845
20790,0.05716859257504337
20791,0.5465835955138396
20792,0.010025334680350325
20793,0.005710485911238125
20794,0.006090061247246289
20795,0.0969896918242094
20796,0.6677716946867415
20797,0.27310223433828695
20798,0.007288622145337216
20799,0.05697161710388616
20800,0.8567679375947265
20801,0.6150568948559565
20802,0.2305394519708801
20803,0.8025591663730909
20804,0.12989355162618177
20805,0.06596974541987793
20806,0.3656663009991201
20807,0.018066551037559702
20808,0.018900794171495088
20809,0.27616747513382833
20810,0.0788830974368046
20811,0.07465603243055763
20812,0.06306806289907015
20813,0.015723792462044105
20814,0.11689925761810441
20815,0.6815739081608152
20816,0.1282225091506392
20817,0.0030480465435881853
20818,0.00322464775538202
20819,0.013456317217013333
20820,0.27044014018545837
20821,0.6868966955647474
20822,0.17368264001815856
20823,0.0025141403228494718
20824,0.013064978044412201
20825,0.2096302924344881
20826,0.034520162319924136
20827,0.09265316888151924
20828,0.06483912359087968
20829,0.2192217958067656
20830,0.7255611451001183
20831,0.18236706909525502
20832,0.029988996736507383
20833,0.8352976188285012
20834,0.637108715887224
20835,0.012109357072693326
20836,0.8919135475655573
20837,0.010347823980385494
20838,0.017530810029284808
20839,0.050379738462664254
20840,0.013675957642464374
20841,0.10163401906990827
20842,0.18346450237513193
20843,0.019030669596611063
20844,0.03616732336635374
20845,0.6517131074303838
20846,0.003920697756922442
20847,0.056813303584035406
20848,0.010415277914875176
20849,0.009046936839589393
20850,0.02931720372993177
20851,0.06067101480797851
20852,0.9412548003515007
20853,0.05933625196330405
20854,0.008802349011375155
20855,0.11314067493117061
20856,0.20468598642317382
20857,0.5882637918322051
20858,0.975747075049959
20859,0.017710656543178212
20860,0.12004855121383877
20861,0.027354468533702818
20862,0.23196998665633406
20863,0.3311925929466335
20864,0.01550605293000857
20865,0.09086441348987555
20866,0.028300109916923853
20867,0.00927295675067796
20868,0.9137910514596673
20869,0.006494536662658753
20870,0.004665549399550387
20871,0.007391823713028694
20872,0.012955765312521328
20873,0.019643943776001573
20874,0.8941858793166884
20875,0.21752286974725454
20876,0.09908506905482736
20877,0.183848631715534
20878,0.03735894719953978
20879,0.008127860719765482
20880,0.015906189302225007
20881,0.05452374316273474
20882,0.6304202138094189
20883,0.02590802152356966
20884,0.00870971636601535
20885,0.04417764255648691
20886,0.15501400625647688
20887,0.007419405166572325
20888,0.11929341205802775
20889,0.04547158045969913
20890,0.17435536749104408
20891,0.03747286444499506
20892,0.09358109969873082
20893,0.4228972442854213
20894,0.03041756977516144
20895,0.05421496350974308
20896,0.8166419891463039
20897,0.003996391339572236
20898,0.2974753159830734
20899,0.20992773166774945
20900,0.03799361738379621
20901,0.018481333839313316
20902,0.21187447674595625
20903,0.7968003958932207
20904,0.016795619422457126
20905,0.03602143729058109
20906,0.0995852735355456
20907,0.022372665001205487
20908,0.005224352697245921
20909,0.007070743427033675
20910,0.2966912699750241
20911,0.4772993513413525
20912,0.004991231776974719
20913,0.822354725394664
20914,0.22428615523279613
20915,0.028906911243500737
20916,0.008994085954167397
20917,0.056778216839801714
20918,0.03293083948438314
20919,0.011575514351605445
20920,0.067826003892807
20921,0.0038948701554220467
20922,0.841480469637465
20923,0.004319110180264556
20924,0.9538404949423192
20925,0.09604986003224693
20926,0.9902927884372039
20927,0.03536968669702788
20928,0.12753237560024078
20929,0.38079429453692626
20930,0.03442652236949065
20931,0.017567496022520102
20932,0.005469875809388191
20933,0.014386400826679512
20934,0.026450383964423497
20935,0.06313831895756856
20936,0.9379411301953601
20937,0.005957112034337371
20938,0.020883339288645098
20939,0.01160269746571118
20940,0.354501426024528
20941,0.011275414571282111
20942,0.02888789899431563
20943,0.16933881823609132
20944,0.775711450300731
20945,0.012358336621569698
20946,0.8923283295226854
20947,0.014788056802557762
20948,0.04603173885238172
20949,0.18868401517181882
20950,0.017579925650316807
20951,0.039991252799811465
20952,0.8053110897773182
20953,0.09368096044897646
20954,0.05177099334415496
20955,0.05053896519738598
20956,0.013885945234613407
20957,0.04614339486136003
20958,0.04883109060749273
20959,0.7479417209344781
20960,0.11288953975494823
20961,0.03282263803899876
20962,0.06589976509924554
20963,0.01325873820799312
20964,0.07988357647624372
20965,0.01484269369669823
20966,0.35598032942383445
20967,0.23824970805287204
20968,0.07909853263484777
20969,0.02247237027747581
20970,0.005347580898440405
20971,0.025790858675859465
20972,0.008123411186623263
20973,0.01971248994407986
20974,0.006222162188290716
20975,0.237729626215529
20976,0.0059873762965586596
20977,0.12553580049490712
20978,0.15368630033036887
20979,0.023771222197897506
20980,0.26213700776520876
20981,0.04684607730376975
20982,0.01683700401393395
20983,0.028737845371897715
20984,0.012041751198955375
20985,0.016052108330000675
20986,0.11605511143653659
20987,0.9860744846729237
20988,0.8082863243006982
20989,0.1357311683625084
20990,0.6848081415719686
20991,0.9597823690430025
20992,0.152279819575247
20993,0.005891523847818766
20994,0.02325749266528097
20995,0.0362663464384059
20996,0.04038880458169584
20997,0.1535265895404689
20998,0.13699782187898166
20999,0.013229307784178577
21000,0.9838271397747984
21001,0.008996727592214803
21002,0.8259965018447365
21003,0.008329676972447683
21004,0.5655127355230422
21005,0.02905234255827291
21006,0.9153321427485689
21007,0.008318984885947301
21008,0.029472927184608137
21009,0.0637931169862033
21010,0.9145783761215729
21011,0.05052460323242054
21012,0.027579953008562898
21013,0.009814849471963134
21014,0.14246088438023594
21015,0.2081091725573813
21016,0.09051938570845285
21017,0.006317715421933236
21018,0.0059206350768326
21019,0.07589008084632469
21020,0.048693652941996374
21021,0.03772179768486012
21022,0.7959790959564613
21023,0.027461298029112045
21024,0.7549227112676349
21025,0.13178496738911138
21026,0.24219419251594682
21027,0.9604764573682939
21028,0.6930859544192918
21029,0.026349360907972304
21030,0.17296296349114398
21031,0.791318895716876
21032,0.053057946308315916
21033,0.8609502127846597
21034,0.966650425645362
21035,0.034401380765219036
21036,0.9395848946603887
21037,0.44437498135854414
21038,0.011761679369536267
21039,0.9390793353421757
21040,0.01517345528858677
21041,0.16092716904710994
21042,0.1300343536870866
21043,0.011636129836329105
21044,0.6842538820602763
21045,0.03143718066140731
21046,0.36673025941457726
21047,0.946038244613886
21048,0.023073246337285087
21049,0.9615428098356964
21050,0.01143850511520922
21051,0.31525138188316765
21052,0.012244046091530725
21053,0.11980689967829534
21054,0.6881945957309185
21055,0.018826618864900366
21056,0.08576530725297177
21057,0.9871695632798262
21058,0.012002547868963868
21059,0.8709874811676874
21060,0.8712062594458178
21061,0.11832292487079465
21062,0.0077444757053084685
21063,0.022572761400640635
21064,0.610783769537145
21065,0.19219073733086955
21066,0.005810923832134556
21067,0.00426455333325327
21068,0.1489388425271201
21069,0.0634223317952722
21070,0.03067707151024488
21071,0.621034222431187
21072,0.006460204577878485
21073,0.30594415466170893
21074,0.01870996262547817
21075,0.04153073343809895
21076,0.01480568019225838
21077,0.16076250214237275
21078,0.3462612565076164
21079,0.8965665566742045
21080,0.04776842189191412
21081,0.9484328940949401
21082,0.06528507227443961
21083,0.03370629691717855
21084,0.46723353890439395
21085,0.00868890752145391
21086,0.09375627163549796
21087,0.1567469172886211
21088,0.16372081756850493
21089,0.15572719472404717
21090,0.02613519753248082
21091,0.016795590824674547
21092,0.2672378374356946
21093,0.004876933744818614
21094,0.013669695473885404
21095,0.04449338369561156
21096,0.00510154571205237
21097,0.032031618556425966
21098,0.025423192760941033
21099,0.059103572411179174
21100,0.04488267184895865
21101,0.010481221936392901
21102,0.007298923546006741
21103,0.08065855727894679
21104,0.18426763125725956
21105,0.006041059390963223
21106,0.646320359397677
21107,0.05855019580032278
21108,0.23009945652588995
21109,0.9472871130934143
21110,0.6121059131794324
21111,0.992593377244158
21112,0.00459019448823939
21113,0.01753678632941474
21114,0.9643533175388177
21115,0.23086053970467693
21116,0.9717645634126278
21117,0.1466341138262364
21118,0.00520918644289734
21119,0.9442908938341535
21120,0.005138714890878737
21121,0.3148905306627094
21122,0.051291655812943926
21123,0.0717420640026077
21124,0.025408419525658425
21125,0.08013455910782435
21126,0.007140488042773496
21127,0.018810821241865328
21128,0.0037091519660531654
21129,0.03160406611991569
21130,0.9079056590076711
21131,0.4757750882319704
21132,0.11713430036853996
21133,0.038291871867956136
21134,0.010160527109553603
21135,0.9231068172186033
21136,0.04409205512225713
21137,0.005443612498313094
21138,0.012368048956940545
21139,0.034420309476944425
21140,0.67280709256815
21141,0.01590599571045936
21142,0.01911905707903435
21143,0.0757060959388094
21144,0.007607545980934201
21145,0.01988579316919534
21146,0.05109879686146521
21147,0.46198377591769124
21148,0.3248863975982764
21149,0.016007590514458953
21150,0.01135958916056442
21151,0.8883175954300797
21152,0.013732923117554903
21153,0.5515269823793653
21154,0.01556024580582456
21155,0.029102579761107875
21156,0.6377835865537527
21157,0.03875124772444477
21158,0.3289340330287502
21159,0.010749437834972089
21160,0.014163423167680678
21161,0.0036676845877253623
21162,0.04136890883048512
21163,0.8053110897773182
21164,0.018473840236890433
21165,0.26271232294731084
21166,0.9629304542252936
21167,0.05932216188042372
21168,0.007939451361230953
21169,0.42944573884753084
21170,0.46701709281223985
21171,0.22814839530540731
21172,0.16604001023541276
21173,0.010221033647033228
21174,0.9770602501552232
21175,0.27333858396490057
21176,0.007901369311291343
21177,0.7552757051530581
21178,0.5880201465407544
21179,0.003716082031301802
21180,0.9238883123684759
21181,0.03375517952179824
21182,0.005816326372860632
21183,0.04227164493088915
21184,0.6223842322983604
21185,0.10977283403613518
21186,0.009009067286947853
21187,0.005176809473225067
21188,0.0075704148453903455
21189,0.004720490602090681
21190,0.013861106477581209
21191,0.8062457216894702
21192,0.069216802676779
21193,0.2776825587916604
21194,0.9518306308840279
21195,0.03534797443144
21196,0.1852362219363739
21197,0.0053719539463374264
21198,0.014408216988719837
21199,0.6486595196193
21200,0.011639879617186192
21201,0.031338977404580484
21202,0.009312566044936781
21203,0.10954238321528398
21204,0.017100373449868707
21205,0.0031459844919125846
21206,0.8998911822699511
21207,0.0042285289013301915
21208,0.04967746566749752
21209,0.9416744712558119
21210,0.1631723567551433
21211,0.9403501137406747
21212,0.008422167701315505
21213,0.8818622592824693
21214,0.11703477205247967
21215,0.09420516840484137
21216,0.3690814783814028
21217,0.22033342799175457
21218,0.005892928411197185
21219,0.01476307836119649
21220,0.20860644933591302
21221,0.014141687065304243
21222,0.008930924385126533
21223,0.05160888412201112
21224,0.49770419795782167
21225,0.009796167390869297
21226,0.25554625715231094
21227,0.012576646009510913
21228,0.9284657758985562
21229,0.9416744712558119
21230,0.24388647151982976
21231,0.7418343219210263
21232,0.13682958013410176
21233,0.2530671785339821
21234,0.024368722699337434
21235,0.4905788640008953
21236,0.7671739198944368
21237,0.00621461321320055
21238,0.0076737097413822385
21239,0.015075270707256436
21240,0.008495732966118883
21241,0.41355870853257093
21242,0.9359006648623301
21243,0.30236970260748125
21244,0.03241793642564822
21245,0.9718195005739294
21246,0.003543111734649291
21247,0.01812252758284825
21248,0.06288948018518763
21249,0.9834694361032482
21250,0.005227856173268376
21251,0.01707257903538259
21252,0.07729243391855736
21253,0.009246519356766012
21254,0.012269191753198107
21255,0.05218549741241375
21256,0.06564392060731422
21257,0.761409357846519
21258,0.15873478177840816
21259,0.044437568012671035
21260,0.11781382868140944
21261,0.020071960961542533
21262,0.022973178862629017
21263,0.08818043254163135
21264,0.006247748824904604
21265,0.01632741414657422
21266,0.0034363990038307965
21267,0.018471074228542248
21268,0.9606386317805313
21269,0.4082921193542012
21270,0.2382821713837219
21271,0.22745315676502312
21272,0.1127574056859548
21273,0.013229569042979098
21274,0.008155809573968067
21275,0.16067981461031686
21276,0.00327701124753877
21277,0.021301696060395902
21278,0.701171705703281
21279,0.27155495732259155
21280,0.08526346064850938
21281,0.012274834798702798
21282,0.3294286110979795
21283,0.16734887541459167
21284,0.9631688243800451
21285,0.02303210163495739
21286,0.42661105275234745
21287,0.004303556902251633
21288,0.017071665111380384
21289,0.009944769868879476
21290,0.4336484209948735
21291,0.0044831088711538795
21292,0.9516002329467902
21293,0.014221225018441436
21294,0.1709159929842379
21295,0.5305611984283445
21296,0.0073798881037654435
21297,0.9795076044789782
21298,0.19213118905679355
21299,0.5473162385249346
21300,0.17724674720253672
21301,0.9421791170997783
21302,0.9738251599216972
21303,0.004702901211857027
21304,0.005179884650467361
21305,0.023146696954247165
21306,0.020692262071233626
21307,0.0044188483559902845
21308,0.1607483990107981
21309,0.06960586131227962
21310,0.010512094984097475
21311,0.08285057288065814
21312,0.41554678321522337
21313,0.012048980184645692
21314,0.17207408450353354
21315,0.10673827775421343
21316,0.4571049844198382
21317,0.2877852772669077
21318,0.8123811116859736
21319,0.02853102223402581
21320,0.019333697423837632
21321,0.006529264854161851
21322,0.04206631479195675
21323,0.9707005335020147
21324,0.013345173280361116
21325,0.02621063126665523
21326,0.6487296790630739
21327,0.004501072836345338
21328,0.014622571903207884
21329,0.0246147947298923
21330,0.004057489854133023
21331,0.00522089144431473
21332,0.21007891254263408
21333,0.0032106827666558584
21334,0.8760796336558273
21335,0.34454417805406024
21336,0.01781183481471127
21337,0.38782693528218665
21338,0.8125326425464834
21339,0.12323236655554887
21340,0.01873316400685673
21341,0.010491087602150697
21342,0.07417945461047745
21343,0.02746581128831529
21344,0.01630096437855692
21345,0.017476751808507607
21346,0.006184698731061993
21347,0.015102946963322358
21348,0.9955111724190033
21349,0.003992314680917647
21350,0.07030570687892378
21351,0.8477516179949622
21352,0.006153309057944267
21353,0.9419871546754882
21354,0.005235823942439665
21355,0.09827060724073497
21356,0.009180918177782296
21357,0.013489476200612527
21358,0.5637721065960551
21359,0.751796065700448
21360,0.21336345322776257
21361,0.9948085285421204
21362,0.02303282912811632
21363,0.11191488015084024
21364,0.006890760484255876
21365,0.023998390445914227
21366,0.01408143574452055
21367,0.48886265103789517
21368,0.9802076701617952
21369,0.010815895919826792
21370,0.7579120840350799
21371,0.9718960336328227
21372,0.017212766511492228
21373,0.0051772427090342864
21374,0.02295678847479275
21375,0.02749095120658992
21376,0.59843939777386
21377,0.15041718178481728
21378,0.9270226567490204
21379,0.28840297361344763
21380,0.6152875508153867
21381,0.013159603145465716
21382,0.049932413733090875
21383,0.0038132420530800726
21384,0.004531200088932412
21385,0.21194472922028929
21386,0.974079757743124
21387,0.16070287284001603
21388,0.34454982322042876
21389,0.047605104410963196
21390,0.007806843321082247
21391,0.01493432139248045
21392,0.012752254323948508
21393,0.01085154883767504
21394,0.0740772629942006
21395,0.6499614051838631
21396,0.17908990645135542
21397,0.9200947731904535
21398,0.006875313509900403
21399,0.08822182736583017
21400,0.857535899996532
21401,0.0037784261960776503
21402,0.016947414345490602
21403,0.16911091884022564
21404,0.04865177641435664
21405,0.010278517647987278
21406,0.0038079849029100045
21407,0.03154082422530421
21408,0.01778462744750755
