id,Exited
19564,0.029245352829667472
19565,0.10064531253677633
19566,0.5128624420345615
19567,0.8818350595985597
19568,0.013669844915957147
19569,0.14866438143056226
19570,0.021966495186233614
19571,0.038044484743912706
19572,0.035322963811805115
19573,0.015524758638847362
19574,0.004611797390564887
19575,0.26758743682501007
19576,0.8384837683747057
19577,0.01015885201655003
19578,0.006655109321687443
19579,0.2198955923158314
19580,0.013554825895445247
19581,0.34926420151016524
19582,0.08452844069543243
19583,0.005674430216563806
19584,0.02933657107719874
19585,0.005844594619070121
19586,0.22766951564535692
19587,0.085004002591094
19588,0.060256084037211395
19589,0.04420898703541686
19590,0.22434607369430562
19591,0.13598695179292764
19592,0.044358116558273916
19593,0.942543919358027
19594,0.058284356175566134
19595,0.1017139468496749
19596,0.18566359512293684
19597,0.07822193257661467
19598,0.010198461600675432
19599,0.021939714607161865
19600,0.02859387149445501
19601,0.8383713989905419
19602,0.8830227607313995
19603,0.912579884222748
19604,0.022147292777047703
19605,0.35599090480728707
19606,0.2211038839910182
19607,0.04986063679647033
19608,0.025950623627357332
19609,0.024279523657556798
19610,0.428011460256835
19611,0.6048695488474651
19612,0.14144157825977527
19613,0.011963006442136674
19614,0.11105797061266204
19615,0.018795359713678426
19616,0.03677152727958403
19617,0.005936341407981328
19618,0.25939688188812243
19619,0.08267047889526011
19620,0.053854520887185814
19621,0.03686190727304439
19622,0.9095604583161288
19623,0.005773055279723925
19624,0.35719954926376707
19625,0.04319064756985592
19626,0.6655687058356571
19627,0.01985851767123989
19628,0.4983581590900546
19629,0.013021473176855026
19630,0.12180138774436486
19631,0.8672873618853769
19632,0.41835710095831374
19633,0.05797268824918531
19634,0.05572968516934642
19635,0.05570397271414367
19636,0.11839412522339171
19637,0.8349583163412064
19638,0.01565108139753559
19639,0.014415071418803986
19640,0.09253328178768991
19641,0.00793602217210743
19642,0.038022520138105316
19643,0.00632872969909716
19644,0.011165809610576597
19645,0.2295484891313197
19646,0.15722376440013305
19647,0.016579905205078432
19648,0.04072524495110716
19649,0.14916391061253984
19650,0.00698151226452049
19651,0.006119667915668222
19652,0.10697577647887303
19653,0.03301593571918305
19654,0.9112751254033755
19655,0.026615873821869966
19656,0.06596955002621939
19657,0.04204654188886217
19658,0.9063280977769513
19659,0.0057348555288828495
19660,0.21096120010198638
19661,0.22972980102489002
19662,0.2626990078349247
19663,0.013770881564544162
19664,0.8801134866918484
19665,0.013870817121605239
19666,0.04886906843054318
19667,0.04881965541837011
19668,0.008314627127885848
19669,0.004119662781033281
19670,0.2550827845616439
19671,0.3657212446281696
19672,0.04677714483945465
19673,0.02860484636932411
19674,0.2048110028110101
19675,0.33683762329015066
19676,0.04447041451794208
19677,0.004202232278872089
19678,0.0056727819864954235
19679,0.09658975477043628
19680,0.00924971444997575
19681,0.838982714614775
19682,0.9838376542802701
19683,0.06886452181112436
19684,0.06744893860081305
19685,0.6917256448498419
19686,0.006070200838364399
19687,0.10773277680726795
19688,0.004374188472532839
19689,0.16536247004911797
19690,0.5281140966712776
19691,0.033495052534906866
19692,0.8853315456945866
19693,0.008866570632664952
19694,0.020056512211153357
19695,0.06363961901350884
19696,0.007880694948853594
19697,0.5681015461722785
19698,0.02887327141587288
19699,0.30081866526189854
19700,0.004797277806382674
19701,0.005195863250521492
19702,0.8536938452249173
19703,0.019925271288132936
19704,0.052060859047338495
19705,0.1493849067960903
19706,0.5428531326299411
19707,0.005698539727786651
19708,0.014525557594275712
19709,0.005106256627308614
19710,0.01093189353090191
19711,0.9573340725934363
19712,0.11863399341611877
19713,0.011672730988558665
19714,0.38834210601530345
19715,0.0652623991521372
19716,0.008835312455906024
19717,0.12935696025962007
19718,0.00874600274574681
19719,0.016647835696770735
19720,0.19309850697419667
19721,0.006005309195665499
19722,0.704213651012174
19723,0.9440135717008512
19724,0.0037519077214902947
19725,0.2631615066606392
19726,0.005194127753427132
19727,0.06347371701833172
19728,0.08025368329927804
19729,0.06313000018854797
19730,0.03549381431751248
19731,0.29892638705862384
19732,0.17587432133647699
19733,0.013112939642850945
19734,0.12150055976807643
19735,0.035267457693489004
19736,0.04153311908050114
19737,0.9763046066036434
19738,0.8235467053814698
19739,0.46853697646056297
19740,0.0069054652654344855
19741,0.02213167154993664
19742,0.07798794278582762
19743,0.5651284475105991
19744,0.007435584447605533
19745,0.03654339245447538
19746,0.06255589633213196
19747,0.08474704528855045
19748,0.03672623047446507
19749,0.0037942970793622857
19750,0.04845617369665912
19751,0.49349239752984286
19752,0.08485689010620381
19753,0.00409349841917549
19754,0.14548597036659972
19755,0.00989615354258676
19756,0.019656795039585697
19757,0.06873704837333487
19758,0.5754899638322466
19759,0.4621015282143867
19760,0.04699502610039035
19761,0.003545715374729073
19762,0.005283207767694606
19763,0.009514458197933258
19764,0.8406604798934828
19765,0.03544889700678789
19766,0.6745852074667398
19767,0.2578909837893469
19768,0.9830230321452148
19769,0.018765692973354082
19770,0.021157187556112126
19771,0.007620259506956373
19772,0.005979181638818678
19773,0.167144664471733
19774,0.9701550771905915
19775,0.025079495762780835
19776,0.0032427271149589884
19777,0.24117432094462987
19778,0.12496734885860047
19779,0.1610689289180973
19780,0.02124536945641467
19781,0.2998897026362648
19782,0.032753253670294476
19783,0.017119115958946753
19784,0.14684448094072083
19785,0.030125402586965788
19786,0.005530295019385859
19787,0.007666753134952333
19788,0.04098897513499808
19789,0.01037906259573363
19790,0.837039659001497
19791,0.5447847607519585
19792,0.013641017755660968
19793,0.26890626740044216
19794,0.8678148505987796
19795,0.005410639406215655
19796,0.0665594337569321
19797,0.14446514848824404
19798,0.005681631633208454
19799,0.9640186154051692
19800,0.007664926719748743
19801,0.0840205992789914
19802,0.02059957508972365
19803,0.27669436789212043
19804,0.8449592431483554
19805,0.09054438474724397
19806,0.005233680521127429
19807,0.13262925370821071
19808,0.03670138510674519
19809,0.012391819025586543
19810,0.04061937455493256
19811,0.009003942936559733
19812,0.025059983168214627
19813,0.011849343085117932
19814,0.10288980963511468
19815,0.04916353398400939
19816,0.07063833278842091
19817,0.01410168523330782
19818,0.05899528756597855
19819,0.005703171203772476
19820,0.04581650335296196
19821,0.010468698480493536
19822,0.005383922666897083
19823,0.06529382993487116
19824,0.031609581612951715
19825,0.15408372819896488
19826,0.11575897475651224
19827,0.27828979537346465
19828,0.19392915193865745
19829,0.6563448360141896
19830,0.021355197876941054
19831,0.021408923514819878
19832,0.16337921499952482
19833,0.5266709405116613
19834,0.016316179992579748
19835,0.5891200467548704
19836,0.014547099931979671
19837,0.00746727933409911
19838,0.031326927898596105
19839,0.058181569791556385
19840,0.13131968883524509
19841,0.34077961373948573
19842,0.02061540323666566
19843,0.4433009145482665
19844,0.0908182374180451
19845,0.36333943597175533
19846,0.009833015507856768
19847,0.034330391099163214
19848,0.10120889681097417
19849,0.06543429244707262
19850,0.008900895005294404
19851,0.011798158385050704
19852,0.1451492485285777
19853,0.05124154946903815
19854,0.9378810876648814
19855,0.08776032395634994
19856,0.2512983348802655
19857,0.6503054674806878
19858,0.25697400132954223
19859,0.7985977813302303
19860,0.7122282264659799
19861,0.9902508086374379
19862,0.07125160704020407
19863,0.39725417532384594
19864,0.038676735336410195
19865,0.0685052069110215
19866,0.11036029559047811
19867,0.0252646673342138
19868,0.02496431663748279
19869,0.02305432449300474
19870,0.09812569858338868
19871,0.16375186053913535
19872,0.02450536195995902
19873,0.24181695998398425
19874,0.0060433429852856085
19875,0.15372199442203685
19876,0.0045983748972653
19877,0.10125345512717739
19878,0.0045306478584044045
19879,0.01105254123644253
19880,0.05362286677326599
19881,0.08217508862244402
19882,0.007249467798628674
19883,0.12576459529561876
19884,0.17317548300341895
19885,0.9549181224494642
19886,0.08478827663711538
19887,0.01274105306571194
19888,0.9503603701762451
19889,0.3301136014204684
19890,0.061391950566048806
19891,0.25506948933198215
19892,0.10031681035807402
19893,0.08047179398685468
19894,0.012577573389895012
19895,0.6867036817142818
19896,0.00859834868256265
19897,0.6538063046557139
19898,0.05136194481032683
19899,0.07134156034586515
19900,0.11991022251287932
19901,0.3266468311129995
19902,0.00974974788209768
19903,0.09083775356406082
19904,0.009274953430223493
19905,0.008783926670488421
19906,0.16800665097890508
19907,0.0325845532079582
19908,0.007974063556531227
19909,0.07720493114177168
19910,0.7807601562127942
19911,0.4371566113452125
19912,0.010398886697802543
19913,0.01489530982195932
19914,0.037829826944731984
19915,0.40349938346073844
19916,0.006649533270840785
19917,0.01806859965999282
19918,0.0039613774237604255
19919,0.027836420747958494
19920,0.03336507827420946
19921,0.08295190774855454
19922,0.5602067376542582
19923,0.06805296680924693
19924,0.38472756473060205
19925,0.1218652076201395
19926,0.38559984780001805
19927,0.4079619788554169
19928,0.0370420482875367
19929,0.11525994034033543
19930,0.04264863304381006
19931,0.02593421220600007
19932,0.13513053532228003
19933,0.0041154237885437294
19934,0.03357204342821411
19935,0.02881080843385761
19936,0.005305696906143862
19937,0.17971474024059023
19938,0.024847478908322475
19939,0.015326021494014163
19940,0.00613274645430834
19941,0.026255679902375775
19942,0.01622596706278688
19943,0.0047399583178858095
19944,0.01367255445981122
19945,0.05382862715836156
19946,0.034939577203519936
19947,0.010657703392452722
19948,0.15367253454681937
19949,0.011378837349965408
19950,0.09263986741020908
19951,0.3297929123878028
19952,0.03929890692104574
19953,0.5495673051661422
19954,0.029596708491405027
19955,0.0419939746110572
19956,0.3324431260527954
19957,0.007905929669823305
19958,0.010420281925853985
19959,0.09976900988032532
19960,0.09237404488411567
19961,0.033856619813676304
19962,0.033775819046318586
19963,0.00948990472522003
19964,0.009096039530713721
19965,0.008059011361799463
19966,0.3481076549031462
19967,0.2932033214704292
19968,0.7760448194503465
19969,0.6662281237869496
19970,0.30321702415056345
19971,0.007253414798878166
19972,0.014619129082487676
19973,0.9228854855920877
19974,0.006347682290852086
19975,0.96337970143428
19976,0.11452554193861826
19977,0.024745179665407194
19978,0.009632000698520694
19979,0.7255018913764829
19980,0.3466365703398412
19981,0.029030940079598767
19982,0.04463828114202056
19983,0.6533476841320783
19984,0.4551738119400521
19985,0.2694113585024226
19986,0.011766672752750831
19987,0.9567818757512905
19988,0.006447943210174204
19989,0.017177349992792985
19990,0.13858898432226072
19991,0.015228003478100074
19992,0.9319851664500227
19993,0.05425637565137686
19994,0.20129335178646773
19995,0.10768007709109714
19996,0.05306972070376121
19997,0.008050914240060793
19998,0.0067098342536876425
19999,0.009665439945348258
20000,0.03747272167066143
20001,0.011321166958465507
20002,0.045989340747641556
20003,0.10620384497443487
20004,0.18492002317492795
20005,0.3244185619232158
20006,0.9611857350600815
20007,0.29312795790915197
20008,0.4695890452849148
20009,0.012113441305573201
20010,0.006961164841887862
20011,0.041508509481878994
20012,0.01017139969656192
20013,0.052331258665894706
20014,0.20321016680764495
20015,0.033129610901696964
20016,0.023201545548924705
20017,0.016989981554609568
20018,0.00778596532937825
20019,0.019363175292252767
20020,0.03701138839583629
20021,0.02549506940121616
20022,0.29205089745562945
20023,0.12041644101771315
20024,0.050478534546727516
20025,0.009778587214993348
20026,0.0394280635715055
20027,0.9514242563773624
20028,0.007828520707467479
20029,0.5792261828878654
20030,0.058382906829943945
20031,0.0047885714764482916
20032,0.18779477005645484
20033,0.31093731294703025
20034,0.01831089027425798
20035,0.2301689875631119
20036,0.009674938189335019
20037,0.29623051891992863
20038,0.9830000995169051
20039,0.4414991477576367
20040,0.011377516567633457
20041,0.0074507879702508705
20042,0.023800926683924393
20043,0.0375714228126188
20044,0.006827389239908754
20045,0.29991934467497533
20046,0.8906061485015165
20047,0.9880434608913241
20048,0.004461972353027287
20049,0.8515230831814947
20050,0.16466517714116558
20051,0.05274812389780886
20052,0.02051101528211345
20053,0.9691731403611373
20054,0.007789654883965661
20055,0.18832853260227653
20056,0.005451723216372866
20057,0.09069300599410267
20058,0.28742613055281974
20059,0.14411746975630904
20060,0.05845389062433956
20061,0.011937141593022291
20062,0.10657506552850725
20063,0.0033504410649990786
20064,0.018257736832678388
20065,0.47851213769218937
20066,0.33230420385754206
20067,0.08337273374722234
20068,0.19091127341020162
20069,0.6857504139963235
20070,0.02469206535318
20071,0.030160039254431715
20072,0.3651063052483863
20073,0.10350313590232106
20074,0.012056907850042544
20075,0.03472383294378434
20076,0.42823944795098023
20077,0.05444468264198137
20078,0.059160457496925486
20079,0.01466821633916339
20080,0.2569609058630485
20081,0.7257529561258308
20082,0.13105469719566637
20083,0.15238553265233795
20084,0.9169083580139089
20085,0.025925037749118914
20086,0.007679728956255879
20087,0.04332601619810763
20088,0.16461852899441476
20089,0.027500129372995605
20090,0.2701019240086701
20091,0.2041282193163079
20092,0.016951256365781882
20093,0.36058302234491885
20094,0.11985770150990797
20095,0.5912685987643851
20096,0.7097179489277305
20097,0.2587806330880899
20098,0.0050490311607361395
20099,0.010302624641525208
20100,0.8588479511043571
20101,0.2934515558853153
20102,0.10131589438442887
20103,0.04014858106077204
20104,0.7109696210019955
20105,0.014733375923818393
20106,0.10055923387103827
20107,0.6597953676803653
20108,0.01812563041589806
20109,0.9615859615154065
20110,0.5791148741221268
20111,0.03624403196329429
20112,0.04622322045443371
20113,0.012360283237825174
20114,0.9368492422393929
20115,0.9507203689836361
20116,0.2997651385875722
20117,0.004308015196693704
20118,0.0037071587243863217
20119,0.11562857447141314
20120,0.01836840040410838
20121,0.005453794235071227
20122,0.3700143224698736
20123,0.1954997336258229
20124,0.11456357818301596
20125,0.063826709271448
20126,0.06329411109911337
20127,0.0462402292230846
20128,0.9745222567097079
20129,0.13375044647795384
20130,0.41199355905982865
20131,0.009235208220359408
20132,0.09547954131647327
20133,0.003883297447472851
20134,0.06381364653499545
20135,0.6771302962348332
20136,0.005866518443980377
20137,0.005487606225378302
20138,0.9805313489343269
20139,0.010671982973314578
20140,0.2678353826463227
20141,0.005078851032032862
20142,0.0788695819497595
20143,0.022434165274009096
20144,0.09669704835968322
20145,0.008836515465958879
20146,0.022177736741655865
20147,0.08597625821169609
20148,0.0041712864606426765
20149,0.470618556830306
20150,0.0712723103649189
20151,0.9817032708325408
20152,0.011221800289332324
20153,0.25674205290907237
20154,0.007862669349823537
20155,0.03840045306373326
20156,0.0031501203475950137
20157,0.21517632477552565
20158,0.013873049397816323
20159,0.2472968630490111
20160,0.9647242028878397
20161,0.03734211393578146
20162,0.007794360881714731
20163,0.04813500016100412
20164,0.20788077182448192
20165,0.031578906556220636
20166,0.009633407072990683
20167,0.5750142813132136
20168,0.0033380928180679788
20169,0.005715920035703712
20170,0.01742939937823621
20171,0.7744855052802798
20172,0.6859056551740662
20173,0.954962724407067
20174,0.050310830451524305
20175,0.565169888504425
20176,0.08275255616396404
20177,0.009037326070448907
20178,0.01166855658310098
20179,0.033435941192560374
20180,0.009664601007579312
20181,0.02578604584233143
20182,0.13447848461745554
20183,0.005529460344992815
20184,0.9288019448603373
20185,0.36338066122881957
20186,0.024766609252289656
20187,0.005227860812976785
20188,0.24195890264640862
20189,0.17962087728159712
20190,0.7795197544068815
20191,0.009840620368262108
20192,0.8783980466536467
20193,0.04102731081800336
20194,0.013973950156696913
20195,0.7947322416619571
20196,0.006584256315833415
20197,0.026979360499482137
20198,0.006972411764581403
20199,0.018899100779691917
20200,0.005208723204734083
20201,0.23762334036684848
20202,0.008621860779130113
20203,0.24078748905124342
20204,0.10214907927299034
20205,0.004318646083042035
20206,0.06973530199245875
20207,0.9192805273316906
20208,0.02293467728429154
20209,0.007129216016195308
20210,0.00809334575760364
20211,0.01937705750047792
20212,0.888562702374679
20213,0.015079427715713464
20214,0.25101561893325747
20215,0.3311051405047264
20216,0.01816247961541176
20217,0.020887881707806234
20218,0.13042945033493872
20219,0.9299496206157634
20220,0.10113642747588385
20221,0.7033961844955069
20222,0.009367597027522523
20223,0.04813274509704376
20224,0.08935008355629383
20225,0.10808244539329924
20226,0.006327618013947726
20227,0.7056877510402504
20228,0.7895696656720879
20229,0.16616122442048767
20230,0.008059763493500582
20231,0.681276290787449
20232,0.4077427232877156
20233,0.015569506118509468
20234,0.007593907619921398
20235,0.022176199101033103
20236,0.6895454639973846
20237,0.7639445016606776
20238,0.059373289579606706
20239,0.0063730148082472935
20240,0.004238047009361153
20241,0.011800140610782947
20242,0.011842266676656598
20243,0.0062311753067309066
20244,0.009143943282388422
20245,0.40906855249242263
20246,0.9189074530083183
20247,0.017623866151234933
20248,0.015029440281256511
20249,0.613583844987435
20250,0.040902676823787724
20251,0.02559303323060243
20252,0.01571978413505184
20253,0.0048086989604903905
20254,0.06211509484210079
20255,0.17275264471443155
20256,0.8535358163767752
20257,0.9255793414177234
20258,0.22496918714429684
20259,0.2840166066154779
20260,0.0059550977875254645
20261,0.40971390579395983
20262,0.05950488312750454
20263,0.9153064541693363
20264,0.18337598187791032
20265,0.39095708252897565
20266,0.9111969792743155
20267,0.6619104652827116
20268,0.08869680667803208
20269,0.09315704405501914
20270,0.041592633867252427
20271,0.1539820972493404
20272,0.014081975534394874
20273,0.054624329014555294
20274,0.06297547287729963
20275,0.003850675435264039
20276,0.5406509204294452
20277,0.7792768853746629
20278,0.09728992945539826
20279,0.4916582867030849
20280,0.008610243588591958
20281,0.05756989876542076
20282,0.03700346640204425
20283,0.7013741303924054
20284,0.01041218407270111
20285,0.5397185714521664
20286,0.009369398433559595
20287,0.010084298777020445
20288,0.022552506471534485
20289,0.913350799863015
20290,0.0036108673647571097
20291,0.00895580772913611
20292,0.8952010395573274
20293,0.8935192351491827
20294,0.009401287434731904
20295,0.06096379370178212
20296,0.22912332802987354
20297,0.027735525267923396
20298,0.013487200387784254
20299,0.8582299844238509
20300,0.2671019513012201
20301,0.008891559374740841
20302,0.936236808384521
20303,0.006040191039638177
20304,0.10845261930706174
20305,0.005139819840209264
20306,0.003353648439665505
20307,0.06333549450292135
20308,0.216034242515814
20309,0.10628171860769434
20310,0.0532419932713595
20311,0.019182477678307858
20312,0.015666136226830257
20313,0.009081442876323856
20314,0.7510481850867797
20315,0.9613530644532653
20316,0.04630391611562542
20317,0.0034981897370657523
20318,0.14817908607834115
20319,0.9149318679930822
20320,0.9522225772240701
20321,0.08741071059943863
20322,0.1938852989229296
20323,0.007956065342685344
20324,0.9056691136308702
20325,0.0065956451293813795
20326,0.08701636771539085
20327,0.07900769599491081
20328,0.03161701091789582
20329,0.19870470164626397
20330,0.6742442631150234
20331,0.3579036841677635
20332,0.5341216944425229
20333,0.3060922483385826
20334,0.8818921932248317
20335,0.8769585998568731
20336,0.0422475618239272
20337,0.005685713793391054
20338,0.3435856268922362
20339,0.8011148723592808
20340,0.013641156690078605
20341,0.09648095286609998
20342,0.021882653274239112
20343,0.4635845411369869
20344,0.009028914999035062
20345,0.604515597424324
20346,0.14162918610318878
20347,0.04988167770872413
20348,0.5747756407598369
20349,0.017998456259655293
20350,0.01920872122690661
20351,0.1935757373429217
20352,0.07843850990537486
20353,0.010054134221673585
20354,0.2857093520724886
20355,0.020767475395171056
20356,0.009955384796725862
20357,0.6016660064408849
20358,0.026097293553511317
20359,0.0959170504099581
20360,0.19272936338653732
20361,0.03932726620183518
20362,0.015977905370020782
20363,0.007426625609132625
20364,0.8888080241301325
20365,0.006252551856496057
20366,0.013746112814002105
20367,0.027743589570286394
20368,0.014822211205609802
20369,0.016363644495650937
20370,0.11588386601582713
20371,0.08346936636362794
20372,0.03363691039890358
20373,0.07554284618337498
20374,0.005639167666725763
20375,0.017885641439045082
20376,0.04696846418082967
20377,0.36299488931198315
20378,0.0043071572940383855
20379,0.18249432219177508
20380,0.011471918402859617
20381,0.7944286436731091
20382,0.012286342219182997
20383,0.9439676699513674
20384,0.017026854232320747
20385,0.007100908162517801
20386,0.007954427746047764
20387,0.05620694430396704
20388,0.033588039680115075
20389,0.10076344001606119
20390,0.5666396556282745
20391,0.5401947258251842
20392,0.07568190033616688
20393,0.10896364370272402
20394,0.9369622301309246
20395,0.016828591376357196
20396,0.10140931598430777
20397,0.0048493421044259796
20398,0.900862382544406
20399,0.01727227016892745
20400,0.10085265014300596
20401,0.7503564895622525
20402,0.7963505049451767
20403,0.012537322485322204
20404,0.00436533360318914
20405,0.008335893807345247
20406,0.028988546983552167
20407,0.38078659949494903
20408,0.622646747789072
20409,0.6263865297005784
20410,0.8518074492349887
20411,0.12717136751916266
20412,0.008581643293960118
20413,0.15430360728133666
20414,0.9397802169586988
20415,0.9164081115839815
20416,0.014060139539261827
20417,0.019043432006477855
20418,0.011580433065106876
20419,0.020629500443291232
20420,0.018951112536329126
20421,0.4522774989273591
20422,0.007521838711477935
20423,0.07141733524972906
20424,0.1840878662723769
20425,0.008430886041338848
20426,0.9286820003764524
20427,0.005884458486525118
20428,0.9666877577058283
20429,0.0722590177997303
20430,0.004958467855004301
20431,0.009021757201269742
20432,0.051234220318230835
20433,0.024094757149455796
20434,0.07322753482817014
20435,0.007611356090358685
20436,0.005893512171588591
20437,0.9311807792505886
20438,0.9086739884432306
20439,0.08200383136610649
20440,0.021700780549231847
20441,0.06037292040454198
20442,0.011480673027831241
20443,0.2688530553127782
20444,0.22954864369226047
20445,0.10320569497148821
20446,0.011126997677086544
20447,0.5921043935571485
20448,0.22913060799436258
20449,0.8401805463800645
20450,0.6900858709951491
20451,0.9604037090700986
20452,0.09062590036674122
20453,0.012508819541302386
20454,0.15437634588374186
20455,0.022916751356963354
20456,0.004572235583653672
20457,0.005740029480859511
20458,0.2708721991851777
20459,0.7254573850056852
20460,0.4293613139002223
20461,0.01695690835662194
20462,0.006576433297468722
20463,0.1470161718934117
20464,0.00563034934207535
20465,0.007969733651618708
20466,0.016582737563273598
20467,0.9419652098131256
20468,0.020972239643245304
20469,0.4491702126614349
20470,0.007642818202841997
20471,0.2652538845070909
20472,0.09452799567963382
20473,0.011800700485041534
20474,0.005311564060514171
20475,0.009043944778830325
20476,0.15419589547460666
20477,0.9111206940110097
20478,0.10165809173543595
20479,0.2914886765505864
20480,0.2022237507824051
20481,0.08410494008506834
20482,0.15272056003765094
20483,0.014989753168737413
20484,0.015173087602737874
20485,0.00746770790759305
20486,0.04192831759979311
20487,0.5439403767786252
20488,0.008352340160153645
20489,0.6002444215351748
20490,0.9893482839278399
20491,0.1187765795307675
20492,0.03600593606179761
20493,0.01802038132810075
20494,0.09430515751721902
20495,0.012903139521167825
20496,0.008317554478893213
20497,0.007926193430021053
20498,0.17384178762457536
20499,0.6220214355300026
20500,0.008895048631333917
20501,0.005275141572416767
20502,0.5460048308068529
20503,0.42828658604609926
20504,0.017183796292025304
20505,0.8993027245427967
20506,0.011068728485844226
20507,0.13578101809504667
20508,0.6408998726794024
20509,0.9073666175304103
20510,0.1662411092181414
20511,0.007091633566088548
20512,0.9510756275761543
20513,0.5984197657942394
20514,0.024364102615034487
20515,0.7083944546273326
20516,0.024674529524484644
20517,0.07008522704637389
20518,0.006479014294472687
20519,0.027433080517648808
20520,0.017490143473502254
20521,0.8277326147710226
20522,0.008100556904188698
20523,0.06037056874824099
20524,0.04966144683655104
20525,0.045877518907356495
20526,0.0317640108342212
20527,0.10742749937655192
20528,0.02440778615509223
20529,0.14697806741461178
20530,0.04992123538712486
20531,0.09844159359284994
20532,0.28591550894672574
20533,0.05752566821399818
20534,0.004074115051897933
20535,0.04237143421331883
20536,0.004862082293231242
20537,0.8900127328546568
20538,0.11400303166357852
20539,0.024815702484763627
20540,0.429872502855305
20541,0.0068025115941570255
20542,0.08057421622803364
20543,0.35911422715094404
20544,0.7795024607281379
20545,0.10673293193862825
20546,0.013752343997812557
20547,0.09612990343948775
20548,0.8639008015933317
20549,0.09171262388355535
20550,0.08318809468203568
20551,0.006987833076962441
20552,0.41169289811252713
20553,0.0063865988013575795
20554,0.03134114373354221
20555,0.03698396122265773
20556,0.034429706892678165
20557,0.2524574947513817
20558,0.005160479923310852
20559,0.0045454894351935945
20560,0.024414509320051597
20561,0.003874931657695297
20562,0.020967676307185924
20563,0.006963576692213751
20564,0.049974842428110365
20565,0.07580674653339477
20566,0.11184364745411403
20567,0.13139498461509858
20568,0.011988971354566983
20569,0.06687093502395582
20570,0.05171639417110319
20571,0.003490247077658906
20572,0.0448385103762423
20573,0.012238185275413161
20574,0.1138355044908487
20575,0.023527653311573474
20576,0.28008347598312994
20577,0.4505809471390249
20578,0.779927594590717
20579,0.013260321066660913
20580,0.005159736121982421
20581,0.15897510470484824
20582,0.1592079174892322
20583,0.7702012195438532
20584,0.008201995391897966
20585,0.012725903415349783
20586,0.014685055660906384
20587,0.022817517434556303
20588,0.038099931794374334
20589,0.7507538810835985
20590,0.5627146269539527
20591,0.019364958240894726
20592,0.7447077431033037
20593,0.10862203979012025
20594,0.05597585519196292
20595,0.010223205245875418
20596,0.0855905902493586
20597,0.10580823298672498
20598,0.638093730118232
20599,0.12279063536433932
20600,0.5771351174828643
20601,0.009969288023393585
20602,0.45570049591902895
20603,0.0884217418158399
20604,0.017594824377092918
20605,0.012575668779031329
20606,0.21125381952614936
20607,0.028167280315412768
20608,0.957302034358467
20609,0.8544778915911795
20610,0.505664133218585
20611,0.07876313938751202
20612,0.010903160608292311
20613,0.1279046172330646
20614,0.9205480819377337
20615,0.7248614133509391
20616,0.29797183031175356
20617,0.019214728011988605
20618,0.07904241583066524
20619,0.004765551699457892
20620,0.49569667226409575
20621,0.01040552076464511
20622,0.006637788684558396
20623,0.03854608988209358
20624,0.35149606951063056
20625,0.09965419964482979
20626,0.010530740265464187
20627,0.019233678988952035
20628,0.290799358848282
20629,0.8174832554944103
20630,0.08343210981950744
20631,0.05001197922558931
20632,0.022663179901452394
20633,0.004932515520633792
20634,0.7641266855862098
20635,0.011441245169023952
20636,0.008736472583201836
20637,0.1843356268915386
20638,0.2623371918124779
20639,0.09820461479656867
20640,0.42757787506771466
20641,0.04497900472166202
20642,0.01347334836849711
20643,0.0986259839042811
20644,0.39402409372002084
20645,0.20569106006378712
20646,0.012458611329160759
20647,0.07667119798770193
20648,0.042500290782795026
20649,0.027259638656274735
20650,0.13391228328459867
20651,0.06055040469194626
20652,0.16143760723290945
20653,0.12966313206645205
20654,0.5021982737513673
20655,0.017576020498476945
20656,0.5953254723793953
20657,0.14497553001942473
20658,0.03572401335493986
20659,0.8132342460307923
20660,0.16864148220827962
20661,0.010335996323518745
20662,0.009308113049619808
20663,0.09245722946116999
20664,0.01331337658077757
20665,0.014310071828352072
20666,0.05131314704908412
20667,0.013766101831801665
20668,0.01404704576123621
20669,0.2236508972094088
20670,0.9711957406795205
20671,0.02111703029530388
20672,0.9398695448079933
20673,0.12922567899880327
20674,0.006203118430183152
20675,0.004588725944514457
20676,0.08414370592077673
20677,0.08949992697992583
20678,0.013713937212510593
20679,0.03239231781218142
20680,0.36756766087763926
20681,0.0063369223941025805
20682,0.40480813715328756
20683,0.549578715742025
20684,0.022406861977474907
20685,0.1559114760520295
20686,0.02725994763447129
20687,0.024578327102739224
20688,0.8508671180835573
20689,0.4141484499625293
20690,0.012287066714031198
20691,0.003464916260858711
20692,0.4263740714393561
20693,0.04522695801556377
20694,0.005181497775614195
20695,0.01070723278282853
20696,0.005481609399451872
20697,0.9606614342731126
20698,0.02538251121641003
20699,0.01159508105709669
20700,0.006021829132792249
20701,0.5417447879261073
20702,0.01588392592702907
20703,0.8136037427758557
20704,0.008521626572521512
20705,0.15269045198455047
20706,0.026333075854596356
20707,0.015477333723390756
20708,0.07069057054239436
20709,0.029361055749339112
20710,0.1338928079858194
20711,0.040517602090542754
20712,0.21048035396324233
20713,0.8686610587951686
20714,0.7274556505711238
20715,0.012194209693151933
20716,0.11616434369484645
20717,0.1913805642120533
20718,0.32082679761003075
20719,0.0036130277339642435
20720,0.22615218497377365
20721,0.0561058302141206
20722,0.23323396739973573
20723,0.020687580135670215
20724,0.03649330762966291
20725,0.005644674842889087
20726,0.02584175527585606
20727,0.8032631990399647
20728,0.0654680227920013
