id,Exited
20390,0.6291739894551845
20391,0.37579617834394907
20392,0.10148514851485149
20393,0.10148514851485149
20394,0.5006002400960384
20395,0.014735980352026197
20396,0.15364583333333334
20397,0.014735980352026197
20398,0.8917748917748918
20399,0.014735980352026197
20400,0.15364583333333334
20401,0.6291739894551845
20402,0.8917748917748918
20403,0.014735980352026197
20404,0.014735980352026197
20405,0.014735980352026197
20406,0.15364583333333334
20407,0.15364583333333334
20408,0.6291739894551845
20409,0.5006002400960384
20410,0.6291739894551845
20411,0.15364583333333334
20412,0.014735980352026197
20413,0.15364583333333334
20414,0.8917748917748918
20415,0.8917748917748918
20416,0.014735980352026197
20417,0.014735980352026197
20418,0.014735980352026197
20419,0.014735980352026197
20420,0.014735980352026197
20421,0.37579617834394907
20422,0.014735980352026197
20423,0.15364583333333334
20424,0.07278481012658228
20425,0.014735980352026197
20426,0.8917748917748918
20427,0.014735980352026197
20428,0.8917748917748918
20429,0.15364583333333334
20430,0.014735980352026197
20431,0.014735980352026197
20432,0.15364583333333334
20433,0.014735980352026197
20434,0.15364583333333334
20435,0.014735980352026197
20436,0.014735980352026197
20437,0.8917748917748918
20438,0.8917748917748918
20439,0.15364583333333334
20440,0.014735980352026197
20441,0.15364583333333334
20442,0.014735980352026197
20443,0.37579617834394907
20444,0.37579617834394907
20445,0.15364583333333334
20446,0.014735980352026197
20447,0.5006002400960384
20448,0.10148514851485149
20449,0.5006002400960384
20450,0.8917748917748918
20451,0.8917748917748918
20452,0.10148514851485149
20453,0.014735980352026197
20454,0.15364583333333334
20455,0.014735980352026197
20456,0.014735980352026197
20457,0.014735980352026197
20458,0.15364583333333334
20459,0.5006002400960384
20460,0.6291739894551845
20461,0.014735980352026197
20462,0.014735980352026197
20463,0.15364583333333334
20464,0.014735980352026197
20465,0.014735980352026197
20466,0.014735980352026197
20467,0.8917748917748918
20468,0.15364583333333334
20469,0.15364583333333334
20470,0.014735980352026197
20471,0.15364583333333334
20472,0.07278481012658228
20473,0.014735980352026197
20474,0.014735980352026197
20475,0.014735980352026197
20476,0.15364583333333334
20477,0.37579617834394907
20478,0.014735980352026197
20479,0.6291739894551845
20480,0.15364583333333334
20481,0.15364583333333334
20482,0.5006002400960384
20483,0.014735980352026197
20484,0.014735980352026197
20485,0.014735980352026197
20486,0.014735980352026197
20487,0.5006002400960384
20488,0.014735980352026197
20489,0.15364583333333334
20490,0.8917748917748918
20491,0.15364583333333334
20492,0.15364583333333334
20493,0.014735980352026197
20494,0.10148514851485149
20495,0.014735980352026197
20496,0.014735980352026197
20497,0.014735980352026197
20498,0.15364583333333334
20499,0.8917748917748918
20500,0.014735980352026197
20501,0.014735980352026197
20502,0.15364583333333334
20503,0.15364583333333334
20504,0.014735980352026197
20505,0.8917748917748918
20506,0.014735980352026197
20507,0.10148514851485149
20508,0.15364583333333334
20509,0.8917748917748918
20510,0.15364583333333334
20511,0.014735980352026197
20512,0.8917748917748918
20513,0.5006002400960384
20514,0.014735980352026197
20515,0.5006002400960384
20516,0.014735980352026197
20517,0.014735980352026197
20518,0.014735980352026197
20519,0.15364583333333334
20520,0.014735980352026197
20521,0.6291739894551845
20522,0.014735980352026197
20523,0.07278481012658228
20524,0.10148514851485149
20525,0.07278481012658228
20526,0.014735980352026197
20527,0.15364583333333334
20528,0.15364583333333334
20529,0.15364583333333334
20530,0.07278481012658228
20531,0.014735980352026197
20532,0.15364583333333334
20533,0.014735980352026197
20534,0.014735980352026197
20535,0.5006002400960384
20536,0.014735980352026197
20537,0.8917748917748918
20538,0.07278481012658228
20539,0.07278481012658228
20540,0.5006002400960384
20541,0.014735980352026197
20542,0.07278481012658228
20543,0.07278481012658228
20544,0.6291739894551845
20545,0.10148514851485149
20546,0.014735980352026197
20547,0.37579617834394907
20548,0.8917748917748918
20549,0.5006002400960384
20550,0.014735980352026197
20551,0.014735980352026197
20552,0.15364583333333334
20553,0.014735980352026197
20554,0.014735980352026197
20555,0.014735980352026197
20556,0.014735980352026197
20557,0.37579617834394907
20558,0.014735980352026197
20559,0.014735980352026197
20560,0.014735980352026197
20561,0.014735980352026197
20562,0.014735980352026197
20563,0.014735980352026197
20564,0.15364583333333334
20565,0.10148514851485149
20566,0.15364583333333334
20567,0.15364583333333334
20568,0.014735980352026197
20569,0.15364583333333334
20570,0.014735980352026197
20571,0.014735980352026197
20572,0.15364583333333334
20573,0.014735980352026197
20574,0.5006002400960384
20575,0.014735980352026197
20576,0.15364583333333334
20577,0.15364583333333334
20578,0.8917748917748918
20579,0.014735980352026197
20580,0.014735980352026197
20581,0.15364583333333334
20582,0.10148514851485149
20583,0.5006002400960384
20584,0.014735980352026197
20585,0.014735980352026197
20586,0.014735980352026197
20587,0.014735980352026197
20588,0.014735980352026197
20589,0.15364583333333334
20590,0.6291739894551845
20591,0.07278481012658228
20592,0.6291739894551845
20593,0.014735980352026197
20594,0.014735980352026197
20595,0.014735980352026197
20596,0.07278481012658228
20597,0.15364583333333334
20598,0.6291739894551845
20599,0.10148514851485149
20600,0.37579617834394907
20601,0.014735980352026197
20602,0.5006002400960384
20603,0.07278481012658228
20604,0.014735980352026197
20605,0.014735980352026197
20606,0.15364583333333334
20607,0.014735980352026197
20608,0.8917748917748918
20609,0.8917748917748918
20610,0.6291739894551845
20611,0.10148514851485149
20612,0.014735980352026197
20613,0.15364583333333334
20614,0.8917748917748918
20615,0.6291739894551845
20616,0.15364583333333334
20617,0.014735980352026197
20618,0.15364583333333334
20619,0.014735980352026197
20620,0.15364583333333334
20621,0.014735980352026197
20622,0.014735980352026197
20623,0.014735980352026197
20624,0.5006002400960384
20625,0.15364583333333334
20626,0.014735980352026197
20627,0.014735980352026197
20628,0.15364583333333334
20629,0.6291739894551845
20630,0.15364583333333334
20631,0.014735980352026197
20632,0.014735980352026197
20633,0.014735980352026197
20634,0.6291739894551845
20635,0.014735980352026197
20636,0.014735980352026197
20637,0.15364583333333334
20638,0.15364583333333334
20639,0.15364583333333334
20640,0.6291739894551845
20641,0.15364583333333334
20642,0.014735980352026197
20643,0.15364583333333334
20644,0.5006002400960384
20645,0.15364583333333334
20646,0.014735980352026197
20647,0.15364583333333334
20648,0.15364583333333334
20649,0.014735980352026197
20650,0.07278481012658228
20651,0.014735980352026197
20652,0.15364583333333334
20653,0.6291739894551845
20654,0.6291739894551845
20655,0.014735980352026197
20656,0.6291739894551845
20657,0.37579617834394907
20658,0.014735980352026197
20659,0.8917748917748918
20660,0.37579617834394907
20661,0.014735980352026197
20662,0.014735980352026197
20663,0.15364583333333334
20664,0.014735980352026197
20665,0.014735980352026197
20666,0.10148514851485149
20667,0.014735980352026197
20668,0.014735980352026197
20669,0.10148514851485149
20670,0.6291739894551845
20671,0.014735980352026197
20672,0.8917748917748918
20673,0.15364583333333334
20674,0.014735980352026197
20675,0.014735980352026197
20676,0.07278481012658228
20677,0.15364583333333334
20678,0.014735980352026197
20679,0.014735980352026197
20680,0.6291739894551845
20681,0.014735980352026197
20682,0.6291739894551845
20683,0.15364583333333334
20684,0.014735980352026197
20685,0.15364583333333334
20686,0.014735980352026197
20687,0.014735980352026197
20688,0.6291739894551845
20689,0.37579617834394907
20690,0.014735980352026197
20691,0.014735980352026197
20692,0.15364583333333334
20693,0.15364583333333334
20694,0.014735980352026197
20695,0.014735980352026197
20696,0.014735980352026197
20697,0.8917748917748918
20698,0.014735980352026197
20699,0.014735980352026197
20700,0.014735980352026197
20701,0.5006002400960384
20702,0.15364583333333334
20703,0.6291739894551845
20704,0.014735980352026197
20705,0.5006002400960384
20706,0.014735980352026197
20707,0.014735980352026197
20708,0.15364583333333334
20709,0.15364583333333334
20710,0.5006002400960384
20711,0.15364583333333334
20712,0.37579617834394907
20713,0.8917748917748918
20714,0.6291739894551845
20715,0.014735980352026197
20716,0.15364583333333334
20717,0.15364583333333334
20718,0.15364583333333334
20719,0.014735980352026197
20720,0.15364583333333334
20721,0.07278481012658228
20722,0.15364583333333334
20723,0.014735980352026197
20724,0.15364583333333334
20725,0.014735980352026197
20726,0.014735980352026197
20727,0.8917748917748918
20728,0.5006002400960384
20729,0.014735980352026197
20730,0.014735980352026197
20731,0.07278481012658228
20732,0.15364583333333334
20733,0.8917748917748918
20734,0.15364583333333334
20735,0.5006002400960384
20736,0.014735980352026197
20737,0.37579617834394907
20738,0.6291739894551845
20739,0.014735980352026197
20740,0.014735980352026197
20741,0.37579617834394907
20742,0.014735980352026197
20743,0.014735980352026197
20744,0.6291739894551845
20745,0.8917748917748918
20746,0.014735980352026197
20747,0.014735980352026197
20748,0.014735980352026197
20749,0.014735980352026197
20750,0.15364583333333334
20751,0.8917748917748918
20752,0.014735980352026197
20753,0.15364583333333334
20754,0.15364583333333334
20755,0.07278481012658228
20756,0.15364583333333334
20757,0.07278481012658228
20758,0.15364583333333334
20759,0.15364583333333334
20760,0.014735980352026197
20761,0.10148514851485149
20762,0.15364583333333334
20763,0.014735980352026197
20764,0.8917748917748918
20765,0.15364583333333334
20766,0.07278481012658228
20767,0.37579617834394907
20768,0.014735980352026197
20769,0.014735980352026197
20770,0.014735980352026197
20771,0.15364583333333334
20772,0.014735980352026197
20773,0.014735980352026197
20774,0.15364583333333334
20775,0.014735980352026197
20776,0.10148514851485149
20777,0.014735980352026197
20778,0.15364583333333334
20779,0.6291739894551845
20780,0.8917748917748918
20781,0.014735980352026197
20782,0.07278481012658228
20783,0.6291739894551845
20784,0.014735980352026197
20785,0.014735980352026197
20786,0.8917748917748918
20787,0.014735980352026197
20788,0.5006002400960384
20789,0.6291739894551845
20790,0.15364583333333334
20791,0.6291739894551845
20792,0.014735980352026197
20793,0.014735980352026197
20794,0.014735980352026197
20795,0.15364583333333334
20796,0.5006002400960384
20797,0.37579617834394907
20798,0.014735980352026197
20799,0.10148514851485149
20800,0.37579617834394907
20801,0.6291739894551845
20802,0.15364583333333334
20803,0.6291739894551845
20804,0.15364583333333334
20805,0.15364583333333334
20806,0.8917748917748918
20807,0.014735980352026197
20808,0.07278481012658228
20809,0.15364583333333334
20810,0.15364583333333334
20811,0.15364583333333334
20812,0.5006002400960384
20813,0.014735980352026197
20814,0.15364583333333334
20815,0.5006002400960384
20816,0.15364583333333334
20817,0.014735980352026197
20818,0.014735980352026197
20819,0.014735980352026197
20820,0.37579617834394907
20821,0.6291739894551845
20822,0.15364583333333334
20823,0.014735980352026197
20824,0.014735980352026197
20825,0.15364583333333334
20826,0.014735980352026197
20827,0.15364583333333334
20828,0.014735980352026197
20829,0.15364583333333334
20830,0.5006002400960384
20831,0.15364583333333334
20832,0.014735980352026197
20833,0.8917748917748918
20834,0.8917748917748918
20835,0.014735980352026197
20836,0.8917748917748918
20837,0.07278481012658228
20838,0.014735980352026197
20839,0.10148514851485149
20840,0.014735980352026197
20841,0.15364583333333334
20842,0.6291739894551845
20843,0.15364583333333334
20844,0.014735980352026197
20845,0.8917748917748918
20846,0.014735980352026197
20847,0.15364583333333334
20848,0.014735980352026197
20849,0.014735980352026197
20850,0.15364583333333334
20851,0.07278481012658228
20852,0.8917748917748918
20853,0.15364583333333334
20854,0.014735980352026197
20855,0.15364583333333334
20856,0.15364583333333334
20857,0.8917748917748918
20858,0.8917748917748918
20859,0.014735980352026197
20860,0.15364583333333334
20861,0.014735980352026197
20862,0.15364583333333334
20863,0.15364583333333334
20864,0.014735980352026197
20865,0.15364583333333334
20866,0.014735980352026197
20867,0.014735980352026197
20868,0.8917748917748918
20869,0.014735980352026197
20870,0.014735980352026197
20871,0.014735980352026197
20872,0.014735980352026197
20873,0.15364583333333334
20874,0.37579617834394907
20875,0.5006002400960384
20876,0.5006002400960384
20877,0.15364583333333334
20878,0.15364583333333334
20879,0.014735980352026197
20880,0.014735980352026197
20881,0.15364583333333334
20882,0.6291739894551845
20883,0.15364583333333334
20884,0.014735980352026197
20885,0.15364583333333334
20886,0.5006002400960384
20887,0.014735980352026197
20888,0.5006002400960384
20889,0.15364583333333334
20890,0.15364583333333334
20891,0.15364583333333334
20892,0.15364583333333334
20893,0.5006002400960384
20894,0.014735980352026197
20895,0.15364583333333334
20896,0.6291739894551845
20897,0.014735980352026197
20898,0.15364583333333334
20899,0.37579617834394907
20900,0.15364583333333334
20901,0.014735980352026197
20902,0.15364583333333334
20903,0.6291739894551845
20904,0.014735980352026197
20905,0.014735980352026197
20906,0.15364583333333334
20907,0.014735980352026197
20908,0.014735980352026197
20909,0.014735980352026197
20910,0.37579617834394907
20911,0.5006002400960384
20912,0.014735980352026197
20913,0.8917748917748918
20914,0.5006002400960384
20915,0.07278481012658228
20916,0.014735980352026197
20917,0.15364583333333334
20918,0.15364583333333334
20919,0.014735980352026197
20920,0.15364583333333334
20921,0.014735980352026197
20922,0.8917748917748918
20923,0.014735980352026197
20924,0.8917748917748918
20925,0.15364583333333334
20926,0.8917748917748918
20927,0.07278481012658228
20928,0.15364583333333334
20929,0.5006002400960384
20930,0.014735980352026197
20931,0.014735980352026197
20932,0.014735980352026197
20933,0.014735980352026197
20934,0.10148514851485149
20935,0.15364583333333334
20936,0.8917748917748918
20937,0.014735980352026197
20938,0.014735980352026197
20939,0.014735980352026197
20940,0.15364583333333334
20941,0.014735980352026197
20942,0.014735980352026197
20943,0.10148514851485149
20944,0.6291739894551845
20945,0.014735980352026197
20946,0.8917748917748918
20947,0.014735980352026197
20948,0.15364583333333334
20949,0.15364583333333334
20950,0.07278481012658228
20951,0.15364583333333334
20952,0.6291739894551845
20953,0.5006002400960384
20954,0.15364583333333334
20955,0.10148514851485149
20956,0.014735980352026197
20957,0.15364583333333334
20958,0.07278481012658228
20959,0.6291739894551845
20960,0.15364583333333334
20961,0.014735980352026197
20962,0.15364583333333334
20963,0.014735980352026197
20964,0.15364583333333334
20965,0.014735980352026197
20966,0.15364583333333334
20967,0.15364583333333334
20968,0.15364583333333334
20969,0.014735980352026197
20970,0.014735980352026197
20971,0.014735980352026197
20972,0.014735980352026197
20973,0.014735980352026197
20974,0.014735980352026197
20975,0.15364583333333334
20976,0.014735980352026197
20977,0.15364583333333334
20978,0.15364583333333334
20979,0.15364583333333334
20980,0.5006002400960384
20981,0.15364583333333334
20982,0.014735980352026197
20983,0.014735980352026197
20984,0.014735980352026197
20985,0.014735980352026197
20986,0.014735980352026197
20987,0.8917748917748918
20988,0.8917748917748918
20989,0.15364583333333334
20990,0.8917748917748918
20991,0.5006002400960384
20992,0.15364583333333334
20993,0.014735980352026197
20994,0.014735980352026197
20995,0.014735980352026197
20996,0.15364583333333334
20997,0.15364583333333334
20998,0.15364583333333334
20999,0.014735980352026197
21000,0.8917748917748918
21001,0.014735980352026197
21002,0.8917748917748918
21003,0.014735980352026197
21004,0.15364583333333334
21005,0.014735980352026197
21006,0.8917748917748918
21007,0.014735980352026197
21008,0.014735980352026197
21009,0.07278481012658228
21010,0.8917748917748918
21011,0.014735980352026197
21012,0.15364583333333334
21013,0.014735980352026197
21014,0.15364583333333334
21015,0.15364583333333334
21016,0.15364583333333334
21017,0.014735980352026197
21018,0.014735980352026197
21019,0.014735980352026197
21020,0.15364583333333334
21021,0.15364583333333334
21022,0.8917748917748918
21023,0.014735980352026197
21024,0.5006002400960384
21025,0.15364583333333334
21026,0.15364583333333334
21027,0.8917748917748918
21028,0.6291739894551845
21029,0.014735980352026197
21030,0.15364583333333334
21031,0.6291739894551845
21032,0.014735980352026197
21033,0.8917748917748918
21034,0.5006002400960384
21035,0.014735980352026197
21036,0.8917748917748918
21037,0.15364583333333334
21038,0.014735980352026197
21039,0.8917748917748918
21040,0.014735980352026197
21041,0.15364583333333334
21042,0.37579617834394907
21043,0.014735980352026197
21044,0.6291739894551845
21045,0.014735980352026197
21046,0.15364583333333334
21047,0.8917748917748918
21048,0.014735980352026197
21049,0.8917748917748918
21050,0.014735980352026197
21051,0.5006002400960384
21052,0.014735980352026197
21053,0.10148514851485149
21054,0.37579617834394907
21055,0.014735980352026197
21056,0.15364583333333334
21057,0.8917748917748918
21058,0.014735980352026197
21059,0.6291739894551845
21060,0.8917748917748918
21061,0.15364583333333334
21062,0.014735980352026197
21063,0.15364583333333334
21064,0.6291739894551845
21065,0.15364583333333334
21066,0.014735980352026197
21067,0.014735980352026197
21068,0.15364583333333334
21069,0.15364583333333334
21070,0.014735980352026197
21071,0.5006002400960384
21072,0.014735980352026197
21073,0.37579617834394907
21074,0.014735980352026197
21075,0.014735980352026197
21076,0.014735980352026197
21077,0.15364583333333334
21078,0.15364583333333334
21079,0.8917748917748918
21080,0.014735980352026197
21081,0.8917748917748918
21082,0.014735980352026197
21083,0.15364583333333334
21084,0.5006002400960384
21085,0.014735980352026197
21086,0.10148514851485149
21087,0.5006002400960384
21088,0.15364583333333334
21089,0.15364583333333334
21090,0.07278481012658228
21091,0.014735980352026197
21092,0.15364583333333334
21093,0.014735980352026197
21094,0.014735980352026197
21095,0.15364583333333334
21096,0.014735980352026197
21097,0.15364583333333334
21098,0.07278481012658228
21099,0.15364583333333334
21100,0.15364583333333334
21101,0.014735980352026197
21102,0.014735980352026197
21103,0.15364583333333334
21104,0.5006002400960384
21105,0.014735980352026197
21106,0.6291739894551845
21107,0.014735980352026197
21108,0.15364583333333334
21109,0.8917748917748918
21110,0.5006002400960384
21111,0.8917748917748918
21112,0.014735980352026197
21113,0.014735980352026197
21114,0.8917748917748918
21115,0.15364583333333334
21116,0.8917748917748918
21117,0.15364583333333334
21118,0.014735980352026197
21119,0.8917748917748918
21120,0.014735980352026197
21121,0.10148514851485149
21122,0.07278481012658228
21123,0.014735980352026197
21124,0.014735980352026197
21125,0.15364583333333334
21126,0.014735980352026197
21127,0.014735980352026197
21128,0.014735980352026197
21129,0.15364583333333334
21130,0.8917748917748918
21131,0.5006002400960384
21132,0.10148514851485149
21133,0.15364583333333334
21134,0.014735980352026197
21135,0.8917748917748918
21136,0.07278481012658228
21137,0.014735980352026197
21138,0.014735980352026197
21139,0.014735980352026197
21140,0.6291739894551845
21141,0.014735980352026197
21142,0.014735980352026197
21143,0.15364583333333334
21144,0.014735980352026197
21145,0.014735980352026197
21146,0.014735980352026197
21147,0.15364583333333334
21148,0.15364583333333334
21149,0.014735980352026197
21150,0.014735980352026197
21151,0.8917748917748918
21152,0.014735980352026197
21153,0.15364583333333334
21154,0.014735980352026197
21155,0.014735980352026197
21156,0.5006002400960384
21157,0.014735980352026197
21158,0.5006002400960384
21159,0.014735980352026197
21160,0.014735980352026197
21161,0.014735980352026197
21162,0.014735980352026197
21163,0.6291739894551845
21164,0.014735980352026197
21165,0.15364583333333334
21166,0.8917748917748918
21167,0.10148514851485149
21168,0.014735980352026197
21169,0.8917748917748918
21170,0.15364583333333334
21171,0.15364583333333334
21172,0.15364583333333334
21173,0.014735980352026197
21174,0.5006002400960384
21175,0.15364583333333334
21176,0.014735980352026197
21177,0.6291739894551845
21178,0.5006002400960384
21179,0.014735980352026197
21180,0.37579617834394907
21181,0.014735980352026197
21182,0.014735980352026197
21183,0.07278481012658228
21184,0.6291739894551845
21185,0.15364583333333334
21186,0.014735980352026197
21187,0.014735980352026197
21188,0.014735980352026197
21189,0.014735980352026197
21190,0.014735980352026197
21191,0.5006002400960384
21192,0.10148514851485149
21193,0.37579617834394907
21194,0.5006002400960384
21195,0.15364583333333334
21196,0.15364583333333334
21197,0.014735980352026197
21198,0.014735980352026197
21199,0.5006002400960384
21200,0.014735980352026197
21201,0.15364583333333334
21202,0.014735980352026197
21203,0.15364583333333334
21204,0.014735980352026197
21205,0.014735980352026197
21206,0.8917748917748918
21207,0.014735980352026197
21208,0.15364583333333334
21209,0.8917748917748918
21210,0.07278481012658228
21211,0.8917748917748918
21212,0.014735980352026197
21213,0.8917748917748918
21214,0.15364583333333334
21215,0.10148514851485149
21216,0.6291739894551845
21217,0.15364583333333334
21218,0.014735980352026197
21219,0.014735980352026197
21220,0.15364583333333334
21221,0.014735980352026197
21222,0.014735980352026197
21223,0.07278481012658228
21224,0.5006002400960384
21225,0.014735980352026197
21226,0.15364583333333334
21227,0.014735980352026197
21228,0.8917748917748918
21229,0.8917748917748918
21230,0.15364583333333334
21231,0.8917748917748918
21232,0.5006002400960384
21233,0.15364583333333334
21234,0.15364583333333334
21235,0.5006002400960384
21236,0.5006002400960384
21237,0.014735980352026197
21238,0.014735980352026197
21239,0.014735980352026197
21240,0.014735980352026197
21241,0.5006002400960384
21242,0.8917748917748918
21243,0.15364583333333334
21244,0.014735980352026197
21245,0.8917748917748918
21246,0.014735980352026197
21247,0.014735980352026197
21248,0.5006002400960384
21249,0.8917748917748918
21250,0.014735980352026197
21251,0.014735980352026197
21252,0.15364583333333334
21253,0.014735980352026197
21254,0.014735980352026197
21255,0.5006002400960384
21256,0.15364583333333334
21257,0.6291739894551845
21258,0.15364583333333334
21259,0.15364583333333334
21260,0.15364583333333334
21261,0.014735980352026197
21262,0.014735980352026197
21263,0.15364583333333334
21264,0.014735980352026197
21265,0.014735980352026197
21266,0.014735980352026197
21267,0.07278481012658228
21268,0.8917748917748918
21269,0.5006002400960384
21270,0.15364583333333334
21271,0.5006002400960384
21272,0.10148514851485149
21273,0.014735980352026197
21274,0.014735980352026197
21275,0.07278481012658228
21276,0.014735980352026197
21277,0.014735980352026197
21278,0.6291739894551845
21279,0.37579617834394907
21280,0.15364583333333334
21281,0.014735980352026197
21282,0.15364583333333334
21283,0.15364583333333334
21284,0.8917748917748918
21285,0.014735980352026197
21286,0.5006002400960384
21287,0.014735980352026197
21288,0.014735980352026197
21289,0.014735980352026197
21290,0.5006002400960384
21291,0.014735980352026197
21292,0.6291739894551845
21293,0.014735980352026197
21294,0.15364583333333334
21295,0.37579617834394907
21296,0.014735980352026197
21297,0.8917748917748918
21298,0.15364583333333334
21299,0.6291739894551845
21300,0.014735980352026197
21301,0.8917748917748918
21302,0.8917748917748918
21303,0.014735980352026197
21304,0.014735980352026197
21305,0.07278481012658228
21306,0.014735980352026197
21307,0.014735980352026197
21308,0.5006002400960384
21309,0.10148514851485149
21310,0.014735980352026197
21311,0.37579617834394907
21312,0.6291739894551845
21313,0.014735980352026197
21314,0.15364583333333334
21315,0.15364583333333334
21316,0.15364583333333334
21317,0.15364583333333334
21318,0.8917748917748918
21319,0.014735980352026197
21320,0.014735980352026197
21321,0.014735980352026197
21322,0.014735980352026197
21323,0.8917748917748918
21324,0.014735980352026197
21325,0.014735980352026197
21326,0.15364583333333334
21327,0.014735980352026197
21328,0.014735980352026197
21329,0.07278481012658228
21330,0.014735980352026197
21331,0.014735980352026197
21332,0.10148514851485149
21333,0.014735980352026197
21334,0.8917748917748918
21335,0.5006002400960384
21336,0.014735980352026197
21337,0.15364583333333334
21338,0.5006002400960384
21339,0.15364583333333334
21340,0.014735980352026197
21341,0.014735980352026197
21342,0.07278481012658228
21343,0.014735980352026197
21344,0.014735980352026197
21345,0.014735980352026197
21346,0.014735980352026197
21347,0.014735980352026197
21348,0.8917748917748918
21349,0.014735980352026197
21350,0.15364583333333334
21351,0.8917748917748918
21352,0.014735980352026197
21353,0.8917748917748918
21354,0.014735980352026197
21355,0.014735980352026197
21356,0.014735980352026197
21357,0.014735980352026197
21358,0.6291739894551845
21359,0.8917748917748918
21360,0.37579617834394907
21361,0.8917748917748918
21362,0.014735980352026197
21363,0.15364583333333334
21364,0.014735980352026197
21365,0.15364583333333334
21366,0.014735980352026197
21367,0.37579617834394907
21368,0.8917748917748918
21369,0.014735980352026197
21370,0.8917748917748918
21371,0.8917748917748918
21372,0.014735980352026197
21373,0.014735980352026197
21374,0.07278481012658228
21375,0.014735980352026197
21376,0.6291739894551845
21377,0.10148514851485149
21378,0.8917748917748918
21379,0.10148514851485149
21380,0.5006002400960384
21381,0.014735980352026197
21382,0.014735980352026197
21383,0.014735980352026197
21384,0.014735980352026197
21385,0.15364583333333334
21386,0.8917748917748918
21387,0.5006002400960384
21388,0.15364583333333334
21389,0.014735980352026197
21390,0.014735980352026197
21391,0.014735980352026197
21392,0.014735980352026197
21393,0.014735980352026197
21394,0.15364583333333334
21395,0.6291739894551845
21396,0.15364583333333334
21397,0.8917748917748918
21398,0.014735980352026197
21399,0.15364583333333334
21400,0.8917748917748918
21401,0.014735980352026197
21402,0.014735980352026197
21403,0.07278481012658228
21404,0.07278481012658228
21405,0.014735980352026197
21406,0.014735980352026197
21407,0.014735980352026197
21408,0.014735980352026197
21409,0.014735980352026197
21410,0.15364583333333334
21411,0.15364583333333334
21412,0.07278481012658228
21413,0.014735980352026197
21414,0.014735980352026197
21415,0.014735980352026197
21416,0.15364583333333334
21417,0.15364583333333334
21418,0.014735980352026197
21419,0.014735980352026197
21420,0.014735980352026197
21421,0.15364583333333334
21422,0.10148514851485149
21423,0.014735980352026197
21424,0.15364583333333334
21425,0.5006002400960384
21426,0.15364583333333334
21427,0.014735980352026197
21428,0.15364583333333334
21429,0.6291739894551845
21430,0.014735980352026197
21431,0.15364583333333334
21432,0.37579617834394907
21433,0.014735980352026197
21434,0.014735980352026197
21435,0.014735980352026197
21436,0.15364583333333334
21437,0.15364583333333334
21438,0.014735980352026197
21439,0.15364583333333334
21440,0.014735980352026197
21441,0.15364583333333334
21442,0.014735980352026197
21443,0.15364583333333334
21444,0.014735980352026197
21445,0.15364583333333334
21446,0.014735980352026197
21447,0.014735980352026197
21448,0.15364583333333334
21449,0.15364583333333334
21450,0.15364583333333334
21451,0.5006002400960384
21452,0.5006002400960384
21453,0.15364583333333334
21454,0.014735980352026197
21455,0.5006002400960384
21456,0.10148514851485149
21457,0.014735980352026197
21458,0.37579617834394907
21459,0.15364583333333334
21460,0.014735980352026197
21461,0.014735980352026197
21462,0.8917748917748918
21463,0.014735980352026197
21464,0.15364583333333334
21465,0.5006002400960384
21466,0.07278481012658228
21467,0.5006002400960384
21468,0.014735980352026197
21469,0.014735980352026197
21470,0.37579617834394907
21471,0.07278481012658228
21472,0.8917748917748918
21473,0.014735980352026197
21474,0.37579617834394907
21475,0.014735980352026197
21476,0.014735980352026197
21477,0.014735980352026197
21478,0.014735980352026197
21479,0.8917748917748918
21480,0.014735980352026197
21481,0.014735980352026197
21482,0.014735980352026197
21483,0.6291739894551845
21484,0.014735980352026197
21485,0.07278481012658228
21486,0.014735980352026197
21487,0.10148514851485149
21488,0.37579617834394907
21489,0.014735980352026197
21490,0.014735980352026197
21491,0.014735980352026197
21492,0.014735980352026197
21493,0.37579617834394907
21494,0.15364583333333334
21495,0.15364583333333334
21496,0.014735980352026197
21497,0.014735980352026197
21498,0.014735980352026197
21499,0.6291739894551845
21500,0.15364583333333334
21501,0.014735980352026197
21502,0.15364583333333334
21503,0.07278481012658228
21504,0.07278481012658228
21505,0.5006002400960384
21506,0.014735980352026197
21507,0.014735980352026197
21508,0.5006002400960384
21509,0.014735980352026197
21510,0.6291739894551845
21511,0.15364583333333334
21512,0.014735980352026197
21513,0.37579617834394907
21514,0.07278481012658228
21515,0.014735980352026197
21516,0.15364583333333334
21517,0.15364583333333334
21518,0.014735980352026197
21519,0.014735980352026197
21520,0.014735980352026197
21521,0.014735980352026197
21522,0.014735980352026197
21523,0.15364583333333334
21524,0.014735980352026197
21525,0.15364583333333334
21526,0.6291739894551845
21527,0.014735980352026197
21528,0.014735980352026197
21529,0.014735980352026197
21530,0.07278481012658228
21531,0.15364583333333334
21532,0.6291739894551845
21533,0.014735980352026197
21534,0.15364583333333334
21535,0.10148514851485149
21536,0.8917748917748918
21537,0.15364583333333334
21538,0.014735980352026197
21539,0.6291739894551845
21540,0.014735980352026197
21541,0.10148514851485149
21542,0.15364583333333334
21543,0.6291739894551845
21544,0.15364583333333334
21545,0.8917748917748918
21546,0.15364583333333334
21547,0.014735980352026197
21548,0.014735980352026197
21549,0.15364583333333334
21550,0.8917748917748918
21551,0.15364583333333334
21552,0.014735980352026197
21553,0.014735980352026197
21554,0.014735980352026197
21555,0.15364583333333334
