id,Exited
20172,0.8241758241758241
20173,0.9651376146788991
20174,0.0449582530507386
20175,0.6565656565656566
20176,0.029787234042553193
20177,0.013561411619664046
20178,0.013561411619664046
20179,0.0449582530507386
20180,0.013561411619664046
20181,0.013561411619664046
20182,0.24691358024691357
20183,0.013561411619664046
20184,0.9131578947368421
20185,0.38275862068965516
20186,0.013561411619664046
20187,0.013561411619664046
20188,0.14285714285714285
20189,0.18895348837209303
20190,0.6818181818181818
20191,0.013561411619664046
20192,0.9131578947368421
20193,0.1288244766505636
20194,0.013561411619664046
20195,0.9131578947368421
20196,0.013561411619664046
20197,0.013561411619664046
20198,0.013561411619664046
20199,0.013561411619664046
20200,0.013561411619664046
20201,0.18340611353711792
20202,0.013561411619664046
20203,0.18895348837209303
20204,0.0449582530507386
20205,0.013561411619664046
20206,0.0449582530507386
20207,0.6713286713286714
20208,0.013561411619664046
20209,0.013561411619664046
20210,0.013561411619664046
20211,0.013561411619664046
20212,0.9651376146788991
20213,0.013561411619664046
20214,0.75
20215,0.14285714285714285
20216,0.013561411619664046
20217,0.013561411619664046
20218,0.07505070993914807
20219,0.9651376146788991
20220,0.18895348837209303
20221,0.7614213197969543
20222,0.013561411619664046
20223,0.1288244766505636
20224,0.0449582530507386
20225,0.1288244766505636
20226,0.013561411619664046
20227,0.7083333333333334
20228,0.9651376146788991
20229,0.75
20230,0.013561411619664046
20231,0.6818181818181818
20232,0.38181818181818183
20233,0.029787234042553193
20234,0.013561411619664046
20235,0.013561411619664046
20236,0.3125
20237,0.38181818181818183
20238,0.17883211678832117
20239,0.013561411619664046
20240,0.013561411619664046
20241,0.013561411619664046
20242,0.013561411619664046
20243,0.013561411619664046
20244,0.013561411619664046
20245,0.2
20246,0.9651376146788991
20247,0.013561411619664046
20248,0.013561411619664046
20249,0.7730061349693251
20250,0.0449582530507386
20251,0.013561411619664046
20252,0.013561411619664046
20253,0.013561411619664046
20254,0.1868421052631579
20255,0.0449582530507386
20256,0.7614213197969543
20257,0.9131578947368421
20258,0.38275862068965516
20259,0.7083333333333334
20260,0.013561411619664046
20261,0.38275862068965516
20262,0.0449582530507386
20263,0.38181818181818183
20264,0.1288244766505636
20265,0.1868421052631579
20266,0.9131578947368421
20267,0.7614213197969543
20268,0.029787234042553193
20269,0.1288244766505636
20270,0.0449582530507386
20271,0.1288244766505636
20272,0.013561411619664046
20273,0.0449582530507386
20274,0.12332439678284182
20275,0.013561411619664046
20276,0.7614213197969543
20277,0.7614213197969543
20278,0.0449582530507386
20279,0.45714285714285713
20280,0.013561411619664046
20281,0.07505070993914807
20282,0.013561411619664046
20283,0.6713286713286714
20284,0.013561411619664046
20285,0.9131578947368421
20286,0.013561411619664046
20287,0.013561411619664046
20288,0.013561411619664046
20289,0.9131578947368421
20290,0.013561411619664046
20291,0.013561411619664046
20292,0.7892561983471075
20293,0.7892561983471075
20294,0.013561411619664046
20295,0.12332439678284182
20296,0.1868421052631579
20297,0.07505070993914807
20298,0.013561411619664046
20299,0.9131578947368421
20300,0.1868421052631579
20301,0.013561411619664046
20302,0.9651376146788991
20303,0.013561411619664046
20304,0.17883211678832117
20305,0.013561411619664046
20306,0.013561411619664046
20307,0.07505070993914807
20308,0.18895348837209303
20309,0.18340611353711792
20310,0.013561411619664046
20311,0.013561411619664046
20312,0.013561411619664046
20313,0.013561411619664046
20314,0.6818181818181818
20315,0.9651376146788991
20316,0.0449582530507386
20317,0.013561411619664046
20318,0.0449582530507386
20319,0.9131578947368421
20320,0.9131578947368421
20321,0.0449582530507386
20322,0.18895348837209303
20323,0.013561411619664046
20324,0.9131578947368421
20325,0.013561411619664046
20326,0.013561411619664046
20327,0.0449582530507386
20328,0.013561411619664046
20329,0.1868421052631579
20330,0.7614213197969543
20331,0.8421052631578947
20332,0.7892561983471075
20333,0.2
20334,0.9651376146788991
20335,0.5660377358490566
20336,0.0449582530507386
20337,0.013561411619664046
20338,0.1868421052631579
20339,0.6818181818181818
20340,0.013561411619664046
20341,0.1288244766505636
20342,0.013561411619664046
20343,0.8461538461538461
20344,0.013561411619664046
20345,0.8461538461538461
20346,0.1288244766505636
20347,0.013561411619664046
20348,0.7614213197969543
20349,0.013561411619664046
20350,0.029787234042553193
20351,0.18895348837209303
20352,0.12332439678284182
20353,0.013561411619664046
20354,0.38275862068965516
20355,0.013561411619664046
20356,0.013561411619664046
20357,0.6818181818181818
20358,0.013561411619664046
20359,0.0449582530507386
20360,0.37349397590361444
20361,0.013561411619664046
20362,0.013561411619664046
20363,0.013561411619664046
20364,0.9651376146788991
20365,0.013561411619664046
20366,0.013561411619664046
20367,0.0449582530507386
20368,0.013561411619664046
20369,0.029787234042553193
20370,0.0449582530507386
20371,0.07505070993914807
20372,0.029787234042553193
20373,0.07505070993914807
20374,0.013561411619664046
20375,0.013561411619664046
20376,0.029787234042553193
20377,0.8421052631578947
20378,0.013561411619664046
20379,0.1868421052631579
20380,0.013561411619664046
20381,0.7892561983471075
20382,0.013561411619664046
20383,0.9651376146788991
20384,0.013561411619664046
20385,0.013561411619664046
20386,0.013561411619664046
20387,0.029787234042553193
20388,0.013561411619664046
20389,0.12332439678284182
20390,0.6818181818181818
20391,0.17883211678832117
20392,0.07505070993914807
20393,0.07505070993914807
20394,0.7730061349693251
20395,0.013561411619664046
20396,0.1288244766505636
20397,0.013561411619664046
20398,0.9651376146788991
20399,0.013561411619664046
20400,0.1288244766505636
20401,0.38181818181818183
20402,0.9651376146788991
20403,0.013561411619664046
20404,0.013561411619664046
20405,0.013561411619664046
20406,0.0449582530507386
20407,0.18895348837209303
20408,0.38181818181818183
20409,0.5194805194805194
20410,0.6713286713286714
20411,0.0449582530507386
20412,0.013561411619664046
20413,0.0449582530507386
20414,0.9651376146788991
20415,0.9131578947368421
20416,0.013561411619664046
20417,0.013561411619664046
20418,0.013561411619664046
20419,0.013561411619664046
20420,0.013561411619664046
20421,0.17883211678832117
20422,0.013561411619664046
20423,0.0449582530507386
20424,0.029787234042553193
20425,0.013561411619664046
20426,0.7892561983471075
20427,0.013561411619664046
20428,0.9651376146788991
20429,0.1288244766505636
20430,0.013561411619664046
20431,0.013561411619664046
20432,0.1288244766505636
20433,0.013561411619664046
20434,0.0449582530507386
20435,0.013561411619664046
20436,0.013561411619664046
20437,0.9131578947368421
20438,0.9131578947368421
20439,0.0449582530507386
20440,0.013561411619664046
20441,0.0449582530507386
20442,0.013561411619664046
20443,0.17883211678832117
20444,0.17883211678832117
20445,0.1288244766505636
20446,0.013561411619664046
20447,0.7614213197969543
20448,0.07505070993914807
20449,0.6565656565656566
20450,0.7892561983471075
20451,0.9651376146788991
20452,0.07505070993914807
20453,0.013561411619664046
20454,0.0449582530507386
20455,0.013561411619664046
20456,0.013561411619664046
20457,0.013561411619664046
20458,0.0449582530507386
20459,0.7614213197969543
20460,0.0
20461,0.013561411619664046
20462,0.013561411619664046
20463,0.0449582530507386
20464,0.013561411619664046
20465,0.013561411619664046
20466,0.013561411619664046
20467,0.9131578947368421
20468,0.0449582530507386
20469,0.45714285714285713
20470,0.013561411619664046
20471,0.2
20472,0.029787234042553193
20473,0.013561411619664046
20474,0.013561411619664046
20475,0.013561411619664046
20476,0.1288244766505636
20477,0.8461538461538461
20478,0.013561411619664046
20479,0.6818181818181818
20480,0.1288244766505636
20481,0.1288244766505636
20482,0.18340611353711792
20483,0.013561411619664046
20484,0.013561411619664046
20485,0.013561411619664046
20486,0.013561411619664046
20487,0.7614213197969543
20488,0.013561411619664046
20489,0.8421052631578947
20490,0.9131578947368421
20491,0.1288244766505636
20492,0.0449582530507386
20493,0.013561411619664046
20494,0.07505070993914807
20495,0.013561411619664046
20496,0.013561411619664046
20497,0.013561411619664046
20498,0.1868421052631579
20499,0.5660377358490566
20500,0.013561411619664046
20501,0.013561411619664046
20502,0.6
20503,0.37349397590361444
20504,0.013561411619664046
20505,0.9131578947368421
20506,0.013561411619664046
20507,0.07505070993914807
20508,0.45714285714285713
20509,0.9131578947368421
20510,0.0449582530507386
20511,0.013561411619664046
20512,0.9651376146788991
20513,0.6
20514,0.013561411619664046
20515,0.7614213197969543
20516,0.013561411619664046
20517,0.013561411619664046
20518,0.013561411619664046
20519,0.0449582530507386
20520,0.013561411619664046
20521,0.6818181818181818
20522,0.013561411619664046
20523,0.12332439678284182
20524,0.07505070993914807
20525,0.12332439678284182
20526,0.013561411619664046
20527,0.0449582530507386
20528,0.0449582530507386
20529,0.1868421052631579
20530,0.029787234042553193
20531,0.013561411619664046
20532,0.0449582530507386
20533,0.013561411619664046
20534,0.013561411619664046
20535,0.18340611353711792
20536,0.013561411619664046
20537,0.9131578947368421
20538,0.029787234042553193
20539,0.029787234042553193
20540,0.26011560693641617
20541,0.013561411619664046
20542,0.029787234042553193
20543,0.12332439678284182
20544,0.8241758241758241
20545,0.07505070993914807
20546,0.013561411619664046
20547,0.17883211678832117
20548,0.7892561983471075
20549,0.18340611353711792
20550,0.013561411619664046
20551,0.013561411619664046
20552,0.38275862068965516
20553,0.013561411619664046
20554,0.013561411619664046
20555,0.013561411619664046
20556,0.013561411619664046
20557,0.17883211678832117
20558,0.013561411619664046
20559,0.013561411619664046
20560,0.013561411619664046
20561,0.013561411619664046
20562,0.013561411619664046
20563,0.013561411619664046
20564,0.1288244766505636
20565,0.07505070993914807
20566,0.1288244766505636
20567,0.0449582530507386
20568,0.013561411619664046
20569,0.0449582530507386
20570,0.013561411619664046
20571,0.013561411619664046
20572,0.1288244766505636
20573,0.013561411619664046
20574,0.14285714285714285
20575,0.013561411619664046
20576,0.18895348837209303
20577,0.38275862068965516
20578,0.9131578947368421
20579,0.013561411619664046
20580,0.013561411619664046
20581,0.0449582530507386
20582,0.07505070993914807
20583,0.7614213197969543
20584,0.013561411619664046
20585,0.013561411619664046
20586,0.013561411619664046
20587,0.013561411619664046
20588,0.013561411619664046
20589,0.8421052631578947
20590,0.38181818181818183
20591,0.029787234042553193
20592,0.6818181818181818
20593,0.013561411619664046
20594,0.013561411619664046
20595,0.013561411619664046
20596,0.12332439678284182
20597,0.0449582530507386
20598,0.38181818181818183
20599,0.07505070993914807
20600,0.7083333333333334
20601,0.013561411619664046
20602,0.7614213197969543
20603,0.12332439678284182
20604,0.013561411619664046
20605,0.013561411619664046
20606,0.38275862068965516
20607,0.013561411619664046
20608,0.9651376146788991
20609,0.7892561983471075
20610,0.6713286713286714
20611,0.07505070993914807
20612,0.013561411619664046
20613,0.1288244766505636
20614,0.5660377358490566
20615,0.6713286713286714
20616,0.37349397590361444
20617,0.013561411619664046
20618,0.0449582530507386
20619,0.013561411619664046
20620,0.1288244766505636
20621,0.013561411619664046
20622,0.013561411619664046
20623,0.013561411619664046
20624,0.7614213197969543
20625,0.2
20626,0.013561411619664046
20627,0.013561411619664046
20628,0.1288244766505636
20629,0.6818181818181818
20630,0.0449582530507386
20631,0.013561411619664046
20632,0.013561411619664046
20633,0.013561411619664046
20634,0.8241758241758241
20635,0.013561411619664046
20636,0.013561411619664046
20637,0.38275862068965516
20638,0.1868421052631579
20639,0.0449582530507386
20640,0.38181818181818183
20641,0.1288244766505636
20642,0.013561411619664046
20643,0.0449582530507386
20644,0.7614213197969543
20645,0.2
20646,0.013561411619664046
20647,0.0449582530507386
20648,0.1288244766505636
20649,0.013561411619664046
20650,0.12332439678284182
20651,0.013561411619664046
20652,0.1868421052631579
20653,0.7
20654,0.38181818181818183
20655,0.013561411619664046
20656,0.8241758241758241
20657,0.17883211678832117
20658,0.013561411619664046
20659,0.9131578947368421
20660,0.17883211678832117
20661,0.013561411619664046
20662,0.013561411619664046
20663,0.1288244766505636
20664,0.013561411619664046
20665,0.013561411619664046
20666,0.07505070993914807
20667,0.013561411619664046
20668,0.013561411619664046
20669,0.07505070993914807
20670,0.6818181818181818
20671,0.013561411619664046
20672,0.9131578947368421
20673,0.1868421052631579
20674,0.013561411619664046
20675,0.013561411619664046
20676,0.029787234042553193
20677,0.0449582530507386
20678,0.013561411619664046
20679,0.013561411619664046
20680,0.6713286713286714
20681,0.013561411619664046
20682,0.38181818181818183
20683,0.8421052631578947
20684,0.013561411619664046
20685,0.0449582530507386
20686,0.013561411619664046
20687,0.013561411619664046
20688,0.6818181818181818
20689,0.8461538461538461
20690,0.013561411619664046
20691,0.013561411619664046
20692,0.38275862068965516
20693,0.1288244766505636
20694,0.013561411619664046
20695,0.013561411619664046
20696,0.013561411619664046
20697,0.9651376146788991
20698,0.013561411619664046
20699,0.013561411619664046
20700,0.013561411619664046
20701,0.6565656565656566
20702,0.0449582530507386
20703,0.8241758241758241
20704,0.013561411619664046
20705,0.18340611353711792
20706,0.013561411619664046
20707,0.013561411619664046
20708,0.1288244766505636
20709,0.0449582530507386
20710,0.26011560693641617
20711,0.1288244766505636
20712,0.17883211678832117
20713,0.7892561983471075
20714,0.8241758241758241
20715,0.013561411619664046
20716,0.0449582530507386
20717,0.18895348837209303
20718,0.1288244766505636
20719,0.013561411619664046
20720,0.1288244766505636
20721,0.12332439678284182
20722,0.1868421052631579
20723,0.013561411619664046
20724,0.0449582530507386
20725,0.013561411619664046
20726,0.013561411619664046
20727,0.9651376146788991
20728,0.18340611353711792
20729,0.013561411619664046
20730,0.013561411619664046
20731,0.12332439678284182
20732,0.0449582530507386
20733,0.9651376146788991
20734,0.0449582530507386
20735,0.6565656565656566
20736,0.013561411619664046
20737,0.3125
20738,0.6818181818181818
20739,0.013561411619664046
20740,0.013561411619664046
20741,0.7083333333333334
20742,0.013561411619664046
20743,0.013561411619664046
20744,0.38181818181818183
20745,0.7892561983471075
20746,0.013561411619664046
20747,0.013561411619664046
20748,0.013561411619664046
20749,0.013561411619664046
20750,0.38275862068965516
20751,0.9651376146788991
20752,0.013561411619664046
20753,0.38275862068965516
20754,0.1288244766505636
20755,0.12332439678284182
20756,0.1868421052631579
20757,0.029787234042553193
20758,0.0449582530507386
20759,0.1868421052631579
20760,0.013561411619664046
20761,0.07505070993914807
20762,0.37349397590361444
20763,0.013561411619664046
20764,0.9131578947368421
20765,0.0449582530507386
20766,0.12332439678284182
20767,0.7083333333333334
20768,0.013561411619664046
20769,0.013561411619664046
20770,0.013561411619664046
20771,0.1288244766505636
20772,0.013561411619664046
20773,0.013561411619664046
20774,0.0449582530507386
20775,0.013561411619664046
20776,0.07505070993914807
20777,0.013561411619664046
20778,0.0449582530507386
20779,0.8241758241758241
20780,0.9651376146788991
20781,0.013561411619664046
20782,0.12332439678284182
20783,0.6818181818181818
20784,0.013561411619664046
20785,0.013561411619664046
20786,0.9651376146788991
20787,0.013561411619664046
20788,0.5194805194805194
20789,0.6818181818181818
20790,0.0449582530507386
20791,0.8241758241758241
20792,0.013561411619664046
20793,0.013561411619664046
20794,0.013561411619664046
20795,0.1288244766505636
20796,0.7614213197969543
20797,0.17883211678832117
20798,0.013561411619664046
20799,0.07505070993914807
20800,0.7083333333333334
20801,0.38181818181818183
20802,0.18895348837209303
20803,0.6818181818181818
20804,0.1288244766505636
20805,0.0449582530507386
20806,0.5660377358490566
20807,0.013561411619664046
20808,0.029787234042553193
20809,0.38275862068965516
20810,0.1868421052631579
20811,0.0449582530507386
20812,0.18340611353711792
20813,0.013561411619664046
20814,0.0449582530507386
20815,0.7730061349693251
20816,0.18895348837209303
20817,0.013561411619664046
20818,0.013561411619664046
20819,0.013561411619664046
20820,0.3125
20821,0.8241758241758241
20822,0.1868421052631579
20823,0.013561411619664046
20824,0.013561411619664046
20825,0.2
20826,0.013561411619664046
20827,0.2
20828,0.013561411619664046
20829,0.38275862068965516
20830,0.7614213197969543
20831,0.1288244766505636
20832,0.013561411619664046
20833,0.9131578947368421
20834,0.5660377358490566
20835,0.013561411619664046
20836,0.7892561983471075
20837,0.029787234042553193
20838,0.013561411619664046
20839,0.07505070993914807
20840,0.013561411619664046
20841,0.18895348837209303
20842,0.38181818181818183
20843,0.0449582530507386
20844,0.013561411619664046
20845,0.9131578947368421
20846,0.013561411619664046
20847,0.0449582530507386
20848,0.013561411619664046
20849,0.013561411619664046
20850,0.0449582530507386
20851,0.12332439678284182
20852,0.9651376146788991
20853,0.0449582530507386
20854,0.013561411619664046
20855,0.0449582530507386
20856,0.45714285714285713
20857,0.5660377358490566
20858,0.9651376146788991
20859,0.013561411619664046
20860,0.1868421052631579
20861,0.013561411619664046
20862,0.1868421052631579
20863,0.18895348837209303
20864,0.013561411619664046
20865,0.0449582530507386
20866,0.013561411619664046
20867,0.013561411619664046
20868,0.9131578947368421
20869,0.013561411619664046
20870,0.013561411619664046
20871,0.013561411619664046
20872,0.013561411619664046
20873,0.0449582530507386
20874,0.8461538461538461
20875,0.14285714285714285
20876,0.18340611353711792
20877,0.1868421052631579
20878,0.0449582530507386
20879,0.013561411619664046
20880,0.013561411619664046
20881,0.0449582530507386
20882,0.6818181818181818
20883,0.0449582530507386
20884,0.013561411619664046
20885,0.0449582530507386
20886,0.26011560693641617
20887,0.013561411619664046
20888,0.18340611353711792
20889,0.0449582530507386
20890,0.18895348837209303
20891,0.0449582530507386
20892,0.18895348837209303
20893,0.7614213197969543
20894,0.013561411619664046
20895,0.0449582530507386
20896,0.8241758241758241
20897,0.013561411619664046
20898,0.1288244766505636
20899,0.17883211678832117
20900,0.0449582530507386
20901,0.013561411619664046
20902,0.1868421052631579
20903,0.6818181818181818
20904,0.013561411619664046
20905,0.013561411619664046
20906,0.1288244766505636
20907,0.013561411619664046
20908,0.013561411619664046
20909,0.013561411619664046
20910,0.17883211678832117
20911,0.5194805194805194
20912,0.013561411619664046
20913,0.9651376146788991
20914,0.26011560693641617
20915,0.12332439678284182
20916,0.013561411619664046
20917,0.0449582530507386
20918,0.0449582530507386
20919,0.013561411619664046
20920,0.0449582530507386
20921,0.013561411619664046
20922,0.7892561983471075
20923,0.013561411619664046
20924,0.9651376146788991
20925,0.0449582530507386
20926,0.9651376146788991
20927,0.029787234042553193
20928,0.1868421052631579
20929,0.18340611353711792
20930,0.013561411619664046
20931,0.013561411619664046
20932,0.013561411619664046
20933,0.013561411619664046
20934,0.07505070993914807
20935,0.0449582530507386
20936,0.9131578947368421
20937,0.013561411619664046
20938,0.013561411619664046
20939,0.013561411619664046
20940,0.38275862068965516
20941,0.013561411619664046
20942,0.013561411619664046
20943,0.07505070993914807
20944,0.6818181818181818
20945,0.013561411619664046
20946,0.9651376146788991
20947,0.013561411619664046
20948,0.0449582530507386
20949,0.18895348837209303
20950,0.029787234042553193
20951,0.0449582530507386
20952,0.8241758241758241
20953,0.18340611353711792
20954,0.0449582530507386
20955,0.07505070993914807
20956,0.013561411619664046
20957,0.0449582530507386
20958,0.029787234042553193
20959,0.8241758241758241
20960,0.1288244766505636
20961,0.013561411619664046
20962,0.0449582530507386
20963,0.013561411619664046
20964,0.1868421052631579
20965,0.013561411619664046
20966,0.37349397590361444
20967,0.18895348837209303
20968,0.0449582530507386
20969,0.013561411619664046
20970,0.013561411619664046
20971,0.013561411619664046
20972,0.013561411619664046
20973,0.013561411619664046
20974,0.013561411619664046
20975,0.18895348837209303
20976,0.013561411619664046
20977,0.45714285714285713
20978,0.18895348837209303
20979,0.0449582530507386
20980,0.26011560693641617
20981,0.0449582530507386
20982,0.013561411619664046
20983,0.013561411619664046
20984,0.013561411619664046
20985,0.013561411619664046
20986,0.013561411619664046
20987,0.9651376146788991
20988,0.7892561983471075
20989,0.1288244766505636
20990,0.5660377358490566
20991,1.0
20992,0.1288244766505636
20993,0.013561411619664046
20994,0.013561411619664046
20995,0.013561411619664046
20996,0.0449582530507386
20997,0.1288244766505636
20998,0.1868421052631579
20999,0.013561411619664046
21000,0.9651376146788991
21001,0.013561411619664046
21002,0.9131578947368421
21003,0.013561411619664046
21004,0.6
21005,0.013561411619664046
21006,0.9131578947368421
21007,0.013561411619664046
21008,0.013561411619664046
21009,0.029787234042553193
21010,0.9131578947368421
21011,0.013561411619664046
21012,0.0449582530507386
21013,0.013561411619664046
21014,0.18895348837209303
21015,0.18895348837209303
21016,0.1288244766505636
21017,0.013561411619664046
21018,0.013561411619664046
21019,0.013561411619664046
21020,0.0449582530507386
21021,0.0449582530507386
21022,0.5660377358490566
21023,0.013561411619664046
21024,0.7614213197969543
21025,0.1868421052631579
21026,0.1288244766505636
21027,0.9651376146788991
21028,0.8241758241758241
21029,0.013561411619664046
21030,0.1288244766505636
21031,0.6818181818181818
21032,0.013561411619664046
21033,0.9131578947368421
21034,0.7730061349693251
21035,0.013561411619664046
21036,0.9131578947368421
21037,0.38275862068965516
21038,0.013561411619664046
21039,0.9131578947368421
21040,0.013561411619664046
21041,0.1288244766505636
21042,0.17883211678832117
21043,0.013561411619664046
21044,0.8241758241758241
21045,0.013561411619664046
21046,0.37349397590361444
21047,0.9131578947368421
21048,0.013561411619664046
21049,0.9651376146788991
21050,0.013561411619664046
21051,0.26011560693641617
21052,0.013561411619664046
21053,0.07505070993914807
21054,0.8461538461538461
21055,0.013561411619664046
21056,0.0449582530507386
21057,0.9651376146788991
21058,0.013561411619664046
21059,0.8241758241758241
21060,0.9131578947368421
21061,0.1868421052631579
21062,0.013561411619664046
21063,0.0449582530507386
21064,0.6818181818181818
21065,0.38275862068965516
21066,0.013561411619664046
21067,0.013561411619664046
21068,0.0449582530507386
21069,0.0449582530507386
21070,0.013561411619664046
21071,0.5194805194805194
21072,0.013561411619664046
21073,0.17883211678832117
21074,0.013561411619664046
21075,0.013561411619664046
21076,0.013561411619664046
21077,0.1868421052631579
21078,0.38275862068965516
21079,0.7892561983471075
21080,0.013561411619664046
21081,0.7892561983471075
21082,0.013561411619664046
21083,0.0449582530507386
21084,0.18340611353711792
21085,0.013561411619664046
21086,0.07505070993914807
21087,0.26011560693641617
21088,0.18895348837209303
21089,0.1868421052631579
21090,0.12332439678284182
21091,0.013561411619664046
21092,0.38275862068965516
21093,0.013561411619664046
21094,0.013561411619664046
21095,0.0449582530507386
21096,0.013561411619664046
21097,0.0449582530507386
21098,0.029787234042553193
21099,0.0449582530507386
21100,0.0449582530507386
21101,0.013561411619664046
21102,0.013561411619664046
21103,0.1868421052631579
21104,0.14285714285714285
21105,0.013561411619664046
21106,0.6818181818181818
21107,0.013561411619664046
21108,0.38275862068965516
21109,0.9651376146788991
21110,0.6
21111,0.9651376146788991
21112,0.013561411619664046
21113,0.013561411619664046
21114,0.9651376146788991
21115,0.1868421052631579
21116,0.9651376146788991
21117,0.18895348837209303
21118,0.013561411619664046
21119,0.9131578947368421
21120,0.013561411619664046
21121,0.24691358024691357
21122,0.029787234042553193
21123,0.013561411619664046
21124,0.013561411619664046
21125,0.0449582530507386
21126,0.013561411619664046
21127,0.013561411619664046
21128,0.013561411619664046
21129,0.0449582530507386
21130,0.9131578947368421
21131,0.6
21132,0.07505070993914807
21133,0.0449582530507386
21134,0.013561411619664046
21135,0.9131578947368421
21136,0.029787234042553193
21137,0.013561411619664046
21138,0.013561411619664046
21139,0.013561411619664046
21140,0.8241758241758241
21141,0.013561411619664046
21142,0.013561411619664046
21143,0.1868421052631579
21144,0.013561411619664046
21145,0.013561411619664046
21146,0.013561411619664046
21147,0.6
21148,0.38275862068965516
21149,0.013561411619664046
21150,0.013561411619664046
21151,0.9131578947368421
21152,0.013561411619664046
21153,0.6
21154,0.013561411619664046
21155,0.013561411619664046
21156,0.6
21157,0.013561411619664046
21158,0.18340611353711792
21159,0.013561411619664046
21160,0.013561411619664046
21161,0.013561411619664046
21162,0.013561411619664046
21163,0.8241758241758241
21164,0.013561411619664046
21165,0.1288244766505636
21166,0.9651376146788991
21167,0.07505070993914807
21168,0.013561411619664046
21169,0.7892561983471075
21170,0.38275862068965516
21171,0.38275862068965516
21172,0.1288244766505636
21173,0.013561411619664046
21174,0.7730061349693251
21175,0.38275862068965516
21176,0.013561411619664046
21177,0.8241758241758241
21178,0.7614213197969543
21179,0.013561411619664046
21180,0.8461538461538461
21181,0.013561411619664046
21182,0.013561411619664046
21183,0.12332439678284182
21184,0.6818181818181818
21185,0.1288244766505636
21186,0.013561411619664046
21187,0.013561411619664046
21188,0.013561411619664046
21189,0.013561411619664046
21190,0.013561411619664046
21191,0.7730061349693251
21192,0.07505070993914807
21193,0.17883211678832117
21194,0.7730061349693251
21195,0.0449582530507386
21196,0.18895348837209303
21197,0.013561411619664046
21198,0.013561411619664046
21199,0.7614213197969543
21200,0.013561411619664046
21201,0.0449582530507386
21202,0.013561411619664046
21203,0.0449582530507386
21204,0.013561411619664046
21205,0.013561411619664046
21206,0.9651376146788991
21207,0.013561411619664046
21208,0.0449582530507386
21209,0.9131578947368421
21210,0.12332439678284182
21211,0.9651376146788991
21212,0.013561411619664046
21213,0.9131578947368421
21214,0.18895348837209303
21215,0.07505070993914807
21216,0.0
21217,0.1288244766505636
21218,0.013561411619664046
21219,0.013561411619664046
21220,0.1868421052631579
21221,0.013561411619664046
21222,0.013561411619664046
21223,0.12332439678284182
21224,0.26011560693641617
21225,0.013561411619664046
21226,0.0449582530507386
21227,0.013561411619664046
21228,0.9131578947368421
21229,0.9131578947368421
21230,0.2
21231,0.7892561983471075
21232,0.18340611353711792
21233,0.1288244766505636
21234,0.0449582530507386
21235,0.37142857142857144
21236,0.7730061349693251
21237,0.013561411619664046
21238,0.013561411619664046
21239,0.013561411619664046
21240,0.013561411619664046
21241,0.5194805194805194
21242,0.9131578947368421
21243,0.18895348837209303
21244,0.013561411619664046
21245,0.9651376146788991
21246,0.013561411619664046
21247,0.013561411619664046
21248,0.18340611353711792
21249,0.9651376146788991
21250,0.013561411619664046
21251,0.013561411619664046
21252,0.0449582530507386
21253,0.013561411619664046
21254,0.013561411619664046
21255,0.18340611353711792
21256,0.0449582530507386
21257,0.6713286713286714
21258,0.18895348837209303
21259,0.0449582530507386
21260,0.18895348837209303
21261,0.013561411619664046
21262,0.013561411619664046
21263,0.1868421052631579
21264,0.013561411619664046
21265,0.013561411619664046
21266,0.013561411619664046
21267,0.12332439678284182
21268,0.9651376146788991
21269,0.26011560693641617
21270,0.38275862068965516
21271,0.26011560693641617
21272,0.07505070993914807
21273,0.013561411619664046
21274,0.013561411619664046
21275,0.12332439678284182
21276,0.013561411619664046
21277,0.013561411619664046
21278,0.6818181818181818
21279,0.17883211678832117
21280,0.1288244766505636
21281,0.013561411619664046
21282,0.38275862068965516
21283,0.1868421052631579
21284,0.9651376146788991
21285,0.013561411619664046
21286,0.18340611353711792
21287,0.013561411619664046
21288,0.013561411619664046
21289,0.013561411619664046
21290,0.7614213197969543
21291,0.013561411619664046
21292,0.6713286713286714
21293,0.013561411619664046
21294,0.1288244766505636
21295,0.7083333333333334
21296,0.013561411619664046
21297,0.9131578947368421
21298,0.1288244766505636
21299,0.6818181818181818
21300,0.013561411619664046
21301,0.9131578947368421
21302,0.9651376146788991
21303,0.013561411619664046
21304,0.013561411619664046
21305,0.029787234042553193
21306,0.013561411619664046
21307,0.013561411619664046
21308,0.26011560693641617
21309,0.07505070993914807
21310,0.013561411619664046
21311,0.17883211678832117
21312,0.7
21313,0.013561411619664046
21314,0.1288244766505636
21315,0.1288244766505636
21316,0.38275862068965516
21317,0.45714285714285713
21318,0.9651376146788991
21319,0.013561411619664046
21320,0.013561411619664046
21321,0.013561411619664046
21322,0.013561411619664046
21323,0.9651376146788991
21324,0.013561411619664046
21325,0.013561411619664046
21326,0.6
21327,0.013561411619664046
21328,0.013561411619664046
21329,0.029787234042553193
21330,0.013561411619664046
21331,0.013561411619664046
21332,0.07505070993914807
21333,0.013561411619664046
21334,0.9131578947368421
21335,0.6565656565656566
21336,0.013561411619664046
21337,0.18895348837209303
21338,0.7730061349693251
21339,0.1288244766505636
21340,0.013561411619664046
21341,0.013561411619664046
21342,0.12332439678284182
21343,0.013561411619664046
21344,0.013561411619664046
21345,0.013561411619664046
21346,0.013561411619664046
21347,0.013561411619664046
21348,0.9651376146788991
