id,Exited
19841,0.248
19842,0.014735980352026197
19843,0.1298449612403101
19844,0.041060735671514116
19845,0.248
19846,0.014735980352026197
19847,0.014735980352026197
19848,0.1298449612403101
19849,0.041060735671514116
19850,0.014735980352026197
19851,0.014735980352026197
19852,0.12345679012345678
19853,0.1298449612403101
19854,0.9699248120300752
19855,0.041060735671514116
19856,0.041060735671514116
19857,0.7850467289719626
19858,0.1822429906542056
19859,0.627906976744186
19860,0.7794871794871795
19861,0.9699248120300752
19862,0.12345679012345678
19863,0.5445544554455446
19864,0.014735980352026197
19865,0.014735980352026197
19866,0.12345679012345678
19867,0.014735980352026197
19868,0.014735980352026197
19869,0.014735980352026197
19870,0.12345679012345678
19871,0.058823529411764705
19872,0.12345679012345678
19873,0.22950819672131148
19874,0.014735980352026197
19875,0.248
19876,0.014735980352026197
19877,0.06956521739130435
19878,0.014735980352026197
19879,0.014735980352026197
19880,0.014735980352026197
19881,0.041060735671514116
19882,0.014735980352026197
19883,0.041060735671514116
19884,0.06956521739130435
19885,0.9699248120300752
19886,0.041060735671514116
19887,0.014735980352026197
19888,0.7843137254901961
19889,0.3853658536585366
19890,0.014735980352026197
19891,0.3125
19892,0.10526315789473684
19893,0.041060735671514116
19894,0.014735980352026197
19895,0.6636363636363637
19896,0.014735980352026197
19897,0.6636363636363637
19898,0.014735980352026197
19899,0.041060735671514116
19900,0.288135593220339
19901,0.1822429906542056
19902,0.014735980352026197
19903,0.06956521739130435
19904,0.014735980352026197
19905,0.014735980352026197
19906,0.041060735671514116
19907,0.014735980352026197
19908,0.014735980352026197
19909,0.1298449612403101
19910,0.6735751295336787
19911,0.6735751295336787
19912,0.014735980352026197
19913,0.014735980352026197
19914,0.12345679012345678
19915,0.22641509433962265
19916,0.014735980352026197
19917,0.014735980352026197
19918,0.014735980352026197
19919,0.014735980352026197
19920,0.014735980352026197
19921,0.041060735671514116
19922,0.22950819672131148
19923,0.041060735671514116
19924,0.65
19925,0.2037037037037037
19926,0.22641509433962265
19927,0.6735751295336787
19928,0.014735980352026197
19929,0.248
19930,0.041060735671514116
19931,0.014735980352026197
19932,0.06956521739130435
19933,0.014735980352026197
19934,0.01948051948051948
19935,0.12345679012345678
19936,0.014735980352026197
19937,0.1298449612403101
19938,0.014735980352026197
19939,0.014735980352026197
19940,0.014735980352026197
19941,0.014735980352026197
19942,0.014735980352026197
19943,0.014735980352026197
19944,0.014735980352026197
19945,0.041060735671514116
19946,0.014735980352026197
19947,0.014735980352026197
19948,0.06956521739130435
19949,0.014735980352026197
19950,0.1822429906542056
19951,0.3643410852713178
19952,0.014735980352026197
19953,0.2037037037037037
19954,0.014735980352026197
19955,0.041060735671514116
19956,0.3853658536585366
19957,0.014735980352026197
19958,0.014735980352026197
19959,0.014735980352026197
19960,0.041060735671514116
19961,0.014735980352026197
19962,0.12345679012345678
19963,0.014735980352026197
19964,0.014735980352026197
19965,0.014735980352026197
19966,0.9285714285714286
19967,0.248
19968,0.7850467289719626
19969,0.837037037037037
19970,0.3125
19971,0.014735980352026197
19972,0.014735980352026197
19973,0.9699248120300752
19974,0.014735980352026197
19975,0.9699248120300752
19976,0.041060735671514116
19977,0.014735980352026197
19978,0.014735980352026197
19979,0.6735751295336787
19980,0.3853658536585366
19981,0.014735980352026197
19982,0.014735980352026197
19983,0.5365853658536586
19984,0.6735751295336787
19985,0.248
19986,0.014735980352026197
19987,0.7843137254901961
19988,0.014735980352026197
19989,0.014735980352026197
19990,0.2037037037037037
19991,0.014735980352026197
19992,0.9699248120300752
19993,0.041060735671514116
19994,0.288135593220339
19995,0.1298449612403101
19996,0.12345679012345678
19997,0.014735980352026197
19998,0.014735980352026197
19999,0.014735980352026197
20000,0.014735980352026197
20001,0.014735980352026197
20002,0.1298449612403101
20003,0.06956521739130435
20004,0.288135593220339
20005,0.10526315789473684
20006,0.9699248120300752
20007,0.0967741935483871
20008,0.6735751295336787
20009,0.014735980352026197
20010,0.014735980352026197
20011,0.01948051948051948
20012,0.014735980352026197
20013,0.014735980352026197
20014,0.1298449612403101
20015,0.014735980352026197
20016,0.01948051948051948
20017,0.014735980352026197
20018,0.014735980352026197
20019,0.01948051948051948
20020,0.014735980352026197
20021,0.014735980352026197
20022,0.06956521739130435
20023,0.041060735671514116
20024,0.014735980352026197
20025,0.014735980352026197
20026,0.014735980352026197
20027,0.9699248120300752
20028,0.014735980352026197
20029,0.837037037037037
20030,0.014735980352026197
20031,0.014735980352026197
20032,0.248
20033,0.22950819672131148
20034,0.01948051948051948
20035,0.3853658536585366
20036,0.014735980352026197
20037,0.1298449612403101
20038,0.9699248120300752
20039,0.6735751295336787
20040,0.014735980352026197
20041,0.014735980352026197
20042,0.014735980352026197
20043,0.014735980352026197
20044,0.014735980352026197
20045,0.3643410852713178
20046,0.837037037037037
20047,0.9699248120300752
20048,0.014735980352026197
20049,0.7850467289719626
20050,0.0
20051,0.014735980352026197
20052,0.014735980352026197
20053,0.9100346020761245
20054,0.014735980352026197
20055,0.1298449612403101
20056,0.014735980352026197
20057,0.041060735671514116
20058,0.10526315789473684
20059,0.1822429906542056
20060,0.014735980352026197
20061,0.014735980352026197
20062,0.041060735671514116
20063,0.014735980352026197
20064,0.014735980352026197
20065,0.3125
20066,0.248
20067,0.041060735671514116
20068,0.248
20069,0.7843137254901961
20070,0.01948051948051948
20071,0.01948051948051948
20072,0.1298449612403101
20073,0.1298449612403101
20074,0.014735980352026197
20075,0.014735980352026197
20076,0.5445544554455446
20077,0.1298449612403101
20078,0.01948051948051948
20079,0.014735980352026197
20080,0.9285714285714286
20081,0.6636363636363637
20082,0.041060735671514116
20083,0.1298449612403101
20084,0.9699248120300752
20085,0.014735980352026197
20086,0.014735980352026197
20087,0.014735980352026197
20088,0.014735980352026197
20089,0.014735980352026197
20090,0.2037037037037037
20091,0.65
20092,0.014735980352026197
20093,0.1298449612403101
20094,0.22950819672131148
20095,0.48
20096,0.6735751295336787
20097,0.3643410852713178
20098,0.014735980352026197
20099,0.014735980352026197
20100,0.9699248120300752
20101,0.041060735671514116
20102,0.248
20103,0.014735980352026197
20104,0.837037037037037
20105,0.014735980352026197
20106,0.014735980352026197
20107,0.7850467289719626
20108,0.014735980352026197
20109,0.9100346020761245
20110,0.7843137254901961
20111,0.041060735671514116
20112,0.014735980352026197
20113,0.014735980352026197
20114,0.7794871794871795
20115,0.9100346020761245
20116,0.10526315789473684
20117,0.014735980352026197
20118,0.014735980352026197
20119,0.041060735671514116
20120,0.014735980352026197
20121,0.014735980352026197
20122,0.248
20123,0.041060735671514116
20124,0.1298449612403101
20125,0.014735980352026197
20126,0.014735980352026197
20127,0.06956521739130435
20128,0.9699248120300752
20129,0.1822429906542056
20130,0.3853658536585366
20131,0.014735980352026197
20132,0.041060735671514116
20133,0.014735980352026197
20134,0.248
20135,0.8545454545454545
20136,0.014735980352026197
20137,0.014735980352026197
20138,0.9699248120300752
20139,0.014735980352026197
20140,0.3643410852713178
20141,0.014735980352026197
20142,0.014735980352026197
20143,0.01948051948051948
20144,0.041060735671514116
20145,0.014735980352026197
20146,0.041060735671514116
20147,0.014735980352026197
20148,0.014735980352026197
20149,0.7850467289719626
20150,0.014735980352026197
20151,0.9699248120300752
20152,0.014735980352026197
20153,0.014735980352026197
20154,0.014735980352026197
20155,0.041060735671514116
20156,0.014735980352026197
20157,0.12345679012345678
20158,0.014735980352026197
20159,0.041060735671514116
20160,0.9699248120300752
20161,0.01948051948051948
20162,0.014735980352026197
20163,0.014735980352026197
20164,0.1298449612403101
20165,0.014735980352026197
20166,0.014735980352026197
20167,0.45714285714285713
20168,0.014735980352026197
20169,0.014735980352026197
20170,0.014735980352026197
20171,0.9100346020761245
20172,0.837037037037037
20173,0.9699248120300752
20174,0.041060735671514116
20175,0.6735751295336787
20176,0.01948051948051948
20177,0.014735980352026197
20178,0.014735980352026197
20179,0.041060735671514116
20180,0.014735980352026197
20181,0.014735980352026197
20182,0.288135593220339
20183,0.014735980352026197
20184,0.9100346020761245
20185,0.3853658536585366
20186,0.014735980352026197
20187,0.014735980352026197
20188,0.5445544554455446
20189,0.1298449612403101
20190,0.7850467289719626
20191,0.014735980352026197
20192,0.9100346020761245
20193,0.1298449612403101
20194,0.014735980352026197
20195,0.9100346020761245
20196,0.014735980352026197
20197,0.014735980352026197
20198,0.014735980352026197
20199,0.014735980352026197
20200,0.014735980352026197
20201,0.65
20202,0.014735980352026197
20203,0.1298449612403101
20204,0.041060735671514116
20205,0.014735980352026197
20206,0.041060735671514116
20207,0.6636363636363637
20208,0.014735980352026197
20209,0.014735980352026197
20210,0.014735980352026197
20211,0.014735980352026197
20212,0.9699248120300752
20213,0.014735980352026197
20214,0.2037037037037037
20215,0.0967741935483871
20216,0.014735980352026197
20217,0.014735980352026197
20218,0.06956521739130435
20219,0.9699248120300752
20220,0.1298449612403101
20221,0.7843137254901961
20222,0.014735980352026197
20223,0.1298449612403101
20224,0.041060735671514116
20225,0.1298449612403101
20226,0.014735980352026197
20227,0.627906976744186
20228,0.9699248120300752
20229,0.248
20230,0.014735980352026197
20231,0.7850467289719626
20232,0.3643410852713178
20233,0.01948051948051948
20234,0.014735980352026197
20235,0.014735980352026197
20236,0.627906976744186
20237,0.3643410852713178
20238,0.2037037037037037
20239,0.014735980352026197
20240,0.014735980352026197
20241,0.014735980352026197
20242,0.014735980352026197
20243,0.014735980352026197
20244,0.014735980352026197
20245,0.4482758620689655
20246,0.9699248120300752
20247,0.014735980352026197
20248,0.014735980352026197
20249,0.6735751295336787
20250,0.041060735671514116
20251,0.014735980352026197
20252,0.014735980352026197
20253,0.014735980352026197
20254,0.058823529411764705
20255,0.041060735671514116
20256,0.7843137254901961
20257,0.9100346020761245
20258,0.3853658536585366
20259,0.627906976744186
20260,0.014735980352026197
20261,0.3853658536585366
20262,0.041060735671514116
20263,0.3643410852713178
20264,0.1822429906542056
20265,0.248
20266,0.9100346020761245
20267,0.7843137254901961
20268,0.01948051948051948
20269,0.1298449612403101
20270,0.041060735671514116
20271,0.1822429906542056
20272,0.014735980352026197
20273,0.041060735671514116
20274,0.12345679012345678
20275,0.014735980352026197
20276,0.7843137254901961
20277,0.7843137254901961
20278,0.041060735671514116
20279,0.9285714285714286
20280,0.014735980352026197
20281,0.06956521739130435
20282,0.014735980352026197
20283,0.6636363636363637
20284,0.014735980352026197
20285,0.9100346020761245
20286,0.014735980352026197
20287,0.014735980352026197
20288,0.014735980352026197
20289,0.9100346020761245
20290,0.014735980352026197
20291,0.014735980352026197
20292,0.7794871794871795
20293,0.7794871794871795
20294,0.014735980352026197
20295,0.12345679012345678
20296,0.248
20297,0.06956521739130435
20298,0.014735980352026197
20299,0.9100346020761245
20300,0.248
20301,0.014735980352026197
20302,0.9699248120300752
20303,0.014735980352026197
20304,0.2037037037037037
20305,0.014735980352026197
20306,0.014735980352026197
20307,0.06956521739130435
20308,0.1298449612403101
20309,0.22641509433962265
20310,0.014735980352026197
20311,0.014735980352026197
20312,0.014735980352026197
20313,0.014735980352026197
20314,0.7850467289719626
20315,0.9699248120300752
20316,0.041060735671514116
20317,0.014735980352026197
20318,0.041060735671514116
20319,0.9100346020761245
20320,0.9100346020761245
20321,0.041060735671514116
20322,0.1298449612403101
20323,0.014735980352026197
20324,0.9100346020761245
20325,0.014735980352026197
20326,0.014735980352026197
20327,0.041060735671514116
20328,0.014735980352026197
20329,0.248
20330,0.7843137254901961
20331,0.8604651162790697
20332,0.7794871794871795
20333,0.48
20334,0.9699248120300752
20335,0.5365853658536586
20336,0.041060735671514116
20337,0.014735980352026197
20338,0.248
20339,0.7850467289719626
20340,0.014735980352026197
20341,0.1822429906542056
20342,0.014735980352026197
20343,0.8545454545454545
20344,0.014735980352026197
20345,0.8545454545454545
20346,0.1822429906542056
20347,0.014735980352026197
20348,0.7843137254901961
20349,0.014735980352026197
20350,0.01948051948051948
20351,0.1298449612403101
20352,0.12345679012345678
20353,0.014735980352026197
20354,0.3853658536585366
20355,0.014735980352026197
20356,0.014735980352026197
20357,0.4482758620689655
20358,0.014735980352026197
20359,0.041060735671514116
20360,0.248
20361,0.014735980352026197
20362,0.014735980352026197
20363,0.014735980352026197
20364,0.9699248120300752
20365,0.014735980352026197
20366,0.014735980352026197
20367,0.041060735671514116
20368,0.014735980352026197
20369,0.01948051948051948
20370,0.041060735671514116
20371,0.06956521739130435
20372,0.01948051948051948
20373,0.06956521739130435
20374,0.014735980352026197
20375,0.014735980352026197
20376,0.01948051948051948
20377,0.8604651162790697
20378,0.014735980352026197
20379,0.248
20380,0.014735980352026197
20381,0.7794871794871795
20382,0.014735980352026197
20383,0.9699248120300752
20384,0.014735980352026197
20385,0.014735980352026197
20386,0.014735980352026197
20387,0.01948051948051948
20388,0.014735980352026197
20389,0.12345679012345678
20390,0.7850467289719626
20391,0.2037037037037037
20392,0.06956521739130435
20393,0.06956521739130435
20394,1.0
20395,0.014735980352026197
20396,0.1298449612403101
20397,0.014735980352026197
20398,0.9699248120300752
20399,0.014735980352026197
20400,0.1822429906542056
20401,0.3643410852713178
20402,0.9699248120300752
20403,0.014735980352026197
20404,0.014735980352026197
20405,0.014735980352026197
20406,0.041060735671514116
20407,0.1298449612403101
20408,0.3643410852713178
20409,0.5445544554455446
20410,0.6636363636363637
20411,0.041060735671514116
20412,0.014735980352026197
20413,0.041060735671514116
20414,0.9699248120300752
20415,0.9100346020761245
20416,0.014735980352026197
20417,0.014735980352026197
20418,0.014735980352026197
20419,0.014735980352026197
20420,0.014735980352026197
20421,0.2037037037037037
20422,0.014735980352026197
20423,0.041060735671514116
20424,0.12345679012345678
20425,0.014735980352026197
20426,0.7794871794871795
20427,0.014735980352026197
20428,0.9699248120300752
20429,0.1298449612403101
20430,0.014735980352026197
20431,0.014735980352026197
20432,0.1298449612403101
20433,0.014735980352026197
20434,0.041060735671514116
20435,0.014735980352026197
20436,0.014735980352026197
20437,0.9100346020761245
20438,0.9100346020761245
20439,0.041060735671514116
20440,0.014735980352026197
20441,0.041060735671514116
20442,0.014735980352026197
20443,0.2037037037037037
20444,0.2037037037037037
20445,0.1822429906542056
20446,0.014735980352026197
20447,0.7843137254901961
20448,0.06956521739130435
20449,1.0
20450,0.7794871794871795
20451,0.9699248120300752
20452,0.06956521739130435
20453,0.014735980352026197
20454,0.041060735671514116
20455,0.014735980352026197
20456,0.014735980352026197
20457,0.014735980352026197
20458,0.041060735671514116
20459,0.7843137254901961
20460,0.0
20461,0.014735980352026197
20462,0.014735980352026197
20463,0.041060735671514116
20464,0.014735980352026197
20465,0.014735980352026197
20466,0.014735980352026197
20467,0.9100346020761245
20468,0.041060735671514116
20469,0.9285714285714286
20470,0.014735980352026197
20471,0.9285714285714286
20472,0.01948051948051948
20473,0.014735980352026197
20474,0.014735980352026197
20475,0.014735980352026197
20476,0.1298449612403101
20477,0.8545454545454545
20478,0.014735980352026197
20479,0.45714285714285713
20480,0.1822429906542056
20481,0.1298449612403101
20482,0.10526315789473684
20483,0.014735980352026197
20484,0.014735980352026197
20485,0.014735980352026197
20486,0.014735980352026197
20487,0.7843137254901961
20488,0.014735980352026197
20489,0.8604651162790697
20490,0.9100346020761245
20491,0.1298449612403101
20492,0.041060735671514116
20493,0.014735980352026197
20494,0.06956521739130435
20495,0.014735980352026197
20496,0.014735980352026197
20497,0.014735980352026197
20498,0.248
20499,0.5365853658536586
20500,0.014735980352026197
20501,0.014735980352026197
20502,0.248
20503,0.248
20504,0.014735980352026197
20505,0.9100346020761245
20506,0.014735980352026197
20507,0.06956521739130435
20508,0.48
20509,0.9100346020761245
20510,0.041060735671514116
20511,0.014735980352026197
20512,0.9699248120300752
20513,0.48
20514,0.014735980352026197
20515,0.7843137254901961
20516,0.014735980352026197
20517,0.014735980352026197
20518,0.014735980352026197
20519,0.041060735671514116
20520,0.014735980352026197
20521,0.7850467289719626
20522,0.014735980352026197
20523,0.12345679012345678
20524,0.06956521739130435
20525,0.12345679012345678
20526,0.014735980352026197
20527,0.041060735671514116
20528,0.041060735671514116
20529,0.248
20530,0.01948051948051948
20531,0.014735980352026197
20532,0.041060735671514116
20533,0.014735980352026197
20534,0.014735980352026197
20535,0.10526315789473684
20536,0.014735980352026197
20537,0.9100346020761245
20538,0.01948051948051948
20539,0.01948051948051948
20540,0.22950819672131148
20541,0.014735980352026197
20542,0.01948051948051948
20543,0.12345679012345678
20544,0.837037037037037
20545,0.06956521739130435
20546,0.014735980352026197
20547,0.2037037037037037
20548,0.7794871794871795
20549,0.22641509433962265
20550,0.014735980352026197
20551,0.014735980352026197
20552,0.3853658536585366
20553,0.014735980352026197
20554,0.014735980352026197
20555,0.014735980352026197
20556,0.014735980352026197
20557,0.2037037037037037
20558,0.014735980352026197
20559,0.014735980352026197
20560,0.014735980352026197
20561,0.014735980352026197
20562,0.014735980352026197
20563,0.014735980352026197
20564,0.1298449612403101
20565,0.06956521739130435
20566,0.1822429906542056
20567,0.041060735671514116
20568,0.014735980352026197
20569,0.041060735671514116
20570,0.014735980352026197
20571,0.014735980352026197
20572,0.1298449612403101
20573,0.014735980352026197
20574,0.5445544554455446
20575,0.014735980352026197
20576,0.1298449612403101
20577,0.3853658536585366
20578,0.9100346020761245
20579,0.014735980352026197
20580,0.014735980352026197
20581,0.041060735671514116
20582,0.06956521739130435
20583,0.7843137254901961
20584,0.014735980352026197
20585,0.014735980352026197
20586,0.014735980352026197
20587,0.014735980352026197
20588,0.014735980352026197
20589,0.8604651162790697
20590,0.3643410852713178
20591,0.12345679012345678
20592,0.4482758620689655
20593,0.014735980352026197
20594,0.014735980352026197
20595,0.014735980352026197
20596,0.12345679012345678
20597,0.041060735671514116
20598,0.3643410852713178
20599,0.06956521739130435
20600,0.627906976744186
20601,0.014735980352026197
20602,0.7843137254901961
20603,0.12345679012345678
20604,0.014735980352026197
20605,0.014735980352026197
20606,0.3853658536585366
20607,0.014735980352026197
20608,0.9699248120300752
20609,0.7794871794871795
20610,0.6636363636363637
20611,0.06956521739130435
20612,0.014735980352026197
20613,0.1822429906542056
20614,0.5365853658536586
20615,0.6636363636363637
20616,0.058823529411764705
20617,0.014735980352026197
20618,0.041060735671514116
20619,0.014735980352026197
20620,0.1822429906542056
20621,0.014735980352026197
20622,0.014735980352026197
20623,0.014735980352026197
20624,0.7843137254901961
20625,0.248
20626,0.014735980352026197
20627,0.014735980352026197
20628,0.1298449612403101
20629,0.7850467289719626
20630,0.041060735671514116
20631,0.014735980352026197
20632,0.014735980352026197
20633,0.014735980352026197
20634,0.837037037037037
20635,0.014735980352026197
20636,0.014735980352026197
20637,0.3853658536585366
20638,0.058823529411764705
20639,0.041060735671514116
20640,0.3643410852713178
20641,0.1298449612403101
20642,0.014735980352026197
20643,0.041060735671514116
20644,0.7843137254901961
20645,0.248
20646,0.014735980352026197
20647,0.041060735671514116
20648,0.5454545454545454
20649,0.014735980352026197
20650,0.12345679012345678
20651,0.014735980352026197
20652,0.248
20653,0.3643410852713178
20654,0.3643410852713178
20655,0.014735980352026197
20656,0.837037037037037
20657,0.2037037037037037
20658,0.014735980352026197
20659,0.9100346020761245
20660,0.2037037037037037
20661,0.014735980352026197
20662,0.014735980352026197
20663,0.1298449612403101
20664,0.014735980352026197
20665,0.014735980352026197
20666,0.06956521739130435
20667,0.014735980352026197
20668,0.014735980352026197
20669,0.06956521739130435
20670,0.7850467289719626
20671,0.014735980352026197
20672,0.9100346020761245
20673,0.248
20674,0.014735980352026197
20675,0.014735980352026197
20676,0.01948051948051948
20677,0.041060735671514116
20678,0.014735980352026197
20679,0.014735980352026197
20680,0.6636363636363637
20681,0.014735980352026197
20682,0.3643410852713178
20683,0.8604651162790697
20684,0.014735980352026197
20685,0.041060735671514116
20686,0.014735980352026197
20687,0.014735980352026197
20688,0.7850467289719626
20689,0.8545454545454545
20690,0.014735980352026197
20691,0.014735980352026197
20692,0.3853658536585366
20693,0.1298449612403101
20694,0.014735980352026197
20695,0.014735980352026197
20696,0.014735980352026197
20697,0.9699248120300752
20698,0.014735980352026197
20699,0.014735980352026197
20700,0.014735980352026197
20701,0.6735751295336787
20702,0.041060735671514116
20703,0.837037037037037
20704,0.014735980352026197
20705,0.10526315789473684
20706,0.014735980352026197
20707,0.014735980352026197
20708,0.1298449612403101
20709,0.041060735671514116
20710,0.22950819672131148
20711,0.1298449612403101
20712,0.2037037037037037
20713,0.7794871794871795
20714,0.837037037037037
20715,0.014735980352026197
20716,0.041060735671514116
20717,0.1298449612403101
20718,0.1822429906542056
20719,0.014735980352026197
20720,0.1822429906542056
20721,0.12345679012345678
20722,0.248
20723,0.014735980352026197
20724,0.041060735671514116
20725,0.014735980352026197
20726,0.014735980352026197
20727,0.9699248120300752
20728,0.10526315789473684
20729,0.014735980352026197
20730,0.014735980352026197
20731,0.12345679012345678
20732,0.041060735671514116
20733,0.9699248120300752
20734,0.041060735671514116
20735,0.6735751295336787
20736,0.014735980352026197
20737,0.627906976744186
20738,0.7850467289719626
20739,0.014735980352026197
20740,0.014735980352026197
20741,0.627906976744186
20742,0.014735980352026197
20743,0.014735980352026197
20744,0.3643410852713178
20745,0.7794871794871795
20746,0.014735980352026197
20747,0.014735980352026197
20748,0.014735980352026197
20749,0.014735980352026197
20750,0.3853658536585366
20751,0.9699248120300752
20752,0.014735980352026197
20753,0.3853658536585366
20754,0.1298449612403101
20755,0.12345679012345678
20756,0.248
20757,0.01948051948051948
20758,0.041060735671514116
20759,0.248
20760,0.014735980352026197
20761,0.06956521739130435
20762,0.248
20763,0.014735980352026197
20764,0.9100346020761245
20765,0.041060735671514116
20766,0.12345679012345678
20767,0.627906976744186
20768,0.014735980352026197
20769,0.014735980352026197
20770,0.014735980352026197
20771,0.1298449612403101
20772,0.014735980352026197
20773,0.014735980352026197
20774,0.041060735671514116
20775,0.014735980352026197
20776,0.06956521739130435
20777,0.014735980352026197
20778,0.041060735671514116
20779,0.837037037037037
20780,0.9699248120300752
20781,0.014735980352026197
20782,0.12345679012345678
20783,0.7850467289719626
20784,0.014735980352026197
20785,0.014735980352026197
20786,0.9699248120300752
20787,0.014735980352026197
20788,0.5445544554455446
20789,0.7850467289719626
20790,0.041060735671514116
20791,0.837037037037037
20792,0.014735980352026197
20793,0.014735980352026197
20794,0.014735980352026197
20795,0.1298449612403101
20796,0.7843137254901961
20797,0.2037037037037037
20798,0.014735980352026197
20799,0.06956521739130435
20800,0.627906976744186
20801,0.3643410852713178
20802,0.1298449612403101
20803,0.7850467289719626
20804,0.1822429906542056
20805,0.041060735671514116
20806,0.5365853658536586
20807,0.014735980352026197
20808,0.01948051948051948
20809,0.3853658536585366
20810,0.248
20811,0.041060735671514116
20812,0.22641509433962265
20813,0.014735980352026197
20814,0.041060735671514116
20815,0.6735751295336787
20816,0.1298449612403101
20817,0.014735980352026197
20818,0.014735980352026197
20819,0.014735980352026197
20820,0.627906976744186
20821,0.837037037037037
20822,0.058823529411764705
20823,0.014735980352026197
20824,0.014735980352026197
20825,0.48
20826,0.014735980352026197
20827,0.3125
20828,0.014735980352026197
20829,0.3853658536585366
20830,0.7843137254901961
20831,0.1298449612403101
20832,0.014735980352026197
20833,0.9100346020761245
20834,0.5365853658536586
20835,0.014735980352026197
20836,0.7794871794871795
20837,0.01948051948051948
20838,0.014735980352026197
20839,0.06956521739130435
20840,0.014735980352026197
20841,0.1298449612403101
20842,0.3643410852713178
20843,0.041060735671514116
20844,0.014735980352026197
20845,0.9100346020761245
20846,0.014735980352026197
20847,0.041060735671514116
20848,0.014735980352026197
20849,0.014735980352026197
20850,0.041060735671514116
20851,0.12345679012345678
20852,0.9699248120300752
20853,0.041060735671514116
20854,0.014735980352026197
20855,0.041060735671514116
20856,0.3125
20857,0.5365853658536586
20858,0.9699248120300752
20859,0.014735980352026197
20860,0.248
20861,0.014735980352026197
20862,0.248
20863,0.1298449612403101
20864,0.014735980352026197
20865,0.041060735671514116
20866,0.014735980352026197
20867,0.014735980352026197
20868,0.9100346020761245
20869,0.014735980352026197
20870,0.014735980352026197
20871,0.014735980352026197
20872,0.014735980352026197
20873,0.041060735671514116
20874,0.8545454545454545
20875,0.5445544554455446
20876,0.10526315789473684
20877,0.248
20878,0.041060735671514116
20879,0.014735980352026197
20880,0.014735980352026197
20881,0.041060735671514116
20882,0.7850467289719626
20883,0.041060735671514116
20884,0.014735980352026197
20885,0.041060735671514116
20886,0.22950819672131148
20887,0.014735980352026197
20888,0.22641509433962265
20889,0.041060735671514116
20890,0.1298449612403101
20891,0.041060735671514116
20892,0.1298449612403101
20893,0.7843137254901961
20894,0.014735980352026197
20895,0.041060735671514116
20896,0.837037037037037
20897,0.014735980352026197
20898,0.1822429906542056
20899,0.2037037037037037
20900,0.041060735671514116
20901,0.014735980352026197
20902,0.248
20903,0.7850467289719626
20904,0.014735980352026197
20905,0.014735980352026197
20906,0.1298449612403101
20907,0.014735980352026197
20908,0.014735980352026197
20909,0.014735980352026197
20910,0.2037037037037037
20911,0.5445544554455446
20912,0.014735980352026197
20913,0.9699248120300752
20914,0.22950819672131148
20915,0.12345679012345678
20916,0.014735980352026197
20917,0.041060735671514116
20918,0.041060735671514116
20919,0.014735980352026197
20920,0.041060735671514116
20921,0.014735980352026197
20922,0.7794871794871795
20923,0.014735980352026197
20924,0.9699248120300752
20925,0.041060735671514116
20926,0.9699248120300752
20927,0.01948051948051948
20928,0.248
20929,0.10526315789473684
20930,0.014735980352026197
20931,0.014735980352026197
20932,0.014735980352026197
20933,0.014735980352026197
20934,0.06956521739130435
20935,0.041060735671514116
20936,0.9100346020761245
20937,0.014735980352026197
20938,0.014735980352026197
20939,0.014735980352026197
20940,0.3853658536585366
20941,0.014735980352026197
20942,0.014735980352026197
20943,0.06956521739130435
20944,0.7850467289719626
20945,0.014735980352026197
20946,0.9699248120300752
20947,0.014735980352026197
20948,0.041060735671514116
20949,0.1298449612403101
20950,0.01948051948051948
20951,0.041060735671514116
20952,0.837037037037037
20953,0.10526315789473684
20954,0.041060735671514116
20955,0.06956521739130435
20956,0.014735980352026197
20957,0.041060735671514116
20958,0.12345679012345678
20959,0.837037037037037
20960,0.1298449612403101
20961,0.014735980352026197
20962,0.041060735671514116
20963,0.014735980352026197
20964,0.058823529411764705
20965,0.014735980352026197
20966,0.3125
20967,0.1298449612403101
20968,0.041060735671514116
20969,0.014735980352026197
20970,0.014735980352026197
20971,0.014735980352026197
20972,0.014735980352026197
20973,0.014735980352026197
20974,0.014735980352026197
20975,0.1298449612403101
20976,0.014735980352026197
20977,0.3125
20978,0.1298449612403101
20979,0.041060735671514116
20980,0.22950819672131148
20981,0.041060735671514116
20982,0.014735980352026197
20983,0.014735980352026197
20984,0.014735980352026197
20985,0.014735980352026197
20986,0.014735980352026197
20987,0.9699248120300752
20988,0.7794871794871795
20989,0.1822429906542056
20990,0.5365853658536586
20991,0.9375
20992,0.1822429906542056
20993,0.014735980352026197
20994,0.014735980352026197
20995,0.014735980352026197
20996,0.041060735671514116
20997,0.1298449612403101
20998,0.248
20999,0.014735980352026197
21000,0.9699248120300752
21001,0.014735980352026197
21002,0.9100346020761245
21003,0.014735980352026197
21004,0.9285714285714286
21005,0.014735980352026197
21006,0.9100346020761245
21007,0.014735980352026197
21008,0.014735980352026197
21009,0.01948051948051948
21010,0.9100346020761245
21011,0.014735980352026197
21012,0.041060735671514116
21013,0.014735980352026197
21014,0.1298449612403101
21015,0.1298449612403101
21016,0.5454545454545454
21017,0.014735980352026197
21018,0.014735980352026197
21019,0.014735980352026197
21020,0.041060735671514116
21021,0.041060735671514116
21022,0.5365853658536586
21023,0.014735980352026197
21024,0.7843137254901961
21025,0.248
21026,0.1822429906542056
21027,0.9699248120300752
21028,0.837037037037037
21029,0.014735980352026197
21030,0.1822429906542056
21031,0.7850467289719626
21032,0.014735980352026197
21033,0.9100346020761245
