id,Exited
19616,0.005282898987487202
19617,0.0018634548354717953
19618,0.6853134313241377
19619,0.12337857828270954
19620,0.07989267543668946
19621,0.0065582426322644
19622,0.990323979756036
19623,0.0042923327359084594
19624,0.06851228409566804
19625,0.07338016726653643
19626,0.6181909784047537
19627,0.008504430760329286
19628,0.36452129560274665
19629,0.0028932099334778374
19630,0.01952104874576451
19631,0.9636183275063317
19632,0.2954111406041658
19633,0.09047445283949827
19634,0.07960344296519585
19635,0.03412414049549186
19636,0.17731377554983246
19637,0.8199279131258222
19638,0.020671011251744722
19639,0.0013766497344859711
19640,0.01695464279401843
19641,0.004458513251195773
19642,0.01128000266905244
19643,0.0026703211269198893
19644,0.008512471305681401
19645,0.023407064730727144
19646,0.10127136308281666
19647,0.03323309508469297
19648,0.010240111804988374
19649,0.1271432614743218
19650,0.00278921714475075
19651,0.007537458765810834
19652,0.20096289042247203
19653,0.003495793027568914
19654,0.9482832014167029
19655,0.008722299485134066
19656,0.03434429094226947
19657,0.008244552066811564
19658,0.9500738385944668
19659,0.0028092812140848465
19660,0.3955820021993971
19661,0.2164683303121594
19662,0.18885931885157758
19663,0.013857203191526299
19664,0.7043711243351498
19665,0.014199742471344989
19666,0.023781207718100376
19667,0.06140977958157335
19668,0.006364594107506564
19669,0.00559911371948776
19670,0.3442672147942443
19671,0.25254766117075383
19672,0.019127675283021527
19673,0.03219922977112284
19674,0.12981051021138254
19675,0.6459417688075043
19676,0.11003988226943207
19677,0.0022664492433715324
19678,0.003069252088875499
19679,0.048638525888705604
19680,0.006324014005490867
19681,0.7416085085169257
19682,0.9902130106338644
19683,0.11355499216746481
19684,0.025916398088847603
19685,0.6919566363223808
19686,0.016713991984094307
19687,0.07210775860770766
19688,0.003347959444078604
19689,0.09941121743282133
19690,0.4472538742862231
19691,0.030107094512190343
19692,0.9623938288240403
19693,0.020303293605995767
19694,0.0162780825919023
19695,0.0604929493471548
19696,0.014468666268539024
19697,0.4350910091623015
19698,0.03998653855728863
19699,0.47654862487979743
19700,0.001753285713098879
19701,0.00581688955549413
19702,0.6839950580227078
19703,0.0038609131349983403
19704,0.17099217374464742
19705,0.25707491169892926
19706,0.6290339495287889
19707,0.00759609557186165
19708,0.032564484666177014
19709,0.0026132098640719898
19710,0.00455381209296986
19711,0.9688377685864757
19712,0.042343694111457476
19713,0.014005738338476497
19714,0.43378937161425063
19715,0.016817891059775398
19716,0.006383559428350497
19717,0.16565275917516895
19718,0.007184460789713732
19719,0.007422081965406199
19720,0.5137663339505398
19721,0.004691876496062547
19722,0.8561120513526309
19723,0.9627113340607069
19724,0.0035599728359503886
19725,0.24521469780566005
19726,0.0015988096532856633
19727,0.08880990799979883
19728,0.2108815258545658
19729,0.021634092021645287
19730,0.012432272600412029
19731,0.3262917929809215
19732,0.24657660414755975
19733,0.013074467964510884
19734,0.07236577228885341
19735,0.025562286575213138
19736,0.06804282603250417
19737,0.9847287205298957
19738,0.9136184682393907
19739,0.3427135339564951
19740,0.007323876458117262
19741,0.010326904955337805
19742,0.031009811212850624
19743,0.46196192950471443
19744,0.002942192905156598
19745,0.02681454344488223
19746,0.03640108734360856
19747,0.11446588391862265
19748,0.12834662304196737
19749,0.003579176616211404
19750,0.011764119649569115
19751,0.6244001120469858
19752,0.03613904730081507
19753,0.0035976848347759873
19754,0.13055185806679973
19755,0.004503194741302518
19756,0.006258955635817413
19757,0.009247697662550337
19758,0.8712768046939087
19759,0.2876979226898495
19760,0.030280319055117456
19761,0.002436488433477481
19762,0.022037412530854533
19763,0.010320880102339187
19764,0.8418355261667638
19765,0.021006131866079827
19766,0.9417800654707248
19767,0.22340143080741134
19768,0.9978557817263143
19769,0.01728034726212133
19770,0.023083379364389586
19771,0.003116220296853632
19772,0.0028592870665364914
19773,0.03785929107019823
19774,0.9848995273694051
19775,0.013497800423730099
19776,0.0009318088509660479
19777,0.35151797580539
19778,0.1690335239075469
19779,0.04834620267936133
19780,0.012912841962280751
19781,0.32227475211224205
19782,0.005170623028830142
19783,0.0064559548861787405
19784,0.02086180492402339
19785,0.011294064579068758
19786,0.002152119200551575
19787,0.007754794589914134
19788,0.1745863968839921
19789,0.014572797397436487
19790,0.908435502575438
19791,0.5672568178926864
19792,0.009902538425617632
19793,0.04184727713192493
19794,0.8057213781710442
19795,0.002090752215238182
19796,0.11112722264182415
19797,0.08302143003401039
19798,0.0039508841878689365
19799,0.9886265761128045
19800,0.005781899457581404
19801,0.07957255449546653
19802,0.008130857227842882
19803,0.6304508722565949
19804,0.9632682624103845
19805,0.11505658725286011
19806,0.002560461678051472
19807,0.047665856085154175
19808,0.13172305697495854
19809,0.010425089863475566
19810,0.020302666576121297
19811,0.0024119052865133835
19812,0.010773020437897626
19813,0.010181068368196081
19814,0.10290257387749312
19815,0.07550428881516431
19816,0.04830913411584132
19817,0.018485942912910065
19818,0.027045561575459603
19819,0.0020246532285548018
19820,0.1706630679208982
19821,0.006125830025990878
19822,0.007503697816744034
19823,0.03546275701208514
19824,0.04787744332961306
19825,0.0788370533874824
19826,0.09471287905196893
19827,0.19615784479674453
19828,0.023497702621521253
19829,0.7965503185392152
19830,0.009925279977679382
19831,0.007022820833133988
19832,0.06713142904953763
19833,0.4809449124519216
19834,0.006645115876100815
19835,0.3676261139805642
19836,0.019527208448290635
19837,0.007886127961174442
19838,0.008601403032545089
19839,0.05986906933563846
19840,0.1921221673104573
19841,0.571313631063165
19842,0.004954389514000251
19843,0.08374578203621885
19844,0.0395628233710284
19845,0.4176647564024085
19846,0.005577087698769196
19847,0.014642814585426545
19848,0.07520805418094763
19849,0.03227932088280518
19850,0.004130288821003307
19851,0.008135512415708328
19852,0.12406946992695896
19853,0.06756919157457149
19854,0.9858951039621203
19855,0.09245528538414946
19856,0.09068380904659887
19857,0.7718083232918442
19858,0.3033436752134975
19859,0.7517273405010524
19860,0.6700684541174571
19861,0.9955062513359909
19862,0.034691989714978735
19863,0.21521406830139847
19864,0.028220863247458594
19865,0.02818210769890972
19866,0.1539887156015904
19867,0.014662985762568633
19868,0.07630278122441586
19869,0.024877587355782393
19870,0.2785632737320942
19871,0.07697781052763739
19872,0.034327137114142404
19873,0.19422800911813565
19874,0.004988404630390974
19875,0.21129787448438941
19876,0.00319228100016462
19877,0.034664596594855476
19878,0.004774023703788524
19879,0.017355975555323564
19880,0.060194729518357894
19881,0.02168919151127967
19882,0.0040695188269637885
19883,0.02395674063226368
19884,0.13053901292775724
19885,0.98839539501846
19886,0.02418520619501297
19887,0.0176453647816035
19888,0.9742590974649024
19889,0.2688228906881359
19890,0.04726656610861063
19891,0.4049834819535717
19892,0.09981433569517587
19893,0.016418092437565403
19894,0.007397017285671373
19895,0.6089826348055005
19896,0.0021260123127947164
19897,0.7066868188098794
19898,0.026328869313157068
19899,0.07804548932216171
19900,0.33890921019917075
19901,0.18681797419956422
19902,0.015368452479754094
19903,0.043988923985032236
19904,0.010010501740376009
19905,0.005751927603793507
19906,0.15274073815934358
19907,0.022694395563482062
19908,0.0030904073423575593
19909,0.06662948415248
19910,0.8426401837731952
19911,0.4234509859797642
19912,0.018761838427132055
19913,0.014476041678624194
19914,0.01730522457919847
19915,0.596765483828314
19916,0.0021224512037196657
19917,0.029092148700246265
19918,0.002975494442693246
19919,0.026644939547985705
19920,0.038236692504710706
19921,0.07940946096363148
19922,0.19354683470263792
19923,0.03592914575877921
19924,0.10207542414049108
19925,0.09553378518702238
19926,0.7629039990840251
19927,0.31722922794198366
19928,0.016009548295891612
19929,0.12294952958835045
19930,0.03994120230402466
19931,0.005274708324100978
19932,0.09997847834836664
19933,0.009334778730293066
19934,0.026178330138645196
19935,0.025460251395006555
19936,0.003964667206683769
19937,0.1678516710648811
19938,0.018071583337636758
19939,0.014781107883046107
19940,0.007000957501016469
19941,0.01161224763001278
19942,0.021327707923943656
19943,0.005265452105004364
19944,0.007992813520478113
19945,0.10027034149862221
19946,0.01413567992092707
19947,0.0046679952791461934
19948,0.26072723253867597
19949,0.018074950068890167
19950,0.23986798412576402
19951,0.5440656574048752
19952,0.026844788112709028
19953,0.3544164793534863
19954,0.010780491519802093
19955,0.008462684195862546
19956,0.6728216284732146
19957,0.013977109188433623
19958,0.008726235259328096
19959,0.033874057484288005
19960,0.09456733702672984
19961,0.012441617209314287
19962,0.020287239515041647
19963,0.013533012918928111
19964,0.008603302152543502
19965,0.007929216201957691
19966,0.3978707740371442
19967,0.17251432175278555
19968,0.878084778697024
19969,0.42226928072834385
19970,0.3511915159161134
19971,0.003737294963938343
19972,0.012362967602019735
19973,0.9302170367235323
19974,0.0021919820677188187
19975,0.9890178151622463
19976,0.025214495893570044
19977,0.01231693509859582
19978,0.016358503760157315
19979,0.7949631825622966
19980,0.21742294997851994
19981,0.013749453970686751
19982,0.022313378958968105
19983,0.42503434563921744
19984,0.7705625178568408
19985,0.2103619386666227
19986,0.004668662255544669
19987,0.9632871681592577
19988,0.010866439979656098
19989,0.016664240816997678
19990,0.10309066112756621
19991,0.009127043702857331
19992,0.9688959294936228
19993,0.04006377090707099
19994,0.16329988444125
19995,0.11767904613090394
19996,0.03944363652164586
19997,0.006836501868646372
19998,0.0019639288421799917
19999,0.005884723306179421
20000,0.057583825991066075
20001,0.0033990718006400114
20002,0.041278533372074246
20003,0.0996908349987109
20004,0.041911036744426124
20005,0.4666196134346626
20006,0.981524190123989
20007,0.07453643969524257
20008,0.563886898507874
20009,0.011624330653721749
20010,0.007663803155307972
20011,0.04234285979491075
20012,0.01226737977513245
20013,0.01164592778637556
20014,0.12650977330826835
20015,0.04095281510297133
20016,0.024686812485805763
20017,0.019739107184659994
20018,0.006394931752254438
20019,0.07034942985430727
20020,0.014802878775384108
20021,0.013504828726682752
20022,0.09360580819187665
20023,0.0917009125697039
20024,0.0110232264343766
20025,0.008301601653463829
20026,0.05496859032632275
20027,0.9723145233488731
20028,0.00758340072335312
20029,0.7274835995123621
20030,0.035266690998668804
20031,0.0027100951453741325
20032,0.08960742740885669
20033,0.2206343985035664
20034,0.005566820280598
20035,0.4965046889417428
20036,0.005352832635550556
20037,0.053307686206952865
20038,0.9939555936272707
20039,0.532638962612853
20040,0.004563401378652873
20041,0.004665110725899369
20042,0.015446883804898734
20043,0.011377939584165421
20044,0.010200530871270586
20045,0.3722638565059953
20046,0.7503455556657019
20047,0.9986260385265479
20048,0.00743521306530955
20049,0.8523926689526609
20050,0.09893574303664222
20051,0.023466012837795768
20052,0.022518553906201437
20053,0.9910456906546259
20054,0.009632131169124173
20055,0.1853826045233496
20056,0.004572247403260836
20057,0.024973598204699604
20058,0.22953388645791536
20059,0.13638284521919655
20060,0.06251921512292102
20061,0.010682026332583174
20062,0.08841948651334251
20063,0.002464112087104492
20064,0.0071934087325939925
20065,0.49443580421189004
20066,0.7098424788808342
20067,0.03561435033314353
20068,0.3702872574263403
20069,0.7571075200025059
20070,0.00729715049146007
20071,0.022039989853917762
20072,0.1280810464317839
20073,0.035481772592999346
20074,0.008789782673567781
20075,0.0072382483896987725
20076,0.2336781434386614
20077,0.05471752064313906
20078,0.01562398348444378
20079,0.0071873431153603165
20080,0.47802066182657127
20081,0.8839362119317112
20082,0.032713716853140666
20083,0.36560550859415264
20084,0.9662431496911753
20085,0.011907701645527654
20086,0.0015832760802065458
20087,0.04724528062284233
20088,0.05574899933150029
20089,0.0061446079649590275
20090,0.195811658676389
20091,0.2202245074722932
20092,0.008742737397781508
20093,0.15684267036583177
20094,0.15056745759627296
20095,0.6385159566384162
20096,0.7686530220514426
20097,0.4316078661758202
20098,0.0035340977092513277
20099,0.014318198331217412
20100,0.9526815620856368
20101,0.4192957862372779
20102,0.05629542182529696
20103,0.003897583505854253
20104,0.9154249144921593
20105,0.04525046244271567
20106,0.017317290972400604
20107,0.8652146666967377
20108,0.004943359776189919
20109,0.9866543288122239
20110,0.7670317777903036
20111,0.017799421671630473
20112,0.01299910102114286
20113,0.016922476250433534
20114,0.9608008878074177
20115,0.965862674873976
20116,0.30314750319043754
20117,0.0010015396560220128
20118,0.0016946007027129843
20119,0.029030604008562562
20120,0.028185302916817808
20121,0.013251095607025906
20122,0.2619489778833801
20123,0.021308048277557105
20124,0.15414874273806828
20125,0.03427074166386746
20126,0.05190720793733731
20127,0.034888583359976015
20128,0.9809962768557334
20129,0.1480449321735829
20130,0.40785074791352827
20131,0.003842771610207406
20132,0.02794960922343301
20133,0.0018251551990395075
20134,0.050282650793607796
20135,0.9239706793912098
20136,0.004156831178320227
20137,0.009113735966794477
20138,0.9903808856855013
20139,0.008425613294914645
20140,0.2779576665632309
20141,0.0018976766776893036
20142,0.025676065314874354
20143,0.0028530984248282686
20144,0.02754951639895667
20145,0.008649924882857752
20146,0.008860253217519879
20147,0.10873345495796387
20148,0.0034211529277818984
20149,0.7658243994404257
20150,0.02272962717218644
20151,0.9914719681890249
20152,0.008855594135656002
20153,0.1994360323811743
20154,0.0030462050444686104
20155,0.021238976928059202
20156,0.002245116978842416
20157,0.0976473209419705
20158,0.01059946474619415
20159,0.08771816932228596
20160,0.9809357951962309
20161,0.0076641755760447445
20162,0.006513730402295973
20163,0.030394790202893703
20164,0.39035890264688144
20165,0.022180625925168687
20166,0.009606434411338873
20167,0.6532874521813786
20168,0.0057627719522122
20169,0.0032911012256513265
20170,0.011553205153033621
20171,0.828550342857071
20172,0.2084829440402851
20173,0.9921977793779051
20174,0.043204648785258475
20175,0.5319587666640563
20176,0.02349034113508112
20177,0.002719752174942398
20178,0.02784628822157845
20179,0.02786079237389282
20180,0.014243664821835773
20181,0.017806799647285508
20182,0.1376694327305895
20183,0.003306987167742106
20184,0.9548643635351703
20185,0.3210006471403525
20186,0.01948919625912367
20187,0.0024912234627415676
20188,0.09107294761818824
20189,0.13800030414617204
20190,0.909376665193025
20191,0.00753466288978846
20192,0.9159780873268237
20193,0.03969369781212199
20194,0.021315414703094313
20195,0.7398698074114468
20196,0.004631572062657178
20197,0.02795095666659373
20198,0.005216957098572169
20199,0.03192478790418028
20200,0.003339899811593405
20201,0.5553493985812725
20202,0.005268772456165824
20203,0.12986476063944485
20204,0.024576425562481713
20205,0.001973847204575739
20206,0.013578884772745927
20207,0.987478766247663
20208,0.009381141476425716
20209,0.008866041291112306
20210,0.009057294500669796
20211,0.031984433298313165
20212,0.9618769075688571
20213,0.006780413198678312
20214,0.3930188678370327
20215,0.041639188802812074
20216,0.009838356825404139
20217,0.01885918127948871
20218,0.0337116626258782
20219,0.9876273338824109
20220,0.11713989867784401
20221,0.7592641406065348
20222,0.009055850081848449
20223,0.10283481254755496
20224,0.021362270323405364
20225,0.05520990939716434
20226,0.011598811948276727
20227,0.6202946366867689
20228,0.939979942202272
20229,0.2241316888257063
20230,0.006221535670372589
20231,0.7730530342780504
20232,0.41656136658135934
20233,0.0325488451811573
20234,0.005531044988043749
20235,0.012359870777723027
20236,0.6209693404615542
20237,0.7563552985548494
20238,0.054317487601199636
20239,0.006324081417423961
20240,0.00251444701755227
20241,0.00300816842963417
20242,0.004287503630491154
20243,0.007996042492194742
20244,0.008728672142249472
20245,0.16466177636093865
20246,0.9579928186074947
20247,0.04199571543203659
20248,0.020582468329448635
20249,0.5782046440237548
20250,0.02447039643975182
20251,0.012548678474575801
20252,0.005665870051715088
20253,0.00341331020475284
20254,0.0650085252394284
20255,0.17996997658617517
20256,0.7960935021620938
20257,0.8971640383514171
20258,0.3860705491851552
20259,0.3551730294518591
20260,0.00423909358355859
20261,0.6861316110289556
20262,0.026811913823623634
20263,0.9261824922370323
20264,0.10256933441159209
20265,0.1510205798602938
20266,0.9711090932712806
20267,0.39258330606621233
20268,0.04025194570512986
20269,0.08057166636144271
20270,0.030927956274255642
20271,0.19661361832166313
20272,0.016434315628002485
20273,0.04782330826321287
20274,0.12124115674430645
20275,0.007760167340384933
20276,0.6262932929548876
20277,0.7546569032118124
20278,0.06893182173162891
20279,0.624460822286468
20280,0.002392209626214121
20281,0.048748588982651914
20282,0.017758172509437502
20283,0.8187089989505897
20284,0.006815751860152558
20285,0.635053238779102
20286,0.008287055750672973
20287,0.003563525369361382
20288,0.004228265496412334
20289,0.9473405250855467
20290,0.0027062423372852668
20291,0.0054804179625641426
20292,0.8470301606971998
20293,0.8593836849320005
20294,0.012306246762380105
20295,0.19026460899124006
20296,0.3698142077726751
20297,0.023400008127447372
20298,0.0070790925100420055
20299,0.9653382693508931
20300,0.08804511739724191
20301,0.003706880216845581
20302,0.9902661195770162
20303,0.0048331746497574275
20304,0.057935636375986824
20305,0.003157765236227816
20306,0.0014055909483949994
20307,0.07349823710040304
20308,0.10811319486597215
20309,0.05994255603742322
20310,0.02068621873824974
20311,0.012558736863786104
20312,0.009210145547681162
20313,0.0032506850799547556
20314,0.884412033252274
20315,0.9801418472378327
20316,0.03315809587773513
20317,0.003947898084230488
20318,0.058372155324825425
20319,0.9280179871736453
20320,0.9603271575391787
20321,0.038601671139071765
20322,0.09164280605184517
20323,0.0035622476012267105
20324,0.6400839304929659
20325,0.00516184201037096
20326,0.11207633700123187
20327,0.01568393091807697
20328,0.02677844529380473
20329,0.3176397992781355
20330,0.8092359258206286
20331,0.8445269320231198
20332,0.4931251914999879
20333,0.31779457352494583
20334,0.9764257298796748
20335,0.6977318687277061
20336,0.04168989108800376
20337,0.01138445465387383
20338,0.20472324243494613
20339,0.8176507329379735
20340,0.010689504054062915
20341,0.15986145974767477
20342,0.00672712991656522
20343,0.8333500509768319
20344,0.005774196416960472
20345,0.9356593629993101
20346,0.1936596302192285
20347,0.00989607710683137
20348,0.8170539830947452
20349,0.025104532018683935
20350,0.03254969479381963
20351,0.10087985862486346
20352,0.18274830677143628
20353,0.00883115416322101
20354,0.28906148038413393
20355,0.014431315250005544
20356,0.004504129446114284
20357,0.5148869343968479
20358,0.016998100631824546
20359,0.022703358334952385
20360,0.29645670369164273
20361,0.006446901845959643
20362,0.008090651352846662
20363,0.00498856475097804
20364,0.9603043530180666
20365,0.0057247454950683264
20366,0.003350972495790247
20367,0.009932729498489105
20368,0.010308626870988933
20369,0.010459148572855946
20370,0.06366576201588565
20371,0.04161443268524317
20372,0.01753390656558064
20373,0.05827816520721007
20374,0.003298410029967741
20375,0.03613988672266982
20376,0.03996839367089309
20377,0.7232549433442995
20378,0.002009524332012166
20379,0.32268347908021294
20380,0.006015391751935917
20381,0.7261796902032006
20382,0.0073304383638148115
20383,0.9580289484220764
20384,0.006185438809283747
20385,0.012702074918430107
20386,0.004723677278193127
20387,0.04415999019648345
20388,0.024334572069570924
20389,0.09971883924207088
20390,0.6451656503407185
20391,0.6687096513749732
20392,0.10829535609621699
20393,0.028863354358126165
20394,0.9751548123605657
20395,0.039628961544154476
20396,0.0775561675445531
20397,0.002365951979497197
20398,0.9861826077389839
20399,0.007403225521956536
20400,0.12648066870434443
20401,0.9615612728355426
20402,0.9269633559361924
20403,0.014480248415077255
20404,0.001228344866315401
20405,0.012621597867807689
20406,0.006827835808726894
20407,0.3541110249954981
20408,0.4568492508930059
20409,0.6073107670757936
20410,0.7985197319310278
20411,0.08457107878370872
20412,0.008157902918421523
20413,0.08412865297710002
20414,0.9891306560004934
20415,0.9428642777333467
20416,0.04218042715516862
20417,0.02921667891362789
20418,0.012055614189260959
20419,0.012910532378324012
20420,0.0402149907614388
20421,0.11307741356050773
20422,0.0021677243190712913
20423,0.04233797443764399
20424,0.19955876010431564
20425,0.0019928465516637025
20426,0.9179022706142699
20427,0.0016963292328298473
20428,0.9807443781806695
20429,0.18393879049798728
20430,0.006786440266141012
20431,0.004207374436651095
20432,0.07199336174985473
20433,0.02728292470489728
20434,0.03662392664890004
20435,0.0014280176673928772
20436,0.004316549972135356
20437,0.9586259769552169
20438,0.9471168664877316
20439,0.06483512219182459
20440,0.012956516175951612
20441,0.03868632505600214
20442,0.0024137163515534996
20443,0.21025038313362232
20444,0.2504191454405822
20445,0.14207354031319008
20446,0.010088713571479732
20447,0.7892044390647611
20448,0.13431847880493494
20449,0.8292401344861078
20450,0.8363104840464317
20451,0.9908358855263291
20452,0.05321784086910516
20453,0.012600896401611916
20454,0.11685094828791796
20455,0.012017363287211707
20456,0.002811411886465766
20457,0.005216985538154825
20458,0.16922612009769072
20459,0.9129858080199081
20460,0.1323204482758965
20461,0.010150439061669255
20462,0.0055749518968970495
20463,0.13949341478175772
20464,0.0013116959277049906
20465,0.004388077130276887
20466,0.009745781547439845
20467,0.9130616389902181
20468,0.015437350192034023
20469,0.28972499323698725
20470,0.0022732290064554797
20471,0.3863163008498577
20472,0.00791205763617425
20473,0.00567639115373256
20474,0.004209348708375194
20475,0.004875759178752128
20476,0.05372942873041141
20477,0.9811616167647851
20478,0.040835863294071725
20479,0.4120968562836494
20480,0.13903193552329718
20481,0.11239809565580836
20482,0.24413637328685603
20483,0.006569489089430498
20484,0.005610408152078089
20485,0.0025170528509352265
20486,0.04405152046381977
20487,0.7059572346421099
20488,0.003672253264505106
20489,0.5873020798672771
20490,0.9903662851593308
20491,0.06734795175168484
20492,0.05229435642432331
20493,0.012568721363484284
20494,0.03801879990593105
20495,0.0034225683805738103
20496,0.004226623482804907
20497,0.005908003351285499
20498,0.11273953067456162
20499,0.6544093846711863
20500,0.0032017799150476324
20501,0.008158969312215537
20502,0.47950117143730786
20503,0.16302051126338796
20504,0.03795880672248219
20505,0.9597103580171364
20506,0.006754237917030568
20507,0.056026954255673965
20508,0.41230857198882725
20509,0.9557728195678106
20510,0.12132611156902674
20511,0.002583950813621027
20512,0.9519784485039383
20513,0.5557325128270094
20514,0.02695671967816279
20515,0.6938474062551299
20516,0.01200164871827043
20517,0.0417506763923379
20518,0.014692347717363136
20519,0.028700949098238362
20520,0.007533913462115478
20521,0.9139208130183172
20522,0.007826467094997036
20523,0.22378658875293067
20524,0.011101028820990002
20525,0.014005023097664588
20526,0.007674443596900191
20527,0.04547326522505092
20528,0.022478247510590615
20529,0.1774944963943799
20530,0.010333028315297641
20531,0.055901605239071325
20532,0.1748840984573483
20533,0.02370849209162078
20534,0.003458901744848951
20535,0.03703395542734278
20536,0.002345328943839164
20537,0.7962421058670771
20538,0.11222541069867527
20539,0.05598282463280339
20540,0.28072172319878325
20541,0.017178966966541306
20542,0.030394919108927602
20543,0.23737993154348555
20544,0.606083554886603
20545,0.12623435588550425
20546,0.005066434821387811
20547,0.09541762989434097
20548,0.6228678314746117
20549,0.06042913244646542
20550,0.08934922666335929
20551,0.010003009892726804
20552,0.5743791278756641
20553,0.006023217247969415
20554,0.038305083530162966
20555,0.02214281400687095
20556,0.057038818916125035
20557,0.17114059031962398
20558,0.0014566132593189193
20559,0.007907707139102502
20560,0.01592637915510282
20561,0.0013640932995175276
20562,0.004747537544072683
20563,0.006278164150080919
20564,0.08975958919984381
20565,0.026341416725246956
20566,0.08334108963792344
20567,0.0336870978719714
20568,0.007314586802345455
20569,0.012588201399419107
20570,0.11355928542099082
20571,0.005122564722468265
20572,0.07622915788203584
20573,0.007313154566613855
20574,0.10493803912484176
20575,0.013923072394426616
20576,0.1788335691037324
20577,0.44037642496125473
20578,0.7431552854661186
20579,0.009695627511562888
20580,0.0033466013695794532
20581,0.09202248669766913
20582,0.1323936176722637
20583,0.6671196881845638
20584,0.011216934358232867
20585,0.008764982755905596
20586,0.010740035215992382
20587,0.027310389886098442
20588,0.018362158803135534
20589,0.8552899885495058
20590,0.2418557912953816
20591,0.060177225946201285
20592,0.5311475551177991
20593,0.1579503819216769
20594,0.018786446982607445
20595,0.015257575853259231
20596,0.4245914952005323
20597,0.03663746962844156
20598,0.7021594445144542
20599,0.08319247581187225
20600,0.7385571693148781
20601,0.0035368115866577445
20602,0.5275146249106819
20603,0.1616901388757692
20604,0.018470528124703536
20605,0.005511358446738294
20606,0.3687567849535736
20607,0.019991627151129662
20608,0.9936865107948005
20609,0.8690985334626946
20610,0.43055505731529925
20611,0.06949058920518823
20612,0.005556536380767386
20613,0.2416053740921249
20614,0.9803682025818707
20615,0.768342475092627
20616,0.3877919756140677
20617,0.014866268896814793
20618,0.031666129805445586
20619,0.0013812816083761169
20620,0.16863451795728437
20621,0.01613424550922949
20622,0.008817459142703129
20623,0.02457134533116251
20624,0.23356230058765545
20625,0.1903999474068381
20626,0.009214653217082758
20627,0.012473224696844021
20628,0.14388531815591243
20629,0.8107921426859312
20630,0.03931414016477256
20631,0.02851865389797897
20632,0.023086041863404533
20633,0.004626704427883149
20634,0.8960322050560416
20635,0.011517503430499738
20636,0.00632927639348084
20637,0.4053330406195364
20638,0.2865075032177631
20639,0.03961590677162363
20640,0.39752617464870155
20641,0.035556553895074186
20642,0.006129917766590523
20643,0.019730764893143352
20644,0.7030152889990666
20645,0.07388291631141537
20646,0.009674747599316417
20647,0.12231482072444409
20648,0.05500635410506386
20649,0.02661629668585755
20650,0.11065377848299765
20651,0.04690625416837925
20652,0.16183094541861112
20653,0.2562644536892884
20654,0.4629587684443779
20655,0.0284686517187877
20656,0.8889106181423517
20657,0.13810581060947807
20658,0.02571403826974773
20659,0.9378697395568708
20660,0.08519722883292138
20661,0.01915328125581321
20662,0.003433406695784922
20663,0.044120478605061825
20664,0.0046139209448029074
20665,0.024589293805770775
20666,0.01972921054907916
20667,0.023509147068502045
20668,0.009654528545138789
20669,0.10492681820353379
20670,0.9808914701402824
20671,0.006411883684226862
20672,0.9159339365087608
20673,0.03088634625218635
20674,0.006845462463833977
20675,0.003086946323849345
20676,0.07100552001476032
20677,0.03554636182523141
20678,0.01544592340023071
20679,0.013626678050495201
20680,0.6110573882656984
20681,0.008865469441090876
20682,0.5033384446142398
20683,0.6530402168636412
20684,0.007008232461673854
20685,0.040479944287396506
20686,0.013895559806453316
20687,0.05431482937621897
20688,0.8987208465280255
20689,0.826054215508126
20690,0.005943686470030544
20691,0.0016250916203439034
20692,0.29901477577430213
20693,0.08502726029903501
20694,0.0021967404501471977
20695,0.004738556653014355
20696,0.0025757305599968003
20697,0.9949943517102454
20698,0.037543173654594704
20699,0.00846200853199982
20700,0.003203922158978542
20701,0.7145406237854706
20702,0.055841910150868895
20703,0.9268680331698891
20704,0.008677910029266857
20705,0.43350810885996616
20706,0.008472113370137492
20707,0.006753488585373351
20708,0.1748552784252793
20709,0.028507607500836925
20710,0.04841453418376409
20711,0.05234584552319477
20712,0.21336109262798525
20713,0.8802172279393933
20714,0.7490006577466326
20715,0.0034991642703633115
20716,0.13537227689681347
20717,0.13053331087553677
20718,0.16364533847959967
20719,0.0029664639141118755
20720,0.1785517687511369
20721,0.11823629381792512
20722,0.3071587849822469
20723,0.004743664806151859
20724,0.017921818623106867
20725,0.0023628472607782267
20726,0.012150548539287532
20727,0.9622143325824453
20728,0.03038812238680888
20729,0.015732112673870195
20730,0.02348985419498885
20731,0.28329020388427034
20732,0.07687854544622988
20733,0.923303688873029
20734,0.070310202468125
20735,0.7078632814764864
20736,0.00630234398133427
20737,0.4837131685148415
20738,0.7803034987666417
20739,0.01320357655022931
20740,0.01160496896503221
20741,0.6769030432214102
20742,0.006239020664939016
20743,0.03355513795056568
20744,0.474040592407758
20745,0.8571679168803896
20746,0.023228952480867406
20747,0.06056484215753699
20748,0.017467422006829235
20749,0.00571629834531717
20750,0.2443066338073308
20751,0.9844542695473498
20752,0.011089809678304707
20753,0.3382002963781407
20754,0.07984582335956135
20755,0.1497133253775501
20756,0.130170340515784
20757,0.029372406545278885
20758,0.04007014296351569
20759,0.17381979109523174
20760,0.009348312777074139
20761,0.03636339135812648
20762,0.19009995812694272
20763,0.003806522871342398
20764,0.7771503016053587
20765,0.04295964256641428
20766,0.03761124375286382
20767,0.6444605429822419
20768,0.005759900800477301
20769,0.018178101602342372
20770,0.005840275089354992
20771,0.03474387466867851
20772,0.01963365351237811
20773,0.002505696558241363
20774,0.019525103364216225
20775,0.01414163042320332
20776,0.0675129939716844
20777,0.005787235383432319
