id,Exited
19494,0.26105756387551093
19495,0.028044764496745832
19496,0.40509501742702025
19497,0.05483231473156529
19498,0.09605897400291798
19499,0.05246011172126585
19500,0.806451460318675
19501,0.011650134324501071
19502,0.9162537439736915
19503,0.6065287205226324
19504,0.9418811957691248
19505,0.08329671137844737
19506,0.1698680327770671
19507,0.7118785891284114
19508,0.20479681370908726
19509,0.010842349382887572
19510,0.01732840584285589
19511,0.08932564136452364
19512,0.09434621962772825
19513,0.026606449969552172
19514,0.008462511489450134
19515,0.6303061668222174
19516,0.5239923655408751
19517,0.16034266731417693
19518,0.028206451651220495
19519,0.008292330332838466
19520,0.007428487437988317
19521,0.04148787168837284
19522,0.8430049532905695
19523,0.2755857832710481
19524,0.21679313132543318
19525,0.03229973147995109
19526,0.007144798050332677
19527,0.2411282805299444
19528,0.7125290850746037
19529,0.028634179798319972
19530,0.804525485607303
19531,0.012712695699177988
19532,0.18126121835389583
19533,0.03151858772161119
19534,0.12345485039849916
19535,0.050523390375839736
19536,0.06125396763543657
19537,0.013823697105744989
19538,0.14620698210142513
19539,0.7560871050830827
19540,0.7070526423944573
19541,0.011832158075421543
19542,0.014120768559589067
19543,0.012077082583150718
19544,0.7826244833259304
19545,0.7677640153614594
19546,0.7385353969033484
19547,0.011875552199155898
19548,0.006511943687791884
19549,0.015024528539075667
19550,0.25110905954070095
19551,0.08542557123036555
19552,0.0224942331738188
19553,0.0097192475896407
19554,0.05460165959679086
19555,0.01448163717394926
19556,0.01150287432418155
19557,0.9178918320241015
19558,0.012213031754269294
19559,0.02962710504079925
19560,0.01026974736044408
19561,0.9292323638282297
19562,0.09920908316984617
19563,0.06042793764571598
19564,0.019949630706194803
19565,0.08148439975016927
19566,0.48340085376533026
19567,0.9208574742371349
19568,0.03087047071125156
19569,0.16134993399301406
19570,0.02117357245487066
19571,0.016661919705226725
19572,0.032214868104958355
19573,0.01820962235896076
19574,0.006172490186744564
19575,0.2474766999689884
19576,0.7961356296912268
19577,0.011115941916369342
19578,0.008397048459680433
19579,0.16209823497643916
19580,0.017689701585936694
19581,0.3298378780304946
19582,0.10212785692780596
19583,0.006405352111469328
19584,0.03973244511687942
19585,0.007653907024254442
19586,0.2511892418905247
19587,0.05628984653387893
19588,0.04647810332756889
19589,0.037054812165661484
19590,0.16182384096000058
19591,0.3209312989854398
19592,0.031794464181708094
19593,0.9432445229230569
19594,0.05008273361934951
19595,0.11613432387246686
19596,0.16473930808596615
19597,0.08307449207182223
19598,0.008068647332725574
19599,0.019433691134400227
19600,0.017953486434116084
19601,0.8683539226317919
19602,0.8650127859432101
19603,0.8998477094047694
19604,0.020720524505294196
19605,0.23098807286923048
19606,0.1304834084917452
19607,0.03797004913647825
19608,0.03174582635691273
19609,0.022446893361172206
19610,0.3258372958066997
19611,0.6408598078781734
19612,0.22203185083325094
19613,0.008651189976267622
19614,0.06174910386130207
19615,0.015755825516727072
19616,0.03767404924788785
19617,0.009261039363983052
19618,0.38306429582129925
19619,0.07954746190523905
19620,0.04593202431635307
19621,0.04532313214903083
19622,0.8717675044321904
19623,0.007895081277377966
19624,0.461571434633839
19625,0.02881346624577361
19626,0.7192869626366957
19627,0.02108892652425609
19628,0.4457932175300867
19629,0.01834626635143897
19630,0.09297679507349559
19631,0.7853821448049995
19632,0.389778955032391
19633,0.06958805510497022
19634,0.05496296867729849
19635,0.0483731542959911
19636,0.10132548997523017
19637,0.8391577715331956
19638,0.016508973977146398
19639,0.009097424075234138
19640,0.05787854288298449
19641,0.010841487243521243
19642,0.023004508432343213
19643,0.00982689305291373
19644,0.009197798937897106
19645,0.11759639793803184
19646,0.1214751699176609
19647,0.01618650791541616
19648,0.024719455639101016
19649,0.11443237581236969
19650,0.007122848645636015
19651,0.007907450748046935
19652,0.09613349194776273
19653,0.0243052480931244
19654,0.9093242194637373
19655,0.026142174765061404
19656,0.08183653813408576
19657,0.030394381934771564
19658,0.8892467530757648
19659,0.009935528258670938
19660,0.19563146260153685
19661,0.2287854403079557
19662,0.29072384388593586
19663,0.012531971837040412
19664,0.8472365537213301
19665,0.01618288771425435
19666,0.028387324104288084
19667,0.04185964391161931
19668,0.010827722232526817
19669,0.006131956365971954
19670,0.22886374504038412
19671,0.3162175788019894
19672,0.03747424475791789
19673,0.030377189517572463
19674,0.3167283611494251
19675,0.5876290342845059
19676,0.05464587133461228
19677,0.005269768357780269
19678,0.00738591524104987
19679,0.06891424767503725
19680,0.01297076140529447
19681,0.7485946354172256
19682,0.9561968113173512
19683,0.07788285004053826
19684,0.04567697648295822
19685,0.6937827091943493
19686,0.010499634473018674
19687,0.21084814087501433
19688,0.007216199058604958
19689,0.13639377345533965
19690,0.5990383463321869
19691,0.03691569336255259
19692,0.8788930138701113
19693,0.02883250860085001
19694,0.013372711069259125
19695,0.045518339298090744
19696,0.009577058214538829
19697,0.378233597708449
19698,0.030039720062662284
19699,0.36400664167753444
19700,0.009188694308543887
19701,0.007371206333695211
19702,0.753915082470115
19703,0.014648322034775774
19704,0.06485038318302883
19705,0.11162357252318816
19706,0.6142150649768081
19707,0.0074417681851292015
19708,0.016472080471099677
19709,0.010850654954802533
19710,0.011356784663240329
19711,0.9208329002977209
19712,0.04846442247601576
19713,0.01266722821395222
19714,0.4313149229889612
19715,0.09717014334461635
19716,0.00709230355727085
19717,0.1423198751621859
19718,0.01086668030444381
19719,0.014990883529092065
19720,0.20231549931465742
19721,0.0059627590933221215
19722,0.6750073701910791
19723,0.9197061798370129
19724,0.005051365380907899
19725,0.2576099024595396
19726,0.0069692895400509085
19727,0.0510499449889302
19728,0.1180064551892113
19729,0.03744444196655969
19730,0.029803205110316942
19731,0.20100446692998744
19732,0.21318125393967546
19733,0.01179470106576563
19734,0.1306292252910553
19735,0.024227369316455055
19736,0.037700811037449225
19737,0.9328417392520437
19738,0.858664554885112
19739,0.4406669230033168
19740,0.009627899564304833
19741,0.020277429853865377
19742,0.05716996089549172
19743,0.6598756762627966
19744,0.006314040768795673
19745,0.03521372166463811
19746,0.02907993782335445
19747,0.07081640575587876
19748,0.04367225360077348
19749,0.007214743072799923
19750,0.04037723811128225
19751,0.43962719483191554
19752,0.06194409473827925
19753,0.006019498112459473
19754,0.16619865450576743
19755,0.010027491687345217
19756,0.021910729268882476
19757,0.04544554430525053
19758,0.771677197256286
19759,0.4725204247285718
19760,0.0338587142828476
19761,0.00512501124288447
19762,0.007489716079367835
19763,0.018571131933470954
19764,0.831356223040889
19765,0.023475360671366928
19766,0.6417104517483897
19767,0.2086055058871524
19768,0.9614996629529626
19769,0.020265727546857015
19770,0.033823397456208215
19771,0.006443473856554861
19772,0.006975709230721142
19773,0.20910456990423304
19774,0.9560543694576371
19775,0.021834244488234067
19776,0.005281902773795669
19777,0.29092429751183324
19778,0.20184403160465705
19779,0.07588558483008905
19780,0.01501532626755785
19781,0.1686843137735891
19782,0.028193248274233328
19783,0.016379037881493485
19784,0.1768704872742569
19785,0.03013100506715933
19786,0.006898646003438945
19787,0.00950855440406213
19788,0.08719489997703647
19789,0.012125115384344355
19790,0.8564695720072
19791,0.42755151407587066
19792,0.015001415124071644
19793,0.2517985885199287
19794,0.8339388489222523
19795,0.006647951541546018
19796,0.05866713507876871
19797,0.2300642502136125
19798,0.008827034377528124
19799,0.9428148991996561
19800,0.010109574031258929
19801,0.053638434488723644
19802,0.011833582099539898
19803,0.2956610747652463
19804,0.8526843078672708
19805,0.1316023250638886
19806,0.0064660985030428435
19807,0.1176347814650518
19808,0.0822349207163905
19809,0.013585626887910731
19810,0.042687746209264195
19811,0.011713764791133681
19812,0.018552869375514664
19813,0.019694829628237195
19814,0.07415717257626246
19815,0.05092459674964966
19816,0.049889506764571864
19817,0.01800639523149873
19818,0.04136233808346072
19819,0.007170867599766814
19820,0.08510602260602615
19821,0.010686043516892917
19822,0.004887049933578247
19823,0.04766898750846771
19824,0.05287710585742416
19825,0.07920173950737501
19826,0.13858617142414367
19827,0.2477257053360759
19828,0.20520820850465746
19829,0.6176750083384623
19830,0.017789189987494278
19831,0.013711753685658173
19832,0.12263214169177991
19833,0.572057566329019
19834,0.011530591905951553
19835,0.4953664498436989
19836,0.030070384324482266
19837,0.01016622819550451
19838,0.020031945411194456
19839,0.11230095694301351
19840,0.1367029291766261
19841,0.3015400289178133
19842,0.015465325801784769
19843,0.22160306571064325
19844,0.1122231671023316
19845,0.34472623824691945
19846,0.01205636489066107
19847,0.0314001849574603
19848,0.1232213837676211
19849,0.034177626473362394
19850,0.01013043438449281
19851,0.014669980608492427
19852,0.08562296276950213
19853,0.06383179586551832
19854,0.9086287799141499
19855,0.09061536322382213
19856,0.14924380620605765
19857,0.5673576075298018
19858,0.24419892892271125
19859,0.7879528780774661
19860,0.5483527788958779
19861,0.9310544379703944
19862,0.0611897279812558
19863,0.24583750390558212
19864,0.035571941852965874
19865,0.06802286695963818
19866,0.13028832159517864
19867,0.020206981704334145
19868,0.04437896715432942
19869,0.02224181579279478
19870,0.15994414029787785
19871,0.1585405854292582
19872,0.041747844447676014
19873,0.18522846582359936
19874,0.009679056773549487
19875,0.18358316162929966
19876,0.006524450919658265
19877,0.05002130381895514
19878,0.00933888067427519
19879,0.015055324172411124
19880,0.043425711986128754
19881,0.06588313171399426
19882,0.007996754637733156
19883,0.05396155593798639
19884,0.12414268210910542
19885,0.9215512118152975
19886,0.06083591782905337
19887,0.013222991235468667
19888,0.9084687567634857
19889,0.3176894941993953
19890,0.0390398456304389
19891,0.24993415500626928
19892,0.07503840922190953
19893,0.060700570720038226
19894,0.013275773757944233
19895,0.671380680409825
19896,0.008841259266066949
19897,0.6755822746235473
19898,0.039652397038890695
19899,0.06521327640936879
19900,0.16488050455917777
19901,0.2858434728508574
19902,0.024730213139801505
19903,0.06375476440531562
19904,0.014785419212364481
19905,0.012603672937652416
19906,0.1595600254559259
19907,0.023713375707433444
19908,0.008766888635187325
19909,0.10021853099769827
19910,0.7154119051954366
19911,0.22875186665659283
19912,0.019629349909972407
19913,0.016292679457482546
19914,0.047634679514280284
19915,0.36334649490468646
19916,0.005938598900841878
19917,0.019954016888046752
19918,0.006006046127230446
19919,0.02456545227521993
19920,0.024389139461770026
19921,0.08347856836187782
19922,0.40071481161160194
19923,0.06219664756170835
19924,0.26060230655509486
19925,0.09316207597200325
19926,0.3041956336359424
19927,0.4076364963840573
19928,0.025051669719216074
19929,0.2650809809194997
19930,0.03425949908302336
19931,0.015148349118015053
19932,0.15540133708882964
19933,0.0063311060292923944
19934,0.03545110634080861
19935,0.025129061639058505
19936,0.008012783155102524
19937,0.13235451633860418
19938,0.023380354271004433
19939,0.01803070043551948
19940,0.008290129135644843
19941,0.0218433421847725
19942,0.014138647874468878
19943,0.005905733361266099
19944,0.017892086780380078
19945,0.06413892725069917
19946,0.022836355830290374
19947,0.010605349333223853
19948,0.23963454545472768
19949,0.013508421401669825
19950,0.10186901312248152
19951,0.33040612743783343
19952,0.03518325404821387
19953,0.46571171572023184
19954,0.032612362741721954
19955,0.027872520559876712
19956,0.3654714754245347
19957,0.01058520867612609
19958,0.01789628867331853
19959,0.06766922118226382
19960,0.05923915003428407
19961,0.018074362050390463
19962,0.03683926791659328
19963,0.010780936073549418
19964,0.008345674669958945
19965,0.009035469900272642
19966,0.2709112943972036
19967,0.301366596713081
19968,0.7383660420805943
19969,0.6000733832748372
19970,0.2852380224054906
19971,0.010186141109444723
19972,0.014986524127250593
19973,0.8155771801082002
19974,0.005887476618974186
19975,0.9351804581763619
19976,0.07999984551398574
19977,0.015969158738855783
19978,0.018229034055727893
19979,0.8405217140311304
19980,0.28753609232139177
19981,0.020720195221228584
19982,0.03540024434024547
19983,0.5331417658163747
19984,0.5542143426276521
19985,0.1791527441133097
19986,0.009703049058832621
19987,0.9370919217661202
19988,0.00870903770784009
19989,0.021048162831233
19990,0.13239073737134602
19991,0.013766370958413253
19992,0.9288979958077151
19993,0.09285728187867458
19994,0.21315705265503634
19995,0.10272380649469103
19996,0.0426943950398684
19997,0.011626067743128935
19998,0.0092472883726792
19999,0.010611254552402395
20000,0.028927219548324792
20001,0.01092799914464567
20002,0.06809662391734404
20003,0.121261211952064
20004,0.17697232079499414
20005,0.41059668750123723
20006,0.9139315813945055
20007,0.2767037484722354
20008,0.516414814455688
20009,0.014539841104528498
20010,0.011250679724778181
20011,0.062349504826253656
20012,0.011828095405249886
20013,0.03484658678303589
20014,0.15317516318763527
20015,0.02957754293553827
20016,0.02576937505291053
20017,0.01564594599117548
20018,0.007034856293848541
20019,0.07186834271888308
20020,0.029339342126618317
20021,0.020188392910134922
20022,0.17322711344888542
20023,0.06730567029703369
20024,0.03199730860798433
20025,0.010593524151946618
20026,0.04109959906124294
20027,0.9447604339761232
20028,0.007825811575978042
20029,0.6418763720925761
20030,0.04261893470089574
20031,0.0061969280926517595
20032,0.16168169324226306
20033,0.29382581691371584
20034,0.030814642370991387
20035,0.1988016019586155
20036,0.013285757493336213
20037,0.3495546822875355
20038,0.9460516983945141
20039,0.4776950373875304
20040,0.012694172544789344
20041,0.009117533383423316
20042,0.015307756099577853
20043,0.027418039401206046
20044,0.014144045726179354
20045,0.31736060595808874
20046,0.8973447959238481
20047,0.9762183207520616
20048,0.0060111038573592655
20049,0.8561229327681731
20050,0.20550455488232686
20051,0.023320222426971342
20052,0.019164179387678816
20053,0.931022267693234
20054,0.010844894636129481
20055,0.18826279233532384
20056,0.007058504942499302
20057,0.06429929228224314
20058,0.2230862962604157
20059,0.12837109741959346
20060,0.03673663272186636
20061,0.010934443265179119
20062,0.0892061577587705
20063,0.004449575612484717
20064,0.013294879293156908
20065,0.48665124321284914
20066,0.31116376078435365
20067,0.06082395213374545
20068,0.1827854471985242
20069,0.578068331028133
20070,0.019268693392116287
20071,0.02193714415013332
20072,0.36058600311042216
20073,0.11983452737176006
20074,0.011225231402003124
20075,0.08535329557083217
20076,0.34622089923729593
20077,0.08926136370321722
20078,0.07161646808162109
20079,0.012737857477737034
20080,0.3340029533807132
20081,0.7803503955822796
20082,0.09160399941589563
20083,0.16029995125519556
20084,0.9195156735585597
20085,0.01903605674506198
20086,0.008250380860824351
20087,0.03304999348350113
20088,0.20663230934696347
20089,0.01756512971643581
20090,0.19881031081715453
20091,0.2767753430766676
20092,0.01617002426998388
20093,0.26173429305472284
20094,0.08575951376888263
20095,0.6518543483797666
20096,0.7750200982743937
20097,0.5462863125570556
20098,0.004862636576055516
20099,0.013313722597922158
20100,0.7911026948616671
20101,0.2858858123216658
20102,0.13117852357599558
20103,0.04070609673559469
20104,0.772891932527971
20105,0.02130181008526952
20106,0.1358647616156755
20107,0.665969987103758
20108,0.012443088036779041
20109,0.9349479666981317
20110,0.49163721499799357
20111,0.03278438144372356
20112,0.02241510453365192
20113,0.017235255827989907
20114,0.9133996450518711
20115,0.9312959331928928
20116,0.42036813563116093
20117,0.00551064784047911
20118,0.00383733436994097
20119,0.06661458623181833
20120,0.019968972622193926
20121,0.009185356594260763
20122,0.26579813552003395
20123,0.09148891490846073
20124,0.1788603200298079
20125,0.06720303600114827
20126,0.054356573038641234
20127,0.04946504707065206
20128,0.9473969355233792
20129,0.20804385431236758
20130,0.42413998459910085
20131,0.01230362045395086
20132,0.04784341945920259
20133,0.005928260938295787
20134,0.08440371598231511
20135,0.7052280890252668
20136,0.007740490959025225
20137,0.0072595936869159095
20138,0.9408031697046282
20139,0.011916014801383707
20140,0.3498052764416109
20141,0.005774695294862055
20142,0.042006498622773274
20143,0.029251949049116543
20144,0.0377115859732734
20145,0.01931922232524485
20146,0.038369605323007504
20147,0.09040961398933675
20148,0.006725252384386064
20149,0.42460185195624367
20150,0.03296314702845688
20151,0.9565158346458805
20152,0.011074466996405633
20153,0.13001179083807246
20154,0.00810018849189934
20155,0.03913570425278899
20156,0.0047616027438056145
20157,0.12536887521946724
20158,0.012937052252089418
20159,0.1433025943936861
20160,0.9454735423619729
20161,0.03743205170770079
20162,0.009060691449635316
20163,0.02857798472523352
20164,0.17926632274573262
20165,0.02117841333075876
20166,0.012741810117922676
20167,0.5851309910481269
20168,0.005604810723348767
20169,0.00623337906425692
20170,0.01664406979735401
20171,0.7706992228207947
20172,0.6258645281974411
20173,0.9277547603117017
20174,0.04839605965112467
20175,0.7387075192230557
20176,0.05416289108038038
20177,0.010667918679149574
20178,0.015142510433203414
20179,0.04312828243134218
20180,0.01364182678332516
20181,0.018427469686156342
20182,0.10895320805065462
20183,0.0071223460235403015
20184,0.9275124012307702
20185,0.3927086238992463
20186,0.019715206968038076
20187,0.006922581388805522
20188,0.23002263425044173
20189,0.22061882871292324
20190,0.822485824129476
20191,0.009738062124880558
20192,0.8555791038035657
20193,0.08452910117400736
20194,0.020714158899193036
20195,0.7892889843495811
20196,0.008341723290217633
20197,0.01928575084201209
20198,0.008929477211748495
20199,0.027083439074157584
20200,0.007574187201277427
20201,0.36455962726504115
20202,0.010139824895605566
20203,0.22281185503569462
20204,0.07643398228752174
20205,0.0052259335242561145
20206,0.04484768062978308
20207,0.9194152966727801
20208,0.01634709801543027
20209,0.01092921127352894
20210,0.010543105641515844
20211,0.03551352086701437
20212,0.8630452579947062
20213,0.015432647222077715
20214,0.3777379259934239
20215,0.272784766790119
20216,0.016789576330956187
20217,0.018923803683166304
20218,0.1148293148029564
20219,0.9117939040019226
20220,0.11412676341830437
20221,0.73044910094141
20222,0.016441265451940086
20223,0.059077716112402937
20224,0.09224526704754453
20225,0.075687874469266
20226,0.011243044073290472
20227,0.4964454208864381
20228,0.8339077836605442
20229,0.3923778193013145
20230,0.00962817549153681
20231,0.704259674812367
20232,0.22799513274052718
20233,0.024441544670854496
20234,0.009502053218988985
20235,0.021095294723867838
20236,0.6933870242987304
20237,0.5916044522413291
20238,0.05326707877653146
20239,0.007340320780273692
20240,0.0065088648997041355
20241,0.013847930501289053
20242,0.010827586748403917
20243,0.008620553670410546
20244,0.008632948925875811
20245,0.30816793357724703
20246,0.9193954181255396
20247,0.026963893151016945
20248,0.02223387265395968
20249,0.5806403035953087
20250,0.03212976190756783
20251,0.01807652158472367
20252,0.013467222982949927
20253,0.007935692468672408
20254,0.06902751974597478
20255,0.1317845476823424
20256,0.844162944947964
20257,0.9276448451247448
20258,0.22315118201195494
20259,0.38015170246142677
20260,0.00879710527570037
20261,0.49287094346043636
20262,0.03627608707476334
20263,0.8046099465241667
20264,0.17473601440890854
20265,0.39347724628642866
20266,0.9089167255086302
20267,0.5071459490046348
20268,0.07076943899353877
20269,0.10221141660490267
20270,0.03529742817032391
20271,0.1777860267730973
20272,0.011949095951514799
20273,0.060902589322988455
20274,0.0639612141029778
20275,0.011131572126743008
20276,0.5105733371238748
20277,0.848461303266437
20278,0.0653756768550011
20279,0.5437652280626727
20280,0.007576905982378848
20281,0.06850306725015429
20282,0.04051315020995504
20283,0.7106830831428834
20284,0.013035102427167261
20285,0.5189856467254464
20286,0.013114462918333599
20287,0.010566477584292707
20288,0.01721618456731938
20289,0.9232501181438588
20290,0.0045185776829644204
20291,0.009228104610755527
20292,0.8601651911631298
20293,0.8300925628587443
20294,0.010417665363061171
20295,0.07313128405849847
20296,0.20864888111891966
20297,0.03375175417139943
20298,0.013846629628374489
20299,0.8881783906894221
20300,0.2089903433576283
20301,0.013679198556359904
20302,0.9184413113033525
20303,0.005976784168192302
20304,0.13237736022747632
20305,0.005559847858831046
20306,0.005604199064667084
20307,0.07719380432111109
20308,0.15733148408597164
20309,0.09531363076394647
20310,0.03675314031089349
20311,0.02244299410264688
20312,0.014279762798703199
20313,0.011198769572090967
20314,0.676301880655735
20315,0.9544726357374796
20316,0.041831267567447775
20317,0.005693801923208984
20318,0.1031302011628499
20319,0.8704642792091347
20320,0.9097539175540537
20321,0.04997693133734647
20322,0.26216349014402696
20323,0.00858802956158638
20324,0.8420074413475196
20325,0.005640330215265625
20326,0.0785111662378909
20327,0.05200193249863314
20328,0.028685608297215302
20329,0.24618906744366978
20330,0.7701537530677018
20331,0.5941459152932081
20332,0.5564019175651683
20333,0.2674760047352412
20334,0.8988047877874819
20335,0.7723439991824227
20336,0.026773120188617085
20337,0.022014986712384298
20338,0.3571130255540989
20339,0.794193258776063
20340,0.015302181328784109
20341,0.16943842315421911
20342,0.03385855604987604
20343,0.5969047476281482
20344,0.008049430037105215
20345,0.713648088262676
20346,0.18703424538693247
20347,0.028715431069622634
20348,0.6274719257069327
20349,0.015614434316253964
20350,0.02330959402854419
20351,0.14840641128257304
20352,0.06556983910262214
20353,0.011710068243099028
20354,0.30551053160517344
20355,0.02063527441651914
20356,0.008101995181576251
20357,0.5273738634219304
20358,0.02271608063436572
20359,0.07081817804271978
20360,0.18275251506823742
20361,0.017950726943248518
20362,0.011826988565234555
20363,0.009605754385839665
20364,0.896175117462408
20365,0.008511912831551118
20366,0.01091666045505884
20367,0.0390595676567172
20368,0.014904075241999966
20369,0.03506315920084047
20370,0.10113681565074034
20371,0.04704519847957255
20372,0.0884771979473483
20373,0.04890776577102087
20374,0.005927723358132425
20375,0.03063616722953596
20376,0.053227676034367635
20377,0.5535982554795391
20378,0.005216880863127689
20379,0.23332770827848515
20380,0.011730706189619994
20381,0.6490934191941459
20382,0.019514071804422828
20383,0.9372863765457368
20384,0.018991443426366866
20385,0.008833232872149
20386,0.007121673927233903
20387,0.06229629602358122
20388,0.032669230182285264
20389,0.09252272206150025
20390,0.5038701347876294
20391,0.46977413183213657
20392,0.07289989516053551
20393,0.07814299022270255
20394,0.9245421925402388
20395,0.01971639438086216
20396,0.10141516072048977
20397,0.00428491763371404
20398,0.890317270970566
20399,0.015923575635746347
20400,0.10488083357985646
20401,0.6824021450117721
20402,0.7682846627014014
20403,0.013642369331831286
20404,0.005334026389700525
20405,0.009601667469823777
20406,0.03345189721610527
20407,0.26746601722696245
20408,0.5915356027611025
20409,0.5973019789272551
20410,0.8163248472691614
20411,0.09169879426673777
20412,0.009560352377283384
20413,0.06544758603993674
20414,0.8744598813399233
20415,0.9111390238142252
20416,0.017632742758013797
20417,0.02231353664862238
20418,0.016738862602689746
20419,0.019314201110929737
20420,0.01872743799954379
20421,0.35674248831047317
20422,0.009377922713918213
20423,0.07631260522683256
20424,0.13997760217239164
20425,0.010042481017227689
20426,0.8787343295029472
20427,0.00599103239978762
20428,0.9382524859058848
20429,0.08540195143670787
20430,0.008282830131374258
20431,0.01056572863467068
20432,0.07708722441248256
20433,0.02433702321397048
20434,0.06773059261280807
20435,0.01020409539629207
20436,0.005577497106549822
20437,0.9189711350943612
20438,0.8596801967866803
20439,0.053165488671848816
20440,0.014620684995095654
20441,0.06393637811681747
20442,0.008469325798159346
20443,0.2225046801398604
20444,0.21893849741298255
20445,0.15436644638488367
20446,0.012717793259528527
20447,0.6874222540027182
20448,0.18623478995352322
20449,0.830490909367679
20450,0.8319928497679954
20451,0.9278986950053614
20452,0.05214437122864794
20453,0.013019436531709531
20454,0.11694862826171673
20455,0.02081720808931127
20456,0.01558956969213197
20457,0.0064490263146056576
20458,0.13740779134351408
20459,0.7762749661268182
20460,0.3953657364282226
20461,0.01645466241160022
20462,0.00879952566829803
20463,0.08510631484679293
20464,0.006073970151990367
20465,0.008620889948815609
20466,0.015793769613473695
20467,0.9110196863726904
20468,0.02173426189231529
20469,0.3782004908098493
20470,0.005987080481733501
20471,0.3197323531481646
20472,0.11614331331890987
20473,0.015012806240677887
20474,0.007606865152079383
20475,0.011652532882997712
20476,0.13019947416640298
20477,0.8591609282162747
20478,0.06658358673681475
20479,0.29749588004514327
20480,0.2069250256869676
20481,0.07783956885727457
20482,0.22827766064729438
20483,0.012608345343497179
20484,0.011882335621066975
20485,0.01447965706441109
20486,0.02861224592288117
20487,0.5040200730761578
20488,0.011602801962380498
20489,0.5738938753950436
20490,0.9660312971389616
20491,0.14485188328576665
20492,0.030553424115969785
20493,0.013961794810723167
20494,0.076555061496073
20495,0.011157978064220413
20496,0.00941559041198347
20497,0.009901307215749904
20498,0.11120304332988933
20499,0.6399383739614701
20500,0.010411628293018867
20501,0.00800830677227645
20502,0.5842821314322867
20503,0.4476244422687682
20504,0.017411267612033928
20505,0.8861297923776312
20506,0.012435199165858713
20507,0.12338397247692967
20508,0.47827780111124474
20509,0.8993438089237817
20510,0.12578442941900536
20511,0.007660961439569208
20512,0.9280134742001396
20513,0.6062200594217998
20514,0.024500455860807673
20515,0.6459442032871684
20516,0.0168724083756484
20517,0.0534068972332788
20518,0.01077046983351625
20519,0.029944988114214872
20520,0.016869136940887115
20521,0.7710662664581666
20522,0.009591013027973945
20523,0.07039530339524364
20524,0.05080601917607672
20525,0.03374573687826096
20526,0.021541297602736893
20527,0.0901500487875117
20528,0.023186985932624794
20529,0.15829055210964227
20530,0.0476486353696688
20531,0.06159948191701209
20532,0.11818534378461633
20533,0.03358067785146365
20534,0.005375096206363907
20535,0.032372105856194114
20536,0.007576400989906172
20537,0.857172894910447
20538,0.0633414867396424
20539,0.02020032554100403
20540,0.435077310186797
20541,0.01065716870515778
20542,0.05073969766219597
20543,0.3347484663895943
20544,0.7618100299627091
20545,0.10157742941224987
20546,0.015503792324513953
20547,0.08634232139855288
20548,0.6830705613813297
20549,0.13476938923114387
20550,0.06451373079067015
20551,0.01025402606651308
20552,0.3206159988149873
20553,0.010169291375777377
20554,0.03710687712324336
20555,0.023184372146164676
20556,0.03306336516659901
20557,0.18709404442506378
20558,0.00700130900609249
20559,0.005699560442866836
20560,0.017620115014323503
20561,0.005463399143440578
20562,0.016386388197073352
20563,0.00888546653665443
20564,0.058216983337085866
20565,0.04525363203829919
20566,0.21015143367493636
20567,0.09916337123968348
20568,0.014657891065459831
20569,0.044909566237756646
20570,0.050428792887979926
20571,0.004905752554886707
20572,0.061685514559304364
20573,0.01459804615007881
20574,0.1652555426503778
20575,0.0282966800493165
20576,0.21375901135766517
20577,0.4646299493761845
20578,0.759010127682015
20579,0.014907558367020493
20580,0.007920569501482915
20581,0.07087236154265134
20582,0.0951859555882838
20583,0.7616366108016189
20584,0.007716146438956157
20585,0.015127277152507649
20586,0.017779275958135044
20587,0.02982085015117353
20588,0.019234439124461926
20589,0.7570184093018939
20590,0.39166511160011364
20591,0.043361839559466146
20592,0.6440302888324402
20593,0.0804038729453509
20594,0.05561637827802791
20595,0.013446313861995081
20596,0.18095089693213667
20597,0.10088281255316701
20598,0.6261017136664667
20599,0.11018498711293458
20600,0.5198180769766817
20601,0.018378708297426778
20602,0.32081982643335943
20603,0.12922874634712284
20604,0.020592594237669824
20605,0.010650916546686524
20606,0.20237047392057303
20607,0.02459975863698845
20608,0.9495935656780473
20609,0.845046160559842
20610,0.5411971964984345
20611,0.0821597558356137
20612,0.011518417194003415
20613,0.17452427515734376
20614,0.9032721995254877
20615,0.7010643389938334
20616,0.2913749797998037
20617,0.014269508704181932
20618,0.054168292365949465
20619,0.006910811307932231
20620,0.5151114506997194
20621,0.012328673309319898
20622,0.006501969288256464
20623,0.02637870019900521
20624,0.3004832936065398
20625,0.10529927733345423
20626,0.011278403802443264
20627,0.015234605793983906
20628,0.26797054285797944
20629,0.7724011561036096
20630,0.0573044507597928
20631,0.03852167482133334
20632,0.028741930887453433
20633,0.009169537046139684
20634,0.795467020507741
20635,0.014783068894624465
20636,0.010041193772792337
20637,0.21422977188160106
20638,0.22912911381971088
20639,0.06371879648304764
20640,0.4894059416943061
20641,0.06476832538365018
20642,0.014186600961856083
20643,0.054472038168034316
20644,0.4170439697645782
20645,0.2631494668917026
20646,0.009091279678305276
20647,0.11966863147270643
20648,0.07798441743417905
20649,0.02625117880923173
20650,0.12147587338556226
20651,0.040821723748644484
20652,0.1461325700972493
20653,0.20452553300908952
20654,0.45335501355295765
20655,0.02032566938385863
20656,0.7507569503488261
20657,0.11266260784286646
20658,0.03965943940560013
20659,0.8419576257433034
20660,0.09297854754797512
20661,0.013005883118375718
