id,Exited
18019,0.7029
18020,0.020175
18021,0.840525
18022,0.64375
18023,0.69025
18024,0.948075
18025,0.28090000000000004
18026,0.72605
18027,0.5943
18028,0.4802
18029,0.92835
18030,0.32799999999999996
18031,0.43189999999999995
18032,0.2732875
18033,0.6603
18034,0.48255000000000003
18035,0.6415500000000001
18036,0.43425
18037,0.29905
18038,0.13595
18039,0.7647
18040,0.6829749999999999
18041,0.5761499999999999
18042,0.9554
18043,0.30920000000000003
18044,0.422675
18045,0.1081625
18046,0.4314
18047,0.298825
18048,0.17568750000000002
18049,0.28687500000000005
18050,0.7717750000000001
18051,0.56465
18052,0.301825
18053,0.925875
18054,0.38975000000000004
18055,0.7948500000000001
18056,0.10225
18057,0.339725
18058,0.3209375
18059,0.651825
18060,0.821725
18061,0.29498749999999996
18062,0.536075
18063,0.461575
18064,0.4172
18065,0.9226249999999999
18066,0.33382500000000004
18067,0.7767
18068,0.0717625
18069,0.23834999999999998
18070,0.66735
18071,0.500075
18072,0.923675
18073,0.9672000000000001
18074,0.3849
18075,0.1755
18076,0.0858375
18077,0.2956
18078,0.23164999999999997
18079,0.3520375
18080,0.08785
18081,0.616575
18082,0.49485
18083,0.020725000000000004
18084,0.68975
18085,0.4
18086,0.9878750000000001
18087,0.7732249999999999
18088,0.863475
18089,0.189275
18090,0.21445000000000003
18091,0.93045
18092,0.837025
18093,0.6653
18094,0.828875
18095,0.45444999999999997
18096,0.3832
18097,0.0156125
18098,0.11105
18099,0.45462499999999995
18100,0.8675999999999999
18101,0.96095
18102,0.41745
18103,0.5855750000000001
18104,0.42515000000000003
18105,0.077875
18106,0.839625
18107,0.1376
18108,0.293325
18109,0.8097000000000001
18110,0.49572499999999997
18111,0.6045
18112,0.6789000000000001
18113,0.009087499999999998
18114,0.352
18115,0.48514999999999997
18116,0.084075
18117,0.15925
18118,0.3041
18119,0.30845
18120,0.1731
18121,0.2794
18122,0.24475000000000002
18123,0.2933
18124,0.578275
18125,0.49875
18126,0.534025
18127,0.8466750000000001
18128,0.1558
18129,0.021412499999999998
18130,0.770625
18131,0.037375
18132,0.273125
18133,0.12471249999999998
18134,0.0225625
18135,0.28922499999999995
18136,0.9359
18137,0.9405749999999999
18138,0.5772999999999999
18139,0.40685
18140,0.606375
18141,0.10065000000000002
18142,0.0938375
18143,0.9778
18144,0.27754999999999996
18145,0.226825
18146,0.719375
18147,0.237875
18148,0.85865
18149,0.1258
18150,0.109625
18151,0.515825
18152,0.134325
18153,0.111425
18154,0.254525
18155,0.89565
18156,0.1938125
18157,0.7250249999999999
18158,0.9595
18159,0.47682499999999994
18160,0.88135
18161,0.45937500000000003
18162,0.513625
18163,0.20575
18164,0.7604500000000001
18165,0.5372
18166,0.56875
18167,0.91615
18168,0.79945
18169,0.359
18170,0.9538
18171,0.9873000000000001
18172,0.48445000000000005
18173,0.2195875
18174,0.557125
18175,0.333725
18176,0.9666250000000001
18177,0.86815
18178,0.6394
18179,0.6627000000000001
18180,0.9977250000000001
18181,0.80955
18182,0.0477125
18183,0.61745
18184,0.30879999999999996
18185,0.754
18186,0.014575000000000001
18187,0.30879999999999996
18188,0.93765
18189,0.660075
18190,0.9931249999999999
18191,0.268375
18192,0.9590874999999999
18193,0.17381249999999998
18194,0.0685
18195,0.9883500000000001
18196,0.202525
18197,0.20575
18198,0.90415
18199,0.3397
18200,0.7287750000000001
18201,0.832425
18202,0.77105
18203,0.797775
18204,0.5270750000000001
18205,0.28065
18206,0.644925
18207,0.5616249999999999
18208,0.35475
18209,0.216875
18210,0.3647
18211,0.663425
18212,0.38530000000000003
18213,0.7598499999999999
18214,0.9605250000000001
18215,0.352775
18216,0.7693625000000001
18217,0.8218000000000001
18218,0.573225
18219,0.22825
18220,0.834725
18221,0.801125
18222,0.21745
18223,0.7970999999999999
18224,0.920175
18225,0.39937500000000004
18226,0.8818250000000001
18227,0.24225
18228,0.0972
18229,0.7933
18230,0.11515
18231,0.9057
18232,0.96765
18233,0.67155
18234,0.935875
18235,0.8918
18236,0.2872
18237,0.8188
18238,0.33887500000000004
18239,0.55365
18240,0.66435
18241,0.89605
18242,0.28557499999999997
18243,0.6424000000000001
18244,0.9232
18245,0.48287499999999994
18246,0.5667500000000001
18247,0.647675
18248,0.75775
18249,0.6084
18250,0.174475
18251,0.1716125
18252,0.14395
18253,0.85035
18254,0.75335
18255,0.9203749999999999
18256,0.1449625
18257,0.0374875
18258,0.759975
18259,0.206075
18260,0.1110875
18261,0.058875
18262,0.382225
18263,0.6404
18264,0.2751
18265,0.7774249999999999
18266,0.79655
18267,0.8497250000000001
18268,0.158175
18269,0.985975
18270,0.5972999999999999
18271,0.357275
18272,0.760675
18273,0.17307500000000003
18274,0.24385
18275,0.18742499999999998
18276,0.8671249999999999
18277,0.33145
18278,0.1552
18279,0.18028750000000002
18280,0.38580000000000003
18281,0.527925
18282,0.27432500000000004
18283,0.70615
18284,0.47159999999999996
18285,0.133675
18286,0.6584749999999999
18287,0.31772500000000004
18288,0.33052499999999996
18289,0.817975
18290,0.202025
18291,0.09412499999999999
18292,0.47805
18293,0.49662500000000004
18294,0.176175
18295,0.668175
18296,0.9588000000000001
18297,0.17485
18298,0.40127500000000005
18299,0.606525
18300,0.5401
18301,0.118175
18302,0.8979999999999999
18303,0.48224999999999996
18304,0.143875
18305,0.793225
18306,0.472925
18307,0.34867499999999996
18308,0.967725
18309,0.313575
18310,0.503125
18311,0.62405
18312,0.147875
18313,0.35895
18314,0.41079999999999994
18315,0.508175
18316,0.500475
18317,0.56185
18318,0.13285
18319,0.112775
18320,0.55135
18321,0.7352
18322,0.8691
18323,0.364675
18324,0.893
18325,0.96585
18326,0.5382750000000001
18327,0.419875
18328,0.304275
18329,0.541675
18330,0.415525
18331,0.716975
18332,0.13455
18333,0.564475
18334,0.0688875
18335,0.4853
18336,0.5463250000000001
18337,0.910075
18338,0.3125875
18339,0.198725
18340,0.588675
18341,0.47365
18342,0.5263249999999999
18343,0.2661
18344,0.9941250000000001
18345,0.9027499999999999
18346,0.3271
18347,0.27194999999999997
18348,0.19117499999999998
18349,0.397675
18350,0.8864
18351,0.09455
18352,0.458075
18353,0.39512500000000006
18354,0.23305
18355,0.244925
18356,0.5339750000000001
18357,0.8964500000000001
18358,0.620325
18359,0.356025
18360,0.29869999999999997
18361,0.9073
18362,0.2939
18363,0.13947500000000002
18364,0.9031500000000001
18365,0.934675
18366,0.8316
18367,0.12777499999999997
18368,0.1743
18369,0.463975
18370,0.624775
18371,0.909725
18372,0.203375
18373,0.5281
18374,0.303025
18375,0.653275
18376,0.66315
18377,0.128175
18378,0.701525
18379,0.22236250000000002
18380,0.828125
18381,0.9886750000000001
18382,0.7650750000000001
18383,0.66035
18384,0.196
18385,0.0315875
18386,0.94195
18387,0.9198500000000001
18388,0.6557999999999999
18389,0.18712499999999999
18390,0.7809999999999999
18391,0.777425
18392,0.53225
18393,0.7828999999999999
18394,0.4378
18395,0.71245
18396,0.8927250000000001
18397,0.033475
18398,0.938925
18399,0.7231
18400,0.6022000000000001
18401,0.0110375
18402,0.7468
18403,0.8102750000000001
18404,0.1563
18405,0.6874
18406,0.83265
18407,0.489375
18408,0.922525
18409,0.197725
18410,0.3333
18411,0.3342125
18412,0.28857499999999997
18413,0.939475
18414,0.6709
18415,0.17055
18416,0.5576
18417,0.431925
18418,0.97165
18419,0.692875
18420,0.0485875
18421,0.90585
18422,0.14184999999999998
18423,0.5831500000000001
18424,0.757575
18425,0.958925
18426,0.511
18427,0.8925500000000001
18428,0.018675
18429,0.6061000000000001
18430,0.9479500000000001
18431,0.37985
18432,0.15592499999999998
18433,0.35514999999999997
18434,0.263
18435,0.7111500000000001
18436,0.7155
18437,0.184875
18438,0.477225
18439,0.37820000000000004
18440,0.63035
18441,0.6580250000000001
18442,0.52705
18443,0.37349999999999994
18444,0.62705
18445,0.885475
18446,0.9399249999999999
18447,0.09115000000000001
18448,0.885775
18449,0.28104999999999997
18450,0.57945
18451,0.27925
18452,0.9469
18453,0.275425
18454,0.956725
18455,0.780825
18456,0.540725
18457,0.378225
18458,0.941975
18459,0.864125
18460,0.5339
18461,0.738325
18462,0.5779749999999999
18463,0.34585
18464,0.111725
18465,0.144975
18466,0.34904999999999997
18467,0.45325000000000004
18468,0.7248249999999999
18469,0.1722
18470,0.820925
18471,0.9585750000000001
18472,0.1187375
18473,0.2971375
18474,0.04202499999999999
18475,0.40604999999999997
18476,0.603425
18477,0.0538
18478,0.9714499999999999
18479,0.299975
18480,0.9732000000000001
18481,0.26735
18482,0.91475
18483,0.23867500000000003
18484,0.5243249999999999
18485,0.9577249999999999
18486,0.4632
18487,0.315075
18488,0.9567749999999999
18489,0.326725
18490,0.17512499999999998
18491,0.0758625
18492,0.9310499999999999
18493,0.7888499999999999
18494,0.767775
18495,0.9403250000000001
18496,0.6925999999999999
18497,0.435225
18498,0.890825
18499,0.142975
18500,0.7848499999999999
18501,0.8943874999999999
18502,0.5019
18503,0.15430000000000002
18504,0.203925
18505,0.37915
18506,0.46642500000000003
18507,0.38985000000000003
18508,0.170125
18509,0.1099
18510,0.74185
18511,0.17526250000000002
18512,0.43152500000000005
18513,0.8868999999999999
18514,0.018449999999999998
18515,0.500775
18516,0.47377500000000006
18517,0.005762499999999999
18518,0.2753
18519,0.32552499999999995
18520,0.1306
18521,0.4066375
18522,0.30246249999999997
18523,0.22997499999999998
18524,0.4868
18525,0.31045
18526,0.6278999999999999
18527,0.98165
18528,0.2753875
18529,0.055325
18530,0.1058
18531,0.214925
18532,0.5696
18533,0.120675
18534,0.8175749999999999
18535,0.2916875
18536,0.026550000000000004
18537,0.861025
18538,0.726375
18539,0.33395
18540,0.716025
18541,0.31845
18542,0.7134750000000001
18543,0.21205000000000002
18544,0.601475
18545,0.34135000000000004
18546,0.5596000000000001
18547,0.76815
18548,0.923475
18549,0.9446999999999999
18550,0.9795500000000001
18551,0.5607
18552,0.91695
18553,0.84055
18554,0.5824875
18555,0.640075
18556,0.004025
18557,0.28036249999999996
18558,0.43645
18559,0.9129499999999999
18560,0.709225
18561,0.473925
18562,0.847525
18563,0.38082499999999997
18564,0.9201250000000001
18565,0.07328749999999999
18566,0.3508
18567,0.376275
18568,0.28505
18569,0.130325
18570,0.777975
18571,0.27815
18572,0.022175
18573,0.33502499999999996
18574,0.6458
18575,0.664025
18576,0.30025
18577,0.5025
18578,0.208875
18579,0.5666
18580,0.497325
18581,0.2953125
18582,0.7387499999999999
18583,0.47159999999999996
18584,0.786325
18585,0.48629999999999995
18586,0.5088750000000001
18587,0.25737499999999996
18588,0.823475
18589,0.4282
18590,0.1824
18591,0.794875
18592,0.871975
18593,0.56165
18594,0.2713125
18595,0.9793999999999999
18596,0.682075
18597,0.79965
18598,0.8382499999999999
18599,0.79345
18600,0.900375
18601,0.164075
18602,0.1546125
18603,0.1686375
18604,0.9357249999999999
18605,0.29361249999999994
18606,0.6146
18607,0.432475
18608,0.8412999999999999
18609,0.7246
18610,0.6985000000000001
18611,0.104525
18612,0.330275
18613,0.9703
18614,0.199675
18615,0.8851
18616,0.090325
18617,0.9609000000000001
18618,0.519225
18619,0.054025000000000004
18620,0.5022
18621,0.071525
18622,0.548225
18623,0.5067999999999999
18624,0.584325
18625,0.25975000000000004
18626,0.014099999999999998
18627,0.744975
18628,0.030025
18629,0.5183
18630,0.561825
18631,0.8619
18632,0.341675
18633,0.325
18634,0.8676499999999999
18635,0.1152
18636,0.7859
18637,0.77745
18638,0.267225
18639,0.6118750000000001
18640,0.671275
18641,0.2411875
18642,0.8367
18643,0.359725
18644,0.15375
18645,0.175975
18646,0.6546000000000001
18647,0.1247
18648,0.444225
18649,0.1076
18650,0.580175
18651,0.5268
18652,0.1691
18653,0.0811875
18654,0.6389
18655,0.276825
18656,0.47287500000000005
18657,0.1023125
18658,0.468175
18659,0.6813
18660,0.15386249999999999
18661,0.186575
18662,0.141525
18663,0.6059
18664,0.49384999999999996
18665,0.515575
18666,0.7023
18667,0.368125
18668,0.196125
18669,0.23760000000000003
18670,0.714125
18671,0.19337500000000002
18672,0.9581
18673,0.8274000000000001
18674,0.14024999999999999
18675,0.8428749999999999
18676,0.16725
18677,0.129
18678,0.32384999999999997
18679,0.507925
18680,0.804575
18681,0.670825
18682,0.62125
18683,0.432725
18684,0.9541250000000001
18685,0.054349999999999996
18686,0.6901
18687,0.952125
18688,0.31335
18689,0.62465
18690,0.0713625
18691,0.511625
18692,0.46149999999999997
18693,0.7812250000000001
18694,0.49865
18695,0.99865
18696,0.7167749999999999
18697,0.8161499999999999
18698,0.891775
18699,0.204525
18700,0.0236875
18701,0.382675
18702,0.7461000000000001
18703,0.052262499999999996
18704,0.851675
18705,0.638375
18706,0.31915
18707,0.6901
18708,0.321575
18709,0.92375
18710,0.441875
18711,0.4089
18712,0.592875
18713,0.110325
18714,0.7072
18715,0.08077500000000001
18716,0.798675
18717,0.424525
18718,0.2886625
18719,0.058425000000000005
18720,0.58615
18721,0.522725
18722,0.08196250000000001
18723,0.8374999999999999
18724,0.8928750000000001
18725,0.970375
18726,0.654
18727,0.24512500000000004
18728,0.74495
18729,0.8145
18730,0.192475
18731,0.940325
18732,0.27815
18733,0.9806750000000001
18734,0.1931
18735,0.73485
18736,0.5494
18737,0.6897249999999999
18738,0.479225
18739,0.09922500000000001
18740,0.240725
18741,0.0481625
18742,0.8033750000000001
18743,0.66665
18744,0.0197875
18745,0.30438750000000003
18746,0.611325
18747,0.7799499999999999
18748,0.9817625
18749,0.791
18750,0.18292499999999998
18751,0.548125
18752,0.10065
18753,0.7616499999999999
18754,0.40395000000000003
18755,0.01845
18756,0.7264999999999999
18757,0.24892499999999998
18758,0.6262624999999999
18759,0.822275
18760,0.22854999999999998
18761,0.357275
18762,0.680425
18763,0.889725
18764,0.270775
18765,0.507775
18766,0.554825
18767,0.579075
18768,0.56765
18769,0.15587499999999999
18770,0.0440375
18771,0.15234999999999999
18772,0.475775
18773,0.48467499999999997
18774,0.587
18775,0.051625
18776,0.0295625
18777,0.33652499999999996
18778,0.257025
18779,0.031950000000000006
18780,0.5164
18781,0.43065
18782,0.185
18783,0.827725
18784,0.9117500000000001
18785,0.39995
18786,0.2499375
18787,0.406825
18788,0.8310000000000001
18789,0.762675
18790,0.917825
18791,0.057050000000000003
18792,0.327325
18793,0.34265
18794,0.130675
18795,0.6958500000000001
18796,0.474025
18797,0.18419999999999997
18798,0.38695
18799,0.13705
18800,0.19165000000000001
18801,0.22122499999999998
18802,0.9009
18803,0.35467499999999996
18804,0.28715
18805,0.7054
18806,0.4679
18807,0.5254
18808,0.795275
18809,0.304425
18810,0.8126500000000001
18811,0.3419875
18812,0.2076
18813,0.29885
18814,0.3054
18815,0.299975
18816,0.37153749999999997
18817,0.146375
18818,0.574425
18819,0.30585
18820,0.7520749999999999
18821,0.8644750000000001
18822,0.40677500000000005
18823,0.692075
18824,0.96875
18825,0.38487499999999997
18826,0.8211
18827,0.883725
18828,0.23295
18829,0.059675
18830,0.653325
18831,0.935775
18832,0.94625
18833,0.226
18834,0.8761
18835,0.7099000000000001
18836,0.88195
18837,0.80375
18838,0.617425
18839,0.704325
18840,0.177325
18841,0.1161875
18842,0.37085
18843,0.16954999999999998
18844,0.6111
18845,0.617275
18846,0.3459
18847,0.8424
18848,0.44082499999999997
18849,0.257075
18850,0.8770249999999999
18851,0.395825
18852,0.6875
18853,0.99905
18854,0.6056750000000001
18855,0.5005
18856,0.5549
18857,0.5964
18858,0.047275
18859,0.293525
18860,0.904625
18861,0.1504875
18862,0.151925
18863,0.658075
18864,0.7314999999999999
18865,0.10198750000000001
18866,0.418025
18867,0.2619125
18868,0.3642875
18869,0.40845
18870,0.484325
18871,0.17779999999999999
18872,0.9479249999999999
18873,0.8515499999999999
18874,0.365
18875,0.32489999999999997
18876,0.9902
18877,0.09715
18878,0.8136500000000001
18879,0.6156
18880,0.905325
18881,0.5366
18882,0.7671
18883,0.72425
18884,0.97375
18885,0.9606250000000001
18886,0.960425
18887,0.27885
18888,0.3397
18889,0.25805
18890,0.7497
18891,0.034675000000000004
18892,0.054474999999999996
18893,0.26797499999999996
18894,0.5194000000000001
18895,0.837575
18896,0.887225
18897,0.40425
18898,0.1726
18899,0.592725
18900,0.522375
18901,0.7162
18902,0.1424
18903,0.48164999999999997
18904,0.388625
18905,0.336525
18906,0.5859
18907,0.284625
18908,0.12033749999999999
18909,0.910775
18910,0.684375
18911,0.611975
18912,0.877
18913,0.5345249999999999
18914,0.7732249999999999
18915,0.539725
18916,0.92405
18917,0.1213375
18918,0.993525
18919,0.7746250000000001
18920,0.6428499999999999
18921,0.66665
18922,0.772475
18923,0.919475
18924,0.25737499999999996
18925,0.829125
18926,0.49172499999999997
18927,0.40835
18928,0.725025
18929,0.1365
18930,0.6606
18931,0.9281499999999999
18932,0.55495
18933,0.936475
18934,0.5652250000000001
18935,0.786925
18936,0.201275
18937,0.1411
18938,0.64675
18939,0.883575
18940,0.29005000000000003
18941,0.30012500000000003
18942,0.34397500000000003
18943,0.050575
18944,0.924275
18945,0.65805
18946,0.1300625
18947,0.0871875
18948,0.212575
18949,0.158275
18950,0.815875
18951,0.921175
18952,0.7995749999999999
18953,0.09394999999999999
18954,0.064275
18955,0.59705
18956,0.9716750000000001
18957,0.1632
18958,0.28907499999999997
18959,0.0349125
18960,0.234375
18961,0.2388
18962,0.21125
18963,0.724175
18964,0.082525
18965,0.8851
18966,0.556475
18967,0.876575
18968,0.980125
18969,0.693875
18970,0.87885
18971,0.12334999999999999
18972,0.50675
18973,0.339425
18974,0.5726249999999999
18975,0.325725
18976,0.220125
18977,0.531825
18978,0.7862
18979,0.24435
18980,0.85965
18981,0.62525
18982,0.8206249999999999
18983,0.45322500000000004
18984,0.2158
18985,0.364325
18986,0.9552750000000001
18987,0.055275
18988,0.07525
18989,0.666175
18990,0.708225
18991,0.19767500000000002
18992,0.967625
18993,0.262825
18994,0.5642499999999999
18995,0.661325
18996,0.84885
18997,0.8304750000000001
18998,0.700275
18999,0.580525
19000,0.52835
19001,0.491675
19002,0.3385
19003,0.09992500000000001
19004,0.9414750000000001
19005,0.655625
19006,0.744
19007,0.0376
19008,0.971325
19009,0.64115
19010,0.27280000000000004
19011,0.34452499999999997
19012,0.116725
19013,0.16262500000000002
19014,0.90775
19015,0.418675
19016,0.696175
19017,0.489975
19018,0.267575
19019,0.23850000000000002
19020,0.509575
19021,0.4673
19022,0.17475
19023,0.4511
19024,0.8577874999999999
19025,0.364075
19026,0.6531
19027,0.600175
19028,0.7886500000000001
19029,0.222875
19030,0.7205
19031,0.336825
19032,0.36455
19033,0.44485
19034,0.22785
19035,0.1340375
19036,0.43017500000000003
19037,0.33718750000000003
19038,0.30727499999999996
19039,0.07455
19040,0.70195
19041,0.537625
19042,0.080425
19043,0.11926250000000001
19044,0.45320000000000005
19045,0.93455
19046,0.12329999999999999
19047,0.881525
19048,0.27625
19049,0.75885
19050,0.351175
19051,0.6126
19052,0.9867250000000001
19053,0.144675
19054,0.4675
19055,0.8012750000000001
19056,0.6675
19057,0.38552499999999995
19058,0.73655
19059,0.44272500000000004
19060,0.52675
19061,0.0328375
19062,0.15792499999999998
19063,0.056775000000000006
19064,0.5968249999999999
19065,0.5203249999999999
19066,0.887575
19067,0.312
19068,0.34155
19069,0.3701
19070,0.624975
19071,0.8992
19072,0.7837750000000001
19073,0.9395
19074,0.021912499999999998
19075,0.82365
19076,0.7013
19077,0.7801750000000001
19078,0.2701
19079,0.7896
19080,0.11072499999999999
19081,0.48602500000000004
19082,0.1722
19083,0.8904
19084,0.29945
19085,0.28752500000000003
19086,0.9630500000000001
19087,0.8030999999999999
19088,0.6055
19089,0.49602500000000005
19090,0.7064750000000001
19091,0.7849999999999999
19092,0.927275
19093,0.518575
19094,0.307275
19095,0.589475
19096,0.211825
19097,0.405825
19098,0.917125
19099,0.312025
19100,0.907175
19101,0.848375
19102,0.136875
19103,0.27965
19104,0.216225
19105,0.296275
19106,0.372075
19107,0.7382
19108,0.394875
19109,0.544475
19110,0.57055
19111,0.7424999999999999
19112,0.066375
19113,0.423225
19114,0.3664
19115,0.53495
19116,0.54745
19117,0.6828875
19118,0.2255375
19119,0.619125
19120,0.14728750000000002
19121,0.412425
19122,0.15325
19123,0.39365000000000006
19124,0.28875
19125,0.3023
19126,0.669325
19127,0.084375
19128,0.259675
19129,0.275125
19130,0.9458500000000001
19131,0.58565
19132,0.7886249999999999
19133,0.297225
19134,0.013925
19135,0.929925
19136,0.8204
19137,0.18155000000000002
19138,0.26485
19139,0.0163375
19140,0.5104500000000001
19141,0.6486375
19142,0.9102499999999999
19143,0.6817
19144,0.7186250000000001
19145,0.064425
19146,0.1233875
19147,0.055512500000000006
19148,0.7487999999999999
19149,0.504275
19150,0.44575
19151,0.13585
19152,0.8891249999999999
19153,0.99695
19154,0.5981
19155,0.54315
19156,0.7374499999999999
19157,0.6589
19158,0.2159375
19159,0.6603
19160,0.9794
19161,0.798275
19162,0.4613
19163,0.367975
19164,0.507925
19165,0.21665
19166,0.013725000000000001
19167,0.45640000000000003
19168,0.870325
19169,0.6115999999999999
19170,0.8926000000000001
19171,0.50995
19172,0.710075
19173,0.5523499999999999
19174,0.2058625
19175,0.175375
19176,0.293275
19177,0.45920000000000005
19178,0.26955
19179,0.477125
19180,0.3879625
19181,0.6356499999999999
19182,0.83435
19183,0.49454999999999993
19184,0.552825
19185,0.093025
19186,0.37222500000000003
19187,0.7583
19188,0.7884
19189,0.1673375
19190,0.441975
19191,0.712875
19192,0.8214500000000001
19193,0.45037499999999997
19194,0.6797249999999999
19195,0.39
19196,0.9712500000000001
19197,0.4046375
19198,0.617375
19199,0.988275
19200,0.9227749999999999
19201,0.67075
19202,0.90595
19203,0.279625
19204,0.25097499999999995
19205,0.6002000000000001
19206,0.20957499999999998
19207,0.9627
19208,0.060599999999999994
19209,0.9112
19210,0.944925
19211,0.843275
19212,0.9944500000000001
19213,0.3247375
19214,0.5231750000000001
19215,0.829725
19216,0.29205
19217,0.248675
19218,0.749575
19219,0.1177
19220,0.7660625
19221,0.480625
19222,0.5810500000000001
19223,0.106725
19224,0.7621499999999999
19225,0.8134250000000001
19226,0.85375
19227,0.703825
19228,0.2731625
19229,0.34640000000000004
19230,0.72195
19231,0.362575
19232,0.39695
19233,0.09731250000000001
19234,0.372
19235,0.043
19236,0.355275
19237,0.6596
19238,0.32185
19239,0.0747375
19240,0.0282625
19241,0.306
19242,0.06705
19243,0.9764499999999999
19244,0.296375
19245,0.718
19246,0.15523749999999997
19247,0.8861000000000001
19248,0.1362375
19249,0.01405
19250,0.65125
19251,0.144275
19252,0.24684999999999999
19253,0.007475
19254,0.24380000000000002
19255,0.45755
19256,0.366875
19257,0.51065
19258,0.9725
19259,0.9633
19260,0.952425
19261,0.4124
19262,0.21515
19263,0.14982499999999999
19264,0.7665
19265,0.39699999999999996
19266,0.477275
19267,0.15604999999999997
19268,0.811525
19269,0.40135
19270,0.44465000000000005
19271,0.5505
19272,0.804525
19273,0.059800000000000006
19274,0.0014
19275,0.7082999999999999
19276,0.4674
19277,0.1559625
19278,0.8031750000000001
19279,0.2421125
19280,0.40170000000000006
19281,0.23517499999999997
19282,0.044024999999999995
19283,0.18908750000000002
19284,0.137575
19285,0.843475
19286,0.121525
19287,0.442175
19288,0.481475
19289,0.45135000000000003
19290,0.636725
19291,0.48119999999999996
19292,0.8681000000000001
19293,0.8898
19294,0.0850125
19295,0.062262500000000005
19296,0.387175
19297,0.4784875
19298,0.970175
19299,0.34104999999999996
19300,0.327425
19301,0.54625
19302,0.743325
19303,0.602225
19304,0.8994
19305,0.75275
19306,0.48215
19307,0.37360000000000004
19308,0.6915250000000001
19309,0.7851999999999999
19310,0.07577500000000001
19311,0.652475
19312,0.7106250000000001
19313,0.593175
19314,0.866575
19315,0.41317499999999996
19316,0.724125
19317,0.6800499999999999
19318,0.711775
19319,0.764975
19320,0.0805
19321,0.7093999999999999
19322,0.704425
19323,0.825025
19324,0.0134875
19325,0.7114
19326,0.8476250000000001
19327,0.1529625
19328,0.21181250000000001
19329,0.1595875
19330,0.03415
19331,0.966725
19332,0.38530000000000003
19333,0.4497
19334,0.325225
19335,0.213825
19336,0.643475
19337,0.968375
19338,0.791175
19339,0.0291625
19340,0.636575
19341,0.675675
19342,0.343525
19343,0.425925
19344,0.50835
19345,0.592475
19346,0.1010625
19347,0.403975
19348,0.45185
19349,0.9031750000000001
19350,0.292325
19351,0.46335000000000004
19352,0.8495750000000001
19353,0.611525
19354,0.514575
19355,0.5116999999999999
19356,0.461225
19357,0.37402499999999994
19358,0.584675
19359,0.73915
19360,0.7262624999999999
19361,0.3157875
19362,0.8234
19363,0.5028
19364,0.730275
19365,0.771625
19366,0.152675
19367,0.9022625
19368,0.827675
19369,0.4153
19370,0.10565
19371,0.88345
19372,0.196475
19373,0.1805
19374,0.3195
19375,0.23235
19376,0.088275
19377,0.9156500000000001
19378,0.6896249999999999
19379,0.0656625
19380,0.018075
19381,0.16862499999999997
19382,0.588675
19383,0.24845
19384,0.0837875
19385,0.34957499999999997
19386,0.608725
19387,0.06342500000000001
19388,0.838325
19389,0.99175
19390,0.8327249999999999
19391,0.873875
19392,0.223375
19393,0.216075
19394,0.56395
19395,0.586875
19396,0.20085
19397,0.918225
19398,0.77075
19399,0.045274999999999996
19400,0.8348249999999999
19401,0.6438499999999999
19402,0.159075
19403,0.663375
19404,0.30779999999999996
19405,0.0098125
19406,0.7608
19407,0.7702249999999999
19408,0.428375
19409,0.28717499999999996
19410,0.076825
19411,0.0055625
19412,0.2266
19413,0.04435
19414,0.847225
19415,0.295775
19416,0.759025
19417,0.99755
19418,0.370525
19419,0.551675
19420,0.55775
19421,0.872475
19422,0.60115
19423,0.654125
19424,0.9023
19425,0.1222
19426,0.10707499999999999
19427,0.41715
19428,0.27890000000000004
19429,0.5793499999999999
19430,0.1406
19431,0.401425
19432,0.207775
19433,0.39775
19434,0.88015
19435,0.526
19436,0.017825
19437,0.9623375000000001
19438,0.187625
19439,0.8696499999999999
19440,0.5801000000000001
19441,0.47714999999999996
19442,0.679225
19443,0.24482500000000004
19444,0.09330000000000001
19445,0.53645
19446,0.0891
19447,0.2824
19448,0.7149749999999999
19449,0.017612500000000003
19450,0.35547500000000004
19451,0.7987
19452,0.1909625
19453,0.399025
19454,0.8849
19455,0.7055999999999999
19456,0.83725
19457,0.64485
19458,0.576475
19459,0.184925
19460,0.983425
19461,0.39145
19462,0.25329999999999997
19463,0.32045
19464,0.66895
19465,0.6865749999999999
19466,0.3912
19467,0.38420000000000004
19468,0.9673750000000001
19469,0.087425
19470,0.42512500000000003
19471,0.832075
19472,0.9275
19473,0.2929125
19474,0.48292500000000005
19475,0.64915
19476,0.140725
19477,0.9423999999999999
19478,0.7468
19479,0.12845
19480,0.6238750000000001
19481,0.80125
19482,0.762525
19483,0.11762500000000001
19484,0.19622500000000004
19485,0.037025
19486,0.9453999999999999
19487,0.74475
19488,0.5904499999999999
19489,0.7539
19490,0.0489
19491,0.618475
19492,0.542625
19493,0.8082750000000001
19494,0.74085
19495,0.397425
19496,0.7995000000000001
19497,0.5127999999999999
19498,0.579975
19499,0.46855
19500,0.915075
19501,0.194275
19502,0.966225
19503,0.8582250000000001
19504,0.984
19505,0.555875
19506,0.6856249999999999
19507,0.8837999999999999
19508,0.709325
19509,0.161375
19510,0.2564
19511,0.546075
19512,0.5915250000000001
19513,0.34230000000000005
19514,0.09053749999999999
19515,0.8588499999999999
19516,0.833175
19517,0.676325
19518,0.39385000000000003
19519,0.1252
19520,0.064675
19521,0.481225
19522,0.925125
19523,0.7272000000000001
19524,0.720275
19525,0.40145
19526,0.08070000000000001
19527,0.737525
19528,0.88505
19529,0.371475
