id,Exited
18053,0.84484243
18054,0.022838322
18055,0.38069698
18056,0.0013609384
18057,0.018637529
18058,0.012503681
18059,0.054238316
18060,0.3483243
18061,0.016479108
18062,0.049743824
18063,0.058931742
18064,0.004420619
18065,0.91788805
18066,0.023185711
18067,0.16496891
18068,0.0014092181
18069,0.0012523434
18070,0.101221636
18071,0.029190665
18072,0.83708787
18073,0.9528926
18074,0.015281307
18075,0.0061673466
18076,0.006241599
18077,0.035388872
18078,0.007870188
18079,0.015383655
18080,0.0027960248
18081,0.14895977
18082,0.066669196
18083,0.0048340736
18084,0.21532993
18085,0.077316865
18086,0.98094696
18087,0.06360689
18088,0.92274123
18089,0.0108382655
18090,0.0044660512
18091,0.98871255
18092,0.73933804
18093,0.114998035
18094,0.21689112
18095,0.18278095
18096,0.008246215
18097,0.004592458
18098,0.0011630368
18099,0.016914833
18100,0.3104782
18101,0.98400027
18102,0.0108025605
18103,0.04955703
18104,0.047998104
18105,0.004446918
18106,0.3775981
18107,0.0063145203
18108,0.006574472
18109,0.1522489
18110,0.030270694
18111,0.030994268
18112,0.031236885
18113,0.0008121344
18114,0.008165477
18115,0.039910723
18116,0.002316533
18117,0.0020751385
18118,0.019495558
18119,0.0049449303
18120,0.019504393
18121,0.0063006855
18122,0.0076094368
18123,0.05429928
18124,0.06851664
18125,0.011440142
18126,0.027307529
18127,0.6153649
18128,0.007092667
18129,0.00040058684
18130,0.2804212
18131,0.0065405443
18132,0.015059545
18133,0.0049799536
18134,0.0014438769
18135,0.034302082
18136,0.9275394
18137,0.8938106
18138,0.11222328
18139,0.09177006
18140,0.017925417
18141,0.0026561473
18142,0.0006532911
18143,0.9952383
18144,0.0030755217
18145,0.0055320133
18146,0.22789448
18147,0.0066056824
18148,0.67340237
18149,0.008010607
18150,0.009624958
18151,0.011844706
18152,0.0027491197
18153,0.0061408593
18154,0.018460821
18155,0.6152222
18156,0.00440647
18157,0.17076714
18158,0.9116947
18159,0.03806766
18160,0.80952615
18161,0.015774053
18162,0.07841478
18163,0.018862274
18164,0.3802366
18165,0.029835638
18166,0.025415706
18167,0.8895576
18168,0.4519325
18169,0.009885445
18170,0.9634774
18171,0.99487007
18172,0.085622855
18173,0.014146454
18174,0.0070084264
18175,0.028015101
18176,0.987009
18177,0.87514865
18178,0.14987366
18179,0.028135953
18180,0.9972512
18181,0.17194057
18182,0.0016844027
18183,0.048865944
18184,0.006563428
18185,0.37448862
18186,0.0014015198
18187,0.029976008
18188,0.92338103
18189,0.12711546
18190,0.9399121
18191,0.014983722
18192,0.9761168
18193,0.00073068123
18194,0.001687737
18195,0.9944864
18196,0.0019455539
18197,0.01758078
18198,0.9200085
18199,0.0143421935
18200,0.46569857
18201,0.3059899
18202,0.34063095
18203,0.23580295
18204,0.0010263055
18205,0.0018444135
18206,0.03746666
18207,0.056690358
18208,0.01714302
18209,0.007209017
18210,0.0274631
18211,0.24180667
18212,0.026012862
18213,0.25390702
18214,0.97448325
18215,0.015217257
18216,0.4149872
18217,0.7588403
18218,0.2182988
18219,0.010070992
18220,0.46205893
18221,0.041318823
18222,0.006030595
18223,0.391612
18224,0.44104013
18225,0.0025102512
18226,0.71974814
18227,0.015623551
18228,0.00104458
18229,0.6042868
18230,0.0025210574
18231,0.94227743
18232,0.9492957
18233,0.365466
18234,0.78021675
18235,0.73469037
18236,0.004353554
18237,0.22616675
18238,0.0076549854
18239,0.21063843
18240,0.13053033
18241,0.79034954
18242,0.021311397
18243,0.09174963
18244,0.8639661
18245,0.04265763
18246,0.039519336
18247,0.05202548
18248,0.49580252
18249,0.035908055
18250,0.0016723957
18251,0.007695319
18252,0.011849424
18253,0.60677916
18254,0.4327111
18255,0.98091954
18256,0.0095006265
18257,0.0019178378
18258,0.027827248
18259,0.005071115
18260,0.003072022
18261,0.0021326656
18262,0.023027554
18263,0.13664591
18264,0.013882045
18265,0.39202642
18266,0.25765666
18267,0.5970391
18268,0.0012043598
18269,0.9787345
18270,0.17745982
18271,0.029593606
18272,0.5423024
18273,0.021774143
18274,0.03329132
18275,0.010933139
18276,0.8270418
18277,0.010939164
18278,0.012470894
18279,0.014011089
18280,0.03214607
18281,0.029936768
18282,0.0033997823
18283,0.18136631
18284,0.08660045
18285,0.0055767642
18286,0.06696046
18287,0.022177031
18288,0.014965702
18289,0.43689343
18290,0.0016133678
18291,0.006118143
18292,0.0856531
18293,0.013044569
18294,0.0045128847
18295,0.117123574
18296,0.9830421
18297,0.0045951917
18298,0.009476779
18299,0.023320872
18300,0.17916575
18301,0.005077726
18302,0.8245843
18303,0.09996663
18304,0.0051912046
18305,0.5751598
18306,0.020762103
18307,0.038920168
18308,0.98996663
18309,0.001066605
18310,0.037822884
18311,0.08029505
18312,0.008870432
18313,0.00963286
18314,0.027415773
18315,0.010632503
18316,0.010441701
18317,0.0047221617
18318,0.004828111
18319,0.009379906
18320,0.02071111
18321,0.53008676
18322,0.6532129
18323,0.012503288
18324,0.8799652
18325,0.9031038
18326,0.18587701
18327,0.018556835
18328,0.0045953835
18329,0.13476233
18330,0.05273957
18331,0.35610667
18332,0.0046933773
18333,0.08245005
18334,0.0023255986
18335,0.012090067
18336,0.04058482
18337,0.7986473
18338,0.010548667
18339,0.009832762
18340,0.0529237
18341,0.045368668
18342,0.022536747
18343,0.011368781
18344,0.99403024
18345,0.9170042
18346,0.057130598
18347,0.017719094
18348,0.0018439412
18349,0.06123087
18350,0.60321033
18351,0.0017384355
18352,0.01690789
18353,0.01574277
18354,0.007722884
18355,0.0020010495
18356,0.022135757
18357,0.8454378
18358,0.30740294
18359,0.028496707
18360,0.009132949
18361,0.9853726
18362,0.02611922
18363,0.0033198488
18364,0.46259454
18365,0.9640244
18366,0.5606714
18367,0.014718168
18368,0.0025442408
18369,0.011339598
18370,0.18757874
18371,0.9269014
18372,0.0053111822
18373,0.19229391
18374,0.0056177266
18375,0.2621773
18376,0.113674834
18377,0.003162225
18378,0.060172535
18379,0.0069921184
18380,0.4063497
18381,0.9762759
18382,0.38401535
18383,0.16155858
18384,0.0049157017
18385,0.0032557065
18386,0.9335111
18387,0.86870533
18388,0.07438939
18389,0.008005837
18390,0.12617724
18391,0.25818378
18392,0.04644777
18393,0.3398045
18394,0.032306056
18395,0.5845183
18396,0.645179
18397,0.0012215513
18398,0.98970604
18399,0.29142147
18400,0.04776339
18401,0.0013046763
18402,0.36513385
18403,0.28720498
18404,0.008180324
18405,0.08154008
18406,0.9645402
18407,0.07202435
18408,0.9608376
18409,0.008815374
18410,0.09619316
18411,0.0040417705
18412,0.010609704
18413,0.92775875
18414,0.009481225
18415,0.005113465
18416,0.058833614
18417,0.0021357862
18418,0.9886614
18419,0.47121668
18420,0.0020658455
18421,0.9499237
18422,0.005023118
18423,0.05551506
18424,0.7003439
18425,0.97113717
18426,0.027399976
18427,0.6429508
18428,0.0055656
18429,0.22215709
18430,0.8953857
18431,0.0062681083
18432,0.0013489608
18433,0.0049428567
18434,0.00999267
18435,0.15572925
18436,0.13106447
18437,0.011535607
18438,0.028808553
18439,0.040014457
18440,0.084898375
18441,0.21606468
18442,0.010930357
18443,0.014460276
18444,0.12710577
18445,0.91739714
18446,0.8895287
18447,0.0022250174
18448,0.9394669
18449,0.008147504
18450,0.041242883
18451,0.003259909
18452,0.95566297
18453,0.0072114365
18454,0.9104289
18455,0.52556103
18456,0.013911475
18457,0.02755828
18458,0.9297211
18459,0.6279458
18460,0.015312312
18461,0.38212347
18462,0.019034058
18463,0.009400273
18464,0.0090336045
18465,0.006048405
18466,0.008373319
18467,0.16821775
18468,0.51244265
18469,0.007595144
18470,0.53199893
18471,0.97442496
18472,0.009931799
18473,0.022261212
18474,0.006709047
18475,0.00902195
18476,0.09891692
18477,0.004537135
18478,0.9796978
18479,0.025979066
18480,0.9481927
18481,0.0014243245
18482,0.43337798
18483,0.004626774
18484,0.017545769
18485,0.98463064
18486,0.024072243
18487,0.004016186
18488,0.9305544
18489,0.007438709
18490,0.004067662
18491,0.0020149825
18492,0.85570997
18493,0.5323441
18494,0.60254693
18495,0.95119536
18496,0.02885937
18497,0.0800758
18498,0.7830219
18499,0.0023615002
18500,0.1443539
18501,0.6380366
18502,0.023949506
18503,0.0019242724
18504,0.0019675398
18505,0.018348807
18506,0.04296059
18507,0.007332865
18508,0.012207592
18509,0.0057558594
18510,0.38103455
18511,0.009125318
18512,0.0115235215
18513,0.73719484
18514,0.0045459154
18515,0.06474907
18516,0.055325657
18517,0.00044411232
18518,0.047787823
18519,0.034908596
18520,0.00242212
18521,0.01160458
18522,0.017897839
18523,0.004892523
18524,0.010064424
18525,0.028243251
18526,0.098216645
18527,0.98504317
18528,0.009838191
18529,0.0048519275
18530,0.0019193791
18531,0.01991857
18532,0.046333145
18533,0.0002911382
18534,0.41812208
18535,0.005311258
18536,0.0017841087
18537,0.6671364
18538,0.37548807
18539,0.024659276
18540,0.04259517
18541,0.0019007038
18542,0.26293844
18543,0.016719693
18544,0.24065895
18545,0.05100886
18546,0.041025136
18547,0.038679667
18548,0.8867755
18549,0.9659398
18550,0.9861464
18551,0.014336053
18552,0.77844304
18553,0.7564819
18554,0.16727784
18555,0.072815366
18556,0.00060916995
18557,0.0033635513
18558,0.039062824
18559,0.8959612
18560,0.14845793
18561,0.011090842
18562,0.6481529
18563,0.0072267065
18564,0.78326184
18565,0.007869287
18566,0.00242137
18567,0.011050482
18568,0.005248843
18569,0.0019454798
18570,0.488383
18571,0.03785207
18572,0.00083201885
18573,0.003475853
18574,0.031945378
18575,0.048626184
18576,0.014714069
18577,0.02632687
18578,0.016368141
18579,0.18796143
18580,0.04020431
18581,0.0068323854
18582,0.14158243
18583,0.00029478196
18584,0.056834754
18585,0.010229365
18586,0.108575955
18587,0.07785301
18588,0.43081352
18589,0.023224697
18590,0.00819558
18591,0.78919756
18592,0.32857344
18593,0.091414936
18594,0.020445326
18595,0.9922289
18596,0.102443606
18597,0.08501135
18598,0.8279951
18599,0.36249405
18600,0.83694804
18601,0.006419222
18602,0.003382936
18603,0.005830033
18604,0.8565005
18605,0.016361892
18606,0.0276652
18607,0.07995839
18608,0.65095013
18609,0.23295906
18610,0.27732626
18611,0.004563093
18612,0.033773568
18613,0.96000695
18614,0.0032388638
18615,0.7632963
18616,0.0024173867
18617,0.89306796
18618,0.054410834
18619,0.018146772
18620,0.047034983
18621,0.0050263437
18622,0.007360333
18623,0.017737554
18624,0.031798843
18625,0.009028164
18626,0.002475359
18627,0.23410687
18628,0.0019101206
18629,0.01755122
18630,0.10456745
18631,0.9467992
18632,0.002771614
18633,0.003070749
18634,0.64225215
18635,0.0038189776
18636,0.40158486
18637,0.14939816
18638,0.024540318
18639,0.40161946
18640,0.15718798
18641,0.01146665
18642,0.13318191
18643,0.010876755
18644,0.004921775
18645,0.0032885328
18646,0.4483097
18647,0.012437629
18648,0.044591542
18649,0.0026042452
18650,0.0094223665
18651,0.04884511
18652,0.002602237
18653,0.0018530895
18654,0.3121437
18655,0.00882386
18656,0.03880413
18657,0.010243085
18658,0.15446854
18659,0.048538134
18660,0.0036183828
18661,0.019337941
18662,0.0029698194
18663,0.12890221
18664,0.022977607
18665,0.06426208
18666,0.36957854
18667,0.076591685
18668,0.012826726
18669,0.0074752267
18670,0.101612076
18671,0.0034610084
18672,0.9907231
18673,0.63247824
18674,0.0042797527
18675,0.6784455
18676,0.0030897097
18677,0.009840323
18678,0.014834833
18679,0.012730113
18680,0.5438019
18681,0.41286153
18682,0.07840293
18683,0.09647865
18684,0.9931653
18685,0.0011927857
18686,0.042403188
18687,0.9939505
18688,0.016053818
18689,0.14674924
18690,0.0016109111
18691,0.10057265
18692,0.0350374
18693,0.45852286
18694,0.04894761
18695,0.9955473
18696,0.3492823
18697,0.5935698
18698,0.6081553
18699,0.006748808
18700,0.0007559882
18701,0.008057584
18702,0.12408805
18703,0.0010146154
18704,0.61435586
18705,0.09448955
18706,0.023830524
18707,0.03405283
18708,0.015840745
18709,0.8484771
18710,0.015478565
18711,0.011040044
18712,0.002009773
18713,0.0033188472
18714,0.1622462
18715,0.0064132977
18716,0.40068468
18717,0.024261318
18718,0.011102955
18719,0.0065659876
18720,0.14141387
18721,0.058418848
18722,0.0018902429
18723,0.47308996
18724,0.691007
18725,0.9339739
18726,0.17200072
18727,0.0014878913
18728,0.29114288
18729,0.8037085
18730,0.018417947
18731,0.9826669
18732,0.0015653195
18733,0.96694726
18734,0.00481748
18735,0.20776923
18736,0.04116028
18737,0.26302457
18738,0.059724323
18739,0.0008855817
18740,0.004539164
18741,0.0013983832
18742,0.30661657
18743,0.21499278
18744,0.0030428316
18745,0.0030270016
18746,0.2189885
18747,0.4690953
18748,0.99567395
18749,0.044755936
18750,0.007532259
18751,0.02910354
18752,0.0014610675
18753,0.19801112
18754,0.039521508
18755,0.0058375886
18756,0.09578771
18757,0.011809342
18758,0.08508823
18759,0.48799667
18760,0.0268042
18761,0.0045316955
18762,0.26785144
18763,0.5116599
18764,0.0047145104
18765,0.0019330169
18766,0.28468448
18767,0.010694222
18768,0.010832808
18769,0.013757795
18770,0.002052758
18771,0.004882129
18772,0.029876838
18773,0.07967226
18774,0.03346865
18775,0.007867735
18776,0.002074558
18777,0.015897363
18778,0.007145309
18779,0.0014320032
18780,0.010412947
18781,0.03594799
18782,0.005418713
18783,0.43274212
18784,0.9226753
18785,0.022982039
18786,0.015932627
18787,0.014379531
18788,0.7470494
18789,0.23129433
18790,0.74724585
18791,0.00035136205
18792,0.013066523
18793,0.007060669
18794,0.0020339321
18795,0.072072
18796,0.033921402
18797,0.004766234
18798,0.06197501
18799,0.0010966596
18800,0.015673865
18801,0.0033922084
18802,0.77278763
18803,0.019893758
18804,0.030340295
18805,0.06601449
18806,0.06208343
18807,0.12176411
18808,0.4156902
18809,0.015350227
18810,0.046082657
18811,0.061555244
18812,0.0030406322
18813,0.0049411985
18814,0.009768177
18815,0.0067842975
18816,0.031764157
18817,0.006409482
18818,0.009923396
18819,0.0021424245
18820,0.25407797
18821,0.8277862
18822,0.04959252
18823,0.03974279
18824,0.92637795
18825,0.030819485
18826,0.6486253
18827,0.92030776
18828,0.007828138
18829,0.0010212832
18830,0.050477706
18831,0.95448416
18832,0.7952372
18833,0.009843357
18834,0.66746193
18835,0.3318361
18836,0.7353339
18837,0.12841648
18838,0.17569551
18839,0.07108976
18840,0.0131378
18841,0.0020451983
18842,0.030723533
18843,0.0035504992
18844,0.1893663
18845,0.03650007
18846,0.01392357
18847,0.58746153
18848,0.04648294
18849,0.015764358
18850,0.9210979
18851,0.0042012744
18852,0.085676886
18853,0.99892896
18854,0.28127426
18855,0.011190861
18856,0.00828309
18857,0.2744124
18858,0.0014627347
18859,0.014647756
18860,0.8512354
18861,0.003813095
18862,0.007521921
18863,0.078563556
18864,0.15585439
18865,0.0013848328
18866,0.042911123
18867,0.006691957
18868,0.009774747
18869,0.050722767
18870,0.12183836
18871,0.0065819602
18872,0.8748024
18873,0.06822478
18874,0.015526716
18875,0.0030484798
18876,0.9958324
18877,0.009065385
18878,0.8792397
18879,0.2181008
18880,0.7325796
18881,0.044993952
18882,0.23245275
18883,0.11242719
18884,0.9322386
18885,0.9574208
18886,0.9974082
18887,0.0031772917
18888,0.01569782
18889,0.0046617608
18890,0.23865113
18891,0.0007792361
18892,0.004341013
18893,0.004151912
18894,0.08968326
18895,0.72677964
18896,0.799276
18897,0.015374434
18898,0.005191569
18899,0.027942922
18900,0.024585685
18901,0.104854286
18902,0.006456803
18903,0.0014666301
18904,0.006568812
18905,0.0026936338
18906,0.070935085
18907,0.008494869
18908,0.011737015
18909,0.5879078
18910,0.13387263
18911,0.19272205
18912,0.68082434
18913,0.089984566
18914,0.20450974
18915,0.018565895
18916,0.74695724
18917,0.0031420009
18918,0.98653585
18919,0.2938183
18920,0.171711
18921,0.08061893
18922,0.6348611
18923,0.9670543
18924,0.008286926
18925,0.66525584
18926,0.14708205
18927,0.020639174
18928,0.15883629
18929,0.006174081
18930,0.086220995
18931,0.9197662
18932,0.048567545
18933,0.7400681
18934,0.019037563
18935,0.36286303
18936,0.0050790417
18937,0.0047600046
18938,0.1770034
18939,0.8617442
18940,0.004084955
18941,0.0034091093
18942,0.009806326
18943,0.0017207004
18944,0.9266345
18945,0.27661267
18946,0.004532776
18947,0.0028228546
18948,0.008689292
18949,0.0077496134
18950,0.3046753
18951,0.9491917
18952,0.5059252
18953,0.0024039561
18954,0.0045715766
18955,0.17157415
18956,0.99453014
18957,0.009527286
18958,0.02363305
18959,0.0009936431
18960,0.008415531
18961,0.005805184
18962,0.0040462725
18963,0.07608122
18964,0.0035903582
18965,0.8971475
18966,0.14109693
18967,0.9816943
18968,0.99045134
18969,0.09943998
18970,0.9181419
18971,0.003856492
18972,0.05340017
18973,0.010193878
18974,0.027585972
18975,0.014398121
18976,0.0045387377
18977,0.07662026
18978,0.7978328
18979,0.006892108
18980,0.6221737
18981,0.0320591
18982,0.3266566
18983,0.036976427
18984,0.006168922
18985,0.00021722501
18986,0.9977616
18987,0.00348757
18988,0.0016826998
18989,0.121204935
18990,0.33745453
18991,0.0018839838
18992,0.98594034
18993,0.006772923
18994,0.40773252
18995,0.08876156
18996,0.8504373
18997,0.7840058
18998,0.23940797
18999,0.24109508
19000,0.114614025
19001,0.027599137
19002,0.01056642
19003,0.0047589634
19004,0.9877344
19005,0.25730905
19006,0.056983676
19007,0.003958431
19008,0.6582987
19009,0.20818102
19010,0.0074843243
19011,0.028625619
19012,0.0029740965
19013,0.004545732
19014,0.94375205
19015,0.009396797
19016,0.13234963
19017,0.008644856
19018,0.003565684
19019,0.009841136
19020,0.052495055
19021,0.020620376
19022,0.009318919
19023,0.045582592
19024,0.64164513
19025,0.012404325
19026,0.2862102
19027,0.06378842
19028,0.23243245
19029,0.007945567
19030,0.07397827
19031,0.010837754
19032,0.0152435675
19033,0.015779784
19034,0.0057418207
19035,0.0013965754
19036,0.044962697
19037,0.010651249
19038,0.017624572
19039,0.0042822813
19040,0.31723443
19041,0.018065652
19042,0.014563719
19043,0.002578915
19044,0.029247312
19045,0.8591223
19046,0.0018253113
19047,0.4585398
19048,0.029963106
19049,0.11727889
19050,0.02105514
19051,0.14335567
19052,0.9551448
19053,0.011449626
19054,0.03280863
19055,0.35128427
19056,0.04317826
19057,0.089115605
19058,0.4738189
19059,0.056885518
19060,0.033769514
19061,0.0023539527
19062,0.0023524808
19063,0.00069875695
19064,0.13289663
19065,0.024517158
19066,0.9033313
19067,0.0040772627
19068,0.006393102
19069,0.004838792
19070,0.17224997
19071,0.6699325
19072,0.13228956
19073,0.9521734
19074,0.001033394
19075,0.33238104
19076,0.0658359
19077,0.29590884
19078,0.018278588
19079,0.09451706
19080,0.0025829058
19081,0.015997987
19082,0.005362523
19083,0.8435745
19084,0.0015973975
19085,0.019071093
19086,0.84440017
19087,0.74422514
19088,0.16372307
19089,0.025678566
19090,0.5696044
19091,0.46778736
19092,0.78768075
19093,0.088102944
19094,0.014423979
19095,0.22422555
19096,0.0059217256
19097,0.009125581
19098,0.8754296
19099,0.036418542
19100,0.85923684
19101,0.16902775
19102,0.009760509
19103,0.016537443
19104,0.013864986
19105,0.00592904
19106,0.008913629
19107,0.30131218
19108,0.006503974
19109,0.034139443
19110,0.015784657
19111,0.1501178
19112,0.0028335212
19113,0.021635238
19114,0.007038559
19115,0.014688478
19116,0.06398242
19117,0.11713428
19118,0.018460605
19119,0.0917283
19120,0.0041993936
19121,0.023455711
19122,0.008214529
19123,0.048376717
19124,0.011942956
19125,0.009205537
19126,0.047826927
19127,0.0014841055
19128,0.009170147
19129,0.00066054723
19130,0.9588223
19131,0.29449105
19132,0.58766615
19133,0.0027939195
19134,0.0005853265
19135,0.8787643
19136,0.5349241
19137,0.005277507
19138,0.0065870597
19139,0.0011477781
19140,0.04486525
19141,0.29025984
19142,0.8498614
19143,0.45594978
19144,0.5254385
19145,0.0030632147
19146,0.0020461825
19147,0.0016295834
19148,0.107894495
19149,0.027049454
19150,0.0029690953
19151,0.0047330814
19152,0.8131488
19153,0.9844801
19154,0.11168607
19155,0.027390588
19156,0.15240471
19157,0.023419388
19158,0.013164874
19159,0.09334097
19160,0.9323369
19161,0.33898553
19162,0.00840586
19163,0.009962695
19164,0.018128354
19165,0.0047147833
19166,0.0008692482
19167,0.013386807
19168,0.6404805
19169,0.17920941
19170,0.9574774
19171,0.018103799
19172,0.157934
19173,0.013360565
19174,0.0049517434
19175,0.005213501
19176,0.035791498
19177,0.07108721
19178,0.010216126
19179,0.048641946
19180,0.010727007
19181,0.030109275
19182,0.6799978
19183,0.058241997
19184,0.09289607
19185,0.0010496551
19186,0.0025067078
19187,0.0864603
19188,0.24655049
19189,0.0056992127
19190,0.01140959
19191,0.13869983
19192,0.5566051
19193,0.014325432
19194,0.13025257
19195,0.03511771
19196,0.96838087
19197,0.047779307
19198,0.06522615
19199,0.9902873
19200,0.8279069
19201,0.1911587
19202,0.8033211
19203,0.0874562
19204,0.013340686
19205,0.01259891
19206,0.0066055446
19207,0.98455334
19208,0.0010435097
19209,0.8718015
19210,0.93086207
19211,0.28043574
19212,0.99698466
19213,0.01381662
19214,0.14360678
19215,0.4431242
19216,0.0044021164
19217,0.007418854
19218,0.5981344
19219,0.0050456435
19220,0.34931797
19221,0.030202797
19222,0.13876805
19223,0.0014000982
19224,0.4762012
19225,0.39490506
19226,0.5874009
19227,0.18930261
19228,0.003927141
19229,0.012312442
19230,0.14558965
19231,0.030853277
19232,0.12002467
19233,0.010105992
19234,0.016420076
19235,0.0034927293
19236,0.016286856
19237,0.28067684
19238,0.03744886
19239,0.0030152276
19240,0.0010107682
19241,0.033178393
19242,0.0028750203
19243,0.97888273
19244,0.008559791
19245,0.70239884
19246,0.00055132137
19247,0.88193244
19248,0.0039985077
19249,0.012317865
19250,0.23085043
19251,0.002031129
19252,0.007625142
19253,0.00087727385
19254,0.011560536
19255,0.028279498
19256,0.012313833
19257,0.0015661154
19258,0.9918582
19259,0.913006
19260,0.70099604
19261,0.020565597
19262,0.0035213984
19263,0.008022593
19264,0.2498815
19265,0.076796405
19266,0.0037055202
19267,0.0073340214
19268,0.7776913
19269,0.028291466
19270,0.067607954
19271,0.013088844
19272,0.5014396
19273,0.0056269825
19274,0.0025824402
19275,0.3512198
19276,0.017168218
19277,0.0016208137
19278,0.40047014
19279,0.0062230118
19280,0.0074891145
19281,0.015159385
19282,0.0044907485
19283,0.008850796
19284,0.0023965782
19285,0.6584014
19286,0.0008844483
19287,0.016236229
19288,0.019027362
19289,0.0028007512
19290,0.32633263
19291,0.04445162
19292,0.7138496
19293,0.6485001
19294,0.0031448086
19295,0.005820779
19296,0.008480927
19297,0.035735384
19298,0.97492176
19299,0.005836831
19300,0.008141253
19301,0.029034337
19302,0.058919474
19303,0.07036939
19304,0.82414484
19305,0.17932002
19306,0.0047655148
19307,0.008461323
19308,0.2151891
19309,0.5569555
19310,0.0019164929
19311,0.12926137
19312,0.1603225
19313,0.084820054
19314,0.84160453
19315,0.013718048
19316,0.13053226
19317,0.027232928
19318,0.28750616
19319,0.07988696
19320,0.0016605913
19321,0.12799005
19322,0.055213835
19323,0.42141297
19324,0.0022664508
19325,0.2712427
19326,0.41527063
19327,0.0037864032
19328,0.0038069927
19329,0.005405182
19330,0.004367289
19331,0.990987
19332,0.010657597
19333,0.086884744
19334,0.023303838
19335,0.012654162
19336,0.07702992
19337,0.98833346
19338,0.6064743
19339,0.0012855595
19340,0.06149814
19341,0.079635784
19342,0.0015766878
19343,0.0173241
19344,0.026008572
19345,0.053480506
19346,0.0011197787
19347,0.025515713
19348,0.043583047
19349,0.612292
19350,0.020495906
19351,0.023703579
19352,0.6018948
19353,0.09327227
19354,0.030362943
19355,0.041184567
19356,0.032496024
19357,0.034009285
19358,0.054399244
19359,0.14324199
19360,0.16585106
19361,0.009567977
19362,0.30618197
19363,0.04376217
19364,0.28446522
19365,0.2748536
19366,0.011357516
19367,0.7280849
19368,0.39124444
19369,0.06247319
19370,0.0032486676
19371,0.73421574
19372,0.014580016
19373,0.0016853396
19374,0.0018953969
19375,0.00600293
19376,0.0015458527
19377,0.92253935
19378,0.056319565
19379,0.006201128
19380,0.0027719224
19381,0.0034227413
19382,0.07879266
19383,0.014833292
19384,0.0041707396
19385,0.061176844
19386,0.04460102
19387,0.00754044
19388,0.7558852
19389,0.98639363
19390,0.46639496
19391,0.63097537
19392,0.006555446
19393,0.005340459
19394,0.03948172
19395,0.050740633
19396,0.007023941
19397,0.9557774
19398,0.041700996
19399,0.0020150975
19400,0.5411086
19401,0.064698316
19402,0.005994156
19403,0.04184551
19404,0.023763519
19405,0.0012751282
19406,0.40462643
19407,0.38620204
19408,0.024793075
19409,0.02158623
19410,0.0013575124
19411,0.00031145828
19412,0.0021149144
19413,0.001038772
19414,0.88785505
19415,0.0006946864
19416,0.16550879
19417,0.9966498
19418,0.011390695
19419,0.09917105
19420,0.086820625
19421,0.9639358
19422,0.02758477
19423,0.19297867
19424,0.48624527
19425,0.00072417874
19426,0.0063260263
19427,0.018066438
19428,0.004869392
19429,0.042392883
19430,0.006802046
19431,0.014053389
19432,0.0066538774
19433,0.029588828
19434,0.7041997
19435,0.037857994
19436,0.0051523834
19437,0.97180575
19438,0.005518431
19439,0.90792716
19440,0.10411426
19441,0.021412577
19442,0.06197936
19443,0.00842061
19444,0.0026292682
19445,0.07956765
19446,0.001494305
19447,0.034950033
19448,0.45154044
19449,0.004207201
19450,0.061084505
19451,0.21291277
19452,0.00509415
19453,0.0066156494
19454,0.7142065
19455,0.1999213
19456,0.946572
19457,0.021480666
19458,0.03143217
19459,0.009487371
19460,0.9755771
19461,0.018591754
19462,0.0038502812
19463,0.027724173
19464,0.135374
19465,0.10837796
19466,0.016213212
19467,0.032114975
19468,0.93901426
19469,0.0055583795
19470,0.009718269
19471,0.60028875
19472,0.5553686
19473,0.0028127693
19474,0.08837734
19475,0.033009257
19476,0.007251448
19477,0.97303224
19478,0.19520698
19479,0.0076685343
19480,0.013373772
19481,0.70899606
19482,0.73776025
19483,0.0059595406
19484,0.003467092
19485,0.0024391194
19486,0.9382482
19487,0.28409082
19488,0.078947894
19489,0.21921125
19490,0.002265029
19491,0.0796279
19492,0.02439351
19493,0.15785258
19494,0.7937618
19495,0.0426361
19496,0.55371594
19497,0.009841804
19498,0.14014214
19499,0.012195396
19500,0.7529531
19501,0.009941984
19502,0.9931651
19503,0.9266148
19504,0.98522043
19505,0.05039984
19506,0.0814312
19507,0.83006406
19508,0.074320875
19509,0.0064623477
19510,0.00934223
19511,0.050955173
19512,0.13368052
19513,0.020429805
19514,0.0084159775
19515,0.810701
19516,0.7215767
19517,0.28475532
19518,0.011475956
19519,0.0041948515
19520,0.0004973021
19521,0.04234172
19522,0.7894027
19523,0.25984564
19524,0.11049968
19525,0.026704982
19526,0.0069998302
19527,0.13474734
19528,0.6538243
19529,0.0781038
19530,0.8757707
19531,0.0027389638
19532,0.33147454
19533,0.11799521
19534,0.03472466
19535,0.05056996
19536,0.065562785
19537,0.00605392
19538,0.104404174
19539,0.84292316
19540,0.54191464
19541,0.0064331484
19542,0.0048557417
19543,0.005964429
19544,0.9680598
19545,0.8590952
19546,0.79961663
19547,0.0054892353
19548,0.0023399666
19549,0.0023426653
19550,0.14895025
19551,0.09756831
19552,0.013393038
19553,0.0013404264
19554,0.06775843
19555,0.01317709
19556,0.01082051
19557,0.9409362
19558,0.00050596683
19559,0.011781139
19560,0.0016881644
19561,0.99574065
19562,0.034158725
19563,0.19867721
19564,0.007552297
19565,0.068252556
19566,0.121005856
19567,0.98350257
19568,0.010929248
19569,0.2680189
19570,0.01665879
19571,0.003264705
19572,0.04978994
19573,0.024308499
19574,0.0037373034
19575,0.21284401
19576,0.7806737
19577,0.009113051
19578,0.014684387
