id,Exited
19721,0.004918202014824135
19722,0.5404413669630428
19723,0.9965968819393505
19724,0.0028362334659604443
19725,0.12760259314953679
19726,0.0001401627259935236
19727,0.020513200716624505
19728,0.07811409783133305
19729,0.011397955335953091
19730,0.00892879934574799
19731,0.16181917906613857
19732,0.2561046852220576
19733,0.0016992310780272488
19734,0.016879176465837382
19735,0.019699046914640028
19736,0.026165992934948465
19737,0.9981648237906515
19738,0.9030345230213748
19739,0.23345247181393122
19740,0.0014947319095095716
19741,0.0025431673932852705
19742,0.022451722082020106
19743,0.48941211709864485
19744,0.0012790485923148815
19745,0.014478709140801356
19746,0.006818318827105707
19747,0.09531500793074325
19748,0.08280080783964239
19749,0.0012189833402491542
19750,0.0219384076687493
19751,0.5549962575826085
19752,0.017973559057986276
19753,0.0008940652454089375
19754,0.13266330580631525
19755,5.3832762991628254e-05
19756,0.0037354251181078934
19757,0.005020498372506781
19758,0.8947391147483347
19759,0.2588863022967968
19760,0.01049989592791209
19761,0.0016643753383824428
19762,0.012560539165808418
19763,0.03200165311422831
19764,0.8919797591697127
19765,0.015611215244376746
19766,0.8908338490329931
19767,0.17733005703075364
19768,0.9999964085984393
19769,0.03394822445985743
19770,0.013729667273612897
19771,0.0016864606686521704
19772,0.0009711490410972432
19773,0.01458309114527268
19774,0.9987572878547692
19775,0.007059685575496057
19776,3.3509654709902754e-05
19777,0.1998185243293781
19778,0.4276160619200703
19779,0.018535644571596906
19780,0.0038653233293436504
19781,0.23719459313385943
19782,0.005396757829791805
19783,0.003816411558726163
19784,0.019665630198539577
19785,0.014857468948121693
19786,0.0006679273380155878
19787,0.002651427190669053
19788,0.02226498661318398
19789,0.0074707944127739715
19790,0.974788400983255
19791,0.5563502690918251
19792,0.007148454075300797
19793,0.04902157425119879
19794,0.9809939643328672
19795,0.00231780613321316
19796,0.18541636729875458
19797,0.1219259775163718
19798,0.0023737204651712897
19799,0.9976861749456759
19800,0.007058682124005144
19801,0.022648797833791125
19802,0.0030044156457224836
19803,0.5131108177928939
19804,0.999183187909597
19805,0.09108386115404572
19806,0.0014183457780474662
19807,0.04966585053564931
19808,0.04119849351737799
19809,0.0033072753366733642
19810,0.003459002723803231
19811,0.0028969845339940964
19812,0.019178890211068243
19813,0.0031911408676821074
19814,0.0047588542334440894
19815,0.05969523616193416
19816,0.025202192881774214
19817,0.003630893189572024
19818,0.04100188698673709
19819,0.0007180248088225392
19820,0.09257307479598084
19821,0.002727579126071802
19822,0.0007959740072890486
19823,0.02501297488655974
19824,0.017749961518475344
19825,0.02329052632297078
19826,0.026933728033183328
19827,0.17558637147082076
19828,0.014755350359670278
19829,0.9678337553212449
19830,0.01081639690854086
19831,0.013723492370267413
19832,0.03743594361262196
19833,0.6419371173851705
19834,0.001814801580913885
19835,0.2648261396153127
19836,0.020360817641155493
19837,0.002100640053877516
19838,0.011107125643547572
19839,0.016318085713882872
19840,0.15668810504724634
19841,0.638278382013622
19842,0.0031720379169171754
19843,0.2082516293228337
19844,0.04161576900993899
19845,0.4514797671487583
19846,0.0020170910398631743
19847,0.011117086811905279
19848,0.06692351559023872
19849,0.0022299051476623337
19850,0.0029911209369075245
19851,0.00982722563263062
19852,0.09494936062180266
19853,0.028334265286256224
19854,0.9973397573346287
19855,0.005615848881332131
19856,0.02714144439045879
19857,0.7984446010443256
19858,0.19366396062615598
19859,0.9057847163522404
19860,0.8048845828446457
19861,0.9999930022376391
19862,0.028082970101255825
19863,0.20057603787499062
19864,0.03209112902959128
19865,0.012962285324079453
19866,0.03890999293131448
19867,0.005647182543457115
19868,0.06803837672192647
19869,0.019057636467704954
19870,0.1287978447470616
19871,0.00617911152015076
19872,0.01787559244504811
19873,0.1776478264586517
19874,0.0013116504749375545
19875,0.010619520138017199
19876,0.0003586805555912742
19877,0.004535293220610303
19878,0.0006372330270958815
19879,0.006600181337405847
19880,0.011499022864732353
19881,0.003186274976715851
19882,0.002955241672354189
19883,0.016661425683929785
19884,0.14033050338297062
19885,0.9992113388088887
19886,0.06333564967640896
19887,0.006104239175195068
19888,0.9992355356160811
19889,0.2588501786583374
19890,0.05522655501126531
19891,0.33547285569262386
19892,0.0550391087052768
19893,0.009373926867989164
19894,0.0046338893079868266
19895,0.2273500176695346
19896,8.716818141549264e-05
19897,0.6658579978785408
19898,0.030154683773100932
19899,0.013393185003362252
19900,0.4158533277690565
19901,0.12325567793346215
19902,0.009082208006880413
19903,0.038043072871635955
19904,0.001296809249456255
19905,0.004636598619760576
19906,0.06627329517306794
19907,0.02723011226422275
19908,0.0004456977874578979
19909,0.0907964429368002
19910,0.8058589330766774
19911,0.11005888601523423
19912,0.01045862801792755
19913,0.035784014725854685
19914,0.005554899086554244
19915,0.5315432583662675
19916,0.0003684420210592095
19917,0.012226106337035888
19918,0.0010854736241752217
19919,0.017940772015269255
19920,0.005557621780173649
19921,0.012208928355967989
19922,0.21045534254978596
19923,0.06149643878351618
19924,0.023238129943214014
19925,0.09568795170602266
19926,0.6712754117231012
19927,0.4296582891979502
19928,0.0066339456931632235
19929,0.17571102540715416
19930,0.015170112577328788
19931,0.0044618950559535304
19932,0.09100013130013608
19933,0.0036321725705582824
19934,0.4602380743007598
19935,0.005992830279847891
19936,0.00011613497866615712
19937,0.1553736694058774
19938,0.02806534288997786
19939,0.004246712442901678
19940,0.01170759729929247
19941,0.012388515970890808
19942,0.016130961202257557
19943,0.0008332618304073241
19944,0.0009311595945170403
19945,0.036756456226150334
19946,0.008256913063865208
19947,0.002439359468351296
19948,0.2592564825745335
19949,0.005104203777811485
19950,0.06598728189619806
19951,0.12929523699043294
19952,0.040563771650286296
19953,0.34081330386588476
19954,0.0032102040132448296
19955,0.0052979935117522135
19956,0.783943370142986
19957,0.00876048863570379
19958,0.0021871228343929455
19959,0.05118477380020807
19960,0.02914076067964703
19961,0.0022568195597081563
19962,0.004818913749498377
19963,0.007350633135435825
19964,0.0029855658440388687
19965,0.0038621659562596508
19966,0.18153819414627956
19967,0.2251802621575254
19968,0.8044192296009351
19969,0.09989999128549155
19970,0.22095304157376414
19971,0.004147221403042025
19972,0.003048197969817494
19973,0.9894207288963626
19974,0.0010037589851218467
19975,0.9991769220944348
19976,0.010204507570296197
19977,0.004156323587099396
19978,0.0009643647946220034
19979,0.9359948667434991
19980,0.46607636257274715
19981,0.006663996057572613
19982,0.003999965928777542
19983,0.8439467232434373
19984,0.8887812437763609
19985,0.03220897226775986
19986,0.0012819015592752244
19987,0.9997764509583685
19988,0.001550585208654188
19989,0.005621913974646229
19990,0.035344886964124154
19991,0.0018277994400623563
19992,0.9940329818934939
19993,0.06222998105651072
19994,0.19821462850940863
19995,0.07684644945325354
19996,0.014137920378156343
19997,0.0011387738877974207
19998,0.002781774344663896
19999,0.0019760112470682714
20000,0.05458032303226445
20001,0.0020213637973706816
20002,0.08681166067220582
20003,0.1353731932840195
20004,0.019994912652052176
20005,0.18574137127589982
20006,0.9994995189117163
20007,0.01953094005728671
20008,0.6689534798028639
20009,0.009643279530764942
20010,0.001544821899720382
20011,0.015100954772563145
20012,0.004215670798577278
20013,0.008762983818757376
20014,0.028494652420872464
20015,0.0527897735591131
20016,0.005678328162122875
20017,0.016151488781726325
20018,0.003362133628958359
20019,0.009101212912290853
20020,0.00524080871714922
20021,0.0051775035325162914
20022,0.05450104500882246
20023,0.01789593924674602
20024,0.023529643748425165
20025,0.005269639177045479
20026,0.04506688268515687
20027,0.9974443667117936
20028,0.0042047345574441316
20029,0.6974837094259114
20030,0.019141439976920634
20031,0.0003829842532045884
20032,0.017184277196281173
20033,0.1253241435593607
20034,0.001404639067680503
20035,0.5897495460970869
20036,0.00285232670606554
20037,0.15231603156707202
20038,0.9999493722142774
20039,0.4905554305851126
20040,0.0011013308732095515
20041,0.006576925273859101
20042,0.0029568870862415
20043,0.0025793046164830622
20044,0.002267754752698777
20045,0.15826552812855824
20046,0.9969207632827503
20047,0.9999506122054859
20048,0.00044330214648732424
20049,0.9349610782604894
20050,0.010218459880139634
20051,0.013783425909210766
20052,0.018370492568419376
20053,0.9966705164307863
20054,0.005168315666854397
20055,0.17912666564996527
20056,0.0016149918489410694
20057,0.010090142374223409
20058,0.10876179989302937
20059,0.0625215028745906
20060,0.023751103061869255
20061,0.0011582163933224361
20062,0.07354675723560553
20063,0.0009083354596490968
20064,0.002875277688504231
20065,0.6693941982447512
20066,0.8427924211232612
20067,0.023741085237754887
20068,0.0740961035594209
20069,0.25652120716171006
20070,0.0012424370133853997
20071,0.03717010010058134
20072,0.23230110509527016
20073,0.04560109682433921
20074,0.006471288858207024
20075,0.0005485202938766468
20076,0.10521651158020838
20077,0.038346607249623556
20078,0.05832284131956447
20079,0.0010230239771651698
20080,0.26253993885928645
20081,0.8106609568300591
20082,0.005029489898863007
20083,0.3538268426032395
20084,0.9890722470050833
20085,0.0025154835004783196
20086,0.0007605818450018195
20087,0.08888755090062227
20088,0.01244726544178081
20089,0.002977020367359679
20090,0.06366041320481304
20091,0.1284570093490389
20092,0.003972441184809104
20093,0.17491840012326318
20094,0.09429058756655656
20095,0.6037110623286586
20096,0.9181833962114438
20097,0.4855517026953858
20098,0.0018518589024913378
20099,0.005529880424222823
20100,0.9853082930971323
20101,0.08965037941869819
20102,0.01045583142426904
20103,0.009011384803268102
20104,0.9766304283036005
20105,0.009776370398463316
20106,0.14056075968903117
20107,0.8159176700044037
20108,0.004470182431902229
20109,0.9919834902204208
20110,0.6174593043551275
20111,0.014646301378369564
20112,0.0074471116652171186
20113,0.022690685932211793
20114,0.9974655504636952
20115,0.9921857980217519
20116,0.24978355319072937
20117,1.711285930644923e-05
20118,7.195567651639637e-05
20119,0.008217720326767323
20120,0.01532241855389042
20121,0.008033755785070656
20122,0.05139645539450393
20123,0.019511539416497165
20124,0.08714987335377727
20125,0.0200220442215369
20126,0.0112137742497545
20127,0.011651986959668409
20128,0.9994952957848575
20129,0.13725417253882757
20130,0.6489009186174727
20131,0.005301238551206541
20132,0.007747786394892711
20133,0.00013347098397860843
20134,0.003211158641414547
20135,0.947150203398893
20136,0.0010846970390427167
20137,0.0003022166507937722
20138,0.9997783702727313
20139,0.002968688357665456
20140,0.3804996665275734
20141,0.0007287183300138003
20142,0.016852007828934937
20143,0.00031597170612314787
20144,0.02020863141328093
20145,0.02168021925564555
20146,0.001959366790053847
20147,0.03451103498297139
20148,0.0032573561541336697
20149,0.8734046580047523
20150,0.0077458768327547944
20151,0.999409857494063
20152,0.005506126012719429
20153,0.2925010196476003
20154,0.0021698617787042503
20155,0.0003851101719841848
20156,0.00041993326132660423
20157,0.03610256785067795
20158,0.018100798155700194
20159,0.04337619541716456
20160,0.9964076621303886
20161,0.0018172997366905758
20162,0.0019771113939663805
20163,0.032511597733992974
20164,0.27637133136637787
20165,0.011888935575092574
20166,0.0024772287210053775
20167,0.7956319743305956
20168,0.0007480498590899029
20169,0.0014825781503578514
20170,0.007907071518715851
20171,0.9494225995600309
20172,0.15413651581929558
20173,0.9998170220037227
20174,0.036022232366360984
20175,0.9404902150553136
20176,0.0067669715951388055
20177,0.00018323522832937525
20178,0.0031563672479645176
20179,0.011770030782955111
20180,0.006449206929280901
20181,0.024377038195338912
20182,0.0402500820407424
20183,0.0010726700096562389
20184,0.9947097576935795
20185,0.46366859424006995
20186,0.006944384797483067
20187,3.301862850072011e-05
20188,0.12038956053614072
20189,0.20038099050112024
20190,0.9947718679211146
20191,0.003151396472054294
20192,0.9746046607245283
20193,0.012587215893684315
20194,0.0029108481061426573
20195,0.6927675104380933
20196,0.001594469611909494
20197,0.03862649927966364
20198,0.003063890660373147
20199,0.016440384370006594
20200,0.0006823899642825534
20201,0.7595163155116726
20202,0.002204851545658646
20203,0.027961031026823777
20204,0.0019257844019435165
20205,0.001873932744565355
20206,0.0005628987130172508
20207,0.998915235190377
20208,0.002972394220146053
20209,0.007359943375906341
20210,0.0050398802043106145
20211,0.009714850744210227
20212,0.9849532187499301
20213,0.0007294129849956165
20214,0.28841438062892344
20215,0.009475273972109332
20216,0.0065434140304610686
20217,0.00901061885960956
20218,0.014057411353591006
20219,0.9999351093647953
20220,0.09637147301623716
20221,0.49646913006390375
20222,0.008540735487573538
20223,0.08579083534545882
20224,0.010248615083781927
20225,0.04692012745029128
20226,0.001051252017120142
20227,0.5571761107381703
20228,0.9903078723202999
20229,0.06425794888824267
20230,0.006005688051427229
20231,0.8788529000451488
20232,0.09195705192575732
20233,0.004670440158239696
20234,0.001723722741994548
20235,0.00485986633074905
20236,0.891735322500133
20237,0.6119770214713655
20238,0.04822877243736806
20239,0.002365565000823882
20240,6.64272355376067e-05
20241,0.0010609970756778463
20242,0.0014858965902590242
20243,0.005486830628982174
20244,0.019919670230357588
20245,0.03164663047599627
20246,0.9923192438891447
20247,0.15324326349324052
20248,0.014021673067887182
20249,0.6774417224983988
20250,0.013677611512232275
20251,0.0036406599416360904
20252,0.0032568751537349126
20253,0.001140340412720443
20254,0.026184054865233328
20255,0.37215464515672847
20256,0.8558391055323004
20257,0.9877618127943235
20258,0.38008104546135585
20259,0.08645339306860476
20260,0.0047068155367167635
20261,0.7866723509954666
20262,0.022581311714809392
20263,0.9987249041208099
20264,0.06405187863249145
20265,0.11214197839969028
20266,0.9965925473303712
20267,0.11588868501827913
20268,0.05389276185291216
20269,0.0952361626654535
20270,0.007223175382448844
20271,0.11070665844121953
20272,0.01665701116389343
20273,0.03820088607989372
20274,0.0007079179032935368
20275,0.00017439632197408243
20276,0.4563519668215961
20277,0.8041897427304747
20278,0.02771734527023795
20279,0.8869427272701468
20280,0.0007520776014366013
20281,0.006021372026890417
20282,0.005507966970440607
20283,0.5555436564208779
20284,0.0019416330351541933
20285,0.6750007635776579
20286,0.004895155140651119
20287,0.002201656229593932
20288,0.002732015183802736
20289,0.9552777099783039
20290,0.0008609151342073824
20291,0.0033933157488125996
20292,0.9005090912473902
20293,0.9395412779136562
20294,0.01157331604495954
20295,0.07578135794804468
20296,0.7327810321192588
20297,0.006929930205820776
20298,0.0009255981948538098
20299,0.9982362364487293
20300,0.04954086413343126
20301,0.008065184553436355
20302,0.9996710006864344
20303,0.0020250388980919045
20304,0.04715401353219849
20305,0.0016277782725064001
20306,0.0004662799174655621
20307,0.036125224859724525
20308,0.06337232010711465
20309,0.0445884411819718
20310,0.03872197314003694
20311,0.005851743871981237
20312,0.005229450958743826
20313,0.0023445046116682697
20314,0.9893199606079993
20315,0.9996925128498731
20316,0.008430540072048017
20317,0.00024635949121154836
20318,0.0034084284911243806
20319,0.9121317260374664
20320,0.9912433181105353
20321,0.008751496510440252
20322,0.05102130632789621
20323,0.0012756793342144906
20324,0.8040083459835327
20325,0.000934153901134034
20326,0.2065648737072464
20327,0.014392255039165977
20328,0.00711274482785407
20329,0.7076854175046831
20330,0.9446206026422768
20331,0.9301564177997571
20332,0.46647509501698003
20333,0.02772606249890319
20334,0.9904258080286443
20335,0.8180759312029326
20336,0.0034409850437074514
20337,0.004240322101692234
20338,0.0572251834136692
20339,0.9402524545786091
20340,0.0018022349300186923
20341,0.12164683078282987
20342,0.0008408888437260109
20343,0.9056357767852455
20344,0.0011043936414137272
20345,0.908099392486856
20346,0.16072511952245797
20347,0.0031580566644364982
20348,0.8372797250792677
20349,0.0101478031299744
20350,0.0028464090778563015
20351,0.04063633394716612
20352,0.039116633743986017
20353,0.008525931638927071
20354,0.437710958278337
20355,0.0056169483933871354
20356,0.000820699534425634
20357,0.21640854215629937
20358,0.01628448589589787
20359,0.00497807082494594
20360,0.07557553352250719
20361,0.0031660583606695366
20362,0.0046142584074033745
20363,0.001305593508020551
20364,0.9932970261279669
20365,0.0019615310123678002
20366,0.004614250584066393
20367,0.0035107440212840233
20368,0.009158736829095116
20369,0.0012459526281833645
20370,0.14059997055898615
20371,0.0048772406103403726
20372,0.010637561239600789
20373,0.028264167351187593
20374,0.0009237233836813006
20375,0.029736339936163803
20376,0.012150104839943622
20377,0.3845722773026361
20378,0.0013870575836197974
20379,0.44192323019843
20380,0.0006852182791834604
20381,0.10303963837796504
20382,0.006501073814173606
20383,0.9871406221289832
20384,0.008064590879999119
20385,0.0027773243884165947
20386,0.0029489250233568133
20387,0.016937491138804252
20388,0.015277995296630773
20389,0.09005066851187636
20390,0.6024431627705182
20391,0.8368866685572944
20392,0.18694532747352813
20393,0.014397741533812947
20394,0.996250282093136
20395,0.020959379893966148
20396,0.1502172404571243
20397,0.0010396864543824296
20398,0.9910609179688374
20399,0.0042264230755782225
20400,0.09464438316278762
20401,0.9926499948853451
20402,0.9297131364804427
20403,0.009689468969881883
20404,0.0002887858677658568
20405,0.004178101266931051
20406,0.0006069849487387724
20407,0.30686764952885115
20408,0.5242841762183538
20409,0.764218299968357
20410,0.9025867543650373
20411,0.022913019519821064
20412,0.0007540710795882227
20413,0.019347679291426088
20414,0.9977463059159531
20415,0.9922174656881391
20416,0.022453799518231978
20417,0.016638166220993088
20418,0.0041775902478064595
20419,0.023535335763242928
20420,0.01737739167527512
20421,0.061345959581476754
20422,0.00017992575218033806
20423,0.010332946394105464
20424,0.40178424478469865
20425,0.001705637731461742
20426,0.9577894278008386
20427,0.0005260256882261873
20428,0.998711237686121
20429,0.12012331606707886
20430,0.0019369846662350794
20431,0.010820499592947444
20432,0.06085890531454959
20433,0.015835397749359718
20434,0.013895056748941629
20435,0.0002588582115902253
20436,0.004906541016067831
20437,0.9951456647653454
20438,0.9941586919623657
20439,0.03324085672959021
20440,0.008076196651214545
20441,0.022774941865831917
20442,0.0002608448692795003
20443,0.2819292765477154
20444,0.31612084595911677
20445,0.1129800793020351
20446,0.002841375604938012
20447,0.9700645174847964
20448,0.22452734254448745
20449,0.9888581915788404
20450,0.8152666815220412
20451,0.9986084191571615
20452,0.015612089492237918
20453,0.003016268318441448
20454,0.018090944462229787
20455,0.0075616772480718245
20456,0.00055729525550185
20457,0.000776476816960135
20458,0.0359506763701477
20459,0.9622035819882421
20460,0.016842699391624173
20461,0.002561989451935268
20462,0.001827443510489731
20463,0.03732779490065895
20464,0.0007988516218906975
20465,0.001527726876792292
20466,0.010336687118197914
20467,0.9293498322690743
20468,0.0027296360831665705
20469,0.0864313451567229
20470,0.0002939131593356672
20471,0.12433146343535231
20472,0.013855604812258901
20473,0.0036703271852133288
20474,0.0012487817713055255
20475,0.002131199246574847
20476,0.014316706766846135
20477,0.9933464853574719
20478,0.04386975654886642
20479,0.28250820176257607
20480,0.03211218255004548
20481,0.05756434936385685
20482,0.391163430294103
20483,0.00219648871378421
20484,0.006038034063292849
20485,0.0042669386357883
20486,0.03641714960545751
20487,0.8017526397661254
20488,0.002858050133744677
20489,0.1575115989034878
20490,0.9998821327301106
20491,0.028130857898580223
20492,0.038801289921120426
20493,0.01105772101028046
20494,0.03778598967474578
20495,0.002738272000824656
20496,0.001312825021290665
20497,0.004190321672819504
20498,0.03235582994814949
20499,0.555316608149414
20500,0.002167515429769704
20501,0.0010732064539703086
20502,0.42247781589975086
20503,0.1808116025468373
20504,0.026999348084061556
20505,0.9970533265061278
20506,0.0013872748341381858
20507,0.07580940825682189
20508,0.2493796463502195
20509,0.9954032946175122
20510,0.14008992518194024
20511,0.0025658034814094585
20512,0.9968495193235761
20513,0.35115219519194146
20514,0.009502794169902134
20515,0.9295424513381718
20516,0.0005385858756507221
20517,0.01968960141216128
20518,0.003955713123457916
20519,0.032101538768768804
20520,0.0007219431342104843
20521,0.9666987520581852
20522,0.0014947259268580089
20523,0.10071320709314246
20524,0.004825252150428594
20525,0.012531149023815564
20526,0.005182845023508636
20527,0.01490479680085474
20528,0.005155125072301488
20529,0.07363378186658316
20530,0.015070512627793159
20531,0.07826071021072682
20532,0.03084943733041005
20533,0.007184372049182011
20534,0.0013524739095589215
20535,0.008729300356152636
20536,0.0001899389711969095
20537,0.9580060369145541
20538,0.09344940651084456
20539,0.013619308342315626
20540,0.08476524557822872
20541,0.010529154124664198
20542,0.01358275807444084
20543,0.6767903189331305
20544,0.9026876767915152
20545,0.04686190055509494
20546,0.001078243438074731
20547,0.046433072167562386
20548,0.7961974982788644
20549,0.04310578707187765
20550,0.037765357257495476
20551,0.0012826522865131676
20552,0.6956171285242966
20553,0.0021668743567527103
20554,0.07375760724490966
20555,0.016310343425459017
20556,0.15222362468987716
20557,0.04011443314613581
20558,0.0010045602580245586
20559,0.002413007904691914
20560,0.00636625193342695
20561,0.0011587083799816738
20562,0.002731860459457174
20563,0.0015107883340960845
20564,0.023284024009084307
20565,0.029426834944756893
20566,0.03241428453182867
20567,0.009667438207150452
20568,0.004480785133316705
20569,0.004362173612763815
20570,0.12864889752752154
20571,0.00138892519406033
20572,0.029319657512770915
20573,0.0008798562623024067
20574,0.13479441602654968
20575,0.007979660377574544
20576,0.041567400000896065
20577,0.2602121463384161
20578,0.6976711926554787
20579,0.00569518066373252
20580,3.874144492668467e-05
20581,0.033949308303034574
20582,0.05391261215306398
20583,0.9240087956999313
20584,0.016704140792665245
20585,0.005213353575767451
20586,0.004189311733129045
20587,0.014847122373090018
20588,0.016205070698583075
20589,0.9861054924686763
20590,0.10773008204834884
20591,0.010255445869680125
20592,0.4932289866747843
20593,0.3115737690098365
20594,0.10266133515850714
20595,0.0034807131658915677
20596,0.4999976678284658
20597,0.06247063018964227
20598,0.8189190443434063
20599,0.046924244271203126
20600,0.9336733144216013
20601,0.0004774272297075369
20602,0.12199007239279205
20603,0.08711219597775396
20604,0.0218486870624594
20605,0.003970353340085812
20606,0.27834839601596917
20607,0.003928918939798398
20608,0.9993139396637384
20609,0.9282338905465778
20610,0.2490187095592965
20611,0.0769409348820624
20612,0.0016868350102325206
20613,0.17015121515744105
20614,0.9995931173595097
20615,0.6340671974168549
20616,0.42268998920850914
20617,0.00912578558029055
20618,0.026900102611147454
20619,0.00012024333201771022
20620,0.7915076749498577
20621,0.0036445738369313527
20622,0.003216448202753155
20623,0.007735677476997954
20624,0.17921792056496852
20625,0.05138660516338644
20626,0.00018414023191869948
20627,0.0037504977564237767
20628,0.20116280501637407
20629,0.9680016639267355
20630,0.009438392532569407
20631,0.017388480506502966
20632,0.02171150456821864
20633,0.00027970581419311277
20634,0.9854624145842833
20635,0.009509538215021552
20636,0.0037376447290756913
20637,0.35571907660600693
20638,0.13175532847430158
20639,0.01612665096004066
20640,0.2965176406837503
20641,0.02535740716370431
20642,0.0021866699343196395
20643,0.0008688323080582478
20644,0.7651248002052639
20645,0.030358874602982595
20646,0.0020625639619406585
20647,0.04906362100392679
20648,0.04038348153073488
20649,0.005458741044443795
20650,0.04825590558975097
20651,0.015550775330002129
20652,0.03278403116163646
20653,0.6230707794036522
20654,0.1397434238465983
20655,0.03229012708235758
20656,0.912054857332649
20657,0.10609485421824921
20658,0.026294972449368494
20659,0.9712974873352789
20660,0.033573183348691436
20661,0.0037914143172097913
20662,0.0020544269253391554
20663,0.014369924271009167
20664,0.0028858586332989426
20665,0.02731912993565913
20666,0.04819303924966428
20667,0.008062535077430402
20668,0.018510282656168626
20669,0.05939130034042644
20670,0.9984531199946625
20671,0.003942216515276936
20672,0.9893269384411136
20673,0.006281806666450167
20674,0.0016050360556089545
20675,0.00017403763980235876
20676,0.11965996323825326
20677,0.005706090291274616
20678,0.0023586291687612924
20679,0.005834346294463434
20680,0.7048688135008658
20681,0.002566791985623006
20682,0.5264374241453682
20683,0.6125139518932234
20684,0.003412085198332431
20685,0.006743435909145925
20686,0.01466048217823269
20687,0.03792464750394813
20688,0.9563154191749969
20689,0.8431285401032684
20690,0.0011848380899196274
20691,0.00011643811954365927
20692,0.4477539851546279
20693,0.044731531160082535
20694,0.0002511115751060982
20695,0.0009196634012431496
20696,0.0041284237131078766
20697,0.9994939241288991
20698,0.01047303390038083
20699,0.007314881788575363
20700,0.0004695407445279683
20701,0.6902389325299787
20702,0.027806529081548806
20703,0.8695855820861533
20704,0.0032503220180369
20705,0.2999418634471623
20706,0.002696914837111738
20707,0.005412521449434816
20708,0.10706925720191643
20709,0.008795907868924991
20710,0.009641925265918713
20711,0.02292433645487381
20712,0.42719081402403347
20713,0.9829224958656759
20714,0.8738602061137817
20715,0.001280873228039972
20716,0.08697782278201321
20717,0.5740008552160946
20718,0.21642635527545923
20719,0.002279664176380612
20720,0.36148647940884077
20721,0.023826720605788283
20722,0.025852982091214668
20723,0.003958470835260664
20724,0.004205476534808226
20725,0.00016705708644054973
20726,0.0031235998925368737
20727,0.9936467113968118
20728,0.009455415296138102
20729,0.0026148349386712977
20730,0.02798462639815132
20731,0.15298728879342546
20732,0.023131406182307683
20733,0.9870954625633538
20734,0.03282353406503195
20735,0.5927117488563804
20736,0.0017670299484417132
20737,0.8059932527210684
20738,0.9627036739806396
20739,0.01160574215109313
20740,0.006641607918782236
20741,0.9164855451495276
20742,0.0015513551764096943
20743,0.01275089092708995
20744,0.6666717834189945
20745,0.897412778371849
20746,0.032693602220709654
20747,0.048485271394418925
20748,0.011860770309604439
20749,0.00193814480729402
20750,0.09857088979096222
20751,0.9971609250699303
20752,0.005990138519428772
20753,0.2953532380388353
20754,0.05565751632487886
20755,0.05485453997592319
20756,0.0032411047696706877
20757,0.020635267704524635
20758,0.03651637228968371
20759,0.1887505135410669
20760,0.0021997311959708883
20761,0.00909239635957315
20762,0.13163287373609892
20763,0.001741756723234289
20764,0.9170711504214567
20765,0.029678432157626382
20766,0.030726908973531985
20767,0.42069364983001273
20768,0.0006982167382207275
20769,0.023889797325544963
20770,0.001623076850291477
20771,0.023340383235072138
20772,0.017945430424048548
20773,0.0002554393222707183
20774,0.0021664654944647476
20775,0.007498597886186548
20776,0.01196243042859855
20777,0.0027474006580753816
20778,0.012234543706597538
20779,0.9746537867090584
20780,0.9826636356570054
20781,0.00849763737622775
20782,0.011494651160441134
20783,0.5692346036420421
20784,0.005753017515333853
20785,0.0012222952692753323
20786,0.999729828731526
20787,0.05883288012734227
20788,0.5287272762670701
20789,0.917951652213033
20790,0.0035812924769730637
20791,0.6984206704918872
20792,0.004158206411565571
20793,0.00012085929831006859
20794,0.00016850937292504036
20795,0.00788096708042083
20796,0.6624148645474909
20797,0.0922922888885926
20798,0.003509963342791349
20799,0.022849458049909194
20800,0.9885548676518348
20801,0.4823234993670414
20802,0.13780192182137488
20803,0.9983315062793012
20804,0.023415146971650952
20805,0.03572006735170245
20806,0.46712455409337605
20807,0.007445516561474381
20808,0.00416023369712529
20809,0.15487877731872193
20810,0.028595179091801724
20811,0.2094453448055019
20812,0.04332703513968509
20813,0.009413075158725769
20814,0.032614007439466214
20815,0.507932269166093
20816,0.028216583109576764
20817,0.00012010701444084788
20818,0.0007761030382822716
20819,0.004991859100774308
20820,0.3794582613400824
20821,0.5361390206794281
20822,0.017505991895266245
20823,0.0007876812106654757
20824,0.011322807067163744
20825,0.06768347449896289
20826,0.02231511786939798
20827,0.0210529779857858
20828,0.2096936563667542
20829,0.09578706269199541
20830,0.8065701342494339
20831,0.4636275320961839
20832,0.020600464853093293
20833,0.978516538119722
20834,0.059654047468192015
20835,0.0032088566545032423
20836,0.8909758325103597
20837,0.0003402651215479129
20838,0.0031939222750596978
20839,0.006229895811941597
20840,0.0019759251040229126
20841,0.006535437422721754
20842,0.006711743724014378
20843,0.005344044535479739
20844,0.018403389132385487
20845,0.562548556650003
20846,0.0005358707271664034
20847,0.011707652137965808
20848,0.0056529618679906045
20849,0.005038798470247317
20850,0.0048678452399478055
20851,0.06937854759110791
20852,0.9948995780691661
20853,0.029527575170260306
20854,0.002322867328107321
20855,0.33783775825526025
20856,0.1450966019150388
20857,0.6073521206910798
20858,0.987551674553428
20859,0.00287381452671452
20860,0.1347428830900059
20861,0.020513170071588527
20862,0.03654446958350207
20863,0.17942111245048745
20864,0.0014672320719455515
20865,0.009831479225836564
20866,0.03878954133637502
20867,0.0027922859600239876
20868,0.9919242498262401
