id,Exited
19729,0.027250647894709726
19730,0.007925969824284082
19731,0.3212933096743073
19732,0.2822859553087178
19733,0.0014657009174267217
19734,0.020727360625669572
19735,0.02990054675010299
19736,0.0316081218887692
19737,0.9878309157786228
19738,0.8518616755097991
19739,0.24798028447100515
19740,0.0025865409026354673
19741,0.006237325500831907
19742,0.01841741111868568
19743,0.5371577808812334
19744,0.0008351084178861014
19745,0.015869728011615895
19746,0.011409075895723342
19747,0.14567041371733996
19748,0.07958762126943775
19749,0.0027962602484720793
19750,0.01641223668092389
19751,0.6063810273285694
19752,0.02398811024735363
19753,0.001761204332733807
19754,0.3373135518700865
19755,0.00027387379506082056
19756,0.003461808152632034
19757,0.0062609176383425945
19758,0.8946891480745537
19759,0.3751576879982309
19760,0.017270668015280263
19761,0.0015067260979296597
19762,0.00712023008770379
19763,0.016776167029836867
19764,0.8458246442555645
19765,0.014901495351057593
19766,0.7824906460276199
19767,0.129110688675576
19768,0.9999954750203911
19769,0.00855677884777094
19770,0.005876702348270014
19771,0.004047723170933654
19772,0.0029053477750955003
19773,0.03516075951528658
19774,0.9946252847940336
19775,0.013884009605675464
19776,6.677250069723799e-05
19777,0.24262189613330518
19778,0.39473080403381267
19779,0.0396848480016092
19780,0.006948409197364466
19781,0.22552996194751102
19782,0.011330863870156263
19783,0.006774709580609459
19784,0.032215838101007754
19785,0.00543580168985974
19786,0.002805903340042947
19787,0.003702238815797041
19788,0.02967174802329963
19789,0.0060631302817331055
19790,0.9697333916413436
19791,0.6174235357694987
19792,0.00688183285514319
19793,0.15349237082527167
19794,0.9510044562242586
19795,0.001302818592162807
19796,0.11930492714529503
19797,0.04146680206168224
19798,0.002793396511198967
19799,0.997398564267521
19800,0.006806020796228215
19801,0.05801696090601222
19802,0.0028133225011423074
19803,0.472227378237019
19804,0.9973531594939261
19805,0.098615492912079
19806,0.0024404459073141004
19807,0.0727028571857345
19808,0.03288218073786626
19809,0.004394044039542022
19810,0.018278647246827893
19811,0.0030213363477710384
19812,0.02994664833654119
19813,0.002894626268290553
19814,0.006536658507871191
19815,0.03724362596896393
19816,0.03767360075417783
19817,0.011105651744223635
19818,0.042730017800405515
19819,0.0026246229444366214
19820,0.06475235688570471
19821,0.004992760076257662
19822,0.0017634378499129433
19823,0.04261399531883922
19824,0.020099147588224023
19825,0.058394758317969524
19826,0.08575755006096733
19827,0.21648421992855252
19828,0.049398701695022945
19829,0.8338898367599723
19830,0.007011273186462998
19831,0.012022286710517869
19832,0.057999459189222016
19833,0.6735922535210177
19834,0.0032887373514874905
19835,0.43003389057871116
19836,0.009840200358111048
19837,0.0037426549671311774
19838,0.012644538990260395
19839,0.01756591006296378
19840,0.17789258348057227
19841,0.5777202264284553
19842,0.009861264728283472
19843,0.1742858291011986
19844,0.033120177093240076
19845,0.5502467521661787
19846,0.004392875925297784
19847,0.013783427434053561
19848,0.08464827974675856
19849,0.0057003546070302355
19850,0.004034670351873185
19851,0.00848562235881142
19852,0.06611367342092908
19853,0.05280272573797004
19854,0.9966137027086464
19855,0.06097705535719781
19856,0.03990989794564856
19857,0.864090417776811
19858,0.21231692443082303
19859,0.9267635393939064
19860,0.8007999256410525
19861,0.9999897131832686
19862,0.034223314896012644
19863,0.34582527232102117
19864,0.032183556003730934
19865,0.040163159369106145
19866,0.04983313342945477
19867,0.01284405849665487
19868,0.014613840234526424
19869,0.01006136890858226
19870,0.12818741122924426
19871,0.042961952376020296
19872,0.03846036505976363
19873,0.26626128846687075
19874,0.003929476120137816
19875,0.06696824066581523
19876,0.00036396760965399393
19877,0.007024374989697185
19878,0.0008437771882071263
19879,0.011662050657674849
19880,0.019528024891812656
19881,0.008889795624882445
19882,0.00630181418279728
19883,0.020279003709879864
19884,0.1126862516936631
19885,0.9967434410697622
19886,0.050692941320655424
19887,0.014400598806395715
19888,0.9973864295782922
19889,0.31085904708958756
19890,0.04224917121699829
19891,0.41768450973058396
19892,0.049066860110383005
19893,0.014821919843855174
19894,0.002507037680393953
19895,0.22588182188462805
19896,0.00017706242598574542
19897,0.7178317961440145
19898,0.033335429837276304
19899,0.03923362056115616
19900,0.16184001213067506
19901,0.1666421502912778
19902,0.034091753320824536
19903,0.04987241134338071
19904,0.0013867407539184203
19905,0.005806494262500782
19906,0.07287598200361527
19907,0.019933528620169665
19908,0.0007733638533791335
19909,0.09779992718223887
19910,0.6661961272213625
19911,0.2175363092868941
19912,0.01900517655664925
19913,0.024439100682587304
19914,0.010271273101139632
19915,0.4068349716812213
19916,0.001466091725624442
19917,0.006179728548680659
19918,0.0014649404741629408
19919,0.024819092702392236
19920,0.0071007992284742956
19921,0.052359778669620716
19922,0.31852535386954384
19923,0.09359801848818758
19924,0.047665212492155766
19925,0.08327770349482963
19926,0.638263823838656
19927,0.5867216786440879
19928,0.01093771784828657
19929,0.15024775597652956
19930,0.013185849184786795
19931,0.006494533424456821
19932,0.1716421874916193
19933,0.0028124118863091306
19934,0.22070486545067144
19935,0.010579357562786832
19936,0.00029042564371259736
19937,0.15965412524634115
19938,0.032044113535637436
19939,0.05280812772238645
19940,0.022570211025522098
19941,0.01310229681527768
19942,0.010898054540256125
19943,0.0003432824280547932
19944,0.003683411655910669
19945,0.020841121001134846
19946,0.013246246928586275
19947,0.007932812520542641
19948,0.2290586941836317
19949,0.009081946213330508
19950,0.047593344012967824
19951,0.41591874792334466
19952,0.0346796670723184
19953,0.3510663971099696
19954,0.00465247554460143
19955,0.005884259797288872
19956,0.5544516249095908
19957,0.0052661403866827985
19958,0.0033389055096444205
19959,0.03765304036620011
19960,0.03779744578088286
19961,0.0028608472172203165
19962,0.00863548560299963
19963,0.005975958149936714
19964,0.0028390828142913745
19965,0.0049064117610997235
19966,0.1868913703136289
19967,0.34915889230937247
19968,0.8399861016361165
19969,0.18225953113309573
19970,0.29926853557068356
19971,0.004365720524510225
19972,0.006189103577971902
19973,0.9701299235561393
19974,0.003976638336363998
19975,0.9988109508650088
19976,0.020276453413555925
19977,0.016432623956023705
19978,0.0025771290474020745
19979,0.9176559780215876
19980,0.4139978273234862
19981,0.012549037967673959
19982,0.007815658810327477
19983,0.7375717322705322
19984,0.6144794631078423
19985,0.12417577634340639
19986,0.005770706458803699
19987,0.9994534686365348
19988,0.0014010784887625164
19989,0.0053354436429264625
19990,0.037292053966926635
19991,0.0043761943611382
19992,0.987909571805385
19993,0.1110683403387208
19994,0.23912231811625792
19995,0.06992365363746002
19996,0.017037789631679727
19997,0.0024866869314323094
19998,0.0040729047613601715
19999,0.0037988543642597196
20000,0.038188508782789406
20001,0.004852096648323629
20002,0.09505419191244678
20003,0.09288783966121232
20004,0.04167796602353341
20005,0.23054666989881217
20006,0.9970334395919013
20007,0.04828277386891764
20008,0.5210823434193594
20009,0.007187383410283516
20010,0.004230836052883928
20011,0.04110339597169659
20012,0.005205076549197804
20013,0.01703028371571952
20014,0.07256887378545503
20015,0.06388367030133404
20016,0.012753311170664923
20017,0.009441227594660694
20018,0.003129387518684795
20019,0.00892643605045005
20020,0.008350964634088128
20021,0.008607881140779837
20022,0.10851492697900605
20023,0.039606902442076965
20024,0.020775350212145438
20025,0.0041883741675385715
20026,0.021412917654192117
20027,0.9944380225266847
20028,0.0052146613506116315
20029,0.8026473130345086
20030,0.016964124185211166
20031,0.000586844868990378
20032,0.0708775631360039
20033,0.149305964535881
20034,0.0041761023388613575
20035,0.43564178058548264
20036,0.002841474567114622
20037,0.1235449209325282
20038,0.9999736422194458
20039,0.36516142459117457
20040,0.0010525497882530274
20041,0.010169904190538512
20042,0.003053386478494434
20043,0.006459773918070075
20044,0.0008102194778103904
20045,0.2676060431739038
20046,0.9864830055520863
20047,0.9999186049526237
20048,0.00026004545463068627
20049,0.8158785714713606
20050,0.012391707509371071
20051,0.016655154105915327
20052,0.017561485380655883
20053,0.9974705476791257
20054,0.004452020923964934
20055,0.25309889554250603
20056,0.0038821466574019666
20057,0.010002014201626675
20058,0.09274528927174616
20059,0.13526227680730235
20060,0.015355143667566731
20061,0.0021432892251438615
20062,0.08367406383801415
20063,0.0008963698457108822
20064,0.008289602955790308
20065,0.7127274734597528
20066,0.6378243323391327
20067,0.025375308088990942
20068,0.17752118404879122
20069,0.5329624364788016
20070,0.0065787183468737805
20071,0.026550193202863462
20072,0.18203581415555886
20073,0.09347890745894843
20074,0.006631466082333216
20075,0.0010770201785933863
20076,0.10826925126442652
20077,0.12156735722130192
20078,0.034874692583545044
20079,0.001774144509558716
20080,0.38107890988774945
20081,0.8664560155705786
20082,0.004426292096913667
20083,0.34892053318018956
20084,0.9746350241892762
20085,0.007875272062567697
20086,0.0022940977255653033
20087,0.08079555326610506
20088,0.02832822330860395
20089,0.006391775446523688
20090,0.10445205106371097
20091,0.27948694190528606
20092,0.008856860790369138
20093,0.11818565683759526
20094,0.13974930420969253
20095,0.6405114672731025
20096,0.9021397329507299
20097,0.4514512308720052
20098,0.004221140557654323
20099,0.006225892080927261
20100,0.9850594985573061
20101,0.232532629705935
20102,0.022396309435676384
20103,0.022051094734714276
20104,0.938494196421527
20105,0.01649791328614723
20106,0.030415718436814603
20107,0.8955529207373748
20108,0.005951821381718306
20109,0.9955683392884062
20110,0.6445511027354646
20111,0.010879490179313653
20112,0.01029012309667892
20113,0.02654020405704602
20114,0.985657032279175
20115,0.9819869729011779
20116,0.24044393728279315
20117,3.3295728643197915e-05
20118,0.00024321906346074694
20119,0.024065716597881825
20120,0.01861820898962779
20121,0.008426086106412494
20122,0.15693918928389133
20123,0.033242212211987344
20124,0.12179346920601883
20125,0.03190155530463782
20126,0.0300931548709164
20127,0.025690941250371604
20128,0.996132358102434
20129,0.20937699305627566
20130,0.44874133237340397
20131,0.010654912224416217
20132,0.017063936448307542
20133,0.0005615561201927335
20134,0.014277042584541362
20135,0.8719248457333043
20136,0.0016090568046177632
20137,0.0005958964318742654
20138,0.9994134763813273
20139,0.0018201870828886471
20140,0.43912740504677217
20141,0.0008753290351947773
20142,0.026787354571397085
20143,0.00032374500532424583
20144,0.019500898467643513
20145,0.015999250818501457
20146,0.004954549168737425
20147,0.08992867230638336
20148,0.0022653928158624043
20149,0.6890022301062925
20150,0.0106084045778218
20151,0.9952453304976201
20152,0.004216567887338574
20153,0.1987306009901959
20154,0.0023953130383395967
20155,0.00045199212393131407
20156,0.0007880793509709356
20157,0.07295610009856367
20158,0.00965918729529156
20159,0.07135208501026227
20160,0.9937967218395487
20161,0.0016295931747175626
20162,0.0018820907562249515
20163,0.031904804795514774
20164,0.3985631922077918
20165,0.007106543370016697
20166,0.001696718720550003
20167,0.6860745918873401
20168,0.0008304651181783961
20169,0.0024593242364938355
20170,0.010485987689438342
20171,0.8878766657574252
20172,0.23471099828319897
20173,0.9996996143888622
20174,0.03492576818751702
20175,0.9238371311671529
20176,0.019878632357302986
20177,0.0002982384956071289
20178,0.003907916381084195
20179,0.017165441280297695
20180,0.005124116297686039
20181,0.01525164617772324
20182,0.11203461081997274
20183,0.0012564846964722022
20184,0.9894426849350038
20185,0.5378142149393607
20186,0.0068351431977475355
20187,7.547839381271952e-05
20188,0.16577482302236768
20189,0.12696125061713304
20190,0.9906749860229186
20191,0.0024602542701042296
20192,0.9595011525930215
20193,0.02985706431193564
20194,0.006057211058369849
20195,0.6836386149589215
20196,0.0015341074587658144
20197,0.022587370914330322
20198,0.005090443488191744
20199,0.02036353274146947
20200,0.001198083629515466
20201,0.5797062309482095
20202,0.004038046672179133
20203,0.04444181139637841
20204,0.00815350048590737
20205,0.0008121708179768787
20206,0.0023738297842180933
20207,0.9982106136345987
20208,0.005649756726266876
20209,0.004883746775884194
20210,0.005535036631924042
20211,0.01183824798323472
20212,0.9839938011092803
20213,0.0012881071678438165
20214,0.2993114374097668
20215,0.017003991421903522
20216,0.004635836970453618
20217,0.005523931336760939
20218,0.03771070705519064
20219,0.9993418747911434
20220,0.1517901769334782
20221,0.5517056568537597
20222,0.011642858165474008
20223,0.05127173649296956
20224,0.020726823808821532
20225,0.07946936417037438
20226,0.0019752267755973802
20227,0.6112648221600357
20228,0.9761478406851234
20229,0.11879021619100784
20230,0.007957383204498666
20231,0.8156975150730625
20232,0.15617809083190223
20233,0.004171439663638722
20234,0.0021864202956431576
20235,0.004255278376187658
20236,0.870173422244362
20237,0.7314128957742027
20238,0.030819874482507545
20239,0.0007401607041765384
20240,3.49341947610219e-05
20241,0.0016839441211238244
20242,0.002212660309224235
20243,0.006774103882097997
20244,0.01944993088294669
20245,0.09054125502533299
20246,0.9785207125471426
20247,0.061640027137786796
20248,0.017791703897243934
20249,0.6880234094769583
20250,0.01723972076602763
20251,0.007200236092048045
20252,0.002866759441495798
20253,0.002461599748759751
20254,0.0434509825751996
20255,0.21160745091261157
20256,0.877174806596527
20257,0.9830196781665718
20258,0.29194994588358486
20259,0.13852210270423404
20260,0.005874080376290679
20261,0.554604595445286
20262,0.018289476776686936
20263,0.9980386716445528
20264,0.11737208174152336
20265,0.14991905151602625
20266,0.9941200783308579
20267,0.0854310631259566
20268,0.029039734546403975
20269,0.09339199472816256
20270,0.011200500231600642
20271,0.17781438059000557
20272,0.007912426122519557
20273,0.03328403250288669
20274,0.0011790329519213952
20275,0.0010114868118878213
20276,0.5121223902001273
20277,0.7776948980623426
20278,0.050724043896935675
20279,0.6777549081878166
20280,0.0019514734194876662
20281,0.016307930186101764
20282,0.006401618991770771
20283,0.6208274823721899
20284,0.0028654163895178043
20285,0.6754430162307187
20286,0.00516723335135675
20287,0.005582823929234585
20288,0.00777429714729335
20289,0.9415630742209116
20290,0.0008669473535325668
20291,0.0006379701469181317
20292,0.9568452553840598
20293,0.9314956518323674
20294,0.00894415457004534
20295,0.17577471595393768
20296,0.3449388030881375
20297,0.008722268498356138
20298,0.0014216584777228777
20299,0.9967751421024209
20300,0.08479239898731745
20301,0.009879542057977269
20302,0.9984078607490915
20303,0.0037249700837905598
20304,0.07700140488962276
20305,0.0008427935452617881
20306,0.0008227051250560211
20307,0.06021708966143714
20308,0.07091581721925788
20309,0.06990217953366597
20310,0.049667308801736046
20311,0.00733163113794505
20312,0.0032289350604378995
20313,0.002023433714077359
20314,0.9509962239329923
20315,0.99925998001167
20316,0.019616786476414905
20317,0.00017770388960967643
20318,0.009805024884689553
20319,0.9713369552787452
20320,0.9893694534476333
20321,0.015854149889340658
20322,0.1353289372123452
20323,0.0022856975765259222
20324,0.8298643152887994
20325,0.0019112557079600278
20326,0.10406026941566954
20327,0.023408257730758362
20328,0.018896058616147984
20329,0.4408846378191167
20330,0.9628167903210465
20331,0.8861989439475734
20332,0.439251340380056
20333,0.10717271703701775
20334,0.9574249807336863
20335,0.797864352588984
20336,0.0067954895637230206
20337,0.00458958733482495
20338,0.18474605256887405
20339,0.9402070481001739
20340,0.0019993486472096875
20341,0.12238097378100962
20342,0.002952307971161047
20343,0.7590826497097569
20344,0.0006398878370017636
20345,0.9725077912495634
20346,0.23014783951294326
20347,0.005039805802371763
20348,0.8067133232230244
20349,0.004392032961202638
20350,0.004045772311779672
20351,0.06740973040790027
20352,0.07557474325961806
20353,0.003909832855623608
20354,0.4791692324416409
20355,0.005869868844750628
20356,0.0022009754007459603
20357,0.31993691650871076
20358,0.022329847473890913
20359,0.01210013331708527
20360,0.12770137678108573
20361,0.007480100906793193
20362,0.004327054433907999
20363,0.002825612568152864
20364,0.988690835819919
20365,0.002493683217077997
20366,0.007176736246654408
20367,0.008112601158468914
20368,0.007978925661148438
20369,0.0037627528645821596
20370,0.17207819950993192
20371,0.010953519555852201
20372,0.011641094240689565
20373,0.03187609719407424
20374,0.001372896343910347
20375,0.03680575387742272
20376,0.020070526148503957
20377,0.5600110481828516
20378,0.0014499296529033752
20379,0.5005799905297897
20380,0.0020873542988217655
20381,0.34231214058136145
20382,0.003802904712309264
20383,0.9672186143919876
20384,0.011333062569215104
20385,0.0012965089311912385
20386,0.003523827640875222
20387,0.04238494541935774
20388,0.03147042654488794
20389,0.07620835634505853
20390,0.4232864440104066
20391,0.7933208032895158
20392,0.09252153541409142
20393,0.015913300655549266
20394,0.9934443223716583
20395,0.013134157242121766
20396,0.09630701525301454
20397,0.0015476347602834675
20398,0.9941215680110952
20399,0.009280959925012926
20400,0.09833658404595684
20401,0.996350277205599
20402,0.9094601664995813
20403,0.008071387568119958
20404,0.0009355225013726111
20405,0.012424782972259178
20406,0.0010379475023109136
20407,0.14704320835581125
20408,0.6254271221031075
20409,0.517578081654099
20410,0.8516110667602138
20411,0.027702360444020652
20412,0.0017899104552669077
20413,0.05350078170641843
20414,0.9906140584703557
20415,0.9852274961623761
20416,0.018232528747034946
20417,0.015266734746683453
20418,0.007908719986212091
20419,0.018004441084059297
20420,0.034941127475614016
20421,0.12898467419124518
20422,0.00032602912392523843
20423,0.018176955885398197
20424,0.34527070096455625
20425,0.0031780992041426184
20426,0.9468349618999491
20427,0.0013396362625468722
20428,0.9957219543314229
20429,0.15005260736810982
20430,0.0025107266899021736
20431,0.008489708916439577
20432,0.04533814933986915
20433,0.014781528282438505
20434,0.01898361013357177
20435,8.074306353204758e-05
20436,0.00218102750884466
20437,0.9851501615372448
20438,0.9799711129729625
20439,0.0629595151480148
20440,0.008916290323043877
20441,0.017219714785199916
20442,0.0011428141365247744
20443,0.25060723566908877
20444,0.28175744373458944
20445,0.18510252586469894
20446,0.0034040450555117784
20447,0.915056572982751
20448,0.28261260741324573
20449,0.9850108706812376
20450,0.8755158849085914
20451,0.9960826068628078
20452,0.015214079406482348
20453,0.004353587185084683
20454,0.03405491102463172
20455,0.011724628880359236
20456,0.0007320430189198656
20457,0.0024101222496664696
20458,0.09041447042684699
20459,0.9411574885831268
20460,0.05955514202583492
20461,0.0039024696810609745
20462,0.0031769443265001677
20463,0.035677433473382494
20464,0.0017014721202971
20465,0.0017891040400084418
20466,0.005130172411559327
20467,0.9457598114543663
20468,0.0051379888444098
20469,0.32148530132810166
20470,0.0007998125240786618
20471,0.36815822490576317
20472,0.04042461381357491
20473,0.006822346103423255
20474,0.0009364140088432408
20475,0.004340476821553739
20476,0.026703409597718337
20477,0.9545187976078181
20478,0.04607353422393933
20479,0.3140630360349878
20480,0.07475309844435088
20481,0.11323275496956323
20482,0.20735929964611902
20483,0.003248890541416569
20484,0.009611670065326493
20485,0.01004439704171787
20486,0.022987592225051506
20487,0.7250403608573304
20488,0.0053474570447856725
20489,0.29614157625886983
20490,0.9996917071628524
20491,0.058922121264804124
20492,0.013148332735367198
20493,0.0058860300496233545
20494,0.0416842806747875
20495,0.004565087217469811
20496,0.0034657574610694056
20497,0.003770823106836562
20498,0.0802790206666576
20499,0.5804392355900452
20500,0.0041720097468239134
20501,0.0024067685883182497
20502,0.20389155342877385
20503,0.3974510651898597
20504,0.02308188792888095
20505,0.9899578021024963
20506,0.0029849420188197717
20507,0.09846874193033044
20508,0.450006467376364
20509,0.9831128056463936
20510,0.12831130406631436
20511,0.0031956415155422607
20512,0.9973061380762439
20513,0.4958844645968891
20514,0.012683927232556296
20515,0.8966425318012106
20516,0.0025485957047183083
20517,0.02400503766107641
20518,0.00657951551117706
20519,0.03592473137353922
20520,0.002119986005019564
20521,0.9776763963191897
20522,0.0029997075836817686
20523,0.08203714389486469
20524,0.005856739545591171
20525,0.010168042932963441
20526,0.003938814120383004
20527,0.01229115803726083
20528,0.014029753645333687
20529,0.17783074394129164
20530,0.008707248818597963
20531,0.08866813841688082
20532,0.05594678780693172
20533,0.013042402097832457
20534,0.001531232776701565
20535,0.01869648702042042
20536,0.0003316147650624957
20537,0.93299345298551
20538,0.1738930023914483
20539,0.02283451980128284
20540,0.3233552500211797
20541,0.008359810403260224
20542,0.018678142302758542
20543,0.6891833336841792
20544,0.8172433892122922
20545,0.08336868677509657
20546,0.0036001116197571653
20547,0.06865316891093265
20548,0.7727387714787647
20549,0.039384062124755426
20550,0.054817270402144756
20551,0.007066214303363095
20552,0.6305214153195975
20553,0.0032448683739891623
20554,0.012478204534992331
20555,0.018842415060268857
20556,0.05216008862548734
20557,0.05074947338682486
20558,0.0008514887919281686
20559,0.002200397009155635
20560,0.009815553907519295
20561,0.0031130833505274556
20562,0.004838542176717983
20563,0.0044006542734446475
20564,0.03232306607485655
20565,0.02596515070154945
20566,0.08211101145058855
20567,0.003792972910016142
20568,0.007094078332811024
20569,0.02138502531086457
20570,0.054956637094708764
20571,0.002041971353266332
20572,0.041777085191062414
20573,0.0016596134121032514
20574,0.08183154938509281
20575,0.013676951862998893
20576,0.034098569188486756
20577,0.36146038904816363
20578,0.751431679185372
20579,0.005683291946484587
20580,0.00020865219124123618
20581,0.049655602076474674
20582,0.0554696216820346
20583,0.878374249986023
20584,0.003907265186937981
20585,0.0040288927417439935
20586,0.0035046039154650183
20587,0.020662190362176477
20588,0.021096709347285025
20589,0.9836441681225958
20590,0.19213633593308438
20591,0.01151834463935188
20592,0.8090876707906043
20593,0.2315844715957739
20594,0.17666826017324203
20595,0.004180048002095066
20596,0.41055227851955883
20597,0.10889668907809716
20598,0.5081765213537136
20599,0.0908894896816995
20600,0.8958337644059714
20601,0.00032710101245743905
20602,0.49107941893315693
20603,0.1163892700705654
20604,0.02195570565763667
20605,0.008653495630518055
20606,0.2390276936390747
20607,0.009273826121644102
20608,0.9996752430991406
20609,0.7732642785684486
20610,0.22389656982010897
20611,0.07234261583806752
20612,0.003267324968779767
20613,0.19532090999851642
20614,0.9995566189929626
20615,0.691340746464949
20616,0.34857729185064334
20617,0.009961683203766673
20618,0.01943041703648992
20619,0.0003543186495091688
20620,0.7133337578412545
20621,0.007978414143518636
20622,0.005924374633854519
20623,0.010354723803780701
20624,0.16659617502774415
20625,0.036217203873820006
20626,0.00044716658136296095
20627,0.006077344388364309
20628,0.24640228572519013
20629,0.8957156891872589
20630,0.022593767017335644
20631,0.019985301737759
20632,0.01727257616522503
20633,0.00033606711544007336
20634,0.9570426617387673
20635,0.015704208929045414
20636,0.0025052616791858286
20637,0.156737756810189
20638,0.20113436937905094
20639,0.03199287723090617
20640,0.2660558612950796
20641,0.03853794780734308
20642,0.0035680816598823036
20643,0.0033124008632776374
20644,0.5963221675067495
20645,0.013085586062042522
20646,0.0019040736476041195
20647,0.06792426013407579
20648,0.05442173921046163
20649,0.01892825022490418
20650,0.05512331042944837
20651,0.025406536746866243
20652,0.059569597690860114
20653,0.4678920472095312
20654,0.3569831604990327
20655,0.02478405554532389
20656,0.9038006986578012
20657,0.06650745671199726
20658,0.023765960610631603
20659,0.9524219806173455
20660,0.1161024189013356
20661,0.0038054722037463226
20662,0.0020384797341693127
20663,0.036137571805044476
20664,0.004045673681845402
20665,0.013351804440412
20666,0.016562453071668124
20667,0.005289454222776129
20668,0.011860749281547634
20669,0.06857088933630079
20670,0.9995375302153839
20671,0.009056113149570786
20672,0.9802629617544736
20673,0.02392051288245077
20674,0.0026248320006711542
20675,0.0003411685348899217
20676,0.16969772801027297
20677,0.01954962693266979
20678,0.002011616544182995
20679,0.008937328769975977
20680,0.718318959439292
20681,0.0030706518591449255
20682,0.46662809709467273
20683,0.7249842885140664
20684,0.004259265508363003
20685,0.019000099619581972
20686,0.009661786019065787
20687,0.021772156885961815
20688,0.9521620342443792
20689,0.8779448112305156
20690,0.0077564854664736406
20691,0.00015284607228481173
20692,0.6410466264684193
20693,0.06266667994363119
20694,0.0010788614252439154
20695,0.0015093380908088579
20696,0.0031079028433703463
20697,0.9972038142567214
20698,0.00807562391476868
20699,0.007216317331724622
20700,0.0016649729341916715
20701,0.56471106553405
20702,0.02120835839255803
20703,0.8254150298777678
20704,0.0024661916690659215
20705,0.3700400835850772
20706,0.007395320321830635
20707,0.004171288002191797
20708,0.08347321304717056
20709,0.014224476987974091
20710,0.048408629212976166
20711,0.027422778011847827
20712,0.27595139655655676
20713,0.9375615830919459
20714,0.9342399949773003
20715,0.004183980589265891
20716,0.11047928483840823
20717,0.6872442913874601
20718,0.27339618518257514
20719,0.001691764515015907
20720,0.2920214572443929
20721,0.058683149768761475
20722,0.0982042740908492
20723,0.007161014040394041
20724,0.01661278025247783
20725,0.0009365640034334121
20726,0.012992955504097771
20727,0.990605096012207
20728,0.006782505648482742
20729,0.003513216878509081
20730,0.017466138006336094
20731,0.14853767757293612
20732,0.021195571576562433
20733,0.9781090052093683
20734,0.03532159433250019
20735,0.6597869155714617
20736,0.005401990428315732
20737,0.7074276198772879
20738,0.9400263076672558
20739,0.029543329353490466
20740,0.009121013260299023
20741,0.860601203853214
20742,0.0018693666256874575
20743,0.03347644434315351
20744,0.6174183534868761
20745,0.8644844489818015
20746,0.013803085707181357
20747,0.03435862934215657
20748,0.012662740191403192
20749,0.007539950032948693
20750,0.11408843403749304
20751,0.9908508895340099
20752,0.01698461893552815
20753,0.326690328364223
20754,0.06789371969104552
20755,0.0856430492130505
20756,0.010919208084369043
20757,0.024580091884685688
20758,0.031141533026845084
20759,0.31428076028781515
20760,0.0015801316895705947
20761,0.02479097801119485
20762,0.15811414060324824
20763,0.0044495486757001115
20764,0.8809242749976192
20765,0.06277908206727656
20766,0.03690608303041903
20767,0.6130998205833378
20768,0.0012087956653590755
20769,0.00942548111466065
20770,0.0016342284061749434
20771,0.023605544640208115
20772,0.010692420407813645
20773,0.00044507966168662213
20774,0.005387021928215176
20775,0.01125402132094019
20776,0.03666961708875453
20777,0.002342767975336731
20778,0.017821943459512577
20779,0.9547404947916899
20780,0.9687583164191816
20781,0.00984373469246587
20782,0.018513597404382465
20783,0.7880831963019057
20784,0.006781581157881074
20785,0.0013612292283427738
20786,0.9989985539572692
20787,0.04574573864376015
20788,0.45257170843583633
20789,0.6780628928185914
20790,0.007545047271451971
20791,0.5965074419830102
20792,0.006120197293895262
20793,0.0007906092357022435
20794,0.00022818125088926497
20795,0.08297734621561173
20796,0.6450530026129142
20797,0.22426048427370768
20798,0.003245621327756367
20799,0.039015416070069045
20800,0.9603484136291063
20801,0.35422568007816957
20802,0.21848747762609735
20803,0.9813391759858602
20804,0.1112601320862247
20805,0.024451253562103564
20806,0.47635113262317097
20807,0.023567739505620786
20808,0.0032835100172582273
20809,0.14558115738393362
20810,0.033922586804445154
20811,0.1992628567127085
20812,0.06408023085256903
20813,0.00663619089656033
20814,0.073372701200089
20815,0.5882275713802421
20816,0.036948469091896224
20817,0.00017347162747641926
20818,0.0007139270164877053
20819,0.005630875106751488
20820,0.348453031308965
20821,0.6392368707149054
20822,0.11756857714027066
20823,0.0009569888368106656
20824,0.025366467761239454
20825,0.12366557824332376
20826,0.011693761767981172
20827,0.03865856228298363
20828,0.724069173802856
20829,0.0759289590830963
20830,0.8203023279817998
20831,0.3967524780742959
20832,0.027047673268455488
20833,0.9624981063374769
20834,0.13575681277753138
20835,0.006799440010962446
20836,0.8650104296415706
20837,0.0016774286374169089
20838,0.004673126234186938
20839,0.018893028085657734
20840,0.0019166347652971845
20841,0.019820133941610234
20842,0.02313047782145244
20843,0.008539542696824352
20844,0.013981444268752377
20845,0.553715589567885
20846,0.0011707114802649275
20847,0.026701751797109537
20848,0.0027834268845762047
20849,0.009961685773694561
20850,0.010128077352386834
20851,0.12189789353815439
20852,0.9953190719749218
20853,0.03941075955462938
20854,0.003936156871485586
20855,0.16922067438348867
20856,0.3225104018071198
20857,0.6102415486590441
20858,0.9685655599946092
20859,0.00808529906169443
20860,0.05963623833557712
20861,0.032121197011412764
20862,0.10664495165260258
20863,0.2675099215694956
20864,0.003329647337446172
20865,0.0366327480253806
20866,0.014621818566984898
20867,0.005293698908008771
20868,0.9716235407456602
20869,0.0006944746420599484
20870,0.0023286587111982053
20871,0.0008767065702938458
20872,0.005769099955353608
20873,0.004297193874908866
20874,0.904678238460806
20875,0.4309743423361955
20876,0.07158319793816315
20877,0.09041198649728276
20878,0.016952674301977385
20879,0.0004235651894388468
20880,0.014300590956039852
20881,0.03075570743401223
